size,psnr,ssim,loss,frame_id,nframes,model_id,video
6556.1795654296875,40.7783317565918,0.9735919833183289,0.0,12,0,1024,video-5.mp4
7070.5882568359375,40.996280670166016,0.9751521944999695,0.0,13,0,1024,video-5.mp4
7800.9837646484375,40.9117546081543,0.9748882055282593,0.0,14,0,1024,video-5.mp4
8376.326538085938,40.65327835083008,0.9733731150627136,0.0,15,0,1024,video-5.mp4
5594.527130126953,42.28300857543945,0.9777643084526062,0.0,1,1,1024,video-5.mp4
5749.592742919922,41.87373352050781,0.9761843681335449,0.0,2,1,1024,video-5.mp4
6786.712890625,41.751808166503906,0.9761930704116821,0.0,3,1,1024,video-5.mp4
7274.036804199219,41.37554931640625,0.9745683670043945,0.0,4,1,1024,video-5.mp4
10479.338745117188,41.213279724121094,0.974559485912323,0.0,5,1,1024,video-5.mp4
8691.949615478516,41.13147735595703,0.9747250080108643,0.0,6,1,1024,video-5.mp4
8848.099182128906,41.09750747680664,0.974535346031189,0.0,7,1,1024,video-5.mp4
8945.962493896484,41.01370620727539,0.9742900133132935,0.0,8,1,1024,video-5.mp4
8417.05337524414,40.85630416870117,0.9736649394035339,0.0,9,1,1024,video-5.mp4
9638.345520019531,40.87409973144531,0.9741725325584412,0.0,10,1,1024,video-5.mp4
6915.7547607421875,40.88822555541992,0.9746174216270447,0.0,11,1,1024,video-5.mp4
6556.1795654296875,40.77833938598633,0.9735919833183289,0.0,12,1,1024,video-5.mp4
7070.5882568359375,40.99626922607422,0.9751521348953247,0.0,13,1,1024,video-5.mp4
7800.9837646484375,40.9117431640625,0.9748880863189697,0.0,14,1,1024,video-5.mp4
8376.326538085938,40.65327072143555,0.9733731150627136,0.0,15,1,1024,video-5.mp4
5594.527130126953,40.7547721862793,0.9753165245056152,0.1,1,1,1024,video-5.mp4
5749.592742919922,40.42092514038086,0.9737648367881775,0.1,2,1,1024,video-5.mp4
6786.712890625,39.295806884765625,0.9724342226982117,0.1,3,1,1024,video-5.mp4
7274.036804199219,38.83908462524414,0.9703463315963745,0.1,4,1,1024,video-5.mp4
10479.338745117188,37.553810119628906,0.9674436450004578,0.1,5,1,1024,video-5.mp4
8691.949615478516,38.67570877075195,0.9703077673912048,0.1,6,1,1024,video-5.mp4
8848.099182128906,38.41514205932617,0.9696602821350098,0.1,7,1,1024,video-5.mp4
8945.962493896484,37.68335723876953,0.9685198664665222,0.1,8,1,1024,video-5.mp4
8417.05337524414,36.59331130981445,0.9680817127227783,0.1,9,1,1024,video-5.mp4
9638.345520019531,36.87660217285156,0.9675658941268921,0.1,10,1,1024,video-5.mp4
6915.7547607421875,39.129032135009766,0.9717575907707214,0.1,11,1,1024,video-5.mp4
6556.1795654296875,39.46003723144531,0.9712170362472534,0.1,12,1,1024,video-5.mp4
7070.5882568359375,39.39420700073242,0.9724287986755371,0.1,13,1,1024,video-5.mp4
7800.9837646484375,38.58428192138672,0.9711617231369019,0.1,14,1,1024,video-5.mp4
8376.326538085938,36.88253402709961,0.9679571390151978,0.1,15,1,1024,video-5.mp4
5594.527130126953,39.14760208129883,0.9734194278717041,0.2,1,1,1024,video-5.mp4
5749.592742919922,38.79740524291992,0.9706704020500183,0.2,2,1,1024,video-5.mp4
6786.712890625,38.41321563720703,0.9689939022064209,0.2,3,1,1024,video-5.mp4
7274.036804199219,37.737972259521484,0.9671575427055359,0.2,4,1,1024,video-5.mp4
10479.338745117188,33.38920974731445,0.9570414423942566,0.2,5,1,1024,video-5.mp4
8691.949615478516,35.15962219238281,0.9631469249725342,0.2,6,1,1024,video-5.mp4
8848.099182128906,35.23994064331055,0.9621466398239136,0.2,7,1,1024,video-5.mp4
8945.962493896484,35.11740493774414,0.9627218246459961,0.2,8,1,1024,video-5.mp4
8417.05337524414,35.641624450683594,0.963340699672699,0.2,9,1,1024,video-5.mp4
9638.345520019531,33.88045120239258,0.9599575996398926,0.2,10,1,1024,video-5.mp4
6915.7547607421875,36.93931198120117,0.9681535959243774,0.2,11,1,1024,video-5.mp4
6556.1795654296875,36.88508987426758,0.9677988886833191,0.2,12,1,1024,video-5.mp4
7070.5882568359375,36.85142135620117,0.9664338827133179,0.2,13,1,1024,video-5.mp4
7800.9837646484375,37.28414535522461,0.9686063528060913,0.2,14,1,1024,video-5.mp4
8376.326538085938,34.62697982788086,0.9631674289703369,0.2,15,1,1024,video-5.mp4
5594.527130126953,38.40705490112305,0.9704502820968628,0.3,1,1,1024,video-5.mp4
5749.592742919922,37.505882263183594,0.9682514667510986,0.3,2,1,1024,video-5.mp4
6786.712890625,36.712398529052734,0.9652149677276611,0.3,3,1,1024,video-5.mp4
7274.036804199219,36.10421371459961,0.962256908416748,0.3,4,1,1024,video-5.mp4
10479.338745117188,31.589031219482422,0.949601411819458,0.3,5,1,1024,video-5.mp4
8691.949615478516,34.22765350341797,0.9566469192504883,0.3,6,1,1024,video-5.mp4
8848.099182128906,34.23455047607422,0.9570746421813965,0.3,7,1,1024,video-5.mp4
8945.962493896484,32.431861877441406,0.9552493095397949,0.3,8,1,1024,video-5.mp4
8417.05337524414,34.354644775390625,0.958040714263916,0.3,9,1,1024,video-5.mp4
9638.345520019531,31.608083724975586,0.950181245803833,0.3,10,1,1024,video-5.mp4
6915.7547607421875,35.99147033691406,0.9655978679656982,0.3,11,1,1024,video-5.mp4
6556.1795654296875,36.137508392333984,0.9650604724884033,0.3,12,1,1024,video-5.mp4
7070.5882568359375,35.42228317260742,0.9646354913711548,0.3,13,1,1024,video-5.mp4
7800.9837646484375,35.288028717041016,0.9627336263656616,0.3,14,1,1024,video-5.mp4
8376.326538085938,33.97393035888672,0.9570285677909851,0.3,15,1,1024,video-5.mp4
5594.527130126953,36.57262420654297,0.9668013453483582,0.4,1,1,1024,video-5.mp4
5749.592742919922,36.19643783569336,0.9640547037124634,0.4,2,1,1024,video-5.mp4
6786.712890625,35.7971076965332,0.9605571627616882,0.4,3,1,1024,video-5.mp4
7274.036804199219,34.524383544921875,0.9576983451843262,0.4,4,1,1024,video-5.mp4
10479.338745117188,29.7718448638916,0.9394699335098267,0.4,5,1,1024,video-5.mp4
8691.949615478516,32.187889099121094,0.9497489333152771,0.4,6,1,1024,video-5.mp4
8848.099182128906,32.19431686401367,0.9505025148391724,0.4,7,1,1024,video-5.mp4
8945.962493896484,33.37128448486328,0.9527788162231445,0.4,8,1,1024,video-5.mp4
8417.05337524414,32.73872756958008,0.9516401290893555,0.4,9,1,1024,video-5.mp4
9638.345520019531,30.298826217651367,0.9425314664840698,0.4,10,1,1024,video-5.mp4
6915.7547607421875,34.05393600463867,0.9604827761650085,0.4,11,1,1024,video-5.mp4
6556.1795654296875,35.09591293334961,0.9613556861877441,0.4,12,1,1024,video-5.mp4
7070.5882568359375,32.875423431396484,0.9578714370727539,0.4,13,1,1024,video-5.mp4
7800.9837646484375,33.251258850097656,0.9572307467460632,0.4,14,1,1024,video-5.mp4
8376.326538085938,31.383806228637695,0.9510886669158936,0.4,15,1,1024,video-5.mp4
5594.527130126953,36.75800323486328,0.9653010368347168,0.5,1,1,1024,video-5.mp4
5749.592742919922,35.78867721557617,0.962338924407959,0.5,2,1,1024,video-5.mp4
6786.712890625,33.4972038269043,0.9534996747970581,0.5,3,1,1024,video-5.mp4
7274.036804199219,33.2205810546875,0.9524822235107422,0.5,4,1,1024,video-5.mp4
10479.338745117188,26.854129791259766,0.928538978099823,0.5,5,1,1024,video-5.mp4
8691.949615478516,30.710786819458008,0.9413959980010986,0.5,6,1,1024,video-5.mp4
8848.099182128906,31.517393112182617,0.9460853338241577,0.5,7,1,1024,video-5.mp4
8945.962493896484,30.83872413635254,0.9441608190536499,0.5,8,1,1024,video-5.mp4
8417.05337524414,30.594655990600586,0.9429981112480164,0.5,9,1,1024,video-5.mp4
9638.345520019531,28.88878631591797,0.9346989393234253,0.5,10,1,1024,video-5.mp4
6915.7547607421875,34.39773941040039,0.9588366746902466,0.5,11,1,1024,video-5.mp4
6556.1795654296875,33.17635726928711,0.9564473032951355,0.5,12,1,1024,video-5.mp4
7070.5882568359375,32.788291931152344,0.9542037844657898,0.5,13,1,1024,video-5.mp4
7800.9837646484375,32.10658264160156,0.9525852203369141,0.5,14,1,1024,video-5.mp4
8376.326538085938,30.428163528442383,0.9425387382507324,0.5,15,1,1024,video-5.mp4
5594.527130126953,34.935184478759766,0.9610933065414429,0.6,1,1,1024,video-5.mp4
5749.592742919922,34.841163635253906,0.9586829543113708,0.6,2,1,1024,video-5.mp4
6786.712890625,33.1789665222168,0.9510127902030945,0.6,3,1,1024,video-5.mp4
7274.036804199219,32.16584777832031,0.9463849067687988,0.6,4,1,1024,video-5.mp4
10479.338745117188,26.796741485595703,0.9205490946769714,0.6,5,1,1024,video-5.mp4
8691.949615478516,30.12841033935547,0.9379987716674805,0.6,6,1,1024,video-5.mp4
8848.099182128906,29.280921936035156,0.9357218742370605,0.6,7,1,1024,video-5.mp4
8945.962493896484,29.773468017578125,0.9374685287475586,0.6,8,1,1024,video-5.mp4
8417.05337524414,29.97927474975586,0.9386028051376343,0.6,9,1,1024,video-5.mp4
9638.345520019531,27.29446029663086,0.9262716770172119,0.6,10,1,1024,video-5.mp4
6915.7547607421875,31.850200653076172,0.9522190093994141,0.6,11,1,1024,video-5.mp4
6556.1795654296875,33.33930206298828,0.9548215270042419,0.6,12,1,1024,video-5.mp4
7070.5882568359375,32.022193908691406,0.95013827085495,0.6,13,1,1024,video-5.mp4
7800.9837646484375,31.420326232910156,0.9475834369659424,0.6,14,1,1024,video-5.mp4
8376.326538085938,28.564653396606445,0.9335397481918335,0.6,15,1,1024,video-5.mp4
5594.527130126953,34.32083511352539,0.9581882357597351,0.7,1,1,1024,video-5.mp4
5749.592742919922,33.91600799560547,0.9540176391601562,0.7,2,1,1024,video-5.mp4
6786.712890625,31.778661727905273,0.9455008506774902,0.7,3,1,1024,video-5.mp4
7274.036804199219,30.230628967285156,0.9372037649154663,0.7,4,1,1024,video-5.mp4
10479.338745117188,24.73735237121582,0.9073338508605957,0.7,5,1,1024,video-5.mp4
8691.949615478516,28.743486404418945,0.9298003911972046,0.7,6,1,1024,video-5.mp4
8848.099182128906,28.365615844726562,0.92906653881073,0.7,7,1,1024,video-5.mp4
8945.962493896484,28.34977912902832,0.928573489189148,0.7,8,1,1024,video-5.mp4
8417.05337524414,27.776187896728516,0.9263107776641846,0.7,9,1,1024,video-5.mp4
9638.345520019531,25.725006103515625,0.913662314414978,0.7,10,1,1024,video-5.mp4
6915.7547607421875,31.1265926361084,0.9491081237792969,0.7,11,1,1024,video-5.mp4
6556.1795654296875,32.20444869995117,0.949299693107605,0.7,12,1,1024,video-5.mp4
7070.5882568359375,30.910598754882812,0.9449894428253174,0.7,13,1,1024,video-5.mp4
7800.9837646484375,30.23375701904297,0.9405732154846191,0.7,14,1,1024,video-5.mp4
8376.326538085938,27.993671417236328,0.9292880892753601,0.7,15,1,1024,video-5.mp4
5594.527130126953,33.34921646118164,0.9546874761581421,0.8,1,1,1024,video-5.mp4
5749.592742919922,32.65907669067383,0.9492694139480591,0.8,2,1,1024,video-5.mp4
6786.712890625,30.388479232788086,0.9366645812988281,0.8,3,1,1024,video-5.mp4
7274.036804199219,29.596446990966797,0.9325703382492065,0.8,4,1,1024,video-5.mp4
10479.338745117188,23.92300796508789,0.8982853889465332,0.8,5,1,1024,video-5.mp4
8691.949615478516,27.395008087158203,0.9200197458267212,0.8,6,1,1024,video-5.mp4
8848.099182128906,26.510568618774414,0.9158877730369568,0.8,7,1,1024,video-5.mp4
8945.962493896484,26.553260803222656,0.916057288646698,0.8,8,1,1024,video-5.mp4
8417.05337524414,26.73052406311035,0.9175980091094971,0.8,9,1,1024,video-5.mp4
9638.345520019531,24.416015625,0.9005230665206909,0.8,10,1,1024,video-5.mp4
6915.7547607421875,30.823549270629883,0.9448280334472656,0.8,11,1,1024,video-5.mp4
6556.1795654296875,31.642656326293945,0.9454169273376465,0.8,12,1,1024,video-5.mp4
7070.5882568359375,29.42554473876953,0.9362367391586304,0.8,13,1,1024,video-5.mp4
7800.9837646484375,29.376144409179688,0.932941198348999,0.8,14,1,1024,video-5.mp4
8376.326538085938,26.649137496948242,0.9147948026657104,0.8,15,1,1024,video-5.mp4
5594.527130126953,42.28299331665039,0.9777643084526062,0.0,1,3,1024,video-5.mp4
5749.592742919922,41.87369155883789,0.9761841297149658,0.0,2,3,1024,video-5.mp4
6786.712890625,41.75183868408203,0.9761935472488403,0.0,3,3,1024,video-5.mp4
7274.036804199219,41.37554168701172,0.9745683670043945,0.0,4,3,1024,video-5.mp4
10479.338745117188,41.213279724121094,0.9745592474937439,0.0,5,3,1024,video-5.mp4
8691.949615478516,41.13124465942383,0.9747246503829956,0.0,6,3,1024,video-5.mp4
8848.099182128906,41.09752655029297,0.974535346031189,0.0,7,3,1024,video-5.mp4
8945.962493896484,41.0137825012207,0.9742908477783203,0.0,8,3,1024,video-5.mp4
8417.05337524414,40.856178283691406,0.9736638069152832,0.0,9,3,1024,video-5.mp4
9638.345520019531,40.87410354614258,0.9741725325584412,0.0,10,3,1024,video-5.mp4
6915.7547607421875,40.88823699951172,0.9746173620223999,0.0,11,3,1024,video-5.mp4
6556.1795654296875,40.77834701538086,0.9735915660858154,0.0,12,3,1024,video-5.mp4
7070.5882568359375,40.996280670166016,0.9751521348953247,0.0,13,3,1024,video-5.mp4
7800.9837646484375,40.91178512573242,0.974888265132904,0.0,14,3,1024,video-5.mp4
8376.326538085938,40.65322494506836,0.9733724594116211,0.0,15,3,1024,video-5.mp4
5594.527130126953,40.407318115234375,0.975736141204834,0.1,1,3,1024,video-5.mp4
5749.592742919922,39.6146125793457,0.9725035429000854,0.1,2,3,1024,video-5.mp4
6786.712890625,38.1412467956543,0.9697338938713074,0.1,3,3,1024,video-5.mp4
7274.036804199219,39.14527893066406,0.9712225794792175,0.1,4,3,1024,video-5.mp4
10479.338745117188,35.981353759765625,0.9652425646781921,0.1,5,3,1024,video-5.mp4
8691.949615478516,35.04096984863281,0.9625505805015564,0.1,6,3,1024,video-5.mp4
8848.099182128906,37.00150680541992,0.9689697027206421,0.1,7,3,1024,video-5.mp4
8945.962493896484,34.941036224365234,0.9645258784294128,0.1,8,3,1024,video-5.mp4
8417.05337524414,34.7783088684082,0.9619982242584229,0.1,9,3,1024,video-5.mp4
9638.345520019531,37.142513275146484,0.9667702913284302,0.1,10,3,1024,video-5.mp4
6915.7547607421875,35.61094284057617,0.964976966381073,0.1,11,3,1024,video-5.mp4
6556.1795654296875,34.98308181762695,0.961876392364502,0.1,12,3,1024,video-5.mp4
7070.5882568359375,39.30381393432617,0.9723606109619141,0.1,13,3,1024,video-5.mp4
7800.9837646484375,38.023841857910156,0.9694746732711792,0.1,14,3,1024,video-5.mp4
8376.326538085938,35.172855377197266,0.9648315906524658,0.1,15,3,1024,video-5.mp4
5594.527130126953,38.100181579589844,0.9725834727287292,0.2,1,3,1024,video-5.mp4
5749.592742919922,36.488712310791016,0.9664301872253418,0.2,2,3,1024,video-5.mp4
6786.712890625,34.91242599487305,0.9618610143661499,0.2,3,3,1024,video-5.mp4
7274.036804199219,37.602752685546875,0.9670935869216919,0.2,4,3,1024,video-5.mp4
10479.338745117188,31.968990325927734,0.9545406103134155,0.2,5,3,1024,video-5.mp4
8691.949615478516,31.211576461791992,0.9492987990379333,0.2,6,3,1024,video-5.mp4
8848.099182128906,35.83976745605469,0.9643718600273132,0.2,7,3,1024,video-5.mp4
8945.962493896484,33.90520095825195,0.9572265148162842,0.2,8,3,1024,video-5.mp4
8417.05337524414,32.4838752746582,0.9522062540054321,0.2,9,3,1024,video-5.mp4
9638.345520019531,34.338104248046875,0.9597734808921814,0.2,10,3,1024,video-5.mp4
6915.7547607421875,33.089149475097656,0.9561547636985779,0.2,11,3,1024,video-5.mp4
6556.1795654296875,32.43609619140625,0.9520391225814819,0.2,12,3,1024,video-5.mp4
7070.5882568359375,37.74834442138672,0.9685491919517517,0.2,13,3,1024,video-5.mp4
7800.9837646484375,36.024967193603516,0.9632138013839722,0.2,14,3,1024,video-5.mp4
8376.326538085938,33.34847640991211,0.9542080760002136,0.2,15,3,1024,video-5.mp4
5594.527130126953,37.70213317871094,0.9709864854812622,0.3,1,3,1024,video-5.mp4
5749.592742919922,35.50355911254883,0.9621785879135132,0.3,2,3,1024,video-5.mp4
6786.712890625,33.80429458618164,0.9566347002983093,0.3,3,3,1024,video-5.mp4
7274.036804199219,35.075050354003906,0.9601253271102905,0.3,4,3,1024,video-5.mp4
10479.338745117188,30.3596134185791,0.9437599182128906,0.3,5,3,1024,video-5.mp4
8691.949615478516,29.203781127929688,0.9369659423828125,0.3,6,3,1024,video-5.mp4
8848.099182128906,33.76720428466797,0.9552468061447144,0.3,7,3,1024,video-5.mp4
8945.962493896484,31.202171325683594,0.9438347816467285,0.3,8,3,1024,video-5.mp4
8417.05337524414,29.664682388305664,0.936903178691864,0.3,9,3,1024,video-5.mp4
9638.345520019531,32.56450653076172,0.9523448944091797,0.3,10,3,1024,video-5.mp4
6915.7547607421875,30.678346633911133,0.9466326236724854,0.3,11,3,1024,video-5.mp4
6556.1795654296875,30.112913131713867,0.9413978457450867,0.3,12,3,1024,video-5.mp4
7070.5882568359375,35.346797943115234,0.9637899398803711,0.3,13,3,1024,video-5.mp4
7800.9837646484375,32.46122360229492,0.9521321654319763,0.3,14,3,1024,video-5.mp4
8376.326538085938,29.982566833496094,0.9426690936088562,0.3,15,3,1024,video-5.mp4
5594.527130126953,36.9609260559082,0.9675332307815552,0.4,1,3,1024,video-5.mp4
5749.592742919922,33.7784423828125,0.9564958810806274,0.4,2,3,1024,video-5.mp4
6786.712890625,31.70068359375,0.9477960467338562,0.4,3,3,1024,video-5.mp4
7274.036804199219,34.35857391357422,0.9564492106437683,0.4,4,3,1024,video-5.mp4
10479.338745117188,28.492122650146484,0.9365910291671753,0.4,5,3,1024,video-5.mp4
8691.949615478516,27.273021697998047,0.928526759147644,0.4,6,3,1024,video-5.mp4
8848.099182128906,31.887325286865234,0.9483281970024109,0.4,7,3,1024,video-5.mp4
8945.962493896484,29.286104202270508,0.935666561126709,0.4,8,3,1024,video-5.mp4
8417.05337524414,27.857927322387695,0.9283277988433838,0.4,9,3,1024,video-5.mp4
9638.345520019531,30.291528701782227,0.9439694881439209,0.4,10,3,1024,video-5.mp4
6915.7547607421875,29.178152084350586,0.9372939467430115,0.4,11,3,1024,video-5.mp4
6556.1795654296875,28.094844818115234,0.9315675497055054,0.4,12,3,1024,video-5.mp4
7070.5882568359375,33.93464660644531,0.9601356387138367,0.4,13,3,1024,video-5.mp4
7800.9837646484375,30.802343368530273,0.946784257888794,0.4,14,3,1024,video-5.mp4
8376.326538085938,28.03594970703125,0.9317779541015625,0.4,15,3,1024,video-5.mp4
5594.527130126953,36.084529876708984,0.9649549722671509,0.5,1,3,1024,video-5.mp4
5749.592742919922,32.85316467285156,0.9514679908752441,0.5,2,3,1024,video-5.mp4
6786.712890625,30.719335556030273,0.9412522315979004,0.5,3,3,1024,video-5.mp4
7274.036804199219,33.00477600097656,0.9507464170455933,0.5,4,3,1024,video-5.mp4
10479.338745117188,27.253135681152344,0.9260400533676147,0.5,5,3,1024,video-5.mp4
8691.949615478516,25.392967224121094,0.9156543612480164,0.5,6,3,1024,video-5.mp4
8848.099182128906,30.87846565246582,0.9454864263534546,0.5,7,3,1024,video-5.mp4
8945.962493896484,28.137561798095703,0.930062472820282,0.5,8,3,1024,video-5.mp4
8417.05337524414,26.880094528198242,0.9209644198417664,0.5,9,3,1024,video-5.mp4
9638.345520019531,28.961727142333984,0.9352468848228455,0.5,10,3,1024,video-5.mp4
6915.7547607421875,27.93377113342285,0.9291245341300964,0.5,11,3,1024,video-5.mp4
6556.1795654296875,27.265869140625,0.9230371713638306,0.5,12,3,1024,video-5.mp4
7070.5882568359375,32.45710372924805,0.9546782970428467,0.5,13,3,1024,video-5.mp4
7800.9837646484375,29.106239318847656,0.9374045133590698,0.5,14,3,1024,video-5.mp4
8376.326538085938,26.38387107849121,0.9192051887512207,0.5,15,3,1024,video-5.mp4
5594.527130126953,35.247398376464844,0.9617165327072144,0.6,1,3,1024,video-5.mp4
5749.592742919922,31.741252899169922,0.945654034614563,0.6,2,3,1024,video-5.mp4
6786.712890625,29.238483428955078,0.9314143061637878,0.6,3,3,1024,video-5.mp4
7274.036804199219,31.854408264160156,0.9450995922088623,0.6,4,3,1024,video-5.mp4
10479.338745117188,25.48283576965332,0.9154707193374634,0.6,5,3,1024,video-5.mp4
8691.949615478516,23.930423736572266,0.9028561115264893,0.6,6,3,1024,video-5.mp4
8848.099182128906,29.108713150024414,0.9351836442947388,0.6,7,3,1024,video-5.mp4
8945.962493896484,26.84023666381836,0.922112226486206,0.6,8,3,1024,video-5.mp4
8417.05337524414,25.13465690612793,0.9075788855552673,0.6,9,3,1024,video-5.mp4
9638.345520019531,27.495718002319336,0.9274967908859253,0.6,10,3,1024,video-5.mp4
6915.7547607421875,26.00176429748535,0.9185398817062378,0.6,11,3,1024,video-5.mp4
6556.1795654296875,25.269607543945312,0.9121291041374207,0.6,12,3,1024,video-5.mp4
7070.5882568359375,31.54079818725586,0.949643611907959,0.6,13,3,1024,video-5.mp4
7800.9837646484375,27.96074867248535,0.9296364188194275,0.6,14,3,1024,video-5.mp4
8376.326538085938,25.309974670410156,0.9086393117904663,0.6,15,3,1024,video-5.mp4
5594.527130126953,34.06863021850586,0.9572533369064331,0.7,1,3,1024,video-5.mp4
5749.592742919922,30.369375228881836,0.9387038946151733,0.7,2,3,1024,video-5.mp4
6786.712890625,28.15651512145996,0.9246325492858887,0.7,3,3,1024,video-5.mp4
7274.036804199219,30.811800003051758,0.9397906064987183,0.7,4,3,1024,video-5.mp4
10479.338745117188,23.51454734802246,0.899056613445282,0.7,5,3,1024,video-5.mp4
8691.949615478516,22.033531188964844,0.8820061087608337,0.7,6,3,1024,video-5.mp4
8848.099182128906,28.873239517211914,0.9295766353607178,0.7,7,3,1024,video-5.mp4
8945.962493896484,26.003978729248047,0.9121259450912476,0.7,8,3,1024,video-5.mp4
8417.05337524414,23.544097900390625,0.890946626663208,0.7,9,3,1024,video-5.mp4
9638.345520019531,26.221284866333008,0.9199063777923584,0.7,10,3,1024,video-5.mp4
6915.7547607421875,25.023967742919922,0.9089452028274536,0.7,11,3,1024,video-5.mp4
6556.1795654296875,24.083194732666016,0.9000930190086365,0.7,12,3,1024,video-5.mp4
7070.5882568359375,30.59065055847168,0.9430952072143555,0.7,13,3,1024,video-5.mp4
7800.9837646484375,26.675533294677734,0.9164740443229675,0.7,14,3,1024,video-5.mp4
8376.326538085938,23.966890335083008,0.891986608505249,0.7,15,3,1024,video-5.mp4
5594.527130126953,33.268062591552734,0.954095721244812,0.8,1,3,1024,video-5.mp4
5749.592742919922,29.48944664001465,0.9330978393554688,0.8,2,3,1024,video-5.mp4
6786.712890625,27.18018341064453,0.9153091907501221,0.8,3,3,1024,video-5.mp4
7274.036804199219,29.59083366394043,0.9331258535385132,0.8,4,3,1024,video-5.mp4
10479.338745117188,22.222286224365234,0.8824909925460815,0.8,5,3,1024,video-5.mp4
8691.949615478516,20.855283737182617,0.8648008704185486,0.8,6,3,1024,video-5.mp4
8848.099182128906,26.29728126525879,0.9150118231773376,0.8,7,3,1024,video-5.mp4
8945.962493896484,23.265283584594727,0.8895727396011353,0.8,8,3,1024,video-5.mp4
8417.05337524414,21.21332359313965,0.8645164370536804,0.8,9,3,1024,video-5.mp4
9638.345520019531,24.49007797241211,0.9009537696838379,0.8,10,3,1024,video-5.mp4
6915.7547607421875,23.082935333251953,0.8875670433044434,0.8,11,3,1024,video-5.mp4
6556.1795654296875,22.36348533630371,0.878257691860199,0.8,12,3,1024,video-5.mp4
7070.5882568359375,29.074512481689453,0.9349519610404968,0.8,13,3,1024,video-5.mp4
7800.9837646484375,25.742107391357422,0.9075374603271484,0.8,14,3,1024,video-5.mp4
8376.326538085938,22.689931869506836,0.8741204142570496,0.8,15,3,1024,video-5.mp4
5594.527130126953,42.28300857543945,0.9777643084526062,0.0,1,5,1024,video-5.mp4
5749.592742919922,41.87377166748047,0.9761844873428345,0.0,2,5,1024,video-5.mp4
6786.712890625,41.751834869384766,0.9761936068534851,0.0,3,5,1024,video-5.mp4
7274.036804199219,41.37530517578125,0.9745678305625916,0.0,4,5,1024,video-5.mp4
10479.338745117188,41.21328353881836,0.9745590090751648,0.0,5,5,1024,video-5.mp4
8691.949615478516,41.1314811706543,0.9747251272201538,0.0,6,5,1024,video-5.mp4
8848.099182128906,41.097511291503906,0.974535346031189,0.0,7,5,1024,video-5.mp4
8945.962493896484,41.013580322265625,0.9742891192436218,0.0,8,5,1024,video-5.mp4
8417.05337524414,40.8563117980957,0.9736656546592712,0.0,9,5,1024,video-5.mp4
9638.345520019531,40.875396728515625,0.9741775393486023,0.0,10,5,1024,video-5.mp4
6915.7547607421875,40.88821792602539,0.9746174216270447,0.0,11,5,1024,video-5.mp4
6556.1795654296875,40.77832794189453,0.973591685295105,0.0,12,5,1024,video-5.mp4
7070.5882568359375,40.99619674682617,0.9751513004302979,0.0,13,5,1024,video-5.mp4
7800.9837646484375,40.91179275512695,0.9748875498771667,0.0,14,5,1024,video-5.mp4
8376.326538085938,40.65293502807617,0.9733710289001465,0.0,15,5,1024,video-5.mp4
5594.527130126953,40.915103912353516,0.9753696322441101,0.1,1,5,1024,video-5.mp4
5749.592742919922,39.53798294067383,0.9718031883239746,0.1,2,5,1024,video-5.mp4
6786.712890625,38.28889846801758,0.9699677228927612,0.1,3,5,1024,video-5.mp4
7274.036804199219,36.71405792236328,0.9660886526107788,0.1,4,5,1024,video-5.mp4
10479.338745117188,34.20694351196289,0.9623994827270508,0.1,5,5,1024,video-5.mp4
8691.949615478516,37.587188720703125,0.9685203433036804,0.1,6,5,1024,video-5.mp4
8848.099182128906,36.447391510009766,0.9659600257873535,0.1,7,5,1024,video-5.mp4
8945.962493896484,36.05944061279297,0.9646733999252319,0.1,8,5,1024,video-5.mp4
8417.05337524414,34.633392333984375,0.9609248042106628,0.1,9,5,1024,video-5.mp4
9638.345520019531,33.42424774169922,0.958321750164032,0.1,10,5,1024,video-5.mp4
6915.7547607421875,39.38425064086914,0.9722268581390381,0.1,11,5,1024,video-5.mp4
6556.1795654296875,38.38431167602539,0.969403862953186,0.1,12,5,1024,video-5.mp4
7070.5882568359375,36.996604919433594,0.9682501554489136,0.1,13,5,1024,video-5.mp4
7800.9837646484375,35.464561462402344,0.964858889579773,0.1,14,5,1024,video-5.mp4
8376.326538085938,34.194190979003906,0.9609463214874268,0.1,15,5,1024,video-5.mp4
5594.527130126953,38.77873611450195,0.973227858543396,0.2,1,5,1024,video-5.mp4
5749.592742919922,36.709163665771484,0.9667047262191772,0.2,2,5,1024,video-5.mp4
6786.712890625,35.32952880859375,0.9632098078727722,0.2,3,5,1024,video-5.mp4
7274.036804199219,33.775428771972656,0.9569103121757507,0.2,4,5,1024,video-5.mp4
10479.338745117188,31.39385223388672,0.9497649669647217,0.2,5,5,1024,video-5.mp4
8691.949615478516,36.096187591552734,0.9639346599578857,0.2,6,5,1024,video-5.mp4
8848.099182128906,33.715274810791016,0.9573410749435425,0.2,7,5,1024,video-5.mp4
8945.962493896484,32.15869140625,0.9520376920700073,0.2,8,5,1024,video-5.mp4
8417.05337524414,31.028961181640625,0.9469389915466309,0.2,9,5,1024,video-5.mp4
9638.345520019531,29.851482391357422,0.9423186182975769,0.2,10,5,1024,video-5.mp4
6915.7547607421875,37.76052474975586,0.9692818522453308,0.2,11,5,1024,video-5.mp4
6556.1795654296875,36.00800323486328,0.9636754989624023,0.2,12,5,1024,video-5.mp4
7070.5882568359375,34.08855056762695,0.9592796564102173,0.2,13,5,1024,video-5.mp4
