size,psnr,ssim,loss,frame_id,nframes,model_id,video
10813.646911621094,37.039058685302734,0.9601587653160095,0.3,14,3,2048,video-1.mp4
10245.622497558594,36.057003021240234,0.956392228603363,0.3,15,3,2048,video-1.mp4
9886.439819335938,34.80818176269531,0.9632413387298584,0.4,1,3,2048,video-1.mp4
10601.9365234375,31.908971786499023,0.9539080858230591,0.4,2,3,2048,video-1.mp4
10930.928100585938,29.831615447998047,0.9475402235984802,0.4,3,3,2048,video-1.mp4
10920.016967773438,36.85535430908203,0.9618709087371826,0.4,4,3,2048,video-1.mp4
11335.690246582031,34.58154296875,0.9548686742782593,0.4,5,3,2048,video-1.mp4
10633.086364746094,33.1488151550293,0.9491350650787354,0.4,6,3,2048,video-1.mp4
10847.765869140625,37.101261138916016,0.9599639773368835,0.4,7,3,2048,video-1.mp4
11542.766052246094,35.01091384887695,0.9540565013885498,0.4,8,3,2048,video-1.mp4
10808.177062988281,33.424530029296875,0.9500548243522644,0.4,9,3,2048,video-1.mp4
10184.126953125,37.7623176574707,0.9622458815574646,0.4,10,3,2048,video-1.mp4
10327.2109375,35.6628303527832,0.9573384523391724,0.4,11,3,2048,video-1.mp4
10174.492065429688,34.85097885131836,0.9528445601463318,0.4,12,3,2048,video-1.mp4
10630.601806640625,37.61981201171875,0.9611379504203796,0.4,13,3,2048,video-1.mp4
10813.646911621094,35.53543472290039,0.957558274269104,0.4,14,3,2048,video-1.mp4
10245.622497558594,34.40355682373047,0.9519450664520264,0.4,15,3,2048,video-1.mp4
9886.439819335938,33.62966537475586,0.9592472314834595,0.5,1,3,2048,video-1.mp4
10601.9365234375,30.19731903076172,0.9477018713951111,0.5,2,3,2048,video-1.mp4
10930.928100585938,27.993295669555664,0.9388018846511841,0.5,3,3,2048,video-1.mp4
10920.016967773438,35.609413146972656,0.9595829844474792,0.5,4,3,2048,video-1.mp4
11335.690246582031,32.98210144042969,0.9501438140869141,0.5,5,3,2048,video-1.mp4
10633.086364746094,31.970285415649414,0.9446424245834351,0.5,6,3,2048,video-1.mp4
10847.765869140625,36.309600830078125,0.9585441946983337,0.5,7,3,2048,video-1.mp4
11542.766052246094,33.620174407958984,0.9515582323074341,0.5,8,3,2048,video-1.mp4
10808.177062988281,32.26525115966797,0.9461133480072021,0.5,9,3,2048,video-1.mp4
10184.126953125,36.501041412353516,0.9605406522750854,0.5,10,3,2048,video-1.mp4
10327.2109375,34.27043151855469,0.9541124105453491,0.5,11,3,2048,video-1.mp4
10174.492065429688,32.97348403930664,0.9479645490646362,0.5,12,3,2048,video-1.mp4
10630.601806640625,35.932891845703125,0.9590926170349121,0.5,13,3,2048,video-1.mp4
10813.646911621094,34.47625732421875,0.9547819495201111,0.5,14,3,2048,video-1.mp4
10245.622497558594,32.036277770996094,0.9466644525527954,0.5,15,3,2048,video-1.mp4
9886.439819335938,31.961610794067383,0.957242488861084,0.6,1,3,2048,video-1.mp4
10601.9365234375,28.896602630615234,0.9437097907066345,0.6,2,3,2048,video-1.mp4
10930.928100585938,27.139644622802734,0.9334746599197388,0.6,3,3,2048,video-1.mp4
10920.016967773438,34.85777282714844,0.9577099084854126,0.6,4,3,2048,video-1.mp4
11335.690246582031,32.323429107666016,0.9471069574356079,0.6,5,3,2048,video-1.mp4
10633.086364746094,30.483104705810547,0.9377012252807617,0.6,6,3,2048,video-1.mp4
10847.765869140625,36.267398834228516,0.9572067260742188,0.6,7,3,2048,video-1.mp4
11542.766052246094,32.89931106567383,0.9475436210632324,0.6,8,3,2048,video-1.mp4
10808.177062988281,31.0047664642334,0.9402655363082886,0.6,9,3,2048,video-1.mp4
10184.126953125,35.246368408203125,0.9588898420333862,0.6,10,3,2048,video-1.mp4
10327.2109375,32.5584716796875,0.9503746032714844,0.6,11,3,2048,video-1.mp4
10174.492065429688,31.476625442504883,0.9428462982177734,0.6,12,3,2048,video-1.mp4
10630.601806640625,35.04800796508789,0.9572005271911621,0.6,13,3,2048,video-1.mp4
10813.646911621094,32.799034118652344,0.9503023028373718,0.6,14,3,2048,video-1.mp4
10245.622497558594,30.486284255981445,0.9414262175559998,0.6,15,3,2048,video-1.mp4
9886.439819335938,31.460756301879883,0.9541794061660767,0.7,1,3,2048,video-1.mp4
10601.9365234375,28.179044723510742,0.9388250708580017,0.7,2,3,2048,video-1.mp4
10930.928100585938,26.363927841186523,0.9264841079711914,0.7,3,3,2048,video-1.mp4
10920.016967773438,34.40763854980469,0.9544728994369507,0.7,4,3,2048,video-1.mp4
11335.690246582031,31.049108505249023,0.9408612251281738,0.7,5,3,2048,video-1.mp4
10633.086364746094,29.23857879638672,0.9301210641860962,0.7,6,3,2048,video-1.mp4
10847.765869140625,35.1351318359375,0.9551306962966919,0.7,7,3,2048,video-1.mp4
11542.766052246094,31.870309829711914,0.9429159164428711,0.7,8,3,2048,video-1.mp4
10808.177062988281,30.105627059936523,0.9343158602714539,0.7,9,3,2048,video-1.mp4
10184.126953125,34.84135818481445,0.956828773021698,0.7,10,3,2048,video-1.mp4
10327.2109375,32.27983856201172,0.9463415145874023,0.7,11,3,2048,video-1.mp4
10174.492065429688,31.22368621826172,0.937576949596405,0.7,12,3,2048,video-1.mp4
10630.601806640625,35.08958053588867,0.9552227258682251,0.7,13,3,2048,video-1.mp4
10813.646911621094,31.934242248535156,0.9463967084884644,0.7,14,3,2048,video-1.mp4
10245.622497558594,29.042247772216797,0.9336143732070923,0.7,15,3,2048,video-1.mp4
9886.439819335938,31.21171760559082,0.9515700340270996,0.8,1,3,2048,video-1.mp4
10601.9365234375,27.09561538696289,0.930895209312439,0.8,2,3,2048,video-1.mp4
10930.928100585938,24.99631690979004,0.9162108898162842,0.8,3,3,2048,video-1.mp4
10920.016967773438,32.886085510253906,0.9510771036148071,0.8,4,3,2048,video-1.mp4
11335.690246582031,29.662851333618164,0.9357554912567139,0.8,5,3,2048,video-1.mp4
10633.086364746094,28.063236236572266,0.9237779378890991,0.8,6,3,2048,video-1.mp4
10847.765869140625,34.19108200073242,0.9526463747024536,0.8,7,3,2048,video-1.mp4
11542.766052246094,30.674135208129883,0.938605010509491,0.8,8,3,2048,video-1.mp4
10808.177062988281,28.47140121459961,0.926612138748169,0.8,9,3,2048,video-1.mp4
10184.126953125,34.062232971191406,0.9549161791801453,0.8,10,3,2048,video-1.mp4
10327.2109375,31.09680938720703,0.9426472187042236,0.8,11,3,2048,video-1.mp4
10174.492065429688,29.970417022705078,0.9318021535873413,0.8,12,3,2048,video-1.mp4
10630.601806640625,34.01017761230469,0.9543015956878662,0.8,13,3,2048,video-1.mp4
10813.646911621094,31.19931983947754,0.943520724773407,0.8,14,3,2048,video-1.mp4
10245.622497558594,28.018749237060547,0.9289373755455017,0.8,15,3,2048,video-1.mp4
9886.439819335938,42.278141021728516,0.9737104177474976,0.0,1,5,2048,video-1.mp4
10601.9365234375,41.75644302368164,0.9711824655532837,0.0,2,5,2048,video-1.mp4
10930.928100585938,41.680564880371094,0.9708849191665649,0.0,3,5,2048,video-1.mp4
10920.016967773438,41.70725631713867,0.9708585739135742,0.0,4,5,2048,video-1.mp4
11335.690246582031,41.566226959228516,0.9694027900695801,0.0,5,5,2048,video-1.mp4
10633.086364746094,41.46148681640625,0.9690711498260498,0.0,6,5,2048,video-1.mp4
10847.765869140625,41.2557258605957,0.9678744077682495,0.0,7,5,2048,video-1.mp4
11542.766052246094,41.25703048706055,0.9681152701377869,0.0,8,5,2048,video-1.mp4
10808.177062988281,41.280174255371094,0.9687759280204773,0.0,9,5,2048,video-1.mp4
10184.126953125,41.256492614746094,0.9685913920402527,0.0,10,5,2048,video-1.mp4
10327.2109375,41.14496994018555,0.9682006239891052,0.0,11,5,2048,video-1.mp4
10174.492065429688,40.909767150878906,0.96700519323349,0.0,12,5,2048,video-1.mp4
10630.601806640625,41.0189208984375,0.9673635959625244,0.0,13,5,2048,video-1.mp4
10813.646911621094,41.11652755737305,0.9685651063919067,0.0,14,5,2048,video-1.mp4
10245.622497558594,40.96241760253906,0.9676186442375183,0.0,15,5,2048,video-1.mp4
9886.439819335938,39.764305114746094,0.9710640907287598,0.1,1,5,2048,video-1.mp4
10601.9365234375,38.4533576965332,0.9665926694869995,0.1,2,5,2048,video-1.mp4
10930.928100585938,37.844093322753906,0.9653208255767822,0.1,3,5,2048,video-1.mp4
10920.016967773438,37.034637451171875,0.9636651873588562,0.1,4,5,2048,video-1.mp4
11335.690246582031,36.75448989868164,0.961781919002533,0.1,5,5,2048,video-1.mp4
10633.086364746094,40.1044921875,0.9673376083374023,0.1,6,5,2048,video-1.mp4
10847.765869140625,38.98065185546875,0.964927077293396,0.1,7,5,2048,video-1.mp4
11542.766052246094,38.22473907470703,0.9639749526977539,0.1,8,5,2048,video-1.mp4
10808.177062988281,37.962379455566406,0.9636616706848145,0.1,9,5,2048,video-1.mp4
10184.126953125,37.63124084472656,0.962873637676239,0.1,10,5,2048,video-1.mp4
10327.2109375,40.25990676879883,0.9666826725006104,0.1,11,5,2048,video-1.mp4
10174.492065429688,39.599586486816406,0.9648355841636658,0.1,12,5,2048,video-1.mp4
10630.601806640625,39.335205078125,0.9645169973373413,0.1,13,5,2048,video-1.mp4
10813.646911621094,38.985145568847656,0.9649712443351746,0.1,14,5,2048,video-1.mp4
10245.622497558594,38.607032775878906,0.9630465507507324,0.1,15,5,2048,video-1.mp4
9886.439819335938,38.59433364868164,0.9691139459609985,0.2,1,5,2048,video-1.mp4
10601.9365234375,35.888267517089844,0.9626543521881104,0.2,2,5,2048,video-1.mp4
10930.928100585938,34.16079330444336,0.9595426917076111,0.2,3,5,2048,video-1.mp4
10920.016967773438,33.62178421020508,0.9569271802902222,0.2,4,5,2048,video-1.mp4
11335.690246582031,33.20402908325195,0.9542255401611328,0.2,5,5,2048,video-1.mp4
10633.086364746094,39.395572662353516,0.9655307531356812,0.2,6,5,2048,video-1.mp4
10847.765869140625,37.45998764038086,0.9610034227371216,0.2,7,5,2048,video-1.mp4
11542.766052246094,36.32434844970703,0.958889365196228,0.2,8,5,2048,video-1.mp4
10808.177062988281,35.61313247680664,0.9573418498039246,0.2,9,5,2048,video-1.mp4
10184.126953125,34.90830612182617,0.9555763006210327,0.2,10,5,2048,video-1.mp4
10327.2109375,39.08707809448242,0.9649918079376221,0.2,11,5,2048,video-1.mp4
10174.492065429688,38.191200256347656,0.9620498418807983,0.2,12,5,2048,video-1.mp4
10630.601806640625,37.66683578491211,0.9610573053359985,0.2,13,5,2048,video-1.mp4
10813.646911621094,36.85850143432617,0.9604761004447937,0.2,14,5,2048,video-1.mp4
10245.622497558594,36.303016662597656,0.9574460983276367,0.2,15,5,2048,video-1.mp4
9886.439819335938,37.5008544921875,0.966533362865448,0.3,1,5,2048,video-1.mp4
10601.9365234375,34.48257827758789,0.9591304659843445,0.3,2,5,2048,video-1.mp4
10930.928100585938,32.61506271362305,0.9551072120666504,0.3,3,5,2048,video-1.mp4
10920.016967773438,31.256074905395508,0.9502118825912476,0.3,4,5,2048,video-1.mp4
11335.690246582031,30.796743392944336,0.9463553428649902,0.3,5,5,2048,video-1.mp4
10633.086364746094,38.460693359375,0.9634191393852234,0.3,6,5,2048,video-1.mp4
10847.765869140625,36.22504425048828,0.9572293758392334,0.3,7,5,2048,video-1.mp4
11542.766052246094,35.15509796142578,0.95445716381073,0.3,8,5,2048,video-1.mp4
10808.177062988281,34.358131408691406,0.9526066184043884,0.3,9,5,2048,video-1.mp4
10184.126953125,33.62773513793945,0.950110673904419,0.3,10,5,2048,video-1.mp4
10327.2109375,38.151092529296875,0.9633855819702148,0.3,11,5,2048,video-1.mp4
10174.492065429688,36.670719146728516,0.9591018557548523,0.3,12,5,2048,video-1.mp4
10630.601806640625,36.121734619140625,0.9570595026016235,0.3,13,5,2048,video-1.mp4
10813.646911621094,35.502830505371094,0.9564656019210815,0.3,14,5,2048,video-1.mp4
10245.622497558594,34.99464416503906,0.9530357718467712,0.3,15,5,2048,video-1.mp4
9886.439819335938,35.7657470703125,0.9630224704742432,0.4,1,5,2048,video-1.mp4
10601.9365234375,31.907634735107422,0.9522377252578735,0.4,2,5,2048,video-1.mp4
10930.928100585938,30.190162658691406,0.9470254182815552,0.4,3,5,2048,video-1.mp4
10920.016967773438,29.60051918029785,0.9432253241539001,0.4,4,5,2048,video-1.mp4
11335.690246582031,28.965978622436523,0.9389128684997559,0.4,5,5,2048,video-1.mp4
10633.086364746094,37.6057014465332,0.9619755744934082,0.4,6,5,2048,video-1.mp4
10847.765869140625,35.15522766113281,0.9547049403190613,0.4,7,5,2048,video-1.mp4
11542.766052246094,33.40003204345703,0.9498111605644226,0.4,8,5,2048,video-1.mp4
10808.177062988281,32.39645004272461,0.9464094638824463,0.4,9,5,2048,video-1.mp4
10184.126953125,32.06560134887695,0.9438781142234802,0.4,10,5,2048,video-1.mp4
10327.2109375,37.692806243896484,0.9621928930282593,0.4,11,5,2048,video-1.mp4
10174.492065429688,35.546531677246094,0.9564528465270996,0.4,12,5,2048,video-1.mp4
10630.601806640625,34.279144287109375,0.952833354473114,0.4,13,5,2048,video-1.mp4
10813.646911621094,34.15862274169922,0.9507632255554199,0.4,14,5,2048,video-1.mp4
10245.622497558594,33.047733306884766,0.9444748163223267,0.4,15,5,2048,video-1.mp4
9886.439819335938,33.2237434387207,0.9600898623466492,0.5,1,5,2048,video-1.mp4
10601.9365234375,29.70412254333496,0.9486516714096069,0.5,2,5,2048,video-1.mp4
10930.928100585938,27.84369659423828,0.9404913783073425,0.5,3,5,2048,video-1.mp4
10920.016967773438,27.348783493041992,0.9351533651351929,0.5,4,5,2048,video-1.mp4
11335.690246582031,26.964305877685547,0.9292162656784058,0.5,5,5,2048,video-1.mp4
10633.086364746094,37.02926254272461,0.9600693583488464,0.5,6,5,2048,video-1.mp4
10847.765869140625,34.66118621826172,0.9522091150283813,0.5,7,5,2048,video-1.mp4
11542.766052246094,33.291561126708984,0.9474935531616211,0.5,8,5,2048,video-1.mp4
10808.177062988281,32.312461853027344,0.9430506229400635,0.5,9,5,2048,video-1.mp4
10184.126953125,31.479385375976562,0.9386357069015503,0.5,10,5,2048,video-1.mp4
10327.2109375,36.590633392333984,0.9596409797668457,0.5,11,5,2048,video-1.mp4
10174.492065429688,34.81563949584961,0.9534845352172852,0.5,12,5,2048,video-1.mp4
10630.601806640625,33.46949005126953,0.9491741061210632,0.5,13,5,2048,video-1.mp4
10813.646911621094,32.48337936401367,0.9457976818084717,0.5,14,5,2048,video-1.mp4
10245.622497558594,30.951934814453125,0.9392759203910828,0.5,15,5,2048,video-1.mp4
9886.439819335938,32.98846435546875,0.9578735828399658,0.6,1,5,2048,video-1.mp4
10601.9365234375,29.196327209472656,0.9429451823234558,0.6,2,5,2048,video-1.mp4
10930.928100585938,27.357725143432617,0.9324158430099487,0.6,3,5,2048,video-1.mp4
10920.016967773438,26.82573127746582,0.9253613352775574,0.6,4,5,2048,video-1.mp4
11335.690246582031,26.58641242980957,0.9211832284927368,0.6,5,5,2048,video-1.mp4
10633.086364746094,36.34666061401367,0.9583934545516968,0.6,6,5,2048,video-1.mp4
10847.765869140625,33.68779754638672,0.9485934972763062,0.6,7,5,2048,video-1.mp4
11542.766052246094,31.953662872314453,0.9418899416923523,0.6,8,5,2048,video-1.mp4
10808.177062988281,30.42087173461914,0.9363076686859131,0.6,9,5,2048,video-1.mp4
10184.126953125,29.545907974243164,0.9303350448608398,0.6,10,5,2048,video-1.mp4
10327.2109375,36.07915496826172,0.9582754969596863,0.6,11,5,2048,video-1.mp4
10174.492065429688,34.14878463745117,0.9503999948501587,0.6,12,5,2048,video-1.mp4
10630.601806640625,33.02745056152344,0.945875346660614,0.6,13,5,2048,video-1.mp4
10813.646911621094,31.39434051513672,0.940135657787323,0.6,14,5,2048,video-1.mp4
10245.622497558594,29.973478317260742,0.9322730302810669,0.6,15,5,2048,video-1.mp4
9886.439819335938,31.74853515625,0.9546846747398376,0.7,1,5,2048,video-1.mp4
10601.9365234375,27.88596534729004,0.9362853765487671,0.7,2,5,2048,video-1.mp4
10930.928100585938,25.775575637817383,0.922971248626709,0.7,3,5,2048,video-1.mp4
10920.016967773438,24.96232032775879,0.9128526449203491,0.7,4,5,2048,video-1.mp4
11335.690246582031,24.657421112060547,0.907615065574646,0.7,5,5,2048,video-1.mp4
10633.086364746094,35.48672103881836,0.9561336040496826,0.7,6,5,2048,video-1.mp4
10847.765869140625,32.36661911010742,0.9438990950584412,0.7,7,5,2048,video-1.mp4
11542.766052246094,30.55678367614746,0.9349191188812256,0.7,8,5,2048,video-1.mp4
10808.177062988281,29.20041275024414,0.9265683889389038,0.7,9,5,2048,video-1.mp4
10184.126953125,28.028076171875,0.9191605448722839,0.7,10,5,2048,video-1.mp4
10327.2109375,35.598907470703125,0.9572092890739441,0.7,11,5,2048,video-1.mp4
10174.492065429688,33.368350982666016,0.9474700689315796,0.7,12,5,2048,video-1.mp4
10630.601806640625,32.286216735839844,0.9399568438529968,0.7,13,5,2048,video-1.mp4
10813.646911621094,30.5325870513916,0.9321033954620361,0.7,14,5,2048,video-1.mp4
10245.622497558594,28.666400909423828,0.9207104444503784,0.7,15,5,2048,video-1.mp4
9886.439819335938,31.43331527709961,0.9528725147247314,0.8,1,5,2048,video-1.mp4
10601.9365234375,27.104745864868164,0.9331566095352173,0.8,2,5,2048,video-1.mp4
10930.928100585938,25.1219539642334,0.917968213558197,0.8,3,5,2048,video-1.mp4
10920.016967773438,24.359018325805664,0.9061002135276794,0.8,4,5,2048,video-1.mp4
11335.690246582031,23.953296661376953,0.8981170058250427,0.8,5,5,2048,video-1.mp4
10633.086364746094,34.48835754394531,0.9535467624664307,0.8,6,5,2048,video-1.mp4
10847.765869140625,31.508522033691406,0.94046950340271,0.8,7,5,2048,video-1.mp4
11542.766052246094,29.288936614990234,0.9290136098861694,0.8,8,5,2048,video-1.mp4
10808.177062988281,27.597515106201172,0.9186159372329712,0.8,9,5,2048,video-1.mp4
10184.126953125,26.438749313354492,0.9105461835861206,0.8,10,5,2048,video-1.mp4
10327.2109375,34.35122299194336,0.9543600082397461,0.8,11,5,2048,video-1.mp4
10174.492065429688,32.14197540283203,0.942492663860321,0.8,12,5,2048,video-1.mp4
10630.601806640625,30.329957962036133,0.9336161613464355,0.8,13,5,2048,video-1.mp4
10813.646911621094,28.524858474731445,0.9258162379264832,0.8,14,5,2048,video-1.mp4
10245.622497558594,26.77765655517578,0.9150599837303162,0.8,15,5,2048,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,4096,video-1.mp4
14302.362854003906,43.36724853515625,0.9772700071334839,0.0,1,0,4096,video-1.mp4
14051.100708007812,42.910221099853516,0.9753108024597168,0.0,2,0,4096,video-1.mp4
14339.449157714844,42.87324142456055,0.9752399921417236,0.0,3,0,4096,video-1.mp4
14145.724243164062,42.87883377075195,0.9753278493881226,0.0,4,0,4096,video-1.mp4
14778.854736328125,42.734130859375,0.9741477966308594,0.0,5,0,4096,video-1.mp4
13956.239379882812,42.64707946777344,0.9738225936889648,0.0,6,0,4096,video-1.mp4
14238.191162109375,42.450904846191406,0.9726664423942566,0.0,7,0,4096,video-1.mp4
14889.721313476562,42.402278900146484,0.9726858139038086,0.0,8,0,4096,video-1.mp4
14071.072143554688,42.468772888183594,0.9731378555297852,0.0,9,0,4096,video-1.mp4
13471.109619140625,42.41228103637695,0.9728207588195801,0.0,10,0,4096,video-1.mp4
13342.102905273438,42.37917709350586,0.9726275205612183,0.0,11,0,4096,video-1.mp4
13063.111694335938,42.132564544677734,0.9714784622192383,0.0,12,0,4096,video-1.mp4
13674.919799804688,42.16288757324219,0.9715677499771118,0.0,13,0,4096,video-1.mp4
14052.986145019531,42.296661376953125,0.9726831316947937,0.0,14,0,4096,video-1.mp4
13221.180541992188,42.16672897338867,0.9719479084014893,0.0,15,0,4096,video-1.mp4
14302.362854003906,43.36722946166992,0.9772700071334839,0.0,1,1,4096,video-1.mp4
14051.100708007812,42.910186767578125,0.975310742855072,0.0,2,1,4096,video-1.mp4
14339.449157714844,42.873233795166016,0.9752399325370789,0.0,3,1,4096,video-1.mp4
14145.724243164062,42.87882614135742,0.975327730178833,0.0,4,1,4096,video-1.mp4
14778.854736328125,42.73414993286133,0.9741477966308594,0.0,5,1,4096,video-1.mp4
13956.239379882812,42.64706039428711,0.9738224744796753,0.0,6,1,4096,video-1.mp4
14238.191162109375,42.450904846191406,0.9726664423942566,0.0,7,1,4096,video-1.mp4
14889.721313476562,42.40227508544922,0.9726857542991638,0.0,8,1,4096,video-1.mp4
14071.072143554688,42.46877670288086,0.9731378555297852,0.0,9,1,4096,video-1.mp4
13471.109619140625,42.41229248046875,0.9728207588195801,0.0,10,1,4096,video-1.mp4
13342.102905273438,42.37919235229492,0.9726273417472839,0.0,11,1,4096,video-1.mp4
13063.111694335938,42.132568359375,0.9714784622192383,0.0,12,1,4096,video-1.mp4
13674.919799804688,42.162864685058594,0.9715676307678223,0.0,13,1,4096,video-1.mp4
14052.986145019531,42.29664611816406,0.9726830720901489,0.0,14,1,4096,video-1.mp4
13221.180541992188,42.16672897338867,0.9719480276107788,0.0,15,1,4096,video-1.mp4
14302.362854003906,40.698490142822266,0.9740950465202332,0.1,1,1,4096,video-1.mp4
14051.100708007812,39.158042907714844,0.9712986350059509,0.1,2,1,4096,video-1.mp4
14339.449157714844,40.102394104003906,0.9719585180282593,0.1,3,1,4096,video-1.mp4
14145.724243164062,40.28712844848633,0.9727904796600342,0.1,4,1,4096,video-1.mp4
14778.854736328125,40.868553161621094,0.9717366099357605,0.1,5,1,4096,video-1.mp4
13956.239379882812,41.469139099121094,0.9719991087913513,0.1,6,1,4096,video-1.mp4
14238.191162109375,41.17460632324219,0.9707545638084412,0.1,7,1,4096,video-1.mp4
14889.721313476562,40.950077056884766,0.9705953598022461,0.1,8,1,4096,video-1.mp4
14071.072143554688,40.99285125732422,0.9711236357688904,0.1,9,1,4096,video-1.mp4
13471.109619140625,41.06698989868164,0.9709897041320801,0.1,10,1,4096,video-1.mp4
13342.102905273438,41.41278076171875,0.9710005521774292,0.1,11,1,4096,video-1.mp4
13063.111694335938,41.07755661010742,0.969880223274231,0.1,12,1,4096,video-1.mp4
13674.919799804688,40.79584884643555,0.9699293971061707,0.1,13,1,4096,video-1.mp4
14052.986145019531,40.704490661621094,0.9705967903137207,0.1,14,1,4096,video-1.mp4
13221.180541992188,40.86399841308594,0.9700061678886414,0.1,15,1,4096,video-1.mp4
14302.362854003906,38.38669204711914,0.9708819389343262,0.2,1,1,4096,video-1.mp4
14051.100708007812,38.45487594604492,0.9687363505363464,0.2,2,1,4096,video-1.mp4
14339.449157714844,38.40612030029297,0.9697083234786987,0.2,3,1,4096,video-1.mp4
14145.724243164062,39.04810333251953,0.9698420763015747,0.2,4,1,4096,video-1.mp4
14778.854736328125,38.963645935058594,0.9695250391960144,0.2,5,1,4096,video-1.mp4
13956.239379882812,40.024314880371094,0.969670295715332,0.2,6,1,4096,video-1.mp4
14238.191162109375,39.9859733581543,0.9687749743461609,0.2,7,1,4096,video-1.mp4
14889.721313476562,39.61174392700195,0.9683279991149902,0.2,8,1,4096,video-1.mp4
14071.072143554688,40.01219940185547,0.9695430994033813,0.2,9,1,4096,video-1.mp4
13471.109619140625,39.8273811340332,0.9692140817642212,0.2,10,1,4096,video-1.mp4
13342.102905273438,40.463260650634766,0.96952885389328,0.2,11,1,4096,video-1.mp4
13063.111694335938,40.154151916503906,0.9684242010116577,0.2,12,1,4096,video-1.mp4
13674.919799804688,39.90199661254883,0.9678914546966553,0.2,13,1,4096,video-1.mp4
14052.986145019531,39.63322830200195,0.9688457250595093,0.2,14,1,4096,video-1.mp4
13221.180541992188,39.35532760620117,0.9681024551391602,0.2,15,1,4096,video-1.mp4
14302.362854003906,36.612674713134766,0.9672778844833374,0.3,1,1,4096,video-1.mp4
14051.100708007812,35.80809020996094,0.964935302734375,0.3,2,1,4096,video-1.mp4
14339.449157714844,36.060848236083984,0.965385913848877,0.3,3,1,4096,video-1.mp4
14145.724243164062,37.607669830322266,0.9671460390090942,0.3,4,1,4096,video-1.mp4
14778.854736328125,37.89676284790039,0.9669424891471863,0.3,5,1,4096,video-1.mp4
13956.239379882812,38.88302230834961,0.9676598310470581,0.3,6,1,4096,video-1.mp4
14238.191162109375,38.1683464050293,0.9661179780960083,0.3,7,1,4096,video-1.mp4
14889.721313476562,38.22650909423828,0.9657703638076782,0.3,8,1,4096,video-1.mp4
14071.072143554688,38.84169387817383,0.9678282141685486,0.3,9,1,4096,video-1.mp4
13471.109619140625,38.901004791259766,0.9676165580749512,0.3,10,1,4096,video-1.mp4
13342.102905273438,39.67387771606445,0.9679247736930847,0.3,11,1,4096,video-1.mp4
13063.111694335938,39.282955169677734,0.9668013453483582,0.3,12,1,4096,video-1.mp4
13674.919799804688,38.52295684814453,0.9661519527435303,0.3,13,1,4096,video-1.mp4
14052.986145019531,38.810115814208984,0.9670163989067078,0.3,14,1,4096,video-1.mp4
13221.180541992188,39.43516540527344,0.966698408126831,0.3,15,1,4096,video-1.mp4
14302.362854003906,34.56085205078125,0.9633271098136902,0.4,1,1,4096,video-1.mp4
14051.100708007812,34.22551727294922,0.9616380929946899,0.4,2,1,4096,video-1.mp4
14339.449157714844,35.08092498779297,0.962950587272644,0.4,3,1,4096,video-1.mp4
14145.724243164062,36.026180267333984,0.9646262526512146,0.4,4,1,4096,video-1.mp4
14778.854736328125,37.73188018798828,0.9658922553062439,0.4,5,1,4096,video-1.mp4
13956.239379882812,37.837947845458984,0.9655435085296631,0.4,6,1,4096,video-1.mp4
14238.191162109375,37.931522369384766,0.9646185636520386,0.4,7,1,4096,video-1.mp4
14889.721313476562,37.30633544921875,0.9635002613067627,0.4,8,1,4096,video-1.mp4
14071.072143554688,38.189815521240234,0.9655755758285522,0.4,9,1,4096,video-1.mp4
13471.109619140625,38.463436126708984,0.9659624099731445,0.4,10,1,4096,video-1.mp4
13342.102905273438,38.79277038574219,0.9660879969596863,0.4,11,1,4096,video-1.mp4
13063.111694335938,38.76491165161133,0.9656071662902832,0.4,12,1,4096,video-1.mp4
13674.919799804688,37.851776123046875,0.9640800356864929,0.4,13,1,4096,video-1.mp4
14052.986145019531,38.05715560913086,0.9653617739677429,0.4,14,1,4096,video-1.mp4
13221.180541992188,37.929569244384766,0.9651986956596375,0.4,15,1,4096,video-1.mp4
14302.362854003906,33.6920280456543,0.9617559909820557,0.5,1,1,4096,video-1.mp4
14051.100708007812,32.736759185791016,0.9583937525749207,0.5,2,1,4096,video-1.mp4
14339.449157714844,33.873077392578125,0.9604743719100952,0.5,3,1,4096,video-1.mp4
14145.724243164062,36.07926559448242,0.9630267024040222,0.5,4,1,4096,video-1.mp4
14778.854736328125,36.46566390991211,0.963300883769989,0.5,5,1,4096,video-1.mp4
13956.239379882812,37.45949172973633,0.964138388633728,0.5,6,1,4096,video-1.mp4
14238.191162109375,36.71565628051758,0.9620218276977539,0.5,7,1,4096,video-1.mp4
14889.721313476562,36.3876953125,0.9606642723083496,0.5,8,1,4096,video-1.mp4
14071.072143554688,35.995113372802734,0.9630913138389587,0.5,9,1,4096,video-1.mp4
13471.109619140625,36.76466751098633,0.9640864133834839,0.5,10,1,4096,video-1.mp4
13342.102905273438,37.68968963623047,0.9643915891647339,0.5,11,1,4096,video-1.mp4
13063.111694335938,37.92465591430664,0.96381014585495,0.5,12,1,4096,video-1.mp4
13674.919799804688,37.242820739746094,0.9624966979026794,0.5,13,1,4096,video-1.mp4
14052.986145019531,36.98787307739258,0.9638700485229492,0.5,14,1,4096,video-1.mp4
13221.180541992188,36.778316497802734,0.9631351232528687,0.5,15,1,4096,video-1.mp4
14302.362854003906,32.733402252197266,0.958012580871582,0.6,1,1,4096,video-1.mp4
