size,psnr,ssim,loss,frame_id,nframes,model_id,video
3218.6452026367188,39.204376220703125,0.8960691690444946,0.1,15,3,256,video-2.mp4
1662.3955078125,76.06002044677734,0.9997655749320984,0.2,1,3,256,video-2.mp4
1662.3955078125,70.45310974121094,0.9991848468780518,0.2,2,3,256,video-2.mp4
1662.3955078125,63.766204833984375,0.9959750175476074,0.2,3,3,256,video-2.mp4
1662.3955078125,60.440940856933594,0.9912394881248474,0.2,4,3,256,video-2.mp4
1662.3955078125,57.80842208862305,0.9839853644371033,0.2,5,3,256,video-2.mp4
1662.3955078125,55.7780647277832,0.9747104048728943,0.2,6,3,256,video-2.mp4
1662.3955078125,54.14952087402344,0.9637647867202759,0.2,7,3,256,video-2.mp4
1662.3955078125,52.71484375,0.9506215453147888,0.2,8,3,256,video-2.mp4
1662.3955078125,51.52101516723633,0.937782883644104,0.2,9,3,256,video-2.mp4
1771.8104629516602,48.29609680175781,0.9178482890129089,0.2,10,3,256,video-2.mp4
2040.2929229736328,45.47584533691406,0.900615930557251,0.2,11,3,256,video-2.mp4
2407.954833984375,41.813289642333984,0.8828184604644775,0.2,12,3,256,video-2.mp4
2725.8436889648438,41.565086364746094,0.8932178020477295,0.2,13,3,256,video-2.mp4
2760.4296875,39.15285110473633,0.8877989649772644,0.2,14,3,256,video-2.mp4
3218.6452026367188,37.00003433227539,0.8867542147636414,0.2,15,3,256,video-2.mp4
1662.3955078125,76.06005096435547,0.9997655749320984,0.3,1,3,256,video-2.mp4
1662.3955078125,70.52993774414062,0.9991984367370605,0.3,2,3,256,video-2.mp4
1662.3955078125,63.838218688964844,0.9960352778434753,0.3,3,3,256,video-2.mp4
1662.3955078125,60.44105911254883,0.9912397861480713,0.3,4,3,256,video-2.mp4
1662.3955078125,57.808349609375,0.9839851260185242,0.3,5,3,256,video-2.mp4
1662.3955078125,55.6970329284668,0.974279522895813,0.3,6,3,256,video-2.mp4
1662.3955078125,54.065940856933594,0.9631332159042358,0.3,7,3,256,video-2.mp4
1662.3955078125,52.715606689453125,0.9506405591964722,0.3,8,3,256,video-2.mp4
1662.3955078125,51.473052978515625,0.9372061491012573,0.3,9,3,256,video-2.mp4
1771.8104629516602,48.321144104003906,0.9178337454795837,0.3,10,3,256,video-2.mp4
2040.2929229736328,44.76681900024414,0.8966517448425293,0.3,11,3,256,video-2.mp4
2407.954833984375,40.74459457397461,0.8741168975830078,0.3,12,3,256,video-2.mp4
2725.8436889648438,40.84187316894531,0.887435793876648,0.3,13,3,256,video-2.mp4
2760.4296875,38.05232620239258,0.8776082992553711,0.3,14,3,256,video-2.mp4
3218.6452026367188,35.34318161010742,0.8722628355026245,0.3,15,3,256,video-2.mp4
1662.3955078125,75.97661590576172,0.9997618198394775,0.4,1,3,256,video-2.mp4
1662.3955078125,70.46405029296875,0.9991900324821472,0.4,2,3,256,video-2.mp4
1662.3955078125,63.709075927734375,0.9959272146224976,0.4,3,3,256,video-2.mp4
1662.3955078125,60.4405632019043,0.9912385940551758,0.4,4,3,256,video-2.mp4
1662.3955078125,57.80826187133789,0.9839848279953003,0.4,5,3,256,video-2.mp4
1662.3955078125,55.77845764160156,0.9747128486633301,0.4,6,3,256,video-2.mp4
1662.3955078125,54.14995193481445,0.9637683629989624,0.4,7,3,256,video-2.mp4
1662.3955078125,52.71566390991211,0.950630784034729,0.4,8,3,256,video-2.mp4
1662.3955078125,51.4320068359375,0.9366214275360107,0.4,9,3,256,video-2.mp4
1771.8104629516602,47.951324462890625,0.9149003028869629,0.4,10,3,256,video-2.mp4
2040.2929229736328,43.78976058959961,0.8906165957450867,0.4,11,3,256,video-2.mp4
2407.954833984375,39.47111129760742,0.8595893383026123,0.4,12,3,256,video-2.mp4
2725.8436889648438,40.044559478759766,0.8814688920974731,0.4,13,3,256,video-2.mp4
2760.4296875,36.86595916748047,0.8674482107162476,0.4,14,3,256,video-2.mp4
3218.6452026367188,34.00386047363281,0.8556699156761169,0.4,15,3,256,video-2.mp4
1662.3955078125,76.06002044677734,0.9997655749320984,0.5,1,3,256,video-2.mp4
1662.3955078125,70.46043395996094,0.999186635017395,0.5,2,3,256,video-2.mp4
1662.3955078125,63.69898223876953,0.9959177374839783,0.5,3,3,256,video-2.mp4
1662.3955078125,60.362205505371094,0.9910938143730164,0.5,4,3,256,video-2.mp4
1662.3955078125,57.729557037353516,0.9837214350700378,0.5,5,3,256,video-2.mp4
1662.3955078125,55.70146179199219,0.97430819272995,0.5,6,3,256,video-2.mp4
1662.3955078125,54.066314697265625,0.9631361961364746,0.5,7,3,256,video-2.mp4
1662.3955078125,52.7163200378418,0.9506485462188721,0.5,8,3,256,video-2.mp4
1662.3955078125,51.38731384277344,0.9360817670822144,0.5,9,3,256,video-2.mp4
1771.8104629516602,47.86104202270508,0.9139419794082642,0.5,10,3,256,video-2.mp4
2040.2929229736328,43.204105377197266,0.8818306922912598,0.5,11,3,256,video-2.mp4
2407.954833984375,38.474483489990234,0.8426656723022461,0.5,12,3,256,video-2.mp4
2725.8436889648438,39.430931091308594,0.8740326762199402,0.5,13,3,256,video-2.mp4
2760.4296875,35.791778564453125,0.8490082621574402,0.5,14,3,256,video-2.mp4
3218.6452026367188,32.48931884765625,0.8273794054985046,0.5,15,3,256,video-2.mp4
1662.3955078125,75.9765853881836,0.9997618198394775,0.6,1,3,256,video-2.mp4
1662.3955078125,70.3935317993164,0.9991778135299683,0.6,2,3,256,video-2.mp4
1662.3955078125,63.717254638671875,0.9959354400634766,0.6,3,3,256,video-2.mp4
1662.3955078125,60.360538482666016,0.9910902976989746,0.6,4,3,256,video-2.mp4
1662.3955078125,57.64859390258789,0.9834390878677368,0.6,5,3,256,video-2.mp4
1662.3955078125,55.6173210144043,0.9738562107086182,0.6,6,3,256,video-2.mp4
1662.3955078125,54.066680908203125,0.9631394147872925,0.6,7,3,256,video-2.mp4
1662.3955078125,52.71687316894531,0.9506546258926392,0.6,8,3,256,video-2.mp4
1662.3955078125,51.47455596923828,0.9372279047966003,0.6,9,3,256,video-2.mp4
1771.8104629516602,47.50508499145508,0.9112613201141357,0.6,10,3,256,video-2.mp4
2040.2929229736328,42.647098541259766,0.8759682178497314,0.6,11,3,256,video-2.mp4
2407.954833984375,37.75221252441406,0.8247116804122925,0.6,12,3,256,video-2.mp4
2725.8436889648438,38.59394073486328,0.8657593727111816,0.6,13,3,256,video-2.mp4
2760.4296875,34.8216667175293,0.8357324600219727,0.6,14,3,256,video-2.mp4
3218.6452026367188,31.35028076171875,0.8040852546691895,0.6,15,3,256,video-2.mp4
1662.3955078125,75.97657775878906,0.9997618198394775,0.7,1,3,256,video-2.mp4
1662.3955078125,70.39591979980469,0.9991783499717712,0.7,2,3,256,video-2.mp4
1662.3955078125,63.719459533691406,0.9959375262260437,0.7,3,3,256,video-2.mp4
1662.3955078125,60.356712341308594,0.9910823702812195,0.7,4,3,256,video-2.mp4
1662.3955078125,57.64561462402344,0.9834277629852295,0.7,5,3,256,video-2.mp4
1662.3955078125,55.5341682434082,0.9733926653862,0.7,6,3,256,video-2.mp4
1662.3955078125,54.06683349609375,0.9631406664848328,0.7,7,3,256,video-2.mp4
1662.3955078125,52.717185974121094,0.9506580829620361,0.7,8,3,256,video-2.mp4
1662.3955078125,51.38833999633789,0.9360966086387634,0.7,9,3,256,video-2.mp4
1771.8104629516602,47.514923095703125,0.9110643863677979,0.7,10,3,256,video-2.mp4
2040.2929229736328,42.321319580078125,0.8707743883132935,0.7,11,3,256,video-2.mp4
2407.954833984375,37.126808166503906,0.8090705275535583,0.7,12,3,256,video-2.mp4
2725.8436889648438,38.21254348754883,0.8588078022003174,0.7,13,3,256,video-2.mp4
2760.4296875,34.37717819213867,0.8253380060195923,0.7,14,3,256,video-2.mp4
3218.6452026367188,30.730819702148438,0.7806110382080078,0.7,15,3,256,video-2.mp4
1662.3955078125,75.97660827636719,0.9997618198394775,0.8,1,3,256,video-2.mp4
1662.3955078125,70.39674377441406,0.9991785883903503,0.8,2,3,256,video-2.mp4
1662.3955078125,63.64450454711914,0.9958715438842773,0.8,3,3,256,video-2.mp4
1662.3955078125,60.42731475830078,0.9912115335464478,0.8,4,3,256,video-2.mp4
1662.3955078125,57.7187614440918,0.9836775660514832,0.8,5,3,256,video-2.mp4
1662.3955078125,55.6899299621582,0.9742436408996582,0.8,6,3,256,video-2.mp4
1662.3955078125,54.06689453125,0.963141143321991,0.8,7,3,256,video-2.mp4
1662.3955078125,52.71723556518555,0.9506585001945496,0.8,8,3,256,video-2.mp4
1662.3955078125,51.38822937011719,0.9360946416854858,0.8,9,3,256,video-2.mp4
1771.8104629516602,47.183937072753906,0.9078012704849243,0.8,10,3,256,video-2.mp4
2040.2929229736328,41.63127136230469,0.8594362735748291,0.8,11,3,256,video-2.mp4
2407.954833984375,36.294105529785156,0.7836551666259766,0.8,12,3,256,video-2.mp4
2725.8436889648438,37.550559997558594,0.8474676012992859,0.8,13,3,256,video-2.mp4
2760.4296875,33.411441802978516,0.7970724105834961,0.8,14,3,256,video-2.mp4
3218.6452026367188,29.74041175842285,0.74098801612854,0.8,15,3,256,video-2.mp4
1662.3955078125,76.06004333496094,0.9997655749320984,0.0,1,5,256,video-2.mp4
1662.3955078125,70.52671813964844,0.9991976618766785,0.0,2,5,256,video-2.mp4
1662.3955078125,63.835330963134766,0.9960324764251709,0.0,3,5,256,video-2.mp4
1662.3955078125,60.4407958984375,0.991239070892334,0.0,4,5,256,video-2.mp4
1662.3955078125,57.80815505981445,0.9839843511581421,0.0,5,5,256,video-2.mp4
1662.3955078125,55.77779006958008,0.9747087955474854,0.0,6,5,256,video-2.mp4
1662.3955078125,54.14931869506836,0.9637631177902222,0.0,7,5,256,video-2.mp4
1662.3955078125,52.80131530761719,0.9514867663383484,0.0,8,5,256,video-2.mp4
1662.3955078125,51.55738067626953,0.9382796287536621,0.0,9,5,256,video-2.mp4
1771.8104629516602,48.57182312011719,0.9193966388702393,0.0,10,5,256,video-2.mp4
2040.2929229736328,46.43083572387695,0.9054095149040222,0.0,11,5,256,video-2.mp4
2407.954833984375,44.17960739135742,0.8964619636535645,0.0,12,5,256,video-2.mp4
2725.8436889648438,43.20274353027344,0.9023861289024353,0.0,13,5,256,video-2.mp4
2760.4296875,42.15694808959961,0.8994414806365967,0.0,14,5,256,video-2.mp4
3218.6452026367188,41.39136505126953,0.90322345495224,0.0,15,5,256,video-2.mp4
1662.3955078125,76.06005096435547,0.9997655749320984,0.1,1,5,256,video-2.mp4
1662.3955078125,70.5268325805664,0.9991977214813232,0.1,2,5,256,video-2.mp4
1662.3955078125,63.83549499511719,0.9960325956344604,0.1,3,5,256,video-2.mp4
1662.3955078125,60.44095230102539,0.9912394285202026,0.1,4,5,256,video-2.mp4
1662.3955078125,57.808162689208984,0.9839844107627869,0.1,5,5,256,video-2.mp4
1662.3955078125,55.77783966064453,0.9747090339660645,0.1,6,5,256,video-2.mp4
1662.3955078125,54.149452209472656,0.9637641906738281,0.1,7,5,256,video-2.mp4
1662.3955078125,52.801513671875,0.9514888525009155,0.1,8,5,256,video-2.mp4
1662.3955078125,51.557559967041016,0.9382821321487427,0.1,9,5,256,video-2.mp4
1771.8104629516602,48.50025939941406,0.9191402196884155,0.1,10,5,256,video-2.mp4
2040.2929229736328,45.863685607910156,0.9012125730514526,0.1,11,5,256,video-2.mp4
2407.954833984375,42.88728713989258,0.888227105140686,0.1,12,5,256,video-2.mp4
2725.8436889648438,41.34156036376953,0.8917121887207031,0.1,13,5,256,video-2.mp4
2760.4296875,39.87821960449219,0.8901209831237793,0.1,14,5,256,video-2.mp4
3218.6452026367188,38.50299835205078,0.8906487226486206,0.1,15,5,256,video-2.mp4
1662.3955078125,76.0600357055664,0.9997655749320984,0.2,1,5,256,video-2.mp4
1662.3955078125,70.52739715576172,0.9991979002952576,0.2,2,5,256,video-2.mp4
1662.3955078125,63.835411071777344,0.9960325956344604,0.2,3,5,256,video-2.mp4
1662.3955078125,60.44045639038086,0.9912383556365967,0.2,4,5,256,video-2.mp4
1662.3955078125,57.80789566040039,0.9839833974838257,0.2,5,5,256,video-2.mp4
1662.3955078125,55.77794647216797,0.9747098684310913,0.2,6,5,256,video-2.mp4
1662.3955078125,54.14969253540039,0.96376633644104,0.2,7,5,256,video-2.mp4
1662.3955078125,52.801780700683594,0.9514918327331543,0.2,8,5,256,video-2.mp4
1662.3955078125,51.46949005126953,0.9371482729911804,0.2,9,5,256,video-2.mp4
1771.8104629516602,48.234100341796875,0.9162453413009644,0.2,10,5,256,video-2.mp4
2040.2929229736328,45.48141098022461,0.9001573920249939,0.2,11,5,256,video-2.mp4
2407.954833984375,41.794612884521484,0.8832321166992188,0.2,12,5,256,video-2.mp4
2725.8436889648438,39.44817352294922,0.88335120677948,0.2,13,5,256,video-2.mp4
2760.4296875,37.54698181152344,0.8775860071182251,0.2,14,5,256,video-2.mp4
3218.6452026367188,35.62825393676758,0.8778650164604187,0.2,15,5,256,video-2.mp4
1662.3955078125,76.06001281738281,0.9997655749320984,0.3,1,5,256,video-2.mp4
1662.3955078125,70.5294189453125,0.999198317527771,0.3,2,5,256,video-2.mp4
1662.3955078125,63.83749008178711,0.996034562587738,0.3,3,5,256,video-2.mp4
1662.3955078125,60.36552810668945,0.9911007285118103,0.3,4,5,256,video-2.mp4
1662.3955078125,57.73194122314453,0.9837304353713989,0.3,5,5,256,video-2.mp4
1662.3955078125,55.77817153930664,0.9747110605239868,0.3,6,5,256,video-2.mp4
1662.3955078125,54.066200256347656,0.9631352424621582,0.3,7,5,256,video-2.mp4
1662.3955078125,52.62814712524414,0.9497424960136414,0.3,8,5,256,video-2.mp4
1662.3955078125,51.43309020996094,0.9366536140441895,0.3,9,5,256,video-2.mp4
1771.8104629516602,48.2763671875,0.9171468615531921,0.3,10,5,256,video-2.mp4
2040.2929229736328,45.056121826171875,0.8968316912651062,0.3,11,5,256,video-2.mp4
2407.954833984375,40.97923278808594,0.8748210668563843,0.3,12,5,256,video-2.mp4
2725.8436889648438,38.0560417175293,0.86741042137146,0.3,13,5,256,video-2.mp4
2760.4296875,35.8437614440918,0.8605727553367615,0.3,14,5,256,video-2.mp4
3218.6452026367188,33.65656280517578,0.8584927916526794,0.3,15,5,256,video-2.mp4
1662.3955078125,76.06004333496094,0.9997655749320984,0.4,1,5,256,video-2.mp4
1662.3955078125,70.53282928466797,0.9991990923881531,0.4,2,5,256,video-2.mp4
1662.3955078125,63.84127426147461,0.9960381984710693,0.4,3,5,256,video-2.mp4
1662.3955078125,60.44500732421875,0.9912478923797607,0.4,4,5,256,video-2.mp4
1662.3955078125,57.81117248535156,0.9839958548545837,0.4,5,5,256,video-2.mp4
1662.3955078125,55.697174072265625,0.974280059337616,0.4,6,5,256,video-2.mp4
1662.3955078125,54.066932678222656,0.9631495475769043,0.4,7,5,256,video-2.mp4
1662.3955078125,52.63357162475586,0.9498022794723511,0.4,8,5,256,video-2.mp4
1662.3955078125,51.44173812866211,0.9367709159851074,0.4,9,5,256,video-2.mp4
1771.8104629516602,47.94178009033203,0.9138762950897217,0.4,10,5,256,video-2.mp4
2040.2929229736328,44.61783218383789,0.894530713558197,0.4,11,5,256,video-2.mp4
2407.954833984375,40.029850006103516,0.8643736839294434,0.4,12,5,256,video-2.mp4
2725.8436889648438,36.737606048583984,0.8495303988456726,0.4,13,5,256,video-2.mp4
2760.4296875,34.252418518066406,0.8392931222915649,0.4,14,5,256,video-2.mp4
3218.6452026367188,31.899490356445312,0.8290399312973022,0.4,15,5,256,video-2.mp4
1662.3955078125,75.97657775878906,0.9997618198394775,0.5,1,5,256,video-2.mp4
1662.3955078125,70.39048767089844,0.9991769790649414,0.5,2,5,256,video-2.mp4
1662.3955078125,63.63955307006836,0.9958668947219849,0.5,3,5,256,video-2.mp4
1662.3955078125,60.19174575805664,0.9907745122909546,0.5,4,5,256,video-2.mp4
1662.3955078125,57.5679817199707,0.9831647276878357,0.5,5,5,256,video-2.mp4
1662.3955078125,55.69748306274414,0.974281907081604,0.5,6,5,256,video-2.mp4
1662.3955078125,54.067256927490234,0.9631524085998535,0.5,7,5,256,video-2.mp4
1662.3955078125,52.719356536865234,0.9506778717041016,0.5,8,5,256,video-2.mp4
1662.3955078125,51.39168167114258,0.9361442923545837,0.5,9,5,256,video-2.mp4
1771.8104629516602,47.67744445800781,0.9113558530807495,0.5,10,5,256,video-2.mp4
2040.2929229736328,43.97209930419922,0.8894017934799194,0.5,11,5,256,video-2.mp4
2407.954833984375,38.94062805175781,0.8464164733886719,0.5,12,5,256,video-2.mp4
2725.8436889648438,35.39984893798828,0.8219999074935913,0.5,13,5,256,video-2.mp4
2760.4296875,32.97968292236328,0.8080160617828369,0.5,14,5,256,video-2.mp4
3218.6452026367188,30.552669525146484,0.7956308126449585,0.5,15,5,256,video-2.mp4
1662.3955078125,76.06005096435547,0.9997655749320984,0.6,1,5,256,video-2.mp4
1662.3955078125,70.53810119628906,0.9992004632949829,0.6,2,5,256,video-2.mp4
1662.3955078125,63.84764862060547,0.9960441589355469,0.6,3,5,256,video-2.mp4
1662.3955078125,60.36882019042969,0.9911081790924072,0.6,4,5,256,video-2.mp4
1662.3955078125,57.73369216918945,0.9837374687194824,0.6,5,5,256,video-2.mp4
1662.3955078125,55.77912139892578,0.9747166037559509,0.6,6,5,256,video-2.mp4
1662.3955078125,54.067543029785156,0.9631465673446655,0.6,7,5,256,video-2.mp4
1662.3955078125,52.63001251220703,0.9497636556625366,0.6,8,5,256,video-2.mp4
1662.3955078125,51.435157775878906,0.9366833567619324,0.6,9,5,256,video-2.mp4
1771.8104629516602,47.69491958618164,0.9119323492050171,0.6,10,5,256,video-2.mp4
2040.2929229736328,43.598602294921875,0.8828579783439636,0.6,11,5,256,video-2.mp4
2407.954833984375,38.352027893066406,0.8347667455673218,0.6,12,5,256,video-2.mp4
2725.8436889648438,34.59984588623047,0.8009604215621948,0.6,13,5,256,video-2.mp4
2760.4296875,31.98853302001953,0.777199923992157,0.6,14,5,256,video-2.mp4
3218.6452026367188,29.350605010986328,0.7509200572967529,0.6,15,5,256,video-2.mp4
1662.3955078125,76.06002044677734,0.9997655749320984,0.7,1,5,256,video-2.mp4
1662.3955078125,70.54125213623047,0.9992011785507202,0.7,2,5,256,video-2.mp4
1662.3955078125,63.77663803100586,0.9959847927093506,0.7,3,5,256,video-2.mp4
1662.3955078125,60.29393768310547,0.9909684062004089,0.7,4,5,256,video-2.mp4
1662.3955078125,57.65940475463867,0.9834844470024109,0.7,5,5,256,video-2.mp4
1662.3955078125,55.697940826416016,0.974284827709198,0.7,6,5,256,video-2.mp4
1662.3955078125,54.068023681640625,0.9631590247154236,0.7,7,5,256,video-2.mp4
1662.3955078125,52.63504409790039,0.9498192667961121,0.7,8,5,256,video-2.mp4
1662.3955078125,51.44316482543945,0.936792254447937,0.7,9,5,256,video-2.mp4
1771.8104629516602,47.42940902709961,0.9087662696838379,0.7,10,5,256,video-2.mp4
2040.2929229736328,43.03912353515625,0.875370442867279,0.7,11,5,256,video-2.mp4
2407.954833984375,37.542762756347656,0.8123244047164917,0.7,12,5,256,video-2.mp4
2725.8436889648438,33.69657897949219,0.7652631998062134,0.7,13,5,256,video-2.mp4
2760.4296875,31.01106834411621,0.7364932298660278,0.7,14,5,256,video-2.mp4
3218.6452026367188,28.318931579589844,0.7015346884727478,0.7,15,5,256,video-2.mp4
1662.3955078125,75.9765625,0.9997618198394775,0.8,1,5,256,video-2.mp4
1662.3955078125,70.39604187011719,0.999178409576416,0.8,2,5,256,video-2.mp4
1662.3955078125,63.64424133300781,0.9958712458610535,0.8,3,5,256,video-2.mp4
1662.3955078125,60.18050765991211,0.9907499551773071,0.8,4,5,256,video-2.mp4
1662.3955078125,57.48189163208008,0.9828506708145142,0.8,5,5,256,video-2.mp4
1662.3955078125,55.6981086730957,0.9742856025695801,0.8,6,5,256,video-2.mp4
1662.3955078125,53.98340606689453,0.962502658367157,0.8,7,5,256,video-2.mp4
1662.3955078125,52.631317138671875,0.9497913122177124,0.8,8,5,256,video-2.mp4
1662.3955078125,51.305824279785156,0.9350118637084961,0.8,9,5,256,video-2.mp4
1771.8104629516602,47.11614227294922,0.905676543712616,0.8,10,5,256,video-2.mp4
2040.2929229736328,42.686363220214844,0.871307373046875,0.8,11,5,256,video-2.mp4
2407.954833984375,36.89811706542969,0.7926787734031677,0.8,12,5,256,video-2.mp4
2725.8436889648438,32.83837127685547,0.7295478582382202,0.8,13,5,256,video-2.mp4
2760.4296875,30.186437606811523,0.6947556734085083,0.8,14,5,256,video-2.mp4
3218.6452026367188,27.48255157470703,0.6499176621437073,0.8,15,5,256,video-2.mp4
182.0,inf,1.0,0.0,0,0,512,video-2.mp4
2086.859832763672,92.77481079101562,0.9999985694885254,0.0,1,0,512,video-2.mp4
2086.859832763672,87.3995132446289,0.9999944567680359,0.0,2,0,512,video-2.mp4
2086.859832763672,83.63285827636719,0.9999873638153076,0.0,3,0,512,video-2.mp4
2086.859832763672,80.38484191894531,0.9999760389328003,0.0,4,0,512,video-2.mp4
2086.859832763672,77.8178482055664,0.9999524354934692,0.0,5,0,512,video-2.mp4
2086.859832763672,76.3509750366211,0.999923825263977,0.0,6,0,512,video-2.mp4
2086.859832763672,75.20763397216797,0.9998905062675476,0.0,7,0,512,video-2.mp4
2086.859832763672,74.14399719238281,0.9998407363891602,0.0,8,0,512,video-2.mp4
2098.374348640442,61.723228454589844,0.9963116645812988,0.0,9,0,512,video-2.mp4
2373.5934143066406,53.285499572753906,0.9825080633163452,0.0,10,0,512,video-2.mp4
2744.6904296875,49.19585037231445,0.9643692374229431,0.0,11,0,512,video-2.mp4
3267.1415100097656,47.081199645996094,0.956915557384491,0.0,12,0,512,video-2.mp4
3619.321533203125,45.391815185546875,0.9573301076889038,0.0,13,0,512,video-2.mp4
3744.7733459472656,44.44029235839844,0.9534423351287842,0.0,14,0,512,video-2.mp4
4299.073150634766,43.88862228393555,0.9515666365623474,0.0,15,0,512,video-2.mp4
2086.859832763672,92.77494812011719,0.9999985694885254,0.0,1,1,512,video-2.mp4
2086.859832763672,87.39946746826172,0.9999944567680359,0.0,2,1,512,video-2.mp4
2086.859832763672,83.63279724121094,0.9999873638153076,0.0,3,1,512,video-2.mp4
2086.859832763672,80.38484191894531,0.9999760389328003,0.0,4,1,512,video-2.mp4
2086.859832763672,77.81786346435547,0.9999524354934692,0.0,5,1,512,video-2.mp4
2086.859832763672,76.3509750366211,0.999923825263977,0.0,6,1,512,video-2.mp4
2086.859832763672,75.20764923095703,0.9998905062675476,0.0,7,1,512,video-2.mp4
2086.859832763672,74.14403533935547,0.9998407363891602,0.0,8,1,512,video-2.mp4
2098.374348640442,61.723236083984375,0.9963116645812988,0.0,9,1,512,video-2.mp4
2373.5934143066406,53.28549575805664,0.9825079441070557,0.0,10,1,512,video-2.mp4
2744.6904296875,49.19585037231445,0.9643692374229431,0.0,11,1,512,video-2.mp4
3267.1415100097656,47.08120346069336,0.956915557384491,0.0,12,1,512,video-2.mp4
3619.321533203125,45.391815185546875,0.9573301076889038,0.0,13,1,512,video-2.mp4
3744.7733459472656,44.44029235839844,0.9534423351287842,0.0,14,1,512,video-2.mp4
4299.073150634766,43.88861846923828,0.9515666365623474,0.0,15,1,512,video-2.mp4
2086.859832763672,92.7747802734375,0.9999985694885254,0.1,1,1,512,video-2.mp4
2086.859832763672,87.39948272705078,0.9999944567680359,0.1,2,1,512,video-2.mp4
2086.859832763672,83.63273620605469,0.9999873638153076,0.1,3,1,512,video-2.mp4
2086.859832763672,80.38501739501953,0.9999760389328003,0.1,4,1,512,video-2.mp4
2086.859832763672,77.81803894042969,0.9999524354934692,0.1,5,1,512,video-2.mp4
2086.859832763672,76.35110473632812,0.999923825263977,0.1,6,1,512,video-2.mp4
2086.859832763672,75.20765686035156,0.9998905062675476,0.1,7,1,512,video-2.mp4
2086.859832763672,74.14396667480469,0.9998407363891602,0.1,8,1,512,video-2.mp4
2098.374348640442,61.723228454589844,0.9963116645812988,0.1,9,1,512,video-2.mp4
2373.5934143066406,52.461063385009766,0.9806058406829834,0.1,10,1,512,video-2.mp4
2744.6904296875,48.376651763916016,0.9612323045730591,0.1,11,1,512,video-2.mp4
3267.1415100097656,45.876102447509766,0.9518603682518005,0.1,12,1,512,video-2.mp4
3619.321533203125,44.19382095336914,0.9539155960083008,0.1,13,1,512,video-2.mp4
3744.7733459472656,43.48323059082031,0.9511642456054688,0.1,14,1,512,video-2.mp4
4299.073150634766,42.55886459350586,0.9477190375328064,0.1,15,1,512,video-2.mp4
2086.859832763672,92.44792938232422,0.9999985098838806,0.2,1,1,512,video-2.mp4
2086.859832763672,87.40039825439453,0.9999944567680359,0.2,2,1,512,video-2.mp4
2086.859832763672,83.49012756347656,0.9999871253967285,0.2,3,1,512,video-2.mp4
2086.859832763672,80.38526916503906,0.9999760389328003,0.2,4,1,512,video-2.mp4
2086.859832763672,77.81817626953125,0.9999524354934692,0.2,5,1,512,video-2.mp4
2086.859832763672,76.35115814208984,0.9999237060546875,0.2,6,1,512,video-2.mp4
2086.859832763672,75.20783996582031,0.9998905062675476,0.2,7,1,512,video-2.mp4
2086.859832763672,74.1441650390625,0.9998408555984497,0.2,8,1,512,video-2.mp4
2098.374348640442,61.56021499633789,0.9961769580841064,0.2,9,1,512,video-2.mp4
2373.5934143066406,51.88563919067383,0.9790653586387634,0.2,10,1,512,video-2.mp4
2744.6904296875,47.65421676635742,0.9579157829284668,0.2,11,1,512,video-2.mp4
3267.1415100097656,44.59640884399414,0.9453173875808716,0.2,12,1,512,video-2.mp4
3619.321533203125,43.055763244628906,0.9501484632492065,0.2,13,1,512,video-2.mp4
3744.7733459472656,42.51070022583008,0.9483636617660522,0.2,14,1,512,video-2.mp4
4299.073150634766,41.4401969909668,0.9445606470108032,0.2,15,1,512,video-2.mp4
2086.859832763672,92.77481079101562,0.9999985694885254,0.3,1,1,512,video-2.mp4
2086.859832763672,87.40225982666016,0.9999944567680359,0.3,2,1,512,video-2.mp4
2086.859832763672,83.63410186767578,0.9999873638153076,0.3,3,1,512,video-2.mp4
2086.859832763672,80.20388793945312,0.9999752044677734,0.3,4,1,512,video-2.mp4
2086.859832763672,77.81830596923828,0.9999524354934692,0.3,5,1,512,video-2.mp4
2086.859832763672,76.3510971069336,0.9999237060546875,0.3,6,1,512,video-2.mp4
2086.859832763672,75.20790100097656,0.9998904466629028,0.3,7,1,512,video-2.mp4
2086.859832763672,74.1443099975586,0.9998408555984497,0.3,8,1,512,video-2.mp4
2098.374348640442,61.626556396484375,0.9962689280509949,0.3,9,1,512,video-2.mp4
2373.5934143066406,51.099876403808594,0.9768033027648926,0.3,10,1,512,video-2.mp4
2744.6904296875,46.641292572021484,0.9517949819564819,0.3,11,1,512,video-2.mp4
3267.1415100097656,43.73787307739258,0.9418777227401733,0.3,12,1,512,video-2.mp4
3619.321533203125,42.289405822753906,0.9452815055847168,0.3,13,1,512,video-2.mp4
3744.7733459472656,41.71825408935547,0.9470204710960388,0.3,14,1,512,video-2.mp4
4299.073150634766,40.162757873535156,0.9387332201004028,0.3,15,1,512,video-2.mp4
2086.859832763672,92.4479751586914,0.9999985098838806,0.4,1,1,512,video-2.mp4
2086.859832763672,87.40215301513672,0.9999944567680359,0.4,2,1,512,video-2.mp4
2086.859832763672,83.63483428955078,0.9999873638153076,0.4,3,1,512,video-2.mp4
2086.859832763672,80.38593292236328,0.9999760389328003,0.4,4,1,512,video-2.mp4
2086.859832763672,77.81830596923828,0.9999523162841797,0.4,5,1,512,video-2.mp4
2086.859832763672,76.35201263427734,0.9999237060546875,0.4,6,1,512,video-2.mp4
2086.859832763672,75.01861572265625,0.9998873472213745,0.4,7,1,512,video-2.mp4
