size,psnr,ssim,loss,frame_id,nframes,model_id,video
6564.421783447266,39.95622634887695,0.9759786128997803,0.1,10,1,1024,video-4.mp4
6434.608459472656,39.98097229003906,0.9764595031738281,0.1,11,1,1024,video-4.mp4
6925.0518798828125,39.33346939086914,0.9749070405960083,0.1,12,1,1024,video-4.mp4
7405.717346191406,39.37346267700195,0.9762023687362671,0.1,13,1,1024,video-4.mp4
7334.226867675781,39.43386459350586,0.9748229384422302,0.1,14,1,1024,video-4.mp4
6760.129211425781,39.50063705444336,0.9752601981163025,0.1,15,1,1024,video-4.mp4
3735.130645751953,42.553550720214844,0.9838994741439819,0.2,1,1,1024,video-4.mp4
6102.061492919922,39.6308479309082,0.9777706861495972,0.2,2,1,1024,video-4.mp4
6367.3109130859375,39.48971939086914,0.9777371287345886,0.2,3,1,1024,video-4.mp4
6320.905212402344,39.775840759277344,0.9768913984298706,0.2,4,1,1024,video-4.mp4
5834.979827880859,40.19208526611328,0.9778991937637329,0.2,5,1,1024,video-4.mp4
6148.943786621094,39.63439178466797,0.9763323068618774,0.2,6,1,1024,video-4.mp4
6213.003234863281,39.043827056884766,0.975369930267334,0.2,7,1,1024,video-4.mp4
6624.7867431640625,38.77079391479492,0.9734710454940796,0.2,8,1,1024,video-4.mp4
6500.67138671875,39.1762580871582,0.9752354025840759,0.2,9,1,1024,video-4.mp4
6564.421783447266,39.35287094116211,0.9749598503112793,0.2,10,1,1024,video-4.mp4
6434.608459472656,38.97162628173828,0.9747547507286072,0.2,11,1,1024,video-4.mp4
6925.0518798828125,38.212955474853516,0.9720898866653442,0.2,12,1,1024,video-4.mp4
7405.717346191406,37.732608795166016,0.9726424217224121,0.2,13,1,1024,video-4.mp4
7334.226867675781,37.900325775146484,0.9717180728912354,0.2,14,1,1024,video-4.mp4
6760.129211425781,38.46749496459961,0.9731521606445312,0.2,15,1,1024,video-4.mp4
3735.130645751953,42.46726608276367,0.9837881922721863,0.3,1,1,1024,video-4.mp4
6102.061492919922,38.23942565917969,0.9750804901123047,0.3,2,1,1024,video-4.mp4
6367.3109130859375,38.52196502685547,0.9758095741271973,0.3,3,1,1024,video-4.mp4
6320.905212402344,39.24223327636719,0.9759732484817505,0.3,4,1,1024,video-4.mp4
5834.979827880859,39.715030670166016,0.9770886898040771,0.3,5,1,1024,video-4.mp4
6148.943786621094,38.702640533447266,0.9746768474578857,0.3,6,1,1024,video-4.mp4
6213.003234863281,38.31285095214844,0.973537802696228,0.3,7,1,1024,video-4.mp4
6624.7867431640625,37.613609313964844,0.9702187776565552,0.3,8,1,1024,video-4.mp4
6500.67138671875,38.5478630065918,0.9740890264511108,0.3,9,1,1024,video-4.mp4
6564.421783447266,38.38356399536133,0.9735957980155945,0.3,10,1,1024,video-4.mp4
6434.608459472656,38.62960433959961,0.9737817049026489,0.3,11,1,1024,video-4.mp4
6925.0518798828125,36.99154281616211,0.9691597819328308,0.3,12,1,1024,video-4.mp4
7405.717346191406,36.68478012084961,0.9699384570121765,0.3,13,1,1024,video-4.mp4
7334.226867675781,37.28480529785156,0.9701818227767944,0.3,14,1,1024,video-4.mp4
6760.129211425781,37.286170959472656,0.9711618423461914,0.3,15,1,1024,video-4.mp4
3735.130645751953,42.27119827270508,0.9835819005966187,0.4,1,1,1024,video-4.mp4
6102.061492919922,37.227943420410156,0.9726383090019226,0.4,2,1,1024,video-4.mp4
6367.3109130859375,37.30094528198242,0.9735054969787598,0.4,3,1,1024,video-4.mp4
6320.905212402344,38.64464569091797,0.9746801257133484,0.4,4,1,1024,video-4.mp4
5834.979827880859,39.414703369140625,0.9764561653137207,0.4,5,1,1024,video-4.mp4
6148.943786621094,38.2900276184082,0.9734400510787964,0.4,6,1,1024,video-4.mp4
6213.003234863281,37.529598236083984,0.9719265699386597,0.4,7,1,1024,video-4.mp4
6624.7867431640625,36.797855377197266,0.9683467745780945,0.4,8,1,1024,video-4.mp4
6500.67138671875,37.645320892333984,0.9720580577850342,0.4,9,1,1024,video-4.mp4
6564.421783447266,38.07459259033203,0.9724162817001343,0.4,10,1,1024,video-4.mp4
6434.608459472656,37.70863723754883,0.9718462228775024,0.4,11,1,1024,video-4.mp4
6925.0518798828125,35.955055236816406,0.9657039046287537,0.4,12,1,1024,video-4.mp4
7405.717346191406,35.619056701660156,0.9661887884140015,0.4,13,1,1024,video-4.mp4
7334.226867675781,35.726444244384766,0.9657965898513794,0.4,14,1,1024,video-4.mp4
6760.129211425781,36.489097595214844,0.9683839678764343,0.4,15,1,1024,video-4.mp4
3735.130645751953,42.11684036254883,0.9834029674530029,0.5,1,1,1024,video-4.mp4
6102.061492919922,36.269508361816406,0.9700862765312195,0.5,2,1,1024,video-4.mp4
6367.3109130859375,36.962989807128906,0.9725314378738403,0.5,3,1,1024,video-4.mp4
6320.905212402344,38.04376983642578,0.9734346270561218,0.5,4,1,1024,video-4.mp4
5834.979827880859,38.89683151245117,0.9753023386001587,0.5,5,1,1024,video-4.mp4
6148.943786621094,37.359619140625,0.9713401198387146,0.5,6,1,1024,video-4.mp4
6213.003234863281,36.07107162475586,0.9677502512931824,0.5,7,1,1024,video-4.mp4
6624.7867431640625,35.860816955566406,0.9649312496185303,0.5,8,1,1024,video-4.mp4
6500.67138671875,36.868980407714844,0.9691741466522217,0.5,9,1,1024,video-4.mp4
6564.421783447266,37.484134674072266,0.9707788825035095,0.5,10,1,1024,video-4.mp4
6434.608459472656,36.90658187866211,0.9696059226989746,0.5,11,1,1024,video-4.mp4
6925.0518798828125,34.68172836303711,0.9614739418029785,0.5,12,1,1024,video-4.mp4
7405.717346191406,34.33924102783203,0.9620532989501953,0.5,13,1,1024,video-4.mp4
7334.226867675781,35.26017761230469,0.9629470109939575,0.5,14,1,1024,video-4.mp4
6760.129211425781,35.44343185424805,0.9651831388473511,0.5,15,1,1024,video-4.mp4
3735.130645751953,42.067543029785156,0.9833528995513916,0.6,1,1,1024,video-4.mp4
6102.061492919922,35.73897933959961,0.9680118560791016,0.6,2,1,1024,video-4.mp4
6367.3109130859375,36.00632095336914,0.9693237543106079,0.6,3,1,1024,video-4.mp4
6320.905212402344,37.63509750366211,0.9723809957504272,0.6,4,1,1024,video-4.mp4
5834.979827880859,38.10057830810547,0.9737147092819214,0.6,5,1,1024,video-4.mp4
6148.943786621094,36.57434844970703,0.9691402912139893,0.6,6,1,1024,video-4.mp4
6213.003234863281,34.84415817260742,0.9629935026168823,0.6,7,1,1024,video-4.mp4
6624.7867431640625,34.96073532104492,0.9616095423698425,0.6,8,1,1024,video-4.mp4
6500.67138671875,36.074302673339844,0.9673556089401245,0.6,9,1,1024,video-4.mp4
6564.421783447266,36.67812728881836,0.9688780307769775,0.6,10,1,1024,video-4.mp4
6434.608459472656,36.409523010253906,0.9674393534660339,0.6,11,1,1024,video-4.mp4
6925.0518798828125,34.006778717041016,0.9576597213745117,0.6,12,1,1024,video-4.mp4
7405.717346191406,33.12345504760742,0.9562265276908875,0.6,13,1,1024,video-4.mp4
7334.226867675781,33.59843063354492,0.9568126201629639,0.6,14,1,1024,video-4.mp4
6760.129211425781,34.917724609375,0.9629993438720703,0.6,15,1,1024,video-4.mp4
3735.130645751953,41.96726989746094,0.9832665324211121,0.7,1,1,1024,video-4.mp4
6102.061492919922,34.763973236083984,0.9638957977294922,0.7,2,1,1024,video-4.mp4
6367.3109130859375,35.33739471435547,0.9671730995178223,0.7,3,1,1024,video-4.mp4
6320.905212402344,36.78660583496094,0.9704225063323975,0.7,4,1,1024,video-4.mp4
5834.979827880859,37.93451690673828,0.9731922149658203,0.7,5,1,1024,video-4.mp4
6148.943786621094,36.14065933227539,0.9674657583236694,0.7,6,1,1024,video-4.mp4
6213.003234863281,34.0699577331543,0.959283709526062,0.7,7,1,1024,video-4.mp4
6624.7867431640625,34.58108139038086,0.9586668014526367,0.7,8,1,1024,video-4.mp4
6500.67138671875,35.244598388671875,0.9643215537071228,0.7,9,1,1024,video-4.mp4
6564.421783447266,36.15750503540039,0.9671601057052612,0.7,10,1,1024,video-4.mp4
6434.608459472656,35.59105682373047,0.9650273323059082,0.7,11,1,1024,video-4.mp4
6925.0518798828125,32.968719482421875,0.9531383514404297,0.7,12,1,1024,video-4.mp4
7405.717346191406,32.64395523071289,0.9524333477020264,0.7,13,1,1024,video-4.mp4
7334.226867675781,33.08819580078125,0.9530691504478455,0.7,14,1,1024,video-4.mp4
6760.129211425781,33.857757568359375,0.9582036733627319,0.7,15,1,1024,video-4.mp4
3735.130645751953,41.78682327270508,0.9830011129379272,0.8,1,1,1024,video-4.mp4
6102.061492919922,33.76616668701172,0.9595493674278259,0.8,2,1,1024,video-4.mp4
6367.3109130859375,34.4143180847168,0.9639427065849304,0.8,3,1,1024,video-4.mp4
6320.905212402344,36.08885192871094,0.9683007001876831,0.8,4,1,1024,video-4.mp4
5834.979827880859,37.41950988769531,0.9719638824462891,0.8,5,1,1024,video-4.mp4
6148.943786621094,35.56047439575195,0.9649556875228882,0.8,6,1,1024,video-4.mp4
6213.003234863281,33.6883659362793,0.956702470779419,0.8,7,1,1024,video-4.mp4
6624.7867431640625,33.49903869628906,0.9533747434616089,0.8,8,1,1024,video-4.mp4
6500.67138671875,34.55754852294922,0.9615477919578552,0.8,9,1,1024,video-4.mp4
6564.421783447266,35.57632064819336,0.9650754332542419,0.8,10,1,1024,video-4.mp4
6434.608459472656,34.77788543701172,0.961976945400238,0.8,11,1,1024,video-4.mp4
6925.0518798828125,32.193477630615234,0.9478668570518494,0.8,12,1,1024,video-4.mp4
7405.717346191406,31.735815048217773,0.9459540247917175,0.8,13,1,1024,video-4.mp4
7334.226867675781,32.4423828125,0.9491757154464722,0.8,14,1,1024,video-4.mp4
6760.129211425781,33.0811767578125,0.9541329145431519,0.8,15,1,1024,video-4.mp4
3735.130645751953,42.74964141845703,0.9840628504753113,0.0,1,3,1024,video-4.mp4
6102.061492919922,41.442665100097656,0.9806501865386963,0.0,2,3,1024,video-4.mp4
6367.3109130859375,41.38285827636719,0.9804096221923828,0.0,3,3,1024,video-4.mp4
6320.905212402344,41.017662048339844,0.9787608981132507,0.0,4,3,1024,video-4.mp4
5834.979827880859,41.00277328491211,0.9791555404663086,0.0,5,3,1024,video-4.mp4
6148.943786621094,40.827781677246094,0.9783506393432617,0.0,6,3,1024,video-4.mp4
6213.003234863281,40.86945724487305,0.9787414073944092,0.0,7,3,1024,video-4.mp4
6624.7867431640625,40.58080291748047,0.9770153760910034,0.0,8,3,1024,video-4.mp4
6500.67138671875,40.72600555419922,0.9779293537139893,0.0,9,3,1024,video-4.mp4
6564.421783447266,40.51908874511719,0.9768825769424438,0.0,10,3,1024,video-4.mp4
6434.608459472656,40.55746841430664,0.9774553775787354,0.0,11,3,1024,video-4.mp4
6925.0518798828125,40.39132308959961,0.9765750169754028,0.0,12,3,1024,video-4.mp4
7405.717346191406,40.606422424316406,0.9780313372612,0.0,13,3,1024,video-4.mp4
7334.226867675781,40.417205810546875,0.9763971567153931,0.0,14,3,1024,video-4.mp4
6760.129211425781,40.44684982299805,0.9767524003982544,0.0,15,3,1024,video-4.mp4
3735.130645751953,42.63584899902344,0.9839363098144531,0.1,1,3,1024,video-4.mp4
6102.061492919922,40.00113296508789,0.9784042239189148,0.1,2,3,1024,video-4.mp4
6367.3109130859375,39.2716178894043,0.977213978767395,0.1,3,3,1024,video-4.mp4
6320.905212402344,40.6323127746582,0.9781079292297363,0.1,4,3,1024,video-4.mp4
5834.979827880859,40.310394287109375,0.9780699014663696,0.1,5,3,1024,video-4.mp4
6148.943786621094,39.46794891357422,0.9762648344039917,0.1,6,3,1024,video-4.mp4
6213.003234863281,39.819091796875,0.9771608710289001,0.1,7,3,1024,video-4.mp4
6624.7867431640625,38.848934173583984,0.9737069606781006,0.1,8,3,1024,video-4.mp4
6500.67138671875,38.42628860473633,0.9735021591186523,0.1,9,3,1024,video-4.mp4
6564.421783447266,39.8794059753418,0.9759485721588135,0.1,10,3,1024,video-4.mp4
6434.608459472656,39.30113220214844,0.975440263748169,0.1,11,3,1024,video-4.mp4
6925.0518798828125,38.109962463378906,0.9723994135856628,0.1,12,3,1024,video-4.mp4
7405.717346191406,39.43842315673828,0.9762767553329468,0.1,13,3,1024,video-4.mp4
7334.226867675781,38.026954650878906,0.9723790884017944,0.1,14,3,1024,video-4.mp4
6760.129211425781,37.2552490234375,0.9710342884063721,0.1,15,3,1024,video-4.mp4
3735.130645751953,42.57604217529297,0.9839105010032654,0.2,1,3,1024,video-4.mp4
6102.061492919922,39.14316177368164,0.9772390127182007,0.2,2,3,1024,video-4.mp4
6367.3109130859375,37.65130615234375,0.9743456244468689,0.2,3,3,1024,video-4.mp4
6320.905212402344,39.72488021850586,0.9767332077026367,0.2,4,3,1024,video-4.mp4
5834.979827880859,38.75254821777344,0.9754032492637634,0.2,5,3,1024,video-4.mp4
6148.943786621094,37.24607467651367,0.9714901447296143,0.2,6,3,1024,video-4.mp4
6213.003234863281,38.91484069824219,0.975075900554657,0.2,7,3,1024,video-4.mp4
6624.7867431640625,37.09636688232422,0.9688858985900879,0.2,8,3,1024,video-4.mp4
6500.67138671875,36.02766418457031,0.9666001200675964,0.2,9,3,1024,video-4.mp4
6564.421783447266,39.21531295776367,0.9747045040130615,0.2,10,3,1024,video-4.mp4
6434.608459472656,37.841983795166016,0.9720462560653687,0.2,11,3,1024,video-4.mp4
6925.0518798828125,35.848175048828125,0.9660301208496094,0.2,12,3,1024,video-4.mp4
7405.717346191406,38.52600860595703,0.9737202525138855,0.2,13,3,1024,video-4.mp4
7334.226867675781,36.297393798828125,0.9674402475357056,0.2,14,3,1024,video-4.mp4
6760.129211425781,35.04622268676758,0.9633750319480896,0.2,15,3,1024,video-4.mp4
3735.130645751953,42.456764221191406,0.9837808609008789,0.3,1,3,1024,video-4.mp4
6102.061492919922,37.934288024902344,0.974611759185791,0.3,2,3,1024,video-4.mp4
6367.3109130859375,36.15037536621094,0.9697552919387817,0.3,3,3,1024,video-4.mp4
6320.905212402344,39.44963836669922,0.9761145114898682,0.3,4,3,1024,video-4.mp4
5834.979827880859,38.40089416503906,0.9741781949996948,0.3,5,3,1024,video-4.mp4
6148.943786621094,36.61178207397461,0.9689046740531921,0.3,6,3,1024,video-4.mp4
6213.003234863281,37.87217712402344,0.9727184176445007,0.3,7,3,1024,video-4.mp4
6624.7867431640625,35.41647720336914,0.963512659072876,0.3,8,3,1024,video-4.mp4
6500.67138671875,33.963706970214844,0.9579176902770996,0.3,9,3,1024,video-4.mp4
6564.421783447266,38.69889831542969,0.9737572073936462,0.3,10,3,1024,video-4.mp4
6434.608459472656,36.61549377441406,0.9689725637435913,0.3,11,3,1024,video-4.mp4
6925.0518798828125,33.89522933959961,0.957724928855896,0.3,12,3,1024,video-4.mp4
7405.717346191406,36.126407623291016,0.9691001772880554,0.3,13,3,1024,video-4.mp4
7334.226867675781,33.84111785888672,0.9589914083480835,0.3,14,3,1024,video-4.mp4
6760.129211425781,32.230953216552734,0.951509952545166,0.3,15,3,1024,video-4.mp4
3735.130645751953,42.27202606201172,0.983554482460022,0.4,1,3,1024,video-4.mp4
6102.061492919922,36.963584899902344,0.9716033935546875,0.4,2,3,1024,video-4.mp4
6367.3109130859375,34.5484733581543,0.9641880989074707,0.4,3,3,1024,video-4.mp4
6320.905212402344,38.62704849243164,0.9747712016105652,0.4,4,3,1024,video-4.mp4
5834.979827880859,36.9915771484375,0.9714864492416382,0.4,5,3,1024,video-4.mp4
6148.943786621094,35.01054000854492,0.9638080596923828,0.4,6,3,1024,video-4.mp4
6213.003234863281,36.633644104003906,0.9701194167137146,0.4,7,3,1024,video-4.mp4
6624.7867431640625,33.53373336791992,0.9558707475662231,0.4,8,3,1024,video-4.mp4
6500.67138671875,31.796659469604492,0.9470895528793335,0.4,9,3,1024,video-4.mp4
6564.421783447266,37.85650634765625,0.9723000526428223,0.4,10,3,1024,video-4.mp4
6434.608459472656,35.201026916503906,0.9650412797927856,0.4,11,3,1024,video-4.mp4
6925.0518798828125,32.21037292480469,0.9498605728149414,0.4,12,3,1024,video-4.mp4
7405.717346191406,35.2489013671875,0.965874433517456,0.4,13,3,1024,video-4.mp4
7334.226867675781,32.22422790527344,0.9507721662521362,0.4,14,3,1024,video-4.mp4
6760.129211425781,30.476242065429688,0.9399167895317078,0.4,15,3,1024,video-4.mp4
3735.130645751953,42.15425491333008,0.9835137724876404,0.5,1,3,1024,video-4.mp4
6102.061492919922,36.154518127441406,0.9695501327514648,0.5,2,3,1024,video-4.mp4
6367.3109130859375,33.554325103759766,0.9599711298942566,0.5,3,3,1024,video-4.mp4
6320.905212402344,38.01643753051758,0.9732813239097595,0.5,4,3,1024,video-4.mp4
5834.979827880859,36.21702575683594,0.9688972234725952,0.5,5,3,1024,video-4.mp4
6148.943786621094,33.932350158691406,0.9595335721969604,0.5,6,3,1024,video-4.mp4
6213.003234863281,35.73563003540039,0.9669106006622314,0.5,7,3,1024,video-4.mp4
6624.7867431640625,32.29991912841797,0.9486972689628601,0.5,8,3,1024,video-4.mp4
6500.67138671875,30.616451263427734,0.9383982419967651,0.5,9,3,1024,video-4.mp4
6564.421783447266,37.3105354309082,0.9704455733299255,0.5,10,3,1024,video-4.mp4
6434.608459472656,34.449161529541016,0.960854709148407,0.5,11,3,1024,video-4.mp4
6925.0518798828125,31.18203353881836,0.9421709775924683,0.5,12,3,1024,video-4.mp4
7405.717346191406,34.07461166381836,0.9608296155929565,0.5,13,3,1024,video-4.mp4
7334.226867675781,30.89653778076172,0.9414555430412292,0.5,14,3,1024,video-4.mp4
6760.129211425781,29.195037841796875,0.9285210371017456,0.5,15,3,1024,video-4.mp4
3735.130645751953,42.007686614990234,0.9833928942680359,0.6,1,3,1024,video-4.mp4
6102.061492919922,35.26859664916992,0.9660589694976807,0.6,2,3,1024,video-4.mp4
6367.3109130859375,32.244232177734375,0.9529120922088623,0.6,3,3,1024,video-4.mp4
6320.905212402344,37.48845291137695,0.9721635580062866,0.6,4,3,1024,video-4.mp4
5834.979827880859,35.6176643371582,0.9668322801589966,0.6,5,3,1024,video-4.mp4
6148.943786621094,33.10434341430664,0.9551138877868652,0.6,6,3,1024,video-4.mp4
6213.003234863281,34.84675598144531,0.9634227752685547,0.6,7,3,1024,video-4.mp4
6624.7867431640625,31.056482315063477,0.9399251341819763,0.6,8,3,1024,video-4.mp4
6500.67138671875,29.12452507019043,0.9252237677574158,0.6,9,3,1024,video-4.mp4
6564.421783447266,36.70402145385742,0.9686568975448608,0.6,10,3,1024,video-4.mp4
6434.608459472656,33.08976364135742,0.9545416831970215,0.6,11,3,1024,video-4.mp4
6925.0518798828125,29.843021392822266,0.9316298365592957,0.6,12,3,1024,video-4.mp4
7405.717346191406,33.09083557128906,0.9552415609359741,0.6,13,3,1024,video-4.mp4
7334.226867675781,29.842374801635742,0.9343422651290894,0.6,14,3,1024,video-4.mp4
6760.129211425781,28.185705184936523,0.9206194281578064,0.6,15,3,1024,video-4.mp4
3735.130645751953,41.89760971069336,0.9831814169883728,0.7,1,3,1024,video-4.mp4
6102.061492919922,34.563575744628906,0.962989330291748,0.7,2,3,1024,video-4.mp4
6367.3109130859375,31.42532730102539,0.9476448893547058,0.7,3,3,1024,video-4.mp4
6320.905212402344,36.751129150390625,0.969918429851532,0.7,4,3,1024,video-4.mp4
5834.979827880859,34.624820709228516,0.9629758596420288,0.7,5,3,1024,video-4.mp4
6148.943786621094,32.1389274597168,0.9495672583580017,0.7,6,3,1024,video-4.mp4
6213.003234863281,34.37522506713867,0.9597891569137573,0.7,7,3,1024,video-4.mp4
6624.7867431640625,30.557422637939453,0.9342479705810547,0.7,8,3,1024,video-4.mp4
6500.67138671875,28.681961059570312,0.9191603660583496,0.7,9,3,1024,video-4.mp4
6564.421783447266,36.1710205078125,0.9674105644226074,0.7,10,3,1024,video-4.mp4
6434.608459472656,32.36893081665039,0.9501287341117859,0.7,11,3,1024,video-4.mp4
6925.0518798828125,28.868093490600586,0.9220802187919617,0.7,12,3,1024,video-4.mp4
7405.717346191406,32.545021057128906,0.9515551328659058,0.7,13,3,1024,video-4.mp4
7334.226867675781,28.96348762512207,0.9235262274742126,0.7,14,3,1024,video-4.mp4
6760.129211425781,27.072498321533203,0.9069105386734009,0.7,15,3,1024,video-4.mp4
3735.130645751953,41.75621795654297,0.9829294085502625,0.8,1,3,1024,video-4.mp4
6102.061492919922,33.96755599975586,0.9594134092330933,0.8,2,3,1024,video-4.mp4
6367.3109130859375,30.52059555053711,0.9410821795463562,0.8,3,3,1024,video-4.mp4
6320.905212402344,35.913028717041016,0.9676743745803833,0.8,4,3,1024,video-4.mp4
5834.979827880859,33.633548736572266,0.9592422246932983,0.8,5,3,1024,video-4.mp4
6148.943786621094,31.0290470123291,0.9429191946983337,0.8,6,3,1024,video-4.mp4
6213.003234863281,33.72705841064453,0.9570244550704956,0.8,7,3,1024,video-4.mp4
6624.7867431640625,29.470428466796875,0.925126314163208,0.8,8,3,1024,video-4.mp4
6500.67138671875,27.58111572265625,0.9086281657218933,0.8,9,3,1024,video-4.mp4
6564.421783447266,35.88785934448242,0.9658331274986267,0.8,10,3,1024,video-4.mp4
6434.608459472656,31.7430362701416,0.944717288017273,0.8,11,3,1024,video-4.mp4
6925.0518798828125,27.85188102722168,0.9105353355407715,0.8,12,3,1024,video-4.mp4
7405.717346191406,31.59682846069336,0.9450085163116455,0.8,13,3,1024,video-4.mp4
7334.226867675781,27.80262565612793,0.9118515849113464,0.8,14,3,1024,video-4.mp4
6760.129211425781,25.943538665771484,0.8943302035331726,0.8,15,3,1024,video-4.mp4
3735.130645751953,42.74964904785156,0.9840628504753113,0.0,1,5,1024,video-4.mp4
6102.061492919922,41.442691802978516,0.9806501269340515,0.0,2,5,1024,video-4.mp4
6367.3109130859375,41.38277816772461,0.9804091453552246,0.0,3,5,1024,video-4.mp4
6320.905212402344,41.01762771606445,0.9787608981132507,0.0,4,5,1024,video-4.mp4
5834.979827880859,41.00265121459961,0.9791562557220459,0.0,5,5,1024,video-4.mp4
6148.943786621094,40.827701568603516,0.9783501625061035,0.0,6,5,1024,video-4.mp4
6213.003234863281,40.86948013305664,0.9787415266036987,0.0,7,5,1024,video-4.mp4
6624.7867431640625,40.58076477050781,0.9770156145095825,0.0,8,5,1024,video-4.mp4
6500.67138671875,40.72606658935547,0.9779290556907654,0.0,9,5,1024,video-4.mp4
6564.421783447266,40.51938247680664,0.9768832921981812,0.0,10,5,1024,video-4.mp4
6434.608459472656,40.5575065612793,0.9774553775787354,0.0,11,5,1024,video-4.mp4
6925.0518798828125,40.39132308959961,0.9765753746032715,0.0,12,5,1024,video-4.mp4
7405.717346191406,40.60639953613281,0.978031575679779,0.0,13,5,1024,video-4.mp4
7334.226867675781,40.41718292236328,0.9763960838317871,0.0,14,5,1024,video-4.mp4
6760.129211425781,40.446189880371094,0.9767491221427917,0.0,15,5,1024,video-4.mp4
3735.130645751953,42.66759490966797,0.9839863777160645,0.1,1,5,1024,video-4.mp4
6102.061492919922,40.33522033691406,0.9790312051773071,0.1,2,5,1024,video-4.mp4
6367.3109130859375,39.68879318237305,0.9778977632522583,0.1,3,5,1024,video-4.mp4
6320.905212402344,38.92695617675781,0.975322961807251,0.1,4,5,1024,video-4.mp4
5834.979827880859,38.654335021972656,0.9751873016357422,0.1,5,5,1024,video-4.mp4
6148.943786621094,40.17465591430664,0.9772151708602905,0.1,6,5,1024,video-4.mp4
6213.003234863281,39.31264877319336,0.9760284423828125,0.1,7,5,1024,video-4.mp4
6624.7867431640625,38.244911193847656,0.9725272059440613,0.1,8,5,1024,video-4.mp4
6500.67138671875,37.50772476196289,0.9716476798057556,0.1,9,5,1024,video-4.mp4
6564.421783447266,36.76206970214844,0.9691958427429199,0.1,10,5,1024,video-4.mp4
6434.608459472656,39.64290237426758,0.9761762619018555,0.1,11,5,1024,video-4.mp4
6925.0518798828125,38.27738952636719,0.9728754758834839,0.1,12,5,1024,video-4.mp4
7405.717346191406,37.10462188720703,0.971486508846283,0.1,13,5,1024,video-4.mp4
7334.226867675781,36.1854133605957,0.9680070877075195,0.1,14,5,1024,video-4.mp4
6760.129211425781,35.77066421508789,0.9667457938194275,0.1,15,5,1024,video-4.mp4
3735.130645751953,42.62010955810547,0.9839352369308472,0.2,1,5,1024,video-4.mp4
6102.061492919922,39.21785354614258,0.976871132850647,0.2,2,5,1024,video-4.mp4
6367.3109130859375,37.95433044433594,0.9741942286491394,0.2,3,5,1024,video-4.mp4
6320.905212402344,36.865726470947266,0.970139741897583,0.2,4,5,1024,video-4.mp4
5834.979827880859,36.244232177734375,0.9690317511558533,0.2,5,5,1024,video-4.mp4
6148.943786621094,39.777862548828125,0.9764144420623779,0.2,6,5,1024,video-4.mp4
6213.003234863281,37.915870666503906,0.9728862047195435,0.2,7,5,1024,video-4.mp4
6624.7867431640625,35.86232376098633,0.9655836820602417,0.2,8,5,1024,video-4.mp4
6500.67138671875,34.655921936035156,0.9619952440261841,0.2,9,5,1024,video-4.mp4
6564.421783447266,33.75571823120117,0.9577901363372803,0.2,10,5,1024,video-4.mp4
6434.608459472656,39.136749267578125,0.9749060869216919,0.2,11,5,1024,video-4.mp4
6925.0518798828125,37.043296813964844,0.9694928526878357,0.2,12,5,1024,video-4.mp4
7405.717346191406,35.39704895019531,0.9654294848442078,0.2,13,5,1024,video-4.mp4
7334.226867675781,33.86825942993164,0.9583867788314819,0.2,14,5,1024,video-4.mp4
6760.129211425781,32.860984802246094,0.9542579650878906,0.2,15,5,1024,video-4.mp4
3735.130645751953,42.49556350708008,0.9838349223136902,0.3,1,5,1024,video-4.mp4
6102.061492919922,38.23507308959961,0.9750373363494873,0.3,2,5,1024,video-4.mp4
6367.3109130859375,36.06241226196289,0.9698834419250488,0.3,3,5,1024,video-4.mp4
6320.905212402344,35.001190185546875,0.9647388458251953,0.3,4,5,1024,video-4.mp4
5834.979827880859,34.45261001586914,0.9633066058158875,0.3,5,5,1024,video-4.mp4
6148.943786621094,38.98073196411133,0.9750319719314575,0.3,6,5,1024,video-4.mp4
6213.003234863281,36.0936393737793,0.968092143535614,0.3,7,5,1024,video-4.mp4
6624.7867431640625,33.76069641113281,0.957017183303833,0.3,8,5,1024,video-4.mp4
6500.67138671875,32.480770111083984,0.9518711566925049,0.3,9,5,1024,video-4.mp4
6564.421783447266,31.665390014648438,0.9458988904953003,0.3,10,5,1024,video-4.mp4
6434.608459472656,38.49396514892578,0.9735859632492065,0.3,11,5,1024,video-4.mp4
6925.0518798828125,35.255924224853516,0.963519275188446,0.3,12,5,1024,video-4.mp4
7405.717346191406,32.97114181518555,0.9539062976837158,0.3,13,5,1024,video-4.mp4
7334.226867675781,31.28068733215332,0.9441913366317749,0.3,14,5,1024,video-4.mp4
6760.129211425781,30.28902816772461,0.9377940893173218,0.3,15,5,1024,video-4.mp4
3735.130645751953,42.31279373168945,0.9836635589599609,0.4,1,5,1024,video-4.mp4
6102.061492919922,37.36502456665039,0.9728697538375854,0.4,2,5,1024,video-4.mp4
6367.3109130859375,34.79668045043945,0.964676558971405,0.4,3,5,1024,video-4.mp4
6320.905212402344,33.42873764038086,0.95746248960495,0.4,4,5,1024,video-4.mp4
5834.979827880859,32.7583122253418,0.9548934698104858,0.4,5,5,1024,video-4.mp4
6148.943786621094,38.049591064453125,0.9732123613357544,0.4,6,5,1024,video-4.mp4
6213.003234863281,34.74552536010742,0.9628193378448486,0.4,7,5,1024,video-4.mp4
6624.7867431640625,32.25353240966797,0.9481344223022461,0.4,8,5,1024,video-4.mp4
6500.67138671875,30.992366790771484,0.940689742565155,0.4,9,5,1024,video-4.mp4
6564.421783447266,30.095577239990234,0.9334501028060913,0.4,10,5,1024,video-4.mp4
