size,psnr,ssim,loss,frame_id,nframes,model_id,video
1501.7934494018555,24.815547943115234,0.9132488965988159,0.3,2,3,256,video-6.mp4
1932.0240478515625,24.245962142944336,0.9120216369628906,0.3,3,3,256,video-6.mp4
1556.8691101074219,30.458829879760742,0.9457417726516724,0.3,4,3,256,video-6.mp4
1398.4775848388672,27.302400588989258,0.9174574613571167,0.3,5,3,256,video-6.mp4
1291.2785186767578,26.118505477905273,0.9025835394859314,0.3,6,3,256,video-6.mp4
1886.4161224365234,28.855436325073242,0.9356268644332886,0.3,7,3,256,video-6.mp4
1603.0220031738281,25.883310317993164,0.9138678908348083,0.3,8,3,256,video-6.mp4
1162.3186492919922,25.03540802001953,0.9049209952354431,0.3,9,3,256,video-6.mp4
1466.3175811767578,30.201129913330078,0.9413741827011108,0.3,10,3,256,video-6.mp4
1981.3191833496094,29.350955963134766,0.9363436698913574,0.3,11,3,256,video-6.mp4
1298.929313659668,27.366641998291016,0.9198986291885376,0.3,12,3,256,video-6.mp4
1319.123062133789,29.02184295654297,0.9366555213928223,0.3,13,3,256,video-6.mp4
1561.738754272461,26.519954681396484,0.9192997813224792,0.3,14,3,256,video-6.mp4
1964.9955749511719,25.959308624267578,0.9184356927871704,0.3,15,3,256,video-6.mp4
1260.6765365600586,25.76721954345703,0.9140404462814331,0.4,1,3,256,video-6.mp4
1501.7934494018555,24.460052490234375,0.8941063284873962,0.4,2,3,256,video-6.mp4
1932.0240478515625,24.450807571411133,0.90242999792099,0.4,3,3,256,video-6.mp4
1556.8691101074219,26.673067092895508,0.9132283926010132,0.4,4,3,256,video-6.mp4
1398.4775848388672,24.672271728515625,0.8937832713127136,0.4,5,3,256,video-6.mp4
1291.2785186767578,23.787736892700195,0.8804740309715271,0.4,6,3,256,video-6.mp4
1886.4161224365234,28.770036697387695,0.9342688918113708,0.4,7,3,256,video-6.mp4
1603.0220031738281,25.40155792236328,0.905994176864624,0.4,8,3,256,video-6.mp4
1162.3186492919922,24.31422233581543,0.8947049379348755,0.4,9,3,256,video-6.mp4
1466.3175811767578,28.570491790771484,0.9283722639083862,0.4,10,3,256,video-6.mp4
1981.3191833496094,27.361759185791016,0.9152769446372986,0.4,11,3,256,video-6.mp4
1298.929313659668,26.020042419433594,0.9042447805404663,0.4,12,3,256,video-6.mp4
1319.123062133789,26.971956253051758,0.9146677851676941,0.4,13,3,256,video-6.mp4
1561.738754272461,25.39655113220215,0.9010288119316101,0.4,14,3,256,video-6.mp4
1964.9955749511719,25.02275848388672,0.896965503692627,0.4,15,3,256,video-6.mp4
1260.6765365600586,24.874004364013672,0.9059128761291504,0.5,1,3,256,video-6.mp4
1501.7934494018555,23.77052879333496,0.8864864110946655,0.5,2,3,256,video-6.mp4
1932.0240478515625,23.013946533203125,0.8763853907585144,0.5,3,3,256,video-6.mp4
1556.8691101074219,26.763042449951172,0.9102263450622559,0.5,4,3,256,video-6.mp4
1398.4775848388672,23.14927101135254,0.8797159194946289,0.5,5,3,256,video-6.mp4
1291.2785186767578,21.988977432250977,0.8620672225952148,0.5,6,3,256,video-6.mp4
1886.4161224365234,27.96706771850586,0.9174187183380127,0.5,7,3,256,video-6.mp4
1603.0220031738281,24.61669158935547,0.8970321416854858,0.5,8,3,256,video-6.mp4
1162.3186492919922,23.738624572753906,0.8884877562522888,0.5,9,3,256,video-6.mp4
1466.3175811767578,26.829172134399414,0.9157609939575195,0.5,10,3,256,video-6.mp4
1981.3191833496094,26.85787010192871,0.9181643724441528,0.5,11,3,256,video-6.mp4
1298.929313659668,25.092254638671875,0.8978413343429565,0.5,12,3,256,video-6.mp4
1319.123062133789,25.748186111450195,0.9124959707260132,0.5,13,3,256,video-6.mp4
1561.738754272461,23.983800888061523,0.89142245054245,0.5,14,3,256,video-6.mp4
1964.9955749511719,23.498451232910156,0.8871206045150757,0.5,15,3,256,video-6.mp4
1260.6765365600586,23.99825668334961,0.8949612975120544,0.6,1,3,256,video-6.mp4
1501.7934494018555,22.226137161254883,0.8733028769493103,0.6,2,3,256,video-6.mp4
1932.0240478515625,21.617177963256836,0.8650913238525391,0.6,3,3,256,video-6.mp4
1556.8691101074219,26.010602951049805,0.8992316722869873,0.6,4,3,256,video-6.mp4
1398.4775848388672,22.77175521850586,0.8681362867355347,0.6,5,3,256,video-6.mp4
1291.2785186767578,21.647079467773438,0.8560804724693298,0.6,6,3,256,video-6.mp4
1886.4161224365234,26.687992095947266,0.9119303226470947,0.6,7,3,256,video-6.mp4
1603.0220031738281,22.860843658447266,0.8716215491294861,0.6,8,3,256,video-6.mp4
1162.3186492919922,22.128189086914062,0.8652006983757019,0.6,9,3,256,video-6.mp4
1466.3175811767578,27.01252555847168,0.9130045771598816,0.6,10,3,256,video-6.mp4
1981.3191833496094,25.700498580932617,0.8999009132385254,0.6,11,3,256,video-6.mp4
1298.929313659668,23.617170333862305,0.8780578374862671,0.6,12,3,256,video-6.mp4
1319.123062133789,25.780296325683594,0.9095138311386108,0.6,13,3,256,video-6.mp4
1561.738754272461,22.64698028564453,0.8764684200286865,0.6,14,3,256,video-6.mp4
1964.9955749511719,22.03771209716797,0.8690770864486694,0.6,15,3,256,video-6.mp4
1260.6765365600586,23.812437057495117,0.884937047958374,0.7,1,3,256,video-6.mp4
1501.7934494018555,21.85719108581543,0.8674274682998657,0.7,2,3,256,video-6.mp4
1932.0240478515625,21.81398582458496,0.8801319003105164,0.7,3,3,256,video-6.mp4
1556.8691101074219,25.386981964111328,0.8947989344596863,0.7,4,3,256,video-6.mp4
1398.4775848388672,22.43375587463379,0.863623857498169,0.7,5,3,256,video-6.mp4
1291.2785186767578,20.585695266723633,0.844619870185852,0.7,6,3,256,video-6.mp4
1886.4161224365234,24.528581619262695,0.8907074332237244,0.7,7,3,256,video-6.mp4
1603.0220031738281,21.610010147094727,0.8653637766838074,0.7,8,3,256,video-6.mp4
1162.3186492919922,20.873830795288086,0.8544124960899353,0.7,9,3,256,video-6.mp4
1466.3175811767578,24.881223678588867,0.8977636694908142,0.7,10,3,256,video-6.mp4
1981.3191833496094,23.334280014038086,0.8866216540336609,0.7,11,3,256,video-6.mp4
1298.929313659668,21.966733932495117,0.8740338683128357,0.7,12,3,256,video-6.mp4
1319.123062133789,23.724403381347656,0.8821165561676025,0.7,13,3,256,video-6.mp4
1561.738754272461,21.86880111694336,0.8697478175163269,0.7,14,3,256,video-6.mp4
1964.9955749511719,21.208515167236328,0.859843909740448,0.7,15,3,256,video-6.mp4
1260.6765365600586,22.745018005371094,0.8725399374961853,0.8,1,3,256,video-6.mp4
1501.7934494018555,20.845609664916992,0.8559975028038025,0.8,2,3,256,video-6.mp4
1932.0240478515625,20.06329917907715,0.8484225273132324,0.8,3,3,256,video-6.mp4
1556.8691101074219,24.038013458251953,0.8783903121948242,0.8,4,3,256,video-6.mp4
1398.4775848388672,20.950115203857422,0.8482446670532227,0.8,5,3,256,video-6.mp4
1291.2785186767578,19.616867065429688,0.8334842920303345,0.8,6,3,256,video-6.mp4
1886.4161224365234,25.001447677612305,0.8909978866577148,0.8,7,3,256,video-6.mp4
1603.0220031738281,21.121013641357422,0.8549115061759949,0.8,8,3,256,video-6.mp4
1162.3186492919922,20.106735229492188,0.8474640846252441,0.8,9,3,256,video-6.mp4
1466.3175811767578,24.396347045898438,0.8844132423400879,0.8,10,3,256,video-6.mp4
1981.3191833496094,23.0745906829834,0.8815193176269531,0.8,11,3,256,video-6.mp4
1298.929313659668,22.00506019592285,0.8686715364456177,0.8,12,3,256,video-6.mp4
1319.123062133789,23.793115615844727,0.8800276517868042,0.8,13,3,256,video-6.mp4
1561.738754272461,21.271425247192383,0.8569127917289734,0.8,14,3,256,video-6.mp4
1964.9955749511719,20.603309631347656,0.8540522456169128,0.8,15,3,256,video-6.mp4
1260.6765365600586,37.34825134277344,0.9716753363609314,0.0,1,5,256,video-6.mp4
1501.7934494018555,36.85031509399414,0.9685623049736023,0.0,2,5,256,video-6.mp4
1932.0240478515625,36.67994689941406,0.9671746492385864,0.0,3,5,256,video-6.mp4
1556.8691101074219,36.585365295410156,0.9679214358329773,0.0,4,5,256,video-6.mp4
1398.4775848388672,36.054115295410156,0.9646167755126953,0.0,5,5,256,video-6.mp4
1291.2785186767578,35.79267501831055,0.9620224833488464,0.0,6,5,256,video-6.mp4
1886.4161224365234,36.01859664916992,0.9647733569145203,0.0,7,5,256,video-6.mp4
1603.0220031738281,35.982460021972656,0.9641579389572144,0.0,8,5,256,video-6.mp4
1162.3186492919922,35.893951416015625,0.9629919528961182,0.0,9,5,256,video-6.mp4
1466.3175811767578,35.7896842956543,0.9638323783874512,0.0,10,5,256,video-6.mp4
1981.3191833496094,36.06879425048828,0.9645625352859497,0.0,11,5,256,video-6.mp4
1298.929313659668,36.046817779541016,0.9653002619743347,0.0,12,5,256,video-6.mp4
1319.123062133789,35.839473724365234,0.9631175398826599,0.0,13,5,256,video-6.mp4
1561.738754272461,36.13523483276367,0.9649578928947449,0.0,14,5,256,video-6.mp4
1964.9955749511719,36.136898040771484,0.9653331637382507,0.0,15,5,256,video-6.mp4
1260.6765365600586,33.111900329589844,0.9603940844535828,0.1,1,5,256,video-6.mp4
1501.7934494018555,31.02313232421875,0.9495784044265747,0.1,2,5,256,video-6.mp4
1932.0240478515625,30.48341941833496,0.9460384845733643,0.1,3,5,256,video-6.mp4
1556.8691101074219,29.90770721435547,0.9403066635131836,0.1,4,5,256,video-6.mp4
1398.4775848388672,28.290369033813477,0.9296509027481079,0.1,5,5,256,video-6.mp4
1291.2785186767578,33.958656311035156,0.9564965963363647,0.1,6,5,256,video-6.mp4
1886.4161224365234,32.67459487915039,0.9542548060417175,0.1,7,5,256,video-6.mp4
1603.0220031738281,31.853713989257812,0.9514130353927612,0.1,8,5,256,video-6.mp4
1162.3186492919922,30.5262451171875,0.9450994729995728,0.1,9,5,256,video-6.mp4
1466.3175811767578,30.06529998779297,0.9435536861419678,0.1,10,5,256,video-6.mp4
1981.3191833496094,34.4457893371582,0.9597588777542114,0.1,11,5,256,video-6.mp4
1298.929313659668,32.86212921142578,0.9553409814834595,0.1,12,5,256,video-6.mp4
1319.123062133789,31.148395538330078,0.9446231722831726,0.1,13,5,256,video-6.mp4
1561.738754272461,29.55682945251465,0.9386056661605835,0.1,14,5,256,video-6.mp4
1964.9955749511719,30.069543838500977,0.944412350654602,0.1,15,5,256,video-6.mp4
1260.6765365600586,30.13274383544922,0.9465276002883911,0.2,1,5,256,video-6.mp4
1501.7934494018555,28.077116012573242,0.9292683005332947,0.2,2,5,256,video-6.mp4
1932.0240478515625,27.988508224487305,0.928249716758728,0.2,3,5,256,video-6.mp4
1556.8691101074219,27.62381362915039,0.9242329001426697,0.2,4,5,256,video-6.mp4
1398.4775848388672,26.41265869140625,0.9129993319511414,0.2,5,5,256,video-6.mp4
1291.2785186767578,32.38601303100586,0.948485791683197,0.2,6,5,256,video-6.mp4
1886.4161224365234,30.637237548828125,0.9397929906845093,0.2,7,5,256,video-6.mp4
1603.0220031738281,27.5646915435791,0.9226691126823425,0.2,8,5,256,video-6.mp4
1162.3186492919922,26.595701217651367,0.9156184196472168,0.2,9,5,256,video-6.mp4
1466.3175811767578,26.319414138793945,0.9155118465423584,0.2,10,5,256,video-6.mp4
1981.3191833496094,34.202919006347656,0.9585298299789429,0.2,11,5,256,video-6.mp4
1298.929313659668,30.86040687561035,0.9465648531913757,0.2,12,5,256,video-6.mp4
1319.123062133789,27.992786407470703,0.9244931936264038,0.2,13,5,256,video-6.mp4
1561.738754272461,26.42923355102539,0.9116860628128052,0.2,14,5,256,video-6.mp4
1964.9955749511719,26.788419723510742,0.9214133024215698,0.2,15,5,256,video-6.mp4
1260.6765365600586,28.64398193359375,0.9337448477745056,0.3,1,5,256,video-6.mp4
1501.7934494018555,25.79070472717285,0.9067848920822144,0.3,2,5,256,video-6.mp4
1932.0240478515625,25.12216567993164,0.8967700004577637,0.3,3,5,256,video-6.mp4
1556.8691101074219,24.942668914794922,0.8952500224113464,0.3,4,5,256,video-6.mp4
1398.4775848388672,23.548765182495117,0.8822544813156128,0.3,5,5,256,video-6.mp4
1291.2785186767578,29.01527976989746,0.9326328635215759,0.3,6,5,256,video-6.mp4
1886.4161224365234,27.621644973754883,0.9285109043121338,0.3,7,5,256,video-6.mp4
1603.0220031738281,26.585678100585938,0.914304256439209,0.3,8,5,256,video-6.mp4
1162.3186492919922,25.101619720458984,0.904963493347168,0.3,9,5,256,video-6.mp4
1466.3175811767578,24.54215431213379,0.9032284617424011,0.3,10,5,256,video-6.mp4
1981.3191833496094,31.14430046081543,0.9445229768753052,0.3,11,5,256,video-6.mp4
1298.929313659668,27.964523315429688,0.9247373938560486,0.3,12,5,256,video-6.mp4
1319.123062133789,25.65033531188965,0.9041444659233093,0.3,13,5,256,video-6.mp4
1561.738754272461,25.179946899414062,0.9015687704086304,0.3,14,5,256,video-6.mp4
1964.9955749511719,25.19269561767578,0.9090805053710938,0.3,15,5,256,video-6.mp4
1260.6765365600586,27.230241775512695,0.9231985807418823,0.4,1,5,256,video-6.mp4
1501.7934494018555,24.915414810180664,0.9010219573974609,0.4,2,5,256,video-6.mp4
1932.0240478515625,24.505205154418945,0.9006837606430054,0.4,3,5,256,video-6.mp4
1556.8691101074219,23.419504165649414,0.88401859998703,0.4,4,5,256,video-6.mp4
1398.4775848388672,22.672399520874023,0.873985767364502,0.4,5,5,256,video-6.mp4
1291.2785186767578,28.135589599609375,0.92637699842453,0.4,6,5,256,video-6.mp4
1886.4161224365234,27.771596908569336,0.9262290000915527,0.4,7,5,256,video-6.mp4
1603.0220031738281,25.51215934753418,0.9039556384086609,0.4,8,5,256,video-6.mp4
1162.3186492919922,24.50038719177246,0.8941797018051147,0.4,9,5,256,video-6.mp4
1466.3175811767578,24.145933151245117,0.892959475517273,0.4,10,5,256,video-6.mp4
1981.3191833496094,31.46770477294922,0.9487366080284119,0.4,11,5,256,video-6.mp4
1298.929313659668,26.824552536010742,0.9170254468917847,0.4,12,5,256,video-6.mp4
1319.123062133789,24.967857360839844,0.8941099643707275,0.4,13,5,256,video-6.mp4
1561.738754272461,23.702007293701172,0.8853405714035034,0.4,14,5,256,video-6.mp4
1964.9955749511719,23.534337997436523,0.8837666511535645,0.4,15,5,256,video-6.mp4
1260.6765365600586,25.088653564453125,0.9105973243713379,0.5,1,5,256,video-6.mp4
1501.7934494018555,22.943449020385742,0.8837267756462097,0.5,2,5,256,video-6.mp4
1932.0240478515625,22.64185333251953,0.8926291465759277,0.5,3,5,256,video-6.mp4
1556.8691101074219,21.903573989868164,0.88231360912323,0.5,4,5,256,video-6.mp4
1398.4775848388672,20.947519302368164,0.8668586015701294,0.5,5,5,256,video-6.mp4
1291.2785186767578,28.25557518005371,0.92033451795578,0.5,6,5,256,video-6.mp4
1886.4161224365234,27.052654266357422,0.9171147346496582,0.5,7,5,256,video-6.mp4
1603.0220031738281,23.81257438659668,0.8883746862411499,0.5,8,5,256,video-6.mp4
1162.3186492919922,23.189525604248047,0.8796322345733643,0.5,9,5,256,video-6.mp4
1466.3175811767578,23.28087043762207,0.8823302984237671,0.5,10,5,256,video-6.mp4
1981.3191833496094,29.425153732299805,0.9380297064781189,0.5,11,5,256,video-6.mp4
1298.929313659668,24.934268951416016,0.8944412469863892,0.5,12,5,256,video-6.mp4
1319.123062133789,22.999134063720703,0.8739899396896362,0.5,13,5,256,video-6.mp4
1561.738754272461,21.50967788696289,0.8641905188560486,0.5,14,5,256,video-6.mp4
1964.9955749511719,21.13899040222168,0.8623895645141602,0.5,15,5,256,video-6.mp4
1260.6765365600586,24.929841995239258,0.8969160318374634,0.6,1,5,256,video-6.mp4
1501.7934494018555,23.243343353271484,0.8781110644340515,0.6,2,5,256,video-6.mp4
1932.0240478515625,21.997814178466797,0.8662393093109131,0.6,3,5,256,video-6.mp4
1556.8691101074219,21.14861297607422,0.8585555553436279,0.6,4,5,256,video-6.mp4
1398.4775848388672,20.282634735107422,0.8510236740112305,0.6,5,5,256,video-6.mp4
1291.2785186767578,26.65032196044922,0.9076695442199707,0.6,6,5,256,video-6.mp4
1886.4161224365234,25.266769409179688,0.8939720392227173,0.6,7,5,256,video-6.mp4
1603.0220031738281,23.47207260131836,0.880845308303833,0.6,8,5,256,video-6.mp4
1162.3186492919922,22.242820739746094,0.8699251413345337,0.6,9,5,256,video-6.mp4
1466.3175811767578,22.35411262512207,0.878623366355896,0.6,10,5,256,video-6.mp4
1981.3191833496094,28.603933334350586,0.9322408437728882,0.6,11,5,256,video-6.mp4
1298.929313659668,24.30644416809082,0.8885064125061035,0.6,12,5,256,video-6.mp4
1319.123062133789,22.065710067749023,0.8643757104873657,0.6,13,5,256,video-6.mp4
1561.738754272461,20.83224868774414,0.8563323020935059,0.6,14,5,256,video-6.mp4
1964.9955749511719,20.977447509765625,0.8736090064048767,0.6,15,5,256,video-6.mp4
1260.6765365600586,23.360780715942383,0.8803120851516724,0.7,1,5,256,video-6.mp4
1501.7934494018555,21.439430236816406,0.862464427947998,0.7,2,5,256,video-6.mp4
1932.0240478515625,20.797420501708984,0.8562393188476562,0.7,3,5,256,video-6.mp4
1556.8691101074219,19.98349952697754,0.8484705686569214,0.7,4,5,256,video-6.mp4
1398.4775848388672,19.327165603637695,0.8424877524375916,0.7,5,5,256,video-6.mp4
1291.2785186767578,25.75768280029297,0.8984119296073914,0.7,6,5,256,video-6.mp4
1886.4161224365234,25.186599731445312,0.8907773494720459,0.7,7,5,256,video-6.mp4
1603.0220031738281,22.63594627380371,0.871761679649353,0.7,8,5,256,video-6.mp4
1162.3186492919922,21.56503677368164,0.8627550601959229,0.7,9,5,256,video-6.mp4
1466.3175811767578,21.5257625579834,0.8656330108642578,0.7,10,5,256,video-6.mp4
1981.3191833496094,26.339357376098633,0.9112910032272339,0.7,11,5,256,video-6.mp4
1298.929313659668,22.556062698364258,0.872093677520752,0.7,12,5,256,video-6.mp4
1319.123062133789,21.08309555053711,0.8521939516067505,0.7,13,5,256,video-6.mp4
1561.738754272461,19.839054107666016,0.8451141715049744,0.7,14,5,256,video-6.mp4
1964.9955749511719,20.056703567504883,0.8638916015625,0.7,15,5,256,video-6.mp4
1260.6765365600586,23.21435546875,0.8735895156860352,0.8,1,5,256,video-6.mp4
1501.7934494018555,20.827287673950195,0.8515366315841675,0.8,2,5,256,video-6.mp4
1932.0240478515625,20.574771881103516,0.8694730997085571,0.8,3,5,256,video-6.mp4
1556.8691101074219,19.7706241607666,0.846913754940033,0.8,4,5,256,video-6.mp4
1398.4775848388672,18.965484619140625,0.840284526348114,0.8,5,5,256,video-6.mp4
1291.2785186767578,24.48480224609375,0.8828545808792114,0.8,6,5,256,video-6.mp4
1886.4161224365234,23.172651290893555,0.8731108903884888,0.8,7,5,256,video-6.mp4
1603.0220031738281,21.680191040039062,0.8678336143493652,0.8,8,5,256,video-6.mp4
1162.3186492919922,20.86111831665039,0.8616713881492615,0.8,9,5,256,video-6.mp4
1466.3175811767578,20.759798049926758,0.8631839752197266,0.8,10,5,256,video-6.mp4
1981.3191833496094,25.861133575439453,0.9037718772888184,0.8,11,5,256,video-6.mp4
1298.929313659668,22.182893753051758,0.864109218120575,0.8,12,5,256,video-6.mp4
1319.123062133789,20.1456356048584,0.843438982963562,0.8,13,5,256,video-6.mp4
1561.738754272461,18.839332580566406,0.8377430438995361,0.8,14,5,256,video-6.mp4
1964.9955749511719,18.480384826660156,0.8325705528259277,0.8,15,5,256,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,512,video-6.mp4
1810.1299667358398,38.504638671875,0.9748262763023376,0.0,1,0,512,video-6.mp4
1972.1726455688477,38.237911224365234,0.973275363445282,0.0,2,0,512,video-6.mp4
2353.3681716918945,37.97523880004883,0.9717122912406921,0.0,3,0,512,video-6.mp4
1991.32177734375,37.973941802978516,0.9725229144096375,0.0,4,0,512,video-6.mp4
1864.0157928466797,37.629234313964844,0.9703664183616638,0.0,5,0,512,video-6.mp4
1709.080909729004,37.41326904296875,0.9684265851974487,0.0,6,0,512,video-6.mp4
2324.9646377563477,37.7304801940918,0.9711657762527466,0.0,7,0,512,video-6.mp4
2080.8355255126953,37.622833251953125,0.9703404903411865,0.0,8,0,512,video-6.mp4
1558.323486328125,37.46989822387695,0.9693300127983093,0.0,9,0,512,video-6.mp4
1917.9507293701172,37.52632522583008,0.9705854654312134,0.0,10,0,512,video-6.mp4
2385.848342895508,37.68008041381836,0.9705316424369812,0.0,11,0,512,video-6.mp4
1748.6036529541016,37.682228088378906,0.9716324210166931,0.0,12,0,512,video-6.mp4
1747.8240661621094,37.39128112792969,0.9694611430168152,0.0,13,0,512,video-6.mp4
1994.0535430908203,37.789371490478516,0.9714990854263306,0.0,14,0,512,video-6.mp4
2452.0066680908203,37.74480056762695,0.9714797735214233,0.0,15,0,512,video-6.mp4
1810.1299667358398,38.504642486572266,0.9748263359069824,0.0,1,1,512,video-6.mp4
1972.1726455688477,38.2379035949707,0.973275363445282,0.0,2,1,512,video-6.mp4
2353.3681716918945,37.97524642944336,0.9717124700546265,0.0,3,1,512,video-6.mp4
1991.32177734375,37.973976135253906,0.9725230932235718,0.0,4,1,512,video-6.mp4
1864.0157928466797,37.62923812866211,0.9703664779663086,0.0,5,1,512,video-6.mp4
1709.080909729004,37.413291931152344,0.9684264659881592,0.0,6,1,512,video-6.mp4
2324.9646377563477,37.730472564697266,0.971165657043457,0.0,7,1,512,video-6.mp4
2080.8355255126953,37.622802734375,0.9703406095504761,0.0,8,1,512,video-6.mp4
1558.323486328125,37.469886779785156,0.969329833984375,0.0,9,1,512,video-6.mp4
1917.9507293701172,37.526336669921875,0.9705855846405029,0.0,10,1,512,video-6.mp4
2385.848342895508,37.68006896972656,0.9705316424369812,0.0,11,1,512,video-6.mp4
1748.6036529541016,37.682247161865234,0.9716324806213379,0.0,12,1,512,video-6.mp4
1747.8240661621094,37.3912353515625,0.9694608449935913,0.0,13,1,512,video-6.mp4
1994.0535430908203,37.7893180847168,0.9714989066123962,0.0,14,1,512,video-6.mp4
2452.0066680908203,37.744773864746094,0.9714794158935547,0.0,15,1,512,video-6.mp4
1810.1299667358398,30.270177841186523,0.9591078758239746,0.1,1,1,512,video-6.mp4
1972.1726455688477,35.01702117919922,0.9659246206283569,0.1,2,1,512,video-6.mp4
2353.3681716918945,35.31631088256836,0.9679424166679382,0.1,3,1,512,video-6.mp4
1991.32177734375,32.66977310180664,0.9616095423698425,0.1,4,1,512,video-6.mp4
1864.0157928466797,33.08399200439453,0.9593104720115662,0.1,5,1,512,video-6.mp4
1709.080909729004,33.900390625,0.96100252866745,0.1,6,1,512,video-6.mp4
2324.9646377563477,33.02760696411133,0.9621992111206055,0.1,7,1,512,video-6.mp4
2080.8355255126953,32.57590103149414,0.9583765864372253,0.1,8,1,512,video-6.mp4
1558.323486328125,35.175235748291016,0.9647225141525269,0.1,9,1,512,video-6.mp4
1917.9507293701172,33.74824905395508,0.9592148661613464,0.1,10,1,512,video-6.mp4
2385.848342895508,34.777313232421875,0.9628392457962036,0.1,11,1,512,video-6.mp4
1748.6036529541016,33.59996795654297,0.9640807509422302,0.1,12,1,512,video-6.mp4
1747.8240661621094,34.73936080932617,0.9611201286315918,0.1,13,1,512,video-6.mp4
1994.0535430908203,32.333797454833984,0.9602096080780029,0.1,14,1,512,video-6.mp4
2452.0066680908203,34.705501556396484,0.9649195671081543,0.1,15,1,512,video-6.mp4
1810.1299667358398,30.50389289855957,0.9505506753921509,0.2,1,1,512,video-6.mp4
1972.1726455688477,31.31355857849121,0.9540485143661499,0.2,2,1,512,video-6.mp4
2353.3681716918945,32.2813606262207,0.9576096534729004,0.2,3,1,512,video-6.mp4
1991.32177734375,30.06436538696289,0.9497666358947754,0.2,4,1,512,video-6.mp4
1864.0157928466797,31.20756721496582,0.9524657130241394,0.2,5,1,512,video-6.mp4
1709.080909729004,31.04850959777832,0.9489951133728027,0.2,6,1,512,video-6.mp4
2324.9646377563477,32.21999740600586,0.9557040929794312,0.2,7,1,512,video-6.mp4
2080.8355255126953,31.285799026489258,0.9509239196777344,0.2,8,1,512,video-6.mp4
1558.323486328125,32.48444747924805,0.9555703997612,0.2,9,1,512,video-6.mp4
1917.9507293701172,31.719871520996094,0.9525589942932129,0.2,10,1,512,video-6.mp4
2385.848342895508,34.49238967895508,0.9609159827232361,0.2,11,1,512,video-6.mp4
1748.6036529541016,31.94761085510254,0.9539706707000732,0.2,12,1,512,video-6.mp4
1747.8240661621094,29.774105072021484,0.9461902379989624,0.2,13,1,512,video-6.mp4
1994.0535430908203,31.937366485595703,0.955986499786377,0.2,14,1,512,video-6.mp4
2452.0066680908203,33.22269821166992,0.9594254493713379,0.2,15,1,512,video-6.mp4
1810.1299667358398,28.929655075073242,0.9380318522453308,0.3,1,1,512,video-6.mp4
1972.1726455688477,29.607778549194336,0.9443849325180054,0.3,2,1,512,video-6.mp4
2353.3681716918945,29.13214874267578,0.9419054985046387,0.3,3,1,512,video-6.mp4
1991.32177734375,30.10973358154297,0.9429733157157898,0.3,4,1,512,video-6.mp4
1864.0157928466797,28.071571350097656,0.9287075400352478,0.3,5,1,512,video-6.mp4
1709.080909729004,30.16188621520996,0.9417168498039246,0.3,6,1,512,video-6.mp4
2324.9646377563477,30.595487594604492,0.9467788934707642,0.3,7,1,512,video-6.mp4
2080.8355255126953,27.789226531982422,0.9358457326889038,0.3,8,1,512,video-6.mp4
1558.323486328125,30.97756004333496,0.9493171572685242,0.3,9,1,512,video-6.mp4
1917.9507293701172,28.854446411132812,0.9380876421928406,0.3,10,1,512,video-6.mp4
2385.848342895508,33.16792678833008,0.9572228789329529,0.3,11,1,512,video-6.mp4
1748.6036529541016,28.77528190612793,0.9415383338928223,0.3,12,1,512,video-6.mp4
1747.8240661621094,28.44850730895996,0.9362554550170898,0.3,13,1,512,video-6.mp4
1994.0535430908203,30.803516387939453,0.9448052644729614,0.3,14,1,512,video-6.mp4
2452.0066680908203,30.500568389892578,0.9508005976676941,0.3,15,1,512,video-6.mp4
1810.1299667358398,26.214614868164062,0.9194177985191345,0.4,1,1,512,video-6.mp4
1972.1726455688477,29.18363380432129,0.9359135627746582,0.4,2,1,512,video-6.mp4
2353.3681716918945,29.179073333740234,0.9378687143325806,0.4,3,1,512,video-6.mp4
1991.32177734375,28.939176559448242,0.9319538474082947,0.4,4,1,512,video-6.mp4
1864.0157928466797,27.22406578063965,0.9239110350608826,0.4,5,1,512,video-6.mp4
1709.080909729004,27.78677749633789,0.9269108772277832,0.4,6,1,512,video-6.mp4
2324.9646377563477,28.141813278198242,0.9274970889091492,0.4,7,1,512,video-6.mp4
2080.8355255126953,26.38429069519043,0.9200372695922852,0.4,8,1,512,video-6.mp4
1558.323486328125,27.874427795410156,0.9358336329460144,0.4,9,1,512,video-6.mp4
1917.9507293701172,28.55319595336914,0.9312982559204102,0.4,10,1,512,video-6.mp4
2385.848342895508,30.17377471923828,0.9426822662353516,0.4,11,1,512,video-6.mp4
1748.6036529541016,27.79265785217285,0.9290643930435181,0.4,12,1,512,video-6.mp4
1747.8240661621094,27.40235710144043,0.9203035831451416,0.4,13,1,512,video-6.mp4
1994.0535430908203,27.205934524536133,0.9266152381896973,0.4,14,1,512,video-6.mp4
2452.0066680908203,30.04967498779297,0.9484171271324158,0.4,15,1,512,video-6.mp4
1810.1299667358398,25.49226951599121,0.9077941179275513,0.5,1,1,512,video-6.mp4
1972.1726455688477,27.3773136138916,0.9247680902481079,0.5,2,1,512,video-6.mp4
2353.3681716918945,27.549396514892578,0.9215208888053894,0.5,3,1,512,video-6.mp4
1991.32177734375,26.631175994873047,0.9088255763053894,0.5,4,1,512,video-6.mp4
1864.0157928466797,25.34784698486328,0.9045686721801758,0.5,5,1,512,video-6.mp4
