size,psnr,ssim,loss,frame_id,nframes,model_id,video
7472.691802978516,39.859962463378906,0.9722592234611511,0.1,13,1,1024,video-0.mp4
8064.453674316406,39.794979095458984,0.9729930758476257,0.1,14,1,1024,video-0.mp4
7823.351257324219,39.54057312011719,0.9736348986625671,0.1,15,1,1024,video-0.mp4
3670.8681640625,42.977664947509766,0.9795862436294556,0.2,1,1,1024,video-0.mp4
7303.234161376953,39.36407470703125,0.9708055853843689,0.2,2,1,1024,video-0.mp4
7217.586975097656,38.55819320678711,0.9695142507553101,0.2,3,1,1024,video-0.mp4
8305.383239746094,37.67927551269531,0.9689769148826599,0.2,4,1,1024,video-0.mp4
7957.879638671875,38.353118896484375,0.9694039821624756,0.2,5,1,1024,video-0.mp4
7149.893859863281,39.02936553955078,0.9702986478805542,0.2,6,1,1024,video-0.mp4
7952.627197265625,38.73322296142578,0.9704281091690063,0.2,7,1,1024,video-0.mp4
8599.072845458984,38.72784423828125,0.9718169569969177,0.2,8,1,1024,video-0.mp4
8081.22021484375,37.86290740966797,0.9692579507827759,0.2,9,1,1024,video-0.mp4
7951.792083740234,38.093238830566406,0.9691540002822876,0.2,10,1,1024,video-0.mp4
7574.9337158203125,38.44348907470703,0.9696900844573975,0.2,11,1,1024,video-0.mp4
8421.671691894531,37.22255325317383,0.9700278043746948,0.2,12,1,1024,video-0.mp4
7472.691802978516,36.99330520629883,0.9694185256958008,0.2,13,1,1024,video-0.mp4
8064.453674316406,38.05085754394531,0.9707827568054199,0.2,14,1,1024,video-0.mp4
7823.351257324219,38.536678314208984,0.9713640213012695,0.2,15,1,1024,video-0.mp4
3670.8681640625,42.88237762451172,0.9794745445251465,0.3,1,1,1024,video-0.mp4
7303.234161376953,38.54281234741211,0.9685591459274292,0.3,2,1,1024,video-0.mp4
7217.586975097656,37.54410171508789,0.9681613445281982,0.3,3,1,1024,video-0.mp4
8305.383239746094,36.23734664916992,0.9656405448913574,0.3,4,1,1024,video-0.mp4
7957.879638671875,36.932376861572266,0.9673629999160767,0.3,5,1,1024,video-0.mp4
7149.893859863281,37.32022476196289,0.9681510925292969,0.3,6,1,1024,video-0.mp4
7952.627197265625,37.6032829284668,0.9684373140335083,0.3,7,1,1024,video-0.mp4
8599.072845458984,36.101158142089844,0.9688393473625183,0.3,8,1,1024,video-0.mp4
8081.22021484375,36.2160530090332,0.9671337008476257,0.3,9,1,1024,video-0.mp4
7951.792083740234,36.644508361816406,0.9667364954948425,0.3,10,1,1024,video-0.mp4
7574.9337158203125,36.41300964355469,0.9669517874717712,0.3,11,1,1024,video-0.mp4
8421.671691894531,35.927982330322266,0.9674009084701538,0.3,12,1,1024,video-0.mp4
7472.691802978516,37.10411834716797,0.9673623442649841,0.3,13,1,1024,video-0.mp4
8064.453674316406,37.26839828491211,0.9686257839202881,0.3,14,1,1024,video-0.mp4
7823.351257324219,36.74968338012695,0.9694044589996338,0.3,15,1,1024,video-0.mp4
3670.8681640625,42.76604461669922,0.9794217348098755,0.4,1,1,1024,video-0.mp4
7303.234161376953,37.50894546508789,0.9672581553459167,0.4,2,1,1024,video-0.mp4
7217.586975097656,36.61091232299805,0.9660307168960571,0.4,3,1,1024,video-0.mp4
8305.383239746094,35.56541061401367,0.9641082286834717,0.4,4,1,1024,video-0.mp4
7957.879638671875,36.6741943359375,0.9659616351127625,0.4,5,1,1024,video-0.mp4
7149.893859863281,37.161582946777344,0.9671645164489746,0.4,6,1,1024,video-0.mp4
7952.627197265625,36.17756652832031,0.96598219871521,0.4,7,1,1024,video-0.mp4
8599.072845458984,34.992977142333984,0.9656626582145691,0.4,8,1,1024,video-0.mp4
8081.22021484375,35.19108200073242,0.9642989039421082,0.4,9,1,1024,video-0.mp4
7951.792083740234,36.47011947631836,0.9650164842605591,0.4,10,1,1024,video-0.mp4
7574.9337158203125,36.27884292602539,0.9663950800895691,0.4,11,1,1024,video-0.mp4
8421.671691894531,34.916595458984375,0.9653400778770447,0.4,12,1,1024,video-0.mp4
7472.691802978516,35.73330307006836,0.9661320447921753,0.4,13,1,1024,video-0.mp4
8064.453674316406,36.091583251953125,0.9669148325920105,0.4,14,1,1024,video-0.mp4
7823.351257324219,35.45063018798828,0.9663843512535095,0.4,15,1,1024,video-0.mp4
3670.8681640625,42.63776779174805,0.9792836904525757,0.5,1,1,1024,video-0.mp4
7303.234161376953,36.624385833740234,0.9652704000473022,0.5,2,1,1024,video-0.mp4
7217.586975097656,35.949058532714844,0.9643855094909668,0.5,3,1,1024,video-0.mp4
8305.383239746094,34.033668518066406,0.959521472454071,0.5,4,1,1024,video-0.mp4
7957.879638671875,35.62904739379883,0.9633873701095581,0.5,5,1,1024,video-0.mp4
7149.893859863281,35.84832763671875,0.9647144079208374,0.5,6,1,1024,video-0.mp4
7952.627197265625,35.49940872192383,0.9642533659934998,0.5,7,1,1024,video-0.mp4
8599.072845458984,34.09218978881836,0.9633437991142273,0.5,8,1,1024,video-0.mp4
8081.22021484375,34.14790344238281,0.9617228507995605,0.5,9,1,1024,video-0.mp4
7951.792083740234,35.04340744018555,0.9631776213645935,0.5,10,1,1024,video-0.mp4
7574.9337158203125,34.768428802490234,0.962674617767334,0.5,11,1,1024,video-0.mp4
8421.671691894531,34.49126052856445,0.9629956483840942,0.5,12,1,1024,video-0.mp4
7472.691802978516,34.76113510131836,0.963188648223877,0.5,13,1,1024,video-0.mp4
8064.453674316406,34.701778411865234,0.9639275074005127,0.5,14,1,1024,video-0.mp4
7823.351257324219,34.9676399230957,0.963596761226654,0.5,15,1,1024,video-0.mp4
3670.8681640625,42.430999755859375,0.9791312217712402,0.6,1,1,1024,video-0.mp4
7303.234161376953,36.43669128417969,0.9638127088546753,0.6,2,1,1024,video-0.mp4
7217.586975097656,35.286659240722656,0.9619957208633423,0.6,3,1,1024,video-0.mp4
8305.383239746094,32.99547576904297,0.955103874206543,0.6,4,1,1024,video-0.mp4
7957.879638671875,34.43691635131836,0.9600162506103516,0.6,5,1,1024,video-0.mp4
7149.893859863281,35.401119232177734,0.9627953767776489,0.6,6,1,1024,video-0.mp4
7952.627197265625,33.34219741821289,0.9604201316833496,0.6,7,1,1024,video-0.mp4
8599.072845458984,34.026344299316406,0.9617239832878113,0.6,8,1,1024,video-0.mp4
8081.22021484375,33.605342864990234,0.9591155052185059,0.6,9,1,1024,video-0.mp4
7951.792083740234,34.631805419921875,0.9603357315063477,0.6,10,1,1024,video-0.mp4
7574.9337158203125,34.244232177734375,0.9623662829399109,0.6,11,1,1024,video-0.mp4
8421.671691894531,33.337371826171875,0.958844780921936,0.6,12,1,1024,video-0.mp4
7472.691802978516,33.57233810424805,0.9591829180717468,0.6,13,1,1024,video-0.mp4
8064.453674316406,33.13747787475586,0.959368109703064,0.6,14,1,1024,video-0.mp4
7823.351257324219,34.41496276855469,0.9604073762893677,0.6,15,1,1024,video-0.mp4
3670.8681640625,42.534812927246094,0.9791314005851746,0.7,1,1,1024,video-0.mp4
7303.234161376953,35.54542922973633,0.9607712030410767,0.7,2,1,1024,video-0.mp4
7217.586975097656,34.420772552490234,0.9590932726860046,0.7,3,1,1024,video-0.mp4
8305.383239746094,32.16073226928711,0.9509870409965515,0.7,4,1,1024,video-0.mp4
7957.879638671875,33.034034729003906,0.9556663036346436,0.7,5,1,1024,video-0.mp4
7149.893859863281,34.74264907836914,0.9605427980422974,0.7,6,1,1024,video-0.mp4
7952.627197265625,33.08837127685547,0.9586889147758484,0.7,7,1,1024,video-0.mp4
8599.072845458984,32.65846633911133,0.9579789042472839,0.7,8,1,1024,video-0.mp4
8081.22021484375,32.726470947265625,0.9568417072296143,0.7,9,1,1024,video-0.mp4
7951.792083740234,33.42652130126953,0.9580260515213013,0.7,10,1,1024,video-0.mp4
7574.9337158203125,33.13069534301758,0.9580422639846802,0.7,11,1,1024,video-0.mp4
8421.671691894531,32.4262580871582,0.9552534818649292,0.7,12,1,1024,video-0.mp4
7472.691802978516,32.48821258544922,0.9554919004440308,0.7,13,1,1024,video-0.mp4
8064.453674316406,32.71044158935547,0.9573854207992554,0.7,14,1,1024,video-0.mp4
7823.351257324219,32.96501922607422,0.956983745098114,0.7,15,1,1024,video-0.mp4
3670.8681640625,42.39265441894531,0.9789948463439941,0.8,1,1,1024,video-0.mp4
7303.234161376953,34.785987854003906,0.958297610282898,0.8,2,1,1024,video-0.mp4
7217.586975097656,33.93677520751953,0.956316351890564,0.8,3,1,1024,video-0.mp4
8305.383239746094,30.711082458496094,0.9437745809555054,0.8,4,1,1024,video-0.mp4
7957.879638671875,32.1313362121582,0.9517390131950378,0.8,5,1,1024,video-0.mp4
7149.893859863281,33.872039794921875,0.958739161491394,0.8,6,1,1024,video-0.mp4
7952.627197265625,32.184661865234375,0.9553607702255249,0.8,7,1,1024,video-0.mp4
8599.072845458984,31.75218963623047,0.953972339630127,0.8,8,1,1024,video-0.mp4
8081.22021484375,32.27302551269531,0.9543142318725586,0.8,9,1,1024,video-0.mp4
7951.792083740234,32.850563049316406,0.9561216831207275,0.8,10,1,1024,video-0.mp4
7574.9337158203125,32.06449508666992,0.9551355242729187,0.8,11,1,1024,video-0.mp4
8421.671691894531,31.682350158691406,0.9508656859397888,0.8,12,1,1024,video-0.mp4
7472.691802978516,32.44807815551758,0.9527052640914917,0.8,13,1,1024,video-0.mp4
8064.453674316406,31.943923950195312,0.9523860812187195,0.8,14,1,1024,video-0.mp4
7823.351257324219,31.679508209228516,0.9521257281303406,0.8,15,1,1024,video-0.mp4
3670.8681640625,43.05844497680664,0.9797177314758301,0.0,1,3,1024,video-0.mp4
7303.234161376953,41.148826599121094,0.9734107255935669,0.0,2,3,1024,video-0.mp4
7217.586975097656,40.901710510253906,0.972465991973877,0.0,3,3,1024,video-0.mp4
8305.383239746094,41.07976531982422,0.9741293787956238,0.0,4,3,1024,video-0.mp4
7957.879638671875,41.038089752197266,0.9732426404953003,0.0,5,3,1024,video-0.mp4
7149.893859863281,41.00910568237305,0.9732539057731628,0.0,6,3,1024,video-0.mp4
7952.627197265625,41.20162582397461,0.9741234183311462,0.0,7,3,1024,video-0.mp4
8599.072845458984,41.20107650756836,0.9754437208175659,0.0,8,3,1024,video-0.mp4
8081.22021484375,41.047515869140625,0.9738036394119263,0.0,9,3,1024,video-0.mp4
7951.792083740234,40.85599136352539,0.9727784395217896,0.0,10,3,1024,video-0.mp4
7574.9337158203125,40.76280212402344,0.9728424549102783,0.0,11,3,1024,video-0.mp4
8421.671691894531,40.88222122192383,0.9743999242782593,0.0,12,3,1024,video-0.mp4
7472.691802978516,40.95472717285156,0.9738442301750183,0.0,13,3,1024,video-0.mp4
8064.453674316406,41.036903381347656,0.9745306968688965,0.0,14,3,1024,video-0.mp4
7823.351257324219,41.112342834472656,0.9748141765594482,0.0,15,3,1024,video-0.mp4
3670.8681640625,42.99284362792969,0.9796285629272461,0.1,1,3,1024,video-0.mp4
7303.234161376953,40.449241638183594,0.9722609519958496,0.1,2,3,1024,video-0.mp4
7217.586975097656,39.64177703857422,0.970453679561615,0.1,3,3,1024,video-0.mp4
8305.383239746094,39.04734420776367,0.9718015193939209,0.1,4,3,1024,video-0.mp4
7957.879638671875,38.774192810058594,0.9705836176872253,0.1,5,3,1024,video-0.mp4
7149.893859863281,38.7547721862793,0.9702504873275757,0.1,6,3,1024,video-0.mp4
7952.627197265625,39.97275161743164,0.9722563624382019,0.1,7,3,1024,video-0.mp4
8599.072845458984,39.19004821777344,0.9728807806968689,0.1,8,3,1024,video-0.mp4
8081.22021484375,38.23575210571289,0.9699281454086304,0.1,9,3,1024,video-0.mp4
7951.792083740234,39.651763916015625,0.9709638357162476,0.1,10,3,1024,video-0.mp4
7574.9337158203125,37.72588348388672,0.969828724861145,0.1,11,3,1024,video-0.mp4
8421.671691894531,37.211124420166016,0.9704295992851257,0.1,12,3,1024,video-0.mp4
7472.691802978516,38.17041778564453,0.9715670347213745,0.1,13,3,1024,video-0.mp4
8064.453674316406,37.76671600341797,0.9711685180664062,0.1,14,3,1024,video-0.mp4
7823.351257324219,37.29435729980469,0.9707212448120117,0.1,15,3,1024,video-0.mp4
3670.8681640625,42.967891693115234,0.9796184301376343,0.2,1,3,1024,video-0.mp4
7303.234161376953,38.96351623535156,0.9704374074935913,0.2,2,3,1024,video-0.mp4
7217.586975097656,38.26191711425781,0.9687327742576599,0.2,3,3,1024,video-0.mp4
8305.383239746094,37.23185729980469,0.9691058993339539,0.2,4,3,1024,video-0.mp4
7957.879638671875,37.40189743041992,0.9668485522270203,0.2,5,3,1024,video-0.mp4
7149.893859863281,36.6579704284668,0.9662032127380371,0.2,6,3,1024,video-0.mp4
7952.627197265625,37.93015670776367,0.9702333807945251,0.2,7,3,1024,video-0.mp4
8599.072845458984,36.95219039916992,0.9696335196495056,0.2,8,3,1024,video-0.mp4
8081.22021484375,35.15408706665039,0.9646178483963013,0.2,9,3,1024,video-0.mp4
7951.792083740234,38.158592224121094,0.9690329432487488,0.2,10,3,1024,video-0.mp4
7574.9337158203125,36.6933479309082,0.9671969413757324,0.2,11,3,1024,video-0.mp4
8421.671691894531,35.617515563964844,0.9664909243583679,0.2,12,3,1024,video-0.mp4
7472.691802978516,37.51958084106445,0.9699461460113525,0.2,13,3,1024,video-0.mp4
8064.453674316406,35.51921844482422,0.9682388305664062,0.2,14,3,1024,video-0.mp4
7823.351257324219,35.491180419921875,0.9668774008750916,0.2,15,3,1024,video-0.mp4
3670.8681640625,42.90198516845703,0.9794856905937195,0.3,1,3,1024,video-0.mp4
7303.234161376953,38.42512893676758,0.9690133333206177,0.3,2,3,1024,video-0.mp4
7217.586975097656,36.627925872802734,0.9651559591293335,0.3,3,3,1024,video-0.mp4
8305.383239746094,36.11348342895508,0.9658074378967285,0.3,4,3,1024,video-0.mp4
7957.879638671875,35.633567810058594,0.9634374380111694,0.3,5,3,1024,video-0.mp4
7149.893859863281,34.80179977416992,0.9619054794311523,0.3,6,3,1024,video-0.mp4
7952.627197265625,36.734947204589844,0.9681817889213562,0.3,7,3,1024,video-0.mp4
8599.072845458984,35.62175750732422,0.9667200446128845,0.3,8,3,1024,video-0.mp4
8081.22021484375,34.35679244995117,0.961769700050354,0.3,9,3,1024,video-0.mp4
7951.792083740234,36.4860954284668,0.9664790630340576,0.3,10,3,1024,video-0.mp4
7574.9337158203125,35.27012634277344,0.964451789855957,0.3,11,3,1024,video-0.mp4
8421.671691894531,33.99506759643555,0.96271151304245,0.3,12,3,1024,video-0.mp4
7472.691802978516,36.380069732666016,0.9673952460289001,0.3,13,3,1024,video-0.mp4
8064.453674316406,35.14643859863281,0.9659271240234375,0.3,14,3,1024,video-0.mp4
7823.351257324219,34.966819763183594,0.9642367362976074,0.3,15,3,1024,video-0.mp4
3670.8681640625,42.75919723510742,0.9794146418571472,0.4,1,3,1024,video-0.mp4
7303.234161376953,37.606563568115234,0.9674355983734131,0.4,2,3,1024,video-0.mp4
7217.586975097656,35.960723876953125,0.9639031291007996,0.4,3,3,1024,video-0.mp4
8305.383239746094,35.25703430175781,0.9632266759872437,0.4,4,3,1024,video-0.mp4
7957.879638671875,33.7879753112793,0.9588310122489929,0.4,5,3,1024,video-0.mp4
7149.893859863281,33.39460754394531,0.9574297666549683,0.4,6,3,1024,video-0.mp4
7952.627197265625,35.59092330932617,0.96519535779953,0.4,7,3,1024,video-0.mp4
8599.072845458984,33.86945724487305,0.9622373580932617,0.4,8,3,1024,video-0.mp4
8081.22021484375,32.28437042236328,0.9552171230316162,0.4,9,3,1024,video-0.mp4
7951.792083740234,35.48809814453125,0.9640750885009766,0.4,10,3,1024,video-0.mp4
7574.9337158203125,34.27504348754883,0.961087703704834,0.4,11,3,1024,video-0.mp4
8421.671691894531,33.095035552978516,0.9591776132583618,0.4,12,3,1024,video-0.mp4
7472.691802978516,35.62366485595703,0.964737057685852,0.4,13,3,1024,video-0.mp4
8064.453674316406,33.93405532836914,0.9615756273269653,0.4,14,3,1024,video-0.mp4
7823.351257324219,33.192955017089844,0.9588252902030945,0.4,15,3,1024,video-0.mp4
3670.8681640625,42.740440368652344,0.9793362021446228,0.5,1,3,1024,video-0.mp4
7303.234161376953,36.95076370239258,0.9653493165969849,0.5,2,3,1024,video-0.mp4
7217.586975097656,34.79347610473633,0.9613292217254639,0.5,3,3,1024,video-0.mp4
8305.383239746094,34.21864318847656,0.9601373672485352,0.5,4,3,1024,video-0.mp4
7957.879638671875,33.24903106689453,0.9557711482048035,0.5,5,3,1024,video-0.mp4
7149.893859863281,33.09368896484375,0.9557110667228699,0.5,6,3,1024,video-0.mp4
7952.627197265625,35.593666076660156,0.9646313190460205,0.5,7,3,1024,video-0.mp4
8599.072845458984,33.01898956298828,0.9589986801147461,0.5,8,3,1024,video-0.mp4
8081.22021484375,31.548019409179688,0.9514335989952087,0.5,9,3,1024,video-0.mp4
7951.792083740234,34.92658996582031,0.9627315998077393,0.5,10,3,1024,video-0.mp4
7574.9337158203125,33.646419525146484,0.9587630033493042,0.5,11,3,1024,video-0.mp4
8421.671691894531,32.11591720581055,0.9542697668075562,0.5,12,3,1024,video-0.mp4
7472.691802978516,34.44756317138672,0.9614576101303101,0.5,13,3,1024,video-0.mp4
8064.453674316406,32.6053352355957,0.9570118188858032,0.5,14,3,1024,video-0.mp4
7823.351257324219,32.00538635253906,0.9545139670372009,0.5,15,3,1024,video-0.mp4
3670.8681640625,42.62784194946289,0.9792131185531616,0.6,1,3,1024,video-0.mp4
7303.234161376953,36.1011848449707,0.9630977511405945,0.6,2,3,1024,video-0.mp4
7217.586975097656,34.06254577636719,0.9581195712089539,0.6,3,3,1024,video-0.mp4
8305.383239746094,32.6992073059082,0.9543098211288452,0.6,4,3,1024,video-0.mp4
7957.879638671875,31.58286476135254,0.9492912292480469,0.6,5,3,1024,video-0.mp4
7149.893859863281,31.214597702026367,0.9481815695762634,0.6,6,3,1024,video-0.mp4
7952.627197265625,34.84197235107422,0.962216854095459,0.6,7,3,1024,video-0.mp4
8599.072845458984,32.988807678222656,0.9574660062789917,0.6,8,3,1024,video-0.mp4
8081.22021484375,30.828712463378906,0.9473638534545898,0.6,9,3,1024,video-0.mp4
7951.792083740234,34.16741943359375,0.9602050185203552,0.6,10,3,1024,video-0.mp4
7574.9337158203125,31.98663330078125,0.9554852247238159,0.6,11,3,1024,video-0.mp4
8421.671691894531,30.543991088867188,0.9502246379852295,0.6,12,3,1024,video-0.mp4
7472.691802978516,33.89724349975586,0.959589421749115,0.6,13,3,1024,video-0.mp4
8064.453674316406,31.808385848999023,0.9532501697540283,0.6,14,3,1024,video-0.mp4
7823.351257324219,30.783655166625977,0.9489976763725281,0.6,15,3,1024,video-0.mp4
3670.8681640625,42.54286193847656,0.9791420698165894,0.7,1,3,1024,video-0.mp4
7303.234161376953,35.36561584472656,0.9610525369644165,0.7,2,3,1024,video-0.mp4
7217.586975097656,33.383697509765625,0.95553058385849,0.7,3,3,1024,video-0.mp4
8305.383239746094,32.43608474731445,0.9511279463768005,0.7,4,3,1024,video-0.mp4
7957.879638671875,30.397554397583008,0.9438543319702148,0.7,5,3,1024,video-0.mp4
7149.893859863281,30.255449295043945,0.9435456991195679,0.7,6,3,1024,video-0.mp4
7952.627197265625,32.69265365600586,0.9580704569816589,0.7,7,3,1024,video-0.mp4
8599.072845458984,30.610248565673828,0.9500771760940552,0.7,8,3,1024,video-0.mp4
8081.22021484375,29.013668060302734,0.9402092695236206,0.7,9,3,1024,video-0.mp4
7951.792083740234,33.09437561035156,0.9574305415153503,0.7,10,3,1024,video-0.mp4
7574.9337158203125,31.431859970092773,0.9524056315422058,0.7,11,3,1024,video-0.mp4
8421.671691894531,30.230512619018555,0.9468356966972351,0.7,12,3,1024,video-0.mp4
7472.691802978516,32.64225387573242,0.9555647373199463,0.7,13,3,1024,video-0.mp4
8064.453674316406,30.771595001220703,0.949105441570282,0.7,14,3,1024,video-0.mp4
7823.351257324219,29.524919509887695,0.9423848986625671,0.7,15,3,1024,video-0.mp4
3670.8681640625,42.5188102722168,0.9790483713150024,0.8,1,3,1024,video-0.mp4
7303.234161376953,35.01633834838867,0.9597885608673096,0.8,2,3,1024,video-0.mp4
7217.586975097656,32.648921966552734,0.9518768191337585,0.8,3,3,1024,video-0.mp4
8305.383239746094,30.63240623474121,0.9437863230705261,0.8,4,3,1024,video-0.mp4
7957.879638671875,28.992916107177734,0.9356411695480347,0.8,5,3,1024,video-0.mp4
7149.893859863281,28.86526107788086,0.9356366991996765,0.8,6,3,1024,video-0.mp4
7952.627197265625,31.81283187866211,0.9551624655723572,0.8,7,3,1024,video-0.mp4
8599.072845458984,29.536531448364258,0.9455873370170593,0.8,8,3,1024,video-0.mp4
8081.22021484375,27.527816772460938,0.9314192533493042,0.8,9,3,1024,video-0.mp4
7951.792083740234,32.273380279541016,0.9551404714584351,0.8,10,3,1024,video-0.mp4
7574.9337158203125,30.184648513793945,0.9471559524536133,0.8,11,3,1024,video-0.mp4
8421.671691894531,28.830562591552734,0.9405564069747925,0.8,12,3,1024,video-0.mp4
7472.691802978516,31.934534072875977,0.9513388872146606,0.8,13,3,1024,video-0.mp4
8064.453674316406,29.071523666381836,0.9382141828536987,0.8,14,3,1024,video-0.mp4
7823.351257324219,27.748334884643555,0.930988073348999,0.8,15,3,1024,video-0.mp4
3670.8681640625,43.058448791503906,0.9797178506851196,0.0,1,5,1024,video-0.mp4
7303.234161376953,41.148826599121094,0.9734106063842773,0.0,2,5,1024,video-0.mp4
7217.586975097656,40.901668548583984,0.9724655151367188,0.0,3,5,1024,video-0.mp4
8305.383239746094,41.079811096191406,0.9741296768188477,0.0,4,5,1024,video-0.mp4
7957.879638671875,41.038326263427734,0.973243236541748,0.0,5,5,1024,video-0.mp4
7149.893859863281,41.009033203125,0.973253607749939,0.0,6,5,1024,video-0.mp4
7952.627197265625,41.20161437988281,0.9741234183311462,0.0,7,5,1024,video-0.mp4
8599.072845458984,41.20106887817383,0.9754441976547241,0.0,8,5,1024,video-0.mp4
8081.22021484375,41.04725646972656,0.973802924156189,0.0,9,5,1024,video-0.mp4
7951.792083740234,40.856143951416016,0.9727787375450134,0.0,10,5,1024,video-0.mp4
7574.9337158203125,40.7628059387207,0.9728422164916992,0.0,11,5,1024,video-0.mp4
8421.671691894531,40.8822135925293,0.9743992686271667,0.0,12,5,1024,video-0.mp4
7472.691802978516,40.95476531982422,0.9738442897796631,0.0,13,5,1024,video-0.mp4
8064.453674316406,41.03681945800781,0.9745304584503174,0.0,14,5,1024,video-0.mp4
7823.351257324219,41.11248779296875,0.9748144149780273,0.0,15,5,1024,video-0.mp4
3670.8681640625,43.02324295043945,0.9796568155288696,0.1,1,5,1024,video-0.mp4
7303.234161376953,40.24692153930664,0.9720646739006042,0.1,2,5,1024,video-0.mp4
7217.586975097656,38.99835968017578,0.9701194763183594,0.1,3,5,1024,video-0.mp4
8305.383239746094,38.4876708984375,0.9705746173858643,0.1,4,5,1024,video-0.mp4
7957.879638671875,38.57368087768555,0.9696363210678101,0.1,5,5,1024,video-0.mp4
7149.893859863281,39.891117095947266,0.9716092944145203,0.1,6,5,1024,video-0.mp4
7952.627197265625,38.71830368041992,0.9712139368057251,0.1,7,5,1024,video-0.mp4
8599.072845458984,38.55483627319336,0.9719133377075195,0.1,8,5,1024,video-0.mp4
8081.22021484375,37.51259994506836,0.96901935338974,0.1,9,5,1024,video-0.mp4
7951.792083740234,36.92401123046875,0.9673500061035156,0.1,10,5,1024,video-0.mp4
7574.9337158203125,38.611412048339844,0.9713436365127563,0.1,11,5,1024,video-0.mp4
8421.671691894531,38.312599182128906,0.9715189337730408,0.1,12,5,1024,video-0.mp4
7472.691802978516,37.17085266113281,0.9696328043937683,0.1,13,5,1024,video-0.mp4
8064.453674316406,37.03912353515625,0.9703433513641357,0.1,14,5,1024,video-0.mp4
7823.351257324219,36.97676086425781,0.9699122905731201,0.1,15,5,1024,video-0.mp4
3670.8681640625,42.93998718261719,0.9795734882354736,0.2,1,5,1024,video-0.mp4
7303.234161376953,39.27526092529297,0.9704480171203613,0.2,2,5,1024,video-0.mp4
7217.586975097656,37.46683120727539,0.9683809280395508,0.2,3,5,1024,video-0.mp4
8305.383239746094,36.501853942871094,0.9670581817626953,0.2,4,5,1024,video-0.mp4
7957.879638671875,36.36666488647461,0.9659333229064941,0.2,5,5,1024,video-0.mp4
7149.893859863281,38.28436279296875,0.9699079394340515,0.2,6,5,1024,video-0.mp4
7952.627197265625,37.499977111816406,0.9692091941833496,0.2,7,5,1024,video-0.mp4
8599.072845458984,35.957794189453125,0.9688420295715332,0.2,8,5,1024,video-0.mp4
8081.22021484375,34.668426513671875,0.9646639227867126,0.2,9,5,1024,video-0.mp4
7951.792083740234,34.11390686035156,0.9622930884361267,0.2,10,5,1024,video-0.mp4
7574.9337158203125,38.12517166137695,0.9693237543106079,0.2,11,5,1024,video-0.mp4
8421.671691894531,36.19237518310547,0.9681782126426697,0.2,12,5,1024,video-0.mp4
7472.691802978516,35.46554183959961,0.9653211832046509,0.2,13,5,1024,video-0.mp4
8064.453674316406,34.95340347290039,0.9654449224472046,0.2,14,5,1024,video-0.mp4
7823.351257324219,35.12466049194336,0.9655954241752625,0.2,15,5,1024,video-0.mp4
3670.8681640625,42.939491271972656,0.9795183539390564,0.3,1,5,1024,video-0.mp4
7303.234161376953,38.28921127319336,0.9683892726898193,0.3,2,5,1024,video-0.mp4
7217.586975097656,37.13641357421875,0.9665831327438354,0.3,3,5,1024,video-0.mp4
8305.383239746094,35.71799850463867,0.9642583727836609,0.3,4,5,1024,video-0.mp4
7957.879638671875,35.49876403808594,0.9625779390335083,0.3,5,5,1024,video-0.mp4
7149.893859863281,37.53902816772461,0.9684838056564331,0.3,6,5,1024,video-0.mp4
7952.627197265625,34.99772644042969,0.9652490019798279,0.3,7,5,1024,video-0.mp4
8599.072845458984,34.037139892578125,0.9636055827140808,0.3,8,5,1024,video-0.mp4
8081.22021484375,32.998870849609375,0.9589042663574219,0.3,9,5,1024,video-0.mp4
7951.792083740234,32.04307556152344,0.9553121328353882,0.3,10,5,1024,video-0.mp4
7574.9337158203125,36.110599517822266,0.9671421051025391,0.3,11,5,1024,video-0.mp4
8421.671691894531,34.09992599487305,0.9633499383926392,0.3,12,5,1024,video-0.mp4
7472.691802978516,33.13248825073242,0.9597471952438354,0.3,13,5,1024,video-0.mp4
8064.453674316406,32.73014450073242,0.9603726863861084,0.3,14,5,1024,video-0.mp4
7823.351257324219,32.393680572509766,0.9591703414916992,0.3,15,5,1024,video-0.mp4
3670.8681640625,42.81044006347656,0.979440450668335,0.4,1,5,1024,video-0.mp4
7303.234161376953,37.88888931274414,0.9675877094268799,0.4,2,5,1024,video-0.mp4
7217.586975097656,35.87596130371094,0.9635047912597656,0.4,3,5,1024,video-0.mp4
8305.383239746094,34.12629318237305,0.9585258364677429,0.4,4,5,1024,video-0.mp4
7957.879638671875,33.684566497802734,0.9570221900939941,0.4,5,5,1024,video-0.mp4
7149.893859863281,36.49892807006836,0.9658783674240112,0.4,6,5,1024,video-0.mp4
7952.627197265625,34.762596130371094,0.9635189771652222,0.4,7,5,1024,video-0.mp4
8599.072845458984,33.838233947753906,0.9623364210128784,0.4,8,5,1024,video-0.mp4
8081.22021484375,32.27642822265625,0.9554550051689148,0.4,9,5,1024,video-0.mp4
7951.792083740234,31.42291831970215,0.9518000483512878,0.4,10,5,1024,video-0.mp4
7574.9337158203125,35.74854278564453,0.9655154943466187,0.4,11,5,1024,video-0.mp4
8421.671691894531,33.712120056152344,0.9610704183578491,0.4,12,5,1024,video-0.mp4
7472.691802978516,32.42124557495117,0.9557640552520752,0.4,13,5,1024,video-0.mp4
8064.453674316406,31.83346176147461,0.9546722173690796,0.4,14,5,1024,video-0.mp4
