size,psnr,ssim,loss,frame_id,nframes,model_id,video
3002.771728515625,30.310733795166016,0.9088897705078125,0.2,11,3,256,video-3.mp4
2403.84912109375,28.53971290588379,0.8878411054611206,0.2,12,3,256,video-3.mp4
4009.5819244384766,30.566375732421875,0.9155173301696777,0.2,13,3,256,video-3.mp4
4273.536773681641,28.729434967041016,0.8930150866508484,0.2,14,3,256,video-3.mp4
2669.999710083008,26.558338165283203,0.8598989248275757,0.2,15,3,256,video-3.mp4
2506.7040100097656,29.863733291625977,0.9176496267318726,0.3,1,3,256,video-3.mp4
2887.58837890625,27.70073890686035,0.9015253782272339,0.3,2,3,256,video-3.mp4
2854.265350341797,25.761520385742188,0.8757110834121704,0.3,3,3,256,video-3.mp4
2905.2880249023438,29.185728073120117,0.9083964228630066,0.3,4,3,256,video-3.mp4
3300.8605346679688,26.538326263427734,0.8740083575248718,0.3,5,3,256,video-3.mp4
3881.445327758789,25.693958282470703,0.8679322004318237,0.3,6,3,256,video-3.mp4
3030.607666015625,29.346019744873047,0.913632333278656,0.3,7,3,256,video-3.mp4
3146.4573364257812,27.012327194213867,0.8837499022483826,0.3,8,3,256,video-3.mp4
3189.3026428222656,25.902576446533203,0.8672102689743042,0.3,9,3,256,video-3.mp4
3958.170944213867,29.893474578857422,0.9080562591552734,0.3,10,3,256,video-3.mp4
3002.771728515625,27.614351272583008,0.8785004019737244,0.3,11,3,256,video-3.mp4
2403.84912109375,25.580734252929688,0.8454775214195251,0.3,12,3,256,video-3.mp4
4009.5819244384766,29.67766761779785,0.9033851027488708,0.3,13,3,256,video-3.mp4
4273.536773681641,27.30249786376953,0.8702680468559265,0.3,14,3,256,video-3.mp4
2669.999710083008,25.149991989135742,0.8282371759414673,0.3,15,3,256,video-3.mp4
2506.7040100097656,28.119115829467773,0.9000357389450073,0.4,1,3,256,video-3.mp4
2887.58837890625,25.603408813476562,0.8711344599723816,0.4,2,3,256,video-3.mp4
2854.265350341797,24.456787109375,0.8479714393615723,0.4,3,3,256,video-3.mp4
2905.2880249023438,28.29119110107422,0.894311785697937,0.4,4,3,256,video-3.mp4
3300.8605346679688,25.2443790435791,0.8544996976852417,0.4,5,3,256,video-3.mp4
3881.445327758789,24.135282516479492,0.8449740409851074,0.4,6,3,256,video-3.mp4
3030.607666015625,28.067699432373047,0.897974967956543,0.4,7,3,256,video-3.mp4
3146.4573364257812,26.051986694335938,0.8669270873069763,0.4,8,3,256,video-3.mp4
3189.3026428222656,24.299047470092773,0.8394584059715271,0.4,9,3,256,video-3.mp4
3958.170944213867,29.104694366455078,0.9008069038391113,0.4,10,3,256,video-3.mp4
3002.771728515625,26.699981689453125,0.8606164455413818,0.4,11,3,256,video-3.mp4
2403.84912109375,24.980411529541016,0.8276256918907166,0.4,12,3,256,video-3.mp4
4009.5819244384766,28.459482192993164,0.8944004774093628,0.4,13,3,256,video-3.mp4
4273.536773681641,26.357074737548828,0.8566678762435913,0.4,14,3,256,video-3.mp4
2669.999710083008,23.964237213134766,0.8095217943191528,0.4,15,3,256,video-3.mp4
2506.7040100097656,26.775371551513672,0.8833632469177246,0.5,1,3,256,video-3.mp4
2887.58837890625,24.308609008789062,0.8542993068695068,0.5,2,3,256,video-3.mp4
2854.265350341797,23.317609786987305,0.8351972103118896,0.5,3,3,256,video-3.mp4
2905.2880249023438,26.04257583618164,0.8677486181259155,0.5,4,3,256,video-3.mp4
3300.8605346679688,23.70807456970215,0.823436975479126,0.5,5,3,256,video-3.mp4
3881.445327758789,22.941116333007812,0.8200370669364929,0.5,6,3,256,video-3.mp4
3030.607666015625,27.54881477355957,0.8861016035079956,0.5,7,3,256,video-3.mp4
3146.4573364257812,24.854673385620117,0.8397893905639648,0.5,8,3,256,video-3.mp4
3189.3026428222656,23.580371856689453,0.8195942640304565,0.5,9,3,256,video-3.mp4
3958.170944213867,27.293603897094727,0.8696677088737488,0.5,10,3,256,video-3.mp4
3002.771728515625,24.559558868408203,0.8214865922927856,0.5,11,3,256,video-3.mp4
2403.84912109375,23.01005744934082,0.7889515161514282,0.5,12,3,256,video-3.mp4
4009.5819244384766,27.08775520324707,0.8645252585411072,0.5,13,3,256,video-3.mp4
4273.536773681641,24.262235641479492,0.8173366785049438,0.5,14,3,256,video-3.mp4
2669.999710083008,22.413352966308594,0.7723602056503296,0.5,15,3,256,video-3.mp4
2506.7040100097656,25.39164924621582,0.8574097156524658,0.6,1,3,256,video-3.mp4
2887.58837890625,23.019128799438477,0.8331617712974548,0.6,2,3,256,video-3.mp4
2854.265350341797,22.101299285888672,0.810370922088623,0.6,3,3,256,video-3.mp4
2905.2880249023438,25.206146240234375,0.8562870025634766,0.6,4,3,256,video-3.mp4
3300.8605346679688,22.54151725769043,0.806473433971405,0.6,5,3,256,video-3.mp4
3881.445327758789,21.163150787353516,0.7784225344657898,0.6,6,3,256,video-3.mp4
3030.607666015625,26.984840393066406,0.873631477355957,0.6,7,3,256,video-3.mp4
3146.4573364257812,23.825525283813477,0.8202208280563354,0.6,8,3,256,video-3.mp4
3189.3026428222656,22.396373748779297,0.7923917174339294,0.6,9,3,256,video-3.mp4
3958.170944213867,25.640426635742188,0.8479331731796265,0.6,10,3,256,video-3.mp4
3002.771728515625,23.280357360839844,0.8008394241333008,0.6,11,3,256,video-3.mp4
2403.84912109375,21.750473022460938,0.7671846151351929,0.6,12,3,256,video-3.mp4
4009.5819244384766,26.989774703979492,0.8593618273735046,0.6,13,3,256,video-3.mp4
4273.536773681641,23.323959350585938,0.7761944532394409,0.6,14,3,256,video-3.mp4
2669.999710083008,21.635332107543945,0.7412538528442383,0.6,15,3,256,video-3.mp4
2506.7040100097656,23.76258659362793,0.8187160491943359,0.7,1,3,256,video-3.mp4
2887.58837890625,21.43804168701172,0.7915486097335815,0.7,2,3,256,video-3.mp4
2854.265350341797,20.84938621520996,0.7766010165214539,0.7,3,3,256,video-3.mp4
2905.2880249023438,23.361919403076172,0.8275315165519714,0.7,4,3,256,video-3.mp4
3300.8605346679688,21.098285675048828,0.7804133296012878,0.7,5,3,256,video-3.mp4
3881.445327758789,20.119857788085938,0.756105899810791,0.7,6,3,256,video-3.mp4
3030.607666015625,24.950502395629883,0.8453790545463562,0.7,7,3,256,video-3.mp4
3146.4573364257812,22.69353675842285,0.7985609769821167,0.7,8,3,256,video-3.mp4
3189.3026428222656,21.644588470458984,0.7701982855796814,0.7,9,3,256,video-3.mp4
3958.170944213867,26.245668411254883,0.8601604700088501,0.7,10,3,256,video-3.mp4
3002.771728515625,23.270450592041016,0.7968668937683105,0.7,11,3,256,video-3.mp4
2403.84912109375,21.399503707885742,0.753095805644989,0.7,12,3,256,video-3.mp4
4009.5819244384766,25.92275047302246,0.837433934211731,0.7,13,3,256,video-3.mp4
4273.536773681641,23.0981388092041,0.7885190844535828,0.7,14,3,256,video-3.mp4
2669.999710083008,20.917652130126953,0.7380415201187134,0.7,15,3,256,video-3.mp4
2506.7040100097656,23.38249397277832,0.8040783405303955,0.8,1,3,256,video-3.mp4
2887.58837890625,21.16122055053711,0.782672643661499,0.8,2,3,256,video-3.mp4
2854.265350341797,19.969465255737305,0.7580095529556274,0.8,3,3,256,video-3.mp4
2905.2880249023438,23.32406997680664,0.8114396929740906,0.8,4,3,256,video-3.mp4
3300.8605346679688,21.14352798461914,0.7632623910903931,0.8,5,3,256,video-3.mp4
3881.445327758789,20.343219757080078,0.7426289319992065,0.8,6,3,256,video-3.mp4
3030.607666015625,23.848886489868164,0.8242216110229492,0.8,7,3,256,video-3.mp4
3146.4573364257812,21.31255531311035,0.7687602043151855,0.8,8,3,256,video-3.mp4
3189.3026428222656,20.195377349853516,0.739938497543335,0.8,9,3,256,video-3.mp4
3958.170944213867,23.914247512817383,0.8128870725631714,0.8,10,3,256,video-3.mp4
3002.771728515625,21.404266357421875,0.7593809366226196,0.8,11,3,256,video-3.mp4
2403.84912109375,20.04018211364746,0.7323586940765381,0.8,12,3,256,video-3.mp4
4009.5819244384766,24.239656448364258,0.8088504672050476,0.8,13,3,256,video-3.mp4
4273.536773681641,20.987749099731445,0.7303863763809204,0.8,14,3,256,video-3.mp4
2669.999710083008,19.46923065185547,0.7043247222900391,0.8,15,3,256,video-3.mp4
2506.7040100097656,37.81177520751953,0.9619969129562378,0.0,1,5,256,video-3.mp4
2887.58837890625,37.3571662902832,0.9587482213973999,0.0,2,5,256,video-3.mp4
2854.265350341797,36.7587890625,0.9542350172996521,0.0,3,5,256,video-3.mp4
2905.2880249023438,36.289249420166016,0.9508664011955261,0.0,4,5,256,video-3.mp4
3300.8605346679688,35.39384841918945,0.9426692724227905,0.0,5,5,256,video-3.mp4
3881.445327758789,35.543846130371094,0.9446319937705994,0.0,6,5,256,video-3.mp4
3030.607666015625,35.52293014526367,0.9464454054832458,0.0,7,5,256,video-3.mp4
3146.4573364257812,35.06547164916992,0.9411553740501404,0.0,8,5,256,video-3.mp4
3189.3026428222656,35.41057205200195,0.9456979632377625,0.0,9,5,256,video-3.mp4
3958.170944213867,35.390262603759766,0.9455971717834473,0.0,10,5,256,video-3.mp4
3002.771728515625,35.16500473022461,0.9432440996170044,0.0,11,5,256,video-3.mp4
2403.84912109375,35.47041320800781,0.9451391100883484,0.0,12,5,256,video-3.mp4
4009.5819244384766,35.279075622558594,0.9447681903839111,0.0,13,5,256,video-3.mp4
4273.536773681641,35.711669921875,0.9460445642471313,0.0,14,5,256,video-3.mp4
2669.999710083008,35.618709564208984,0.9444389343261719,0.0,15,5,256,video-3.mp4
2506.7040100097656,34.64725875854492,0.9512057304382324,0.1,1,5,256,video-3.mp4
2887.58837890625,32.4405632019043,0.9402899742126465,0.1,2,5,256,video-3.mp4
2854.265350341797,30.76306915283203,0.926908016204834,0.1,3,5,256,video-3.mp4
2905.2880249023438,29.934701919555664,0.9175852537155151,0.1,4,5,256,video-3.mp4
3300.8605346679688,28.848392486572266,0.9055003523826599,0.1,5,5,256,video-3.mp4
3881.445327758789,33.922367095947266,0.9370187520980835,0.1,6,5,256,video-3.mp4
3030.607666015625,32.69908142089844,0.9325342178344727,0.1,7,5,256,video-3.mp4
3146.4573364257812,31.32978057861328,0.9190117120742798,0.1,8,5,256,video-3.mp4
3189.3026428222656,30.40203857421875,0.9169749021530151,0.1,9,5,256,video-3.mp4
3958.170944213867,29.671918869018555,0.9050064086914062,0.1,10,5,256,video-3.mp4
3002.771728515625,33.52878952026367,0.9347133040428162,0.1,11,5,256,video-3.mp4
2403.84912109375,32.04075241088867,0.9248029589653015,0.1,12,5,256,video-3.mp4
4009.5819244384766,30.866756439208984,0.9179182052612305,0.1,13,5,256,video-3.mp4
4273.536773681641,29.850183486938477,0.9032105803489685,0.1,14,5,256,video-3.mp4
2669.999710083008,29.04737663269043,0.8911662101745605,0.1,15,5,256,video-3.mp4
2506.7040100097656,30.063743591308594,0.924095630645752,0.2,1,5,256,video-3.mp4
2887.58837890625,28.524677276611328,0.9109309911727905,0.2,2,5,256,video-3.mp4
2854.265350341797,27.647201538085938,0.893686056137085,0.2,3,5,256,video-3.mp4
2905.2880249023438,26.508092880249023,0.8771697878837585,0.2,4,5,256,video-3.mp4
3300.8605346679688,25.504934310913086,0.8635189533233643,0.2,5,5,256,video-3.mp4
3881.445327758789,31.722806930541992,0.9245659112930298,0.2,6,5,256,video-3.mp4
3030.607666015625,30.04353141784668,0.9130827784538269,0.2,7,5,256,video-3.mp4
3146.4573364257812,28.431961059570312,0.8944689631462097,0.2,8,5,256,video-3.mp4
3189.3026428222656,26.858022689819336,0.8751348257064819,0.2,9,5,256,video-3.mp4
3958.170944213867,26.97434425354004,0.8795421123504639,0.2,10,5,256,video-3.mp4
3002.771728515625,31.858726501464844,0.924353837966919,0.2,11,5,256,video-3.mp4
2403.84912109375,29.473031997680664,0.9027101397514343,0.2,12,5,256,video-3.mp4
4009.5819244384766,28.051502227783203,0.8877992033958435,0.2,13,5,256,video-3.mp4
4273.536773681641,26.289735794067383,0.8601471781730652,0.2,14,5,256,video-3.mp4
2669.999710083008,25.19814682006836,0.8344857096672058,0.2,15,5,256,video-3.mp4
2506.7040100097656,29.48813247680664,0.9172378778457642,0.3,1,5,256,video-3.mp4
2887.58837890625,27.91218376159668,0.8978487849235535,0.3,2,5,256,video-3.mp4
2854.265350341797,26.181472778320312,0.8739066123962402,0.3,3,5,256,video-3.mp4
2905.2880249023438,25.122045516967773,0.8556231260299683,0.3,4,5,256,video-3.mp4
3300.8605346679688,24.4561710357666,0.8449769020080566,0.3,5,5,256,video-3.mp4
3881.445327758789,30.194833755493164,0.9118320345878601,0.3,6,5,256,video-3.mp4
3030.607666015625,27.202783584594727,0.8815285563468933,0.3,7,5,256,video-3.mp4
3146.4573364257812,25.543004989624023,0.8547635078430176,0.3,8,5,256,video-3.mp4
3189.3026428222656,24.88498878479004,0.847072958946228,0.3,9,5,256,video-3.mp4
3958.170944213867,24.837608337402344,0.8503513336181641,0.3,10,5,256,video-3.mp4
3002.771728515625,30.02657699584961,0.905223548412323,0.3,11,5,256,video-3.mp4
2403.84912109375,27.361955642700195,0.8762530088424683,0.3,12,5,256,video-3.mp4
4009.5819244384766,26.365890502929688,0.8646030426025391,0.3,13,5,256,video-3.mp4
4273.536773681641,25.46954917907715,0.844928503036499,0.3,14,5,256,video-3.mp4
2669.999710083008,24.08534812927246,0.8114692568778992,0.3,15,5,256,video-3.mp4
2506.7040100097656,28.07609748840332,0.8985704779624939,0.4,1,5,256,video-3.mp4
2887.58837890625,25.936582565307617,0.8720492124557495,0.4,2,5,256,video-3.mp4
2854.265350341797,24.431982040405273,0.8521257638931274,0.4,3,5,256,video-3.mp4
2905.2880249023438,23.549015045166016,0.8356673717498779,0.4,4,5,256,video-3.mp4
3300.8605346679688,22.84461784362793,0.8218786120414734,0.4,5,5,256,video-3.mp4
3881.445327758789,28.303632736206055,0.8928834795951843,0.4,6,5,256,video-3.mp4
3030.607666015625,26.144187927246094,0.866439700126648,0.4,7,5,256,video-3.mp4
3146.4573364257812,24.095613479614258,0.8300282955169678,0.4,8,5,256,video-3.mp4
3189.3026428222656,22.957250595092773,0.8100521564483643,0.4,9,5,256,video-3.mp4
3958.170944213867,23.016796112060547,0.8180748820304871,0.4,10,5,256,video-3.mp4
3002.771728515625,29.136188507080078,0.8960278034210205,0.4,11,5,256,video-3.mp4
2403.84912109375,25.553030014038086,0.848813533782959,0.4,12,5,256,video-3.mp4
4009.5819244384766,24.974468231201172,0.836567759513855,0.4,13,5,256,video-3.mp4
4273.536773681641,23.5290470123291,0.7944350242614746,0.4,14,5,256,video-3.mp4
2669.999710083008,22.580087661743164,0.7692664861679077,0.4,15,5,256,video-3.mp4
2506.7040100097656,27.08016586303711,0.8800057768821716,0.5,1,5,256,video-3.mp4
2887.58837890625,24.65512466430664,0.8486499190330505,0.5,2,5,256,video-3.mp4
2854.265350341797,22.92664909362793,0.8306455612182617,0.5,3,5,256,video-3.mp4
2905.2880249023438,22.547286987304688,0.8190476298332214,0.5,4,5,256,video-3.mp4
3300.8605346679688,22.040729522705078,0.8022836446762085,0.5,5,5,256,video-3.mp4
3881.445327758789,26.940505981445312,0.872102677822113,0.5,6,5,256,video-3.mp4
3030.607666015625,24.613283157348633,0.8363488912582397,0.5,7,5,256,video-3.mp4
3146.4573364257812,23.176036834716797,0.8094387054443359,0.5,8,5,256,video-3.mp4
3189.3026428222656,22.324174880981445,0.7922403216362,0.5,9,5,256,video-3.mp4
3958.170944213867,21.804767608642578,0.7782672643661499,0.5,10,5,256,video-3.mp4
3002.771728515625,27.78285026550293,0.8724605441093445,0.5,11,5,256,video-3.mp4
2403.84912109375,24.800016403198242,0.8212037086486816,0.5,12,5,256,video-3.mp4
4009.5819244384766,23.152070999145508,0.7923741340637207,0.5,13,5,256,video-3.mp4
4273.536773681641,22.698898315429688,0.7887647151947021,0.5,14,5,256,video-3.mp4
2669.999710083008,21.731359481811523,0.759438157081604,0.5,15,5,256,video-3.mp4
2506.7040100097656,25.59416389465332,0.8566038012504578,0.6,1,5,256,video-3.mp4
2887.58837890625,23.27065086364746,0.8277791738510132,0.6,2,5,256,video-3.mp4
2854.265350341797,22.41341781616211,0.8151413798332214,0.6,3,5,256,video-3.mp4
2905.2880249023438,22.05984878540039,0.7995876669883728,0.6,4,5,256,video-3.mp4
3300.8605346679688,21.562355041503906,0.778080403804779,0.6,5,5,256,video-3.mp4
3881.445327758789,25.068401336669922,0.8501202464103699,0.6,6,5,256,video-3.mp4
3030.607666015625,22.701614379882812,0.81438148021698,0.6,7,5,256,video-3.mp4
3146.4573364257812,21.90474510192871,0.7929326295852661,0.6,8,5,256,video-3.mp4
3189.3026428222656,21.115619659423828,0.7765291929244995,0.6,9,5,256,video-3.mp4
3958.170944213867,20.590145111083984,0.7610628604888916,0.6,10,5,256,video-3.mp4
3002.771728515625,26.498126983642578,0.8541342616081238,0.6,11,5,256,video-3.mp4
2403.84912109375,23.607032775878906,0.7997939586639404,0.6,12,5,256,video-3.mp4
4009.5819244384766,22.255168914794922,0.7703555822372437,0.6,13,5,256,video-3.mp4
4273.536773681641,21.146862030029297,0.7443884611129761,0.6,14,5,256,video-3.mp4
2669.999710083008,20.58125114440918,0.729946494102478,0.6,15,5,256,video-3.mp4
2506.7040100097656,24.146711349487305,0.8343030214309692,0.7,1,5,256,video-3.mp4
2887.58837890625,22.150920867919922,0.8067358732223511,0.7,2,5,256,video-3.mp4
2854.265350341797,21.12218475341797,0.7892435789108276,0.7,3,5,256,video-3.mp4
2905.2880249023438,20.762081146240234,0.7765102386474609,0.7,4,5,256,video-3.mp4
3300.8605346679688,20.43415069580078,0.7582852840423584,0.7,5,5,256,video-3.mp4
3881.445327758789,24.716161727905273,0.841667652130127,0.7,6,5,256,video-3.mp4
3030.607666015625,22.201967239379883,0.797713041305542,0.7,7,5,256,video-3.mp4
3146.4573364257812,20.732906341552734,0.7680789828300476,0.7,8,5,256,video-3.mp4
3189.3026428222656,19.958927154541016,0.7502037286758423,0.7,9,5,256,video-3.mp4
3958.170944213867,20.215713500976562,0.7699226140975952,0.7,10,5,256,video-3.mp4
3002.771728515625,25.850093841552734,0.8393490314483643,0.7,11,5,256,video-3.mp4
2403.84912109375,22.602022171020508,0.7795135378837585,0.7,12,5,256,video-3.mp4
4009.5819244384766,21.15156364440918,0.7452597618103027,0.7,13,5,256,video-3.mp4
4273.536773681641,20.14902687072754,0.7218414545059204,0.7,14,5,256,video-3.mp4
2669.999710083008,19.557334899902344,0.7118560671806335,0.7,15,5,256,video-3.mp4
2506.7040100097656,23.589162826538086,0.8189034461975098,0.8,1,5,256,video-3.mp4
2887.58837890625,21.471940994262695,0.7875447273254395,0.8,2,5,256,video-3.mp4
2854.265350341797,20.441038131713867,0.7665006518363953,0.8,3,5,256,video-3.mp4
2905.2880249023438,19.920005798339844,0.7575969696044922,0.8,4,5,256,video-3.mp4
3300.8605346679688,19.565706253051758,0.7369180917739868,0.8,5,5,256,video-3.mp4
3881.445327758789,23.803197860717773,0.8251312971115112,0.8,6,5,256,video-3.mp4
3030.607666015625,21.337963104248047,0.7797741889953613,0.8,7,5,256,video-3.mp4
3146.4573364257812,20.4404354095459,0.7530690431594849,0.8,8,5,256,video-3.mp4
3189.3026428222656,19.803607940673828,0.7381737232208252,0.8,9,5,256,video-3.mp4
3958.170944213867,19.8735408782959,0.7529462575912476,0.8,10,5,256,video-3.mp4
3002.771728515625,24.956390380859375,0.8209385871887207,0.8,11,5,256,video-3.mp4
2403.84912109375,21.601110458374023,0.7545401453971863,0.8,12,5,256,video-3.mp4
4009.5819244384766,20.184078216552734,0.7237261533737183,0.8,13,5,256,video-3.mp4
4273.536773681641,19.84969139099121,0.7386724352836609,0.8,14,5,256,video-3.mp4
2669.999710083008,18.973657608032227,0.7055121660232544,0.8,15,5,256,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,512,video-3.mp4
3483.973342895508,38.97505569458008,0.9665429592132568,0.0,1,0,512,video-3.mp4
3854.000244140625,38.85825729370117,0.9654073119163513,0.0,2,0,512,video-3.mp4
3876.576141357422,38.34379196166992,0.9620790481567383,0.0,3,0,512,video-3.mp4
3877.197723388672,37.89517593383789,0.9602393507957458,0.0,4,0,512,video-3.mp4
4630.562118530273,37.29301834106445,0.9565975069999695,0.0,5,0,512,video-3.mp4
4750.932952880859,37.28386688232422,0.9568953514099121,0.0,6,0,512,video-3.mp4
4135.942321777344,37.38921356201172,0.958526074886322,0.0,7,0,512,video-3.mp4
4184.188827514648,36.936519622802734,0.9540184736251831,0.0,8,0,512,video-3.mp4
4119.042770385742,37.22663879394531,0.9573113322257996,0.0,9,0,512,video-3.mp4
5052.451995849609,37.24483108520508,0.9580082297325134,0.0,10,0,512,video-3.mp4
3920.5054779052734,36.902652740478516,0.9555655717849731,0.0,11,0,512,video-3.mp4
3257.9972534179688,37.143409729003906,0.9567217826843262,0.0,12,0,512,video-3.mp4
5204.853317260742,37.17287826538086,0.9570381045341492,0.0,13,0,512,video-3.mp4
5035.428192138672,37.297115325927734,0.9566329717636108,0.0,14,0,512,video-3.mp4
3440.6109313964844,37.29127883911133,0.9565218687057495,0.0,15,0,512,video-3.mp4
3483.973342895508,38.97503662109375,0.9665428996086121,0.0,1,1,512,video-3.mp4
3854.000244140625,38.85826110839844,0.9654073119163513,0.0,2,1,512,video-3.mp4
3876.576141357422,38.343807220458984,0.9620789885520935,0.0,3,1,512,video-3.mp4
3877.197723388672,37.895198822021484,0.9602392911911011,0.0,4,1,512,video-3.mp4
4630.562118530273,37.29301834106445,0.9565974473953247,0.0,5,1,512,video-3.mp4
4750.932952880859,37.28386306762695,0.9568953514099121,0.0,6,1,512,video-3.mp4
4135.942321777344,37.38922882080078,0.9585261344909668,0.0,7,1,512,video-3.mp4
4184.188827514648,36.93648910522461,0.9540182948112488,0.0,8,1,512,video-3.mp4
4119.042770385742,37.226627349853516,0.9573111534118652,0.0,9,1,512,video-3.mp4
5052.451995849609,37.244842529296875,0.9580082893371582,0.0,10,1,512,video-3.mp4
3920.5054779052734,36.90266418457031,0.9555656313896179,0.0,11,1,512,video-3.mp4
3257.9972534179688,37.143402099609375,0.9567216634750366,0.0,12,1,512,video-3.mp4
5204.853317260742,37.172874450683594,0.9570380449295044,0.0,13,1,512,video-3.mp4
5035.428192138672,37.297115325927734,0.9566330313682556,0.0,14,1,512,video-3.mp4
3440.6109313964844,37.291282653808594,0.9565218687057495,0.0,15,1,512,video-3.mp4
3483.973342895508,35.3777961730957,0.9554237127304077,0.1,1,1,512,video-3.mp4
3854.000244140625,35.503883361816406,0.95618736743927,0.1,2,1,512,video-3.mp4
3876.576141357422,34.858150482177734,0.9518452882766724,0.1,3,1,512,video-3.mp4
3877.197723388672,33.66577911376953,0.9478271007537842,0.1,4,1,512,video-3.mp4
4630.562118530273,32.90816116333008,0.9437005519866943,0.1,5,1,512,video-3.mp4
4750.932952880859,34.50769805908203,0.9466249346733093,0.1,6,1,512,video-3.mp4
4135.942321777344,33.76518630981445,0.9464678764343262,0.1,7,1,512,video-3.mp4
4184.188827514648,33.21333312988281,0.9403594732284546,0.1,8,1,512,video-3.mp4
4119.042770385742,34.457557678222656,0.9469753503799438,0.1,9,1,512,video-3.mp4
5052.451995849609,35.32440185546875,0.9504216909408569,0.1,10,1,512,video-3.mp4
3920.5054779052734,34.60202407836914,0.9465034008026123,0.1,11,1,512,video-3.mp4
3257.9972534179688,34.59135437011719,0.9463419914245605,0.1,12,1,512,video-3.mp4
5204.853317260742,33.39274597167969,0.943057656288147,0.1,13,1,512,video-3.mp4
5035.428192138672,34.4695930480957,0.9452130794525146,0.1,14,1,512,video-3.mp4
3440.6109313964844,32.81447982788086,0.9370896816253662,0.1,15,1,512,video-3.mp4
3483.973342895508,31.556222915649414,0.9353593587875366,0.2,1,1,512,video-3.mp4
3854.000244140625,31.328039169311523,0.9350878596305847,0.2,2,1,512,video-3.mp4
3876.576141357422,31.11812400817871,0.9363940954208374,0.2,3,1,512,video-3.mp4
3877.197723388672,31.46693229675293,0.9321914911270142,0.2,4,1,512,video-3.mp4
4630.562118530273,31.833885192871094,0.9309958219528198,0.2,5,1,512,video-3.mp4
4750.932952880859,31.754749298095703,0.9288382530212402,0.2,6,1,512,video-3.mp4
4135.942321777344,31.555431365966797,0.9342317581176758,0.2,7,1,512,video-3.mp4
4184.188827514648,31.604618072509766,0.9267739653587341,0.2,8,1,512,video-3.mp4
4119.042770385742,32.124210357666016,0.9334537386894226,0.2,9,1,512,video-3.mp4
5052.451995849609,32.660980224609375,0.9353181719779968,0.2,10,1,512,video-3.mp4
3920.5054779052734,32.589202880859375,0.9340637922286987,0.2,11,1,512,video-3.mp4
3257.9972534179688,32.314510345458984,0.9319972395896912,0.2,12,1,512,video-3.mp4
5204.853317260742,32.259586334228516,0.9322582483291626,0.2,13,1,512,video-3.mp4
5035.428192138672,30.67127799987793,0.9256529808044434,0.2,14,1,512,video-3.mp4
3440.6109313964844,30.245996475219727,0.9140563011169434,0.2,15,1,512,video-3.mp4
3483.973342895508,29.36040687561035,0.9134020805358887,0.3,1,1,512,video-3.mp4
3854.000244140625,30.08140754699707,0.9228247404098511,0.3,2,1,512,video-3.mp4
3876.576141357422,29.23086166381836,0.9151571989059448,0.3,3,1,512,video-3.mp4
3877.197723388672,29.01058006286621,0.9143147468566895,0.3,4,1,512,video-3.mp4
4630.562118530273,30.501956939697266,0.9192039370536804,0.3,5,1,512,video-3.mp4
4750.932952880859,30.484678268432617,0.9247509241104126,0.3,6,1,512,video-3.mp4
4135.942321777344,29.982179641723633,0.9148772954940796,0.3,7,1,512,video-3.mp4
4184.188827514648,29.479572296142578,0.9118856191635132,0.3,8,1,512,video-3.mp4
4119.042770385742,29.879806518554688,0.9139803647994995,0.3,9,1,512,video-3.mp4
5052.451995849609,30.9135684967041,0.9262778759002686,0.3,10,1,512,video-3.mp4
3920.5054779052734,29.89706802368164,0.9094619750976562,0.3,11,1,512,video-3.mp4
3257.9972534179688,30.06801986694336,0.9100458025932312,0.3,12,1,512,video-3.mp4
5204.853317260742,30.09612464904785,0.9140533804893494,0.3,13,1,512,video-3.mp4
5035.428192138672,29.968347549438477,0.9065977931022644,0.3,14,1,512,video-3.mp4
3440.6109313964844,28.58574676513672,0.8895551562309265,0.3,15,1,512,video-3.mp4
3483.973342895508,27.154794692993164,0.8913935422897339,0.4,1,1,512,video-3.mp4
3854.000244140625,27.802459716796875,0.9002507925033569,0.4,2,1,512,video-3.mp4
3876.576141357422,27.14723014831543,0.8939212560653687,0.4,3,1,512,video-3.mp4
3877.197723388672,26.927104949951172,0.8949389457702637,0.4,4,1,512,video-3.mp4
4630.562118530273,28.799184799194336,0.8991085290908813,0.4,5,1,512,video-3.mp4
4750.932952880859,28.264554977416992,0.9013950824737549,0.4,6,1,512,video-3.mp4
4135.942321777344,28.964723587036133,0.9048829078674316,0.4,7,1,512,video-3.mp4
4184.188827514648,28.512218475341797,0.9001069068908691,0.4,8,1,512,video-3.mp4
4119.042770385742,28.83392333984375,0.8996049165725708,0.4,9,1,512,video-3.mp4
5052.451995849609,29.204561233520508,0.9099065661430359,0.4,10,1,512,video-3.mp4
3920.5054779052734,28.67750358581543,0.8979864120483398,0.4,11,1,512,video-3.mp4
3257.9972534179688,27.559452056884766,0.8843034505844116,0.4,12,1,512,video-3.mp4
5204.853317260742,28.582048416137695,0.893557071685791,0.4,13,1,512,video-3.mp4
5035.428192138672,27.706769943237305,0.8871316313743591,0.4,14,1,512,video-3.mp4
3440.6109313964844,26.984371185302734,0.8668850660324097,0.4,15,1,512,video-3.mp4
3483.973342895508,26.434221267700195,0.872366189956665,0.5,1,1,512,video-3.mp4
3854.000244140625,26.41794204711914,0.8861504793167114,0.5,2,1,512,video-3.mp4
