size,psnr,ssim,loss,frame_id,nframes,model_id,video
779.783935546875,37.903499603271484,0.9686647653579712,0.1,12,3,256,video-7.mp4
1104.4995727539062,37.516597747802734,0.9684860110282898,0.1,13,3,256,video-7.mp4
1285.3820037841797,36.64611053466797,0.9659685492515564,0.1,14,3,256,video-7.mp4
852.2403335571289,37.653255462646484,0.9675266742706299,0.1,15,3,256,video-7.mp4
953.7346343994141,38.16145324707031,0.969340980052948,0.2,1,3,256,video-7.mp4
646.0410614013672,37.884273529052734,0.9687227606773376,0.2,2,3,256,video-7.mp4
797.4484405517578,37.08109664916992,0.9640244841575623,0.2,3,3,256,video-7.mp4
905.8558807373047,39.968345642089844,0.97272789478302,0.2,4,3,256,video-7.mp4
930.7776412963867,38.198081970214844,0.9685558676719666,0.2,5,3,256,video-7.mp4
1120.8320770263672,35.73279571533203,0.9627987742424011,0.2,6,3,256,video-7.mp4
958.0391273498535,39.70684051513672,0.9720579385757446,0.2,7,3,256,video-7.mp4
1183.5027465820312,36.23471450805664,0.9633636474609375,0.2,8,3,256,video-7.mp4
928.3133926391602,36.43621826171875,0.9641317129135132,0.2,9,3,256,video-7.mp4
842.476806640625,39.64391326904297,0.9710654020309448,0.2,10,3,256,video-7.mp4
1165.9931335449219,36.017845153808594,0.9626352190971375,0.2,11,3,256,video-7.mp4
779.783935546875,36.18204116821289,0.9628551006317139,0.2,12,3,256,video-7.mp4
1104.4995727539062,37.25327682495117,0.9658352136611938,0.2,13,3,256,video-7.mp4
1285.3820037841797,36.05776596069336,0.9625141024589539,0.2,14,3,256,video-7.mp4
852.2403335571289,37.43463897705078,0.9644476175308228,0.2,15,3,256,video-7.mp4
953.7346343994141,37.784000396728516,0.9671677350997925,0.3,1,3,256,video-7.mp4
646.0410614013672,37.55454635620117,0.9664945602416992,0.3,2,3,256,video-7.mp4
797.4484405517578,36.96634292602539,0.9618470668792725,0.3,3,3,256,video-7.mp4
905.8558807373047,39.89446258544922,0.9725987315177917,0.3,4,3,256,video-7.mp4
930.7776412963867,36.30096435546875,0.9653224349021912,0.3,5,3,256,video-7.mp4
1120.8320770263672,33.615848541259766,0.9553031921386719,0.3,6,3,256,video-7.mp4
958.0391273498535,39.68363952636719,0.9719616770744324,0.3,7,3,256,video-7.mp4
1183.5027465820312,35.490882873535156,0.9609019160270691,0.3,8,3,256,video-7.mp4
928.3133926391602,35.60501480102539,0.9611986875534058,0.3,9,3,256,video-7.mp4
842.476806640625,39.46894073486328,0.970716655254364,0.3,10,3,256,video-7.mp4
1165.9931335449219,35.60343551635742,0.9595932960510254,0.3,11,3,256,video-7.mp4
779.783935546875,35.81022644042969,0.9605622291564941,0.3,12,3,256,video-7.mp4
1104.4995727539062,35.38554763793945,0.9628434181213379,0.3,13,3,256,video-7.mp4
1285.3820037841797,32.68863296508789,0.9566235542297363,0.3,14,3,256,video-7.mp4
852.2403335571289,34.69858932495117,0.9609434008598328,0.3,15,3,256,video-7.mp4
953.7346343994141,36.045291900634766,0.9614317417144775,0.4,1,3,256,video-7.mp4
646.0410614013672,35.5567512512207,0.9591306447982788,0.4,2,3,256,video-7.mp4
797.4484405517578,35.28620147705078,0.9553605318069458,0.4,3,3,256,video-7.mp4
905.8558807373047,39.815372467041016,0.9723913669586182,0.4,4,3,256,video-7.mp4
930.7776412963867,37.152706146240234,0.9650098085403442,0.4,5,3,256,video-7.mp4
1120.8320770263672,33.806663513183594,0.9512073397636414,0.4,6,3,256,video-7.mp4
958.0391273498535,39.50861740112305,0.9715588092803955,0.4,7,3,256,video-7.mp4
1183.5027465820312,33.85818099975586,0.9532513618469238,0.4,8,3,256,video-7.mp4
928.3133926391602,33.90021896362305,0.9527329206466675,0.4,9,3,256,video-7.mp4
842.476806640625,39.051246643066406,0.9701462984085083,0.4,10,3,256,video-7.mp4
1165.9931335449219,33.01589584350586,0.9535503387451172,0.4,11,3,256,video-7.mp4
779.783935546875,33.12044906616211,0.9533752202987671,0.4,12,3,256,video-7.mp4
1104.4995727539062,35.84513854980469,0.9629406332969666,0.4,13,3,256,video-7.mp4
1285.3820037841797,32.49781036376953,0.9554890394210815,0.4,14,3,256,video-7.mp4
852.2403335571289,32.71156311035156,0.9558361768722534,0.4,15,3,256,video-7.mp4
953.7346343994141,36.19406509399414,0.9614052772521973,0.5,1,3,256,video-7.mp4
646.0410614013672,35.785404205322266,0.959364652633667,0.5,2,3,256,video-7.mp4
797.4484405517578,34.91706466674805,0.9524804353713989,0.5,3,3,256,video-7.mp4
905.8558807373047,39.63129425048828,0.97205650806427,0.5,4,3,256,video-7.mp4
930.7776412963867,35.08702850341797,0.9610351324081421,0.5,5,3,256,video-7.mp4
1120.8320770263672,31.67998504638672,0.9436967372894287,0.5,6,3,256,video-7.mp4
958.0391273498535,39.44289779663086,0.9715914130210876,0.5,7,3,256,video-7.mp4
1183.5027465820312,32.7340087890625,0.9495581388473511,0.5,8,3,256,video-7.mp4
928.3133926391602,32.84385299682617,0.9498516917228699,0.5,9,3,256,video-7.mp4
842.476806640625,39.07246017456055,0.9699550867080688,0.5,10,3,256,video-7.mp4
1165.9931335449219,32.72026824951172,0.9516919851303101,0.5,11,3,256,video-7.mp4
779.783935546875,32.96142578125,0.9531331062316895,0.5,12,3,256,video-7.mp4
1104.4995727539062,34.320655822753906,0.9560291171073914,0.5,13,3,256,video-7.mp4
1285.3820037841797,31.13534164428711,0.9483102560043335,0.5,14,3,256,video-7.mp4
852.2403335571289,31.445100784301758,0.9479867219924927,0.5,15,3,256,video-7.mp4
953.7346343994141,34.95323181152344,0.9578177332878113,0.6,1,3,256,video-7.mp4
646.0410614013672,34.54337692260742,0.9552718997001648,0.6,2,3,256,video-7.mp4
797.4484405517578,34.17739486694336,0.9489233493804932,0.6,3,3,256,video-7.mp4
905.8558807373047,39.329193115234375,0.9704703092575073,0.6,4,3,256,video-7.mp4
930.7776412963867,34.348087310791016,0.9573246836662292,0.6,5,3,256,video-7.mp4
1120.8320770263672,30.99042320251465,0.9375752210617065,0.6,6,3,256,video-7.mp4
958.0391273498535,38.91117477416992,0.969916820526123,0.6,7,3,256,video-7.mp4
1183.5027465820312,31.916627883911133,0.945013701915741,0.6,8,3,256,video-7.mp4
928.3133926391602,32.14310073852539,0.9449222087860107,0.6,9,3,256,video-7.mp4
842.476806640625,38.9533576965332,0.9695299863815308,0.6,10,3,256,video-7.mp4
1165.9931335449219,32.30865478515625,0.9455363750457764,0.6,11,3,256,video-7.mp4
779.783935546875,32.647796630859375,0.9471455812454224,0.6,12,3,256,video-7.mp4
1104.4995727539062,33.335174560546875,0.9530856013298035,0.6,13,3,256,video-7.mp4
1285.3820037841797,28.200712203979492,0.9322066307067871,0.6,14,3,256,video-7.mp4
852.2403335571289,31.120403289794922,0.9424870014190674,0.6,15,3,256,video-7.mp4
953.7346343994141,34.393104553222656,0.9534432888031006,0.7,1,3,256,video-7.mp4
646.0410614013672,33.83591079711914,0.9492343664169312,0.7,2,3,256,video-7.mp4
797.4484405517578,33.41504669189453,0.9417513608932495,0.7,3,3,256,video-7.mp4
905.8558807373047,39.14262008666992,0.9701671004295349,0.7,4,3,256,video-7.mp4
930.7776412963867,33.785484313964844,0.9547629356384277,0.7,5,3,256,video-7.mp4
1120.8320770263672,30.306913375854492,0.9316896200180054,0.7,6,3,256,video-7.mp4
958.0391273498535,39.14850997924805,0.970817506313324,0.7,7,3,256,video-7.mp4
1183.5027465820312,29.756776809692383,0.9349488019943237,0.7,8,3,256,video-7.mp4
928.3133926391602,30.01593780517578,0.934478759765625,0.7,9,3,256,video-7.mp4
842.476806640625,38.778900146484375,0.9695122241973877,0.7,10,3,256,video-7.mp4
1165.9931335449219,29.185829162597656,0.9331392049789429,0.7,11,3,256,video-7.mp4
779.783935546875,29.51079559326172,0.9328150749206543,0.7,12,3,256,video-7.mp4
1104.4995727539062,33.291603088378906,0.9533292055130005,0.7,13,3,256,video-7.mp4
1285.3820037841797,27.646886825561523,0.9297098517417908,0.7,14,3,256,video-7.mp4
852.2403335571289,27.945201873779297,0.9297513365745544,0.7,15,3,256,video-7.mp4
953.7346343994141,34.099761962890625,0.9509956240653992,0.8,1,3,256,video-7.mp4
646.0410614013672,33.54909133911133,0.9470669627189636,0.8,2,3,256,video-7.mp4
797.4484405517578,32.84919738769531,0.9376195669174194,0.8,3,3,256,video-7.mp4
905.8558807373047,39.05085372924805,0.9697422385215759,0.8,4,3,256,video-7.mp4
930.7776412963867,32.30225372314453,0.94957035779953,0.8,5,3,256,video-7.mp4
1120.8320770263672,27.657773971557617,0.9181485176086426,0.8,6,3,256,video-7.mp4
958.0391273498535,38.76859664916992,0.9695722460746765,0.8,7,3,256,video-7.mp4
1183.5027465820312,29.988643646240234,0.9328681826591492,0.8,8,3,256,video-7.mp4
928.3133926391602,30.273120880126953,0.9328650832176208,0.8,9,3,256,video-7.mp4
842.476806640625,38.644676208496094,0.9691725969314575,0.8,10,3,256,video-7.mp4
1165.9931335449219,30.444150924682617,0.9364504814147949,0.8,11,3,256,video-7.mp4
779.783935546875,30.739776611328125,0.9358310103416443,0.8,12,3,256,video-7.mp4
1104.4995727539062,32.542823791503906,0.9465748071670532,0.8,13,3,256,video-7.mp4
1285.3820037841797,27.53372573852539,0.9224475622177124,0.8,14,3,256,video-7.mp4
852.2403335571289,27.800939559936523,0.9230660796165466,0.8,15,3,256,video-7.mp4
953.7346343994141,40.59302520751953,0.9747252464294434,0.0,1,5,256,video-7.mp4
646.0410614013672,40.5115852355957,0.9748648405075073,0.0,2,5,256,video-7.mp4
797.4484405517578,40.05961990356445,0.9724019765853882,0.0,3,5,256,video-7.mp4
905.8558807373047,40.1557502746582,0.9731552004814148,0.0,4,5,256,video-7.mp4
930.7776412963867,39.66551971435547,0.9718673229217529,0.0,5,5,256,video-7.mp4
1120.8320770263672,39.65969467163086,0.9715601205825806,0.0,6,5,256,video-7.mp4
958.0391273498535,39.99462127685547,0.9726952910423279,0.0,7,5,256,video-7.mp4
1183.5027465820312,39.34600830078125,0.9706444144248962,0.0,8,5,256,video-7.mp4
928.3133926391602,39.72898864746094,0.9715617895126343,0.0,9,5,256,video-7.mp4
842.476806640625,39.849937438964844,0.9715303182601929,0.0,10,5,256,video-7.mp4
1165.9931335449219,39.294246673583984,0.9701970815658569,0.0,11,5,256,video-7.mp4
779.783935546875,39.59881591796875,0.9716739058494568,0.0,12,5,256,video-7.mp4
1104.4995727539062,39.203094482421875,0.9709869623184204,0.0,13,5,256,video-7.mp4
1285.3820037841797,39.34000778198242,0.9702329039573669,0.0,14,5,256,video-7.mp4
852.2403335571289,39.61409378051758,0.970845103263855,0.0,15,5,256,video-7.mp4
953.7346343994141,39.47114181518555,0.972815215587616,0.1,1,5,256,video-7.mp4
646.0410614013672,39.23953628540039,0.9723348021507263,0.1,2,5,256,video-7.mp4
797.4484405517578,38.68690872192383,0.9689778685569763,0.1,3,5,256,video-7.mp4
905.8558807373047,38.72099685668945,0.9698466062545776,0.1,4,5,256,video-7.mp4
930.7776412963867,38.21073532104492,0.9680701494216919,0.1,5,5,256,video-7.mp4
1120.8320770263672,38.93039321899414,0.9699671268463135,0.1,6,5,256,video-7.mp4
958.0391273498535,39.123382568359375,0.9707205295562744,0.1,7,5,256,video-7.mp4
1183.5027465820312,37.179840087890625,0.9657008647918701,0.1,8,5,256,video-7.mp4
928.3133926391602,37.16470718383789,0.9660358428955078,0.1,9,5,256,video-7.mp4
842.476806640625,37.68753433227539,0.96578049659729,0.1,10,5,256,video-7.mp4
1165.9931335449219,37.8667106628418,0.9675089120864868,0.1,11,5,256,video-7.mp4
779.783935546875,37.86872863769531,0.9675469398498535,0.1,12,5,256,video-7.mp4
1104.4995727539062,36.976890563964844,0.9658627510070801,0.1,13,5,256,video-7.mp4
1285.3820037841797,35.89019012451172,0.9633978605270386,0.1,14,5,256,video-7.mp4
852.2403335571289,36.57481384277344,0.9646468162536621,0.1,15,5,256,video-7.mp4
953.7346343994141,38.86032485961914,0.9705462455749512,0.2,1,5,256,video-7.mp4
646.0410614013672,38.66450500488281,0.9701473116874695,0.2,2,5,256,video-7.mp4
797.4484405517578,38.003700256347656,0.9662009477615356,0.2,3,5,256,video-7.mp4
905.8558807373047,37.945213317871094,0.9671006202697754,0.2,4,5,256,video-7.mp4
930.7776412963867,36.71282958984375,0.9638441801071167,0.2,5,5,256,video-7.mp4
1120.8320770263672,37.91421890258789,0.9676632285118103,0.2,6,5,256,video-7.mp4
958.0391273498535,38.084632873535156,0.9682909846305847,0.2,7,5,256,video-7.mp4
1183.5027465820312,34.46743392944336,0.959648847579956,0.2,8,5,256,video-7.mp4
928.3133926391602,34.82630157470703,0.9614843726158142,0.2,9,5,256,video-7.mp4
842.476806640625,34.761478424072266,0.9607425928115845,0.2,10,5,256,video-7.mp4
1165.9931335449219,35.06568908691406,0.9606318473815918,0.2,11,5,256,video-7.mp4
779.783935546875,35.309417724609375,0.9624013900756836,0.2,12,5,256,video-7.mp4
1104.4995727539062,34.140647888183594,0.9599977731704712,0.2,13,5,256,video-7.mp4
1285.3820037841797,32.63829803466797,0.9545184969902039,0.2,14,5,256,video-7.mp4
852.2403335571289,33.81766128540039,0.9575778841972351,0.2,15,5,256,video-7.mp4
953.7346343994141,38.35396957397461,0.9681681990623474,0.3,1,5,256,video-7.mp4
646.0410614013672,37.85911560058594,0.9666873216629028,0.3,2,5,256,video-7.mp4
797.4484405517578,37.221946716308594,0.9622213244438171,0.3,3,5,256,video-7.mp4
905.8558807373047,37.07201385498047,0.9634822607040405,0.3,4,5,256,video-7.mp4
930.7776412963867,35.13243865966797,0.9581167101860046,0.3,5,5,256,video-7.mp4
1120.8320770263672,35.89961242675781,0.9615567922592163,0.3,6,5,256,video-7.mp4
958.0391273498535,36.06304168701172,0.9611650705337524,0.3,7,5,256,video-7.mp4
1183.5027465820312,32.34532928466797,0.9500892162322998,0.3,8,5,256,video-7.mp4
928.3133926391602,32.654747009277344,0.9521850943565369,0.3,9,5,256,video-7.mp4
842.476806640625,33.31883239746094,0.9534344673156738,0.3,10,5,256,video-7.mp4
1165.9931335449219,36.08888626098633,0.9616202712059021,0.3,11,5,256,video-7.mp4
779.783935546875,36.18290710449219,0.9627189040184021,0.3,12,5,256,video-7.mp4
1104.4995727539062,34.39460372924805,0.9569542407989502,0.3,13,5,256,video-7.mp4
1285.3820037841797,33.21501541137695,0.9516985416412354,0.3,14,5,256,video-7.mp4
852.2403335571289,34.395347595214844,0.9543789625167847,0.3,15,5,256,video-7.mp4
953.7346343994141,36.707393646240234,0.9631047248840332,0.4,1,5,256,video-7.mp4
646.0410614013672,36.32320785522461,0.961678683757782,0.4,2,5,256,video-7.mp4
797.4484405517578,35.8228874206543,0.9566711783409119,0.4,3,5,256,video-7.mp4
905.8558807373047,35.676029205322266,0.9580156803131104,0.4,4,5,256,video-7.mp4
930.7776412963867,33.89869689941406,0.9507784843444824,0.4,5,5,256,video-7.mp4
1120.8320770263672,35.77311706542969,0.9615548849105835,0.4,6,5,256,video-7.mp4
958.0391273498535,36.0247917175293,0.9624975919723511,0.4,7,5,256,video-7.mp4
1183.5027465820312,32.46140670776367,0.9502963423728943,0.4,8,5,256,video-7.mp4
928.3133926391602,32.55185317993164,0.9500267505645752,0.4,9,5,256,video-7.mp4
842.476806640625,33.165706634521484,0.9510757327079773,0.4,10,5,256,video-7.mp4
1165.9931335449219,33.17502975463867,0.9537993669509888,0.4,11,5,256,video-7.mp4
779.783935546875,33.45997619628906,0.9544386863708496,0.4,12,5,256,video-7.mp4
1104.4995727539062,31.96162986755371,0.9493791460990906,0.4,13,5,256,video-7.mp4
1285.3820037841797,29.97260856628418,0.9413837194442749,0.4,14,5,256,video-7.mp4
852.2403335571289,31.37078094482422,0.9451969861984253,0.4,15,5,256,video-7.mp4
953.7346343994141,35.504940032958984,0.9591009616851807,0.5,1,5,256,video-7.mp4
646.0410614013672,35.115787506103516,0.9566558599472046,0.5,2,5,256,video-7.mp4
797.4484405517578,34.52436828613281,0.9502382278442383,0.5,3,5,256,video-7.mp4
905.8558807373047,34.20626449584961,0.9481324553489685,0.5,4,5,256,video-7.mp4
930.7776412963867,33.161041259765625,0.9425260424613953,0.5,5,5,256,video-7.mp4
1120.8320770263672,34.03373336791992,0.9548251628875732,0.5,6,5,256,video-7.mp4
958.0391273498535,34.162147521972656,0.9541025161743164,0.5,7,5,256,video-7.mp4
1183.5027465820312,30.00374984741211,0.9347696304321289,0.5,8,5,256,video-7.mp4
928.3133926391602,30.134702682495117,0.9346229434013367,0.5,9,5,256,video-7.mp4
842.476806640625,30.9664306640625,0.9372514486312866,0.5,10,5,256,video-7.mp4
1165.9931335449219,31.664308547973633,0.9485311508178711,0.5,11,5,256,video-7.mp4
779.783935546875,31.936969757080078,0.9476882815361023,0.5,12,5,256,video-7.mp4
1104.4995727539062,29.577268600463867,0.938147246837616,0.5,13,5,256,video-7.mp4
1285.3820037841797,27.9831600189209,0.9300997257232666,0.5,14,5,256,video-7.mp4
852.2403335571289,30.761077880859375,0.9389433860778809,0.5,15,5,256,video-7.mp4
953.7346343994141,35.04629135131836,0.9574567675590515,0.6,1,5,256,video-7.mp4
646.0410614013672,34.476741790771484,0.9539079666137695,0.6,2,5,256,video-7.mp4
797.4484405517578,33.81703567504883,0.9469059705734253,0.6,3,5,256,video-7.mp4
905.8558807373047,33.491668701171875,0.9470933675765991,0.6,4,5,256,video-7.mp4
930.7776412963867,31.937509536743164,0.9394533038139343,0.6,5,5,256,video-7.mp4
1120.8320770263672,33.52167892456055,0.9506725668907166,0.6,6,5,256,video-7.mp4
958.0391273498535,33.753170013427734,0.951027512550354,0.6,7,5,256,video-7.mp4
1183.5027465820312,29.567991256713867,0.9312491416931152,0.6,8,5,256,video-7.mp4
928.3133926391602,30.102893829345703,0.9355198740959167,0.6,9,5,256,video-7.mp4
842.476806640625,30.191070556640625,0.9343823194503784,0.6,10,5,256,video-7.mp4
1165.9931335449219,30.812681198120117,0.9446824789047241,0.6,11,5,256,video-7.mp4
779.783935546875,31.098276138305664,0.9454225897789001,0.6,12,5,256,video-7.mp4
1104.4995727539062,29.03033447265625,0.9346591234207153,0.6,13,5,256,video-7.mp4
1285.3820037841797,26.591203689575195,0.9214179515838623,0.6,14,5,256,video-7.mp4
852.2403335571289,26.80692481994629,0.921085000038147,0.6,15,5,256,video-7.mp4
953.7346343994141,34.621341705322266,0.9539269804954529,0.7,1,5,256,video-7.mp4
646.0410614013672,34.0075798034668,0.949752688407898,0.7,2,5,256,video-7.mp4
797.4484405517578,33.19480895996094,0.940112292766571,0.7,3,5,256,video-7.mp4
905.8558807373047,32.776126861572266,0.9368699789047241,0.7,4,5,256,video-7.mp4
930.7776412963867,31.332603454589844,0.928429365158081,0.7,5,5,256,video-7.mp4
1120.8320770263672,31.906124114990234,0.9458245038986206,0.7,6,5,256,video-7.mp4
958.0391273498535,32.25407028198242,0.9468774795532227,0.7,7,5,256,video-7.mp4
1183.5027465820312,27.713306427001953,0.9223349094390869,0.7,8,5,256,video-7.mp4
928.3133926391602,27.903139114379883,0.9219652414321899,0.7,9,5,256,video-7.mp4
842.476806640625,28.013113021850586,0.9203099608421326,0.7,10,5,256,video-7.mp4
1165.9931335449219,30.36469268798828,0.9399010539054871,0.7,11,5,256,video-7.mp4
779.783935546875,30.52013397216797,0.9392828345298767,0.7,12,5,256,video-7.mp4
1104.4995727539062,28.03697967529297,0.918988823890686,0.7,13,5,256,video-7.mp4
1285.3820037841797,24.873497009277344,0.9005913138389587,0.7,14,5,256,video-7.mp4
852.2403335571289,25.115222930908203,0.901171088218689,0.7,15,5,256,video-7.mp4
953.7346343994141,33.723472595214844,0.9489372968673706,0.8,1,5,256,video-7.mp4
646.0410614013672,33.154937744140625,0.9440666437149048,0.8,2,5,256,video-7.mp4
797.4484405517578,32.522212982177734,0.9351183176040649,0.8,3,5,256,video-7.mp4
905.8558807373047,32.03449249267578,0.9312965869903564,0.8,4,5,256,video-7.mp4
930.7776412963867,30.616792678833008,0.921899676322937,0.8,5,5,256,video-7.mp4
1120.8320770263672,31.3136043548584,0.9407113790512085,0.8,6,5,256,video-7.mp4
958.0391273498535,31.730228424072266,0.9421849250793457,0.8,7,5,256,video-7.mp4
1183.5027465820312,26.70701026916504,0.9116040468215942,0.8,8,5,256,video-7.mp4
928.3133926391602,26.97191619873047,0.9127146601676941,0.8,9,5,256,video-7.mp4
842.476806640625,27.230182647705078,0.9124835729598999,0.8,10,5,256,video-7.mp4
1165.9931335449219,29.046937942504883,0.9316129088401794,0.8,11,5,256,video-7.mp4
779.783935546875,29.455947875976562,0.9326058626174927,0.8,12,5,256,video-7.mp4
1104.4995727539062,27.34330177307129,0.9168469309806824,0.8,13,5,256,video-7.mp4
1285.3820037841797,24.955808639526367,0.9105132818222046,0.8,14,5,256,video-7.mp4
852.2403335571289,25.160749435424805,0.9107098579406738,0.8,15,5,256,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,512,video-7.mp4
1267.7231140136719,41.591583251953125,0.9774022102355957,0.0,1,0,512,video-7.mp4
790.3273239135742,41.67469787597656,0.9779679775238037,0.0,2,0,512,video-7.mp4
1055.752571105957,41.166996002197266,0.9759962558746338,0.0,3,0,512,video-7.mp4
1081.6461486816406,41.26300811767578,0.9767146110534668,0.0,4,0,512,video-7.mp4
1218.482681274414,40.89772033691406,0.9758664965629578,0.0,5,0,512,video-7.mp4
1420.2664337158203,40.86716079711914,0.9754194021224976,0.0,6,0,512,video-7.mp4
1126.8853454589844,41.115150451660156,0.9758800268173218,0.0,7,0,512,video-7.mp4
1496.491600036621,40.702266693115234,0.9750356674194336,0.0,8,0,512,video-7.mp4
1101.4301452636719,40.94749450683594,0.9754271507263184,0.0,9,0,512,video-7.mp4
1016.8902130126953,41.073036193847656,0.9757084250450134,0.0,10,0,512,video-7.mp4
1463.7485809326172,40.5234260559082,0.9745344519615173,0.0,11,0,512,video-7.mp4
970.3216705322266,40.817073822021484,0.9755996465682983,0.0,12,0,512,video-7.mp4
1425.875144958496,40.50107955932617,0.9752625226974487,0.0,13,0,512,video-7.mp4
1657.4302368164062,40.679725646972656,0.974830150604248,0.0,14,0,512,video-7.mp4
1040.810676574707,40.88184356689453,0.9752441644668579,0.0,15,0,512,video-7.mp4
1267.7231140136719,41.5915641784668,0.9774021506309509,0.0,1,1,512,video-7.mp4
790.3273239135742,41.67470169067383,0.9779680967330933,0.0,2,1,512,video-7.mp4
1055.752571105957,41.1669921875,0.9759962558746338,0.0,3,1,512,video-7.mp4
1081.6461486816406,41.262996673583984,0.9767146110534668,0.0,4,1,512,video-7.mp4
1218.482681274414,40.8977165222168,0.9758664965629578,0.0,5,1,512,video-7.mp4
1420.2664337158203,40.8671875,0.9754196405410767,0.0,6,1,512,video-7.mp4
1126.8853454589844,41.115150451660156,0.9758800864219666,0.0,7,1,512,video-7.mp4
1496.491600036621,40.7022705078125,0.9750356078147888,0.0,8,1,512,video-7.mp4
1101.4301452636719,40.94749069213867,0.9754270315170288,0.0,9,1,512,video-7.mp4
1016.8902130126953,41.07303237915039,0.9757084250450134,0.0,10,1,512,video-7.mp4
1463.7485809326172,40.5234260559082,0.9745344519615173,0.0,11,1,512,video-7.mp4
970.3216705322266,40.81706237792969,0.975599467754364,0.0,12,1,512,video-7.mp4
1425.875144958496,40.50107955932617,0.9752624034881592,0.0,13,1,512,video-7.mp4
1657.4302368164062,40.67972183227539,0.9748302698135376,0.0,14,1,512,video-7.mp4
1040.810676574707,40.88184356689453,0.9752440452575684,0.0,15,1,512,video-7.mp4
1267.7231140136719,40.1766242980957,0.9747498035430908,0.1,1,1,512,video-7.mp4
790.3273239135742,41.615177154541016,0.9778622388839722,0.1,2,1,512,video-7.mp4
1055.752571105957,40.71656799316406,0.9749056696891785,0.1,3,1,512,video-7.mp4
1081.6461486816406,41.19581985473633,0.9765470027923584,0.1,4,1,512,video-7.mp4
1218.482681274414,40.278236389160156,0.9745874404907227,0.1,5,1,512,video-7.mp4
1420.2664337158203,39.82374954223633,0.9738458395004272,0.1,6,1,512,video-7.mp4
1126.8853454589844,41.02216720581055,0.9757546186447144,0.1,7,1,512,video-7.mp4
1496.491600036621,38.308353424072266,0.9704915285110474,0.1,8,1,512,video-7.mp4
1101.4301452636719,40.86900329589844,0.9753171801567078,0.1,9,1,512,video-7.mp4
1016.8902130126953,40.9930419921875,0.9754934310913086,0.1,10,1,512,video-7.mp4
1463.7485809326172,37.85739517211914,0.9708318710327148,0.1,11,1,512,video-7.mp4
970.3216705322266,40.75344467163086,0.9755153656005859,0.1,12,1,512,video-7.mp4
1425.875144958496,39.59315490722656,0.9735981225967407,0.1,13,1,512,video-7.mp4
1657.4302368164062,39.67975997924805,0.9735689163208008,0.1,14,1,512,video-7.mp4
1040.810676574707,40.838443756103516,0.9751495718955994,0.1,15,1,512,video-7.mp4
1267.7231140136719,39.148860931396484,0.9718117713928223,0.2,1,1,512,video-7.mp4
790.3273239135742,41.49958419799805,0.9776498675346375,0.2,2,1,512,video-7.mp4
1055.752571105957,40.3429069519043,0.9742405414581299,0.2,3,1,512,video-7.mp4
1081.6461486816406,41.141029357910156,0.9765208959579468,0.2,4,1,512,video-7.mp4
1218.482681274414,38.795501708984375,0.9729072451591492,0.2,5,1,512,video-7.mp4
1420.2664337158203,38.59197235107422,0.971575140953064,0.2,6,1,512,video-7.mp4
1126.8853454589844,40.6947021484375,0.9753140211105347,0.2,7,1,512,video-7.mp4
1496.491600036621,36.87643051147461,0.9669179320335388,0.2,8,1,512,video-7.mp4
1101.4301452636719,40.563289642333984,0.9751521944999695,0.2,9,1,512,video-7.mp4
1016.8902130126953,40.96200180053711,0.9754878878593445,0.2,10,1,512,video-7.mp4
1463.7485809326172,38.54971694946289,0.9703832864761353,0.2,11,1,512,video-7.mp4
970.3216705322266,40.62397003173828,0.9753369688987732,0.2,12,1,512,video-7.mp4
1425.875144958496,38.243690490722656,0.972169041633606,0.2,13,1,512,video-7.mp4
1657.4302368164062,38.259281158447266,0.9718416929244995,0.2,14,1,512,video-7.mp4
1040.810676574707,40.55903244018555,0.9746936559677124,0.2,15,1,512,video-7.mp4
1267.7231140136719,37.00670623779297,0.9675244688987732,0.3,1,1,512,video-7.mp4
790.3273239135742,41.432281494140625,0.9775756597518921,0.3,2,1,512,video-7.mp4
1055.752571105957,39.126094818115234,0.9718695878982544,0.3,3,1,512,video-7.mp4
1081.6461486816406,41.04594802856445,0.9763376116752625,0.3,4,1,512,video-7.mp4
1218.482681274414,38.45730209350586,0.9711025953292847,0.3,5,1,512,video-7.mp4
1420.2664337158203,36.66362762451172,0.9658199548721313,0.3,6,1,512,video-7.mp4
1126.8853454589844,40.78784942626953,0.9754557609558105,0.3,7,1,512,video-7.mp4
1496.491600036621,36.285545349121094,0.9645792841911316,0.3,8,1,512,video-7.mp4
1101.4301452636719,40.45851135253906,0.9749536514282227,0.3,9,1,512,video-7.mp4
1016.8902130126953,40.68073272705078,0.975257158279419,0.3,10,1,512,video-7.mp4
1463.7485809326172,35.1002311706543,0.9630659818649292,0.3,11,1,512,video-7.mp4
970.3216705322266,40.54288864135742,0.9751579761505127,0.3,12,1,512,video-7.mp4
1425.875144958496,37.36231994628906,0.9679722189903259,0.3,13,1,512,video-7.mp4
1657.4302368164062,34.68691635131836,0.9660093188285828,0.3,14,1,512,video-7.mp4
1040.810676574707,40.41459655761719,0.9744858741760254,0.3,15,1,512,video-7.mp4
1267.7231140136719,36.87635803222656,0.966695249080658,0.4,1,1,512,video-7.mp4
790.3273239135742,41.337181091308594,0.9774793386459351,0.4,2,1,512,video-7.mp4
1055.752571105957,39.01088333129883,0.9709663391113281,0.4,3,1,512,video-7.mp4
