size,psnr,ssim,loss,frame_id,nframes,model_id,video
25793.858032226562,36.92854690551758,0.9617235064506531,0.0,4,0,1024,video_0a86_qrcode.yuv
26342.6845703125,37.16183090209961,0.9590709209442139,0.0,5,0,1024,video_0a86_qrcode.yuv
25954.296142578125,36.7933349609375,0.9607582092285156,0.0,6,0,1024,video_0a86_qrcode.yuv
26406.20751953125,36.346595764160156,0.9599472284317017,0.0,7,0,1024,video_0a86_qrcode.yuv
27414.926391601562,36.486305236816406,0.9559525847434998,0.0,8,0,1024,video_0a86_qrcode.yuv
26617.403564453125,36.86299514770508,0.9572317600250244,0.0,9,0,1024,video_0a86_qrcode.yuv
26978.075561523438,36.527244567871094,0.9571866989135742,0.0,10,0,1024,video_0a86_qrcode.yuv
26192.8818359375,36.49000549316406,0.9547332525253296,0.0,11,0,1024,video_0a86_qrcode.yuv
26253.865356445312,36.27710723876953,0.9549538493156433,0.0,12,0,1024,video_0a86_qrcode.yuv
26398.2255859375,36.28689193725586,0.9564648866653442,0.0,13,0,1024,video_0a86_qrcode.yuv
28109.176391601562,36.36534118652344,0.9531404972076416,0.0,14,0,1024,video_0a86_qrcode.yuv
26668.286987304688,36.404930114746094,0.9564099311828613,0.0,15,0,1024,video_0a86_qrcode.yuv
24815.264770507812,37.29574203491211,0.9650179743766785,0.0,1,1,1024,video_0a86_qrcode.yuv
25016.635864257812,37.05963897705078,0.96031653881073,0.0,2,1,1024,video_0a86_qrcode.yuv
24316.253662109375,37.285682678222656,0.9626690745353699,0.0,3,1,1024,video_0a86_qrcode.yuv
25793.858032226562,36.92856216430664,0.9617235064506531,0.0,4,1,1024,video_0a86_qrcode.yuv
26342.6845703125,37.16179656982422,0.9590708613395691,0.0,5,1,1024,video_0a86_qrcode.yuv
25954.296142578125,36.79331588745117,0.9607582092285156,0.0,6,1,1024,video_0a86_qrcode.yuv
26406.20751953125,36.34652328491211,0.9599472284317017,0.0,7,1,1024,video_0a86_qrcode.yuv
27414.926391601562,36.48628234863281,0.9559526443481445,0.0,8,1,1024,video_0a86_qrcode.yuv
26617.403564453125,36.86300277709961,0.957231879234314,0.0,9,1,1024,video_0a86_qrcode.yuv
26978.075561523438,36.5272331237793,0.9571866989135742,0.0,10,1,1024,video_0a86_qrcode.yuv
26192.8818359375,36.49000549316406,0.9547332525253296,0.0,11,1,1024,video_0a86_qrcode.yuv
26253.865356445312,36.277099609375,0.9549538493156433,0.0,12,1,1024,video_0a86_qrcode.yuv
26398.2255859375,36.286903381347656,0.956464946269989,0.0,13,1,1024,video_0a86_qrcode.yuv
28109.176391601562,36.36532974243164,0.9531404972076416,0.0,14,1,1024,video_0a86_qrcode.yuv
26668.286987304688,36.40492630004883,0.9564099311828613,0.0,15,1,1024,video_0a86_qrcode.yuv
24815.264770507812,32.891807556152344,0.9614429473876953,0.1,1,1,1024,video_0a86_qrcode.yuv
25016.635864257812,31.93325424194336,0.9554265737533569,0.1,2,1,1024,video_0a86_qrcode.yuv
24316.253662109375,32.874229431152344,0.9587871432304382,0.1,3,1,1024,video_0a86_qrcode.yuv
25793.858032226562,31.784793853759766,0.9566842913627625,0.1,4,1,1024,video_0a86_qrcode.yuv
26342.6845703125,32.2752685546875,0.9543620944023132,0.1,5,1,1024,video_0a86_qrcode.yuv
25954.296142578125,32.02859878540039,0.9558476209640503,0.1,6,1,1024,video_0a86_qrcode.yuv
26406.20751953125,31.138731002807617,0.9550480842590332,0.1,7,1,1024,video_0a86_qrcode.yuv
27414.926391601562,31.67243766784668,0.9511594176292419,0.1,8,1,1024,video_0a86_qrcode.yuv
26617.403564453125,32.2070198059082,0.953220009803772,0.1,9,1,1024,video_0a86_qrcode.yuv
26978.075561523438,32.58423614501953,0.9527320265769958,0.1,10,1,1024,video_0a86_qrcode.yuv
26192.8818359375,32.93402862548828,0.9507752656936646,0.1,11,1,1024,video_0a86_qrcode.yuv
26253.865356445312,31.71156883239746,0.9504215121269226,0.1,12,1,1024,video_0a86_qrcode.yuv
26398.2255859375,31.33252716064453,0.9519848823547363,0.1,13,1,1024,video_0a86_qrcode.yuv
28109.176391601562,32.16337966918945,0.9488554000854492,0.1,14,1,1024,video_0a86_qrcode.yuv
26668.286987304688,31.74439811706543,0.9518885612487793,0.1,15,1,1024,video_0a86_qrcode.yuv
24815.264770507812,29.539960861206055,0.9570267200469971,0.2,1,1,1024,video_0a86_qrcode.yuv
25016.635864257812,29.150604248046875,0.9509923458099365,0.2,2,1,1024,video_0a86_qrcode.yuv
24316.253662109375,30.307857513427734,0.9547500610351562,0.2,3,1,1024,video_0a86_qrcode.yuv
25793.858032226562,29.310874938964844,0.9518076777458191,0.2,4,1,1024,video_0a86_qrcode.yuv
26342.6845703125,30.84234619140625,0.9494595527648926,0.2,5,1,1024,video_0a86_qrcode.yuv
25954.296142578125,29.512714385986328,0.9506832361221313,0.2,6,1,1024,video_0a86_qrcode.yuv
26406.20751953125,29.493688583374023,0.9506739974021912,0.2,7,1,1024,video_0a86_qrcode.yuv
27414.926391601562,29.132984161376953,0.9458724856376648,0.2,8,1,1024,video_0a86_qrcode.yuv
26617.403564453125,29.827938079833984,0.9492053985595703,0.2,9,1,1024,video_0a86_qrcode.yuv
26978.075561523438,29.928804397583008,0.9485808610916138,0.2,10,1,1024,video_0a86_qrcode.yuv
26192.8818359375,30.411209106445312,0.9471293687820435,0.2,11,1,1024,video_0a86_qrcode.yuv
26253.865356445312,29.710573196411133,0.946765124797821,0.2,12,1,1024,video_0a86_qrcode.yuv
26398.2255859375,29.396181106567383,0.9480100870132446,0.2,13,1,1024,video_0a86_qrcode.yuv
28109.176391601562,29.18474006652832,0.9440020322799683,0.2,14,1,1024,video_0a86_qrcode.yuv
26668.286987304688,29.352066040039062,0.9474741816520691,0.2,15,1,1024,video_0a86_qrcode.yuv
24815.264770507812,27.515016555786133,0.9516756534576416,0.3,1,1,1024,video_0a86_qrcode.yuv
25016.635864257812,28.192913055419922,0.9470476508140564,0.3,2,1,1024,video_0a86_qrcode.yuv
24316.253662109375,29.29083824157715,0.9514331817626953,0.3,3,1,1024,video_0a86_qrcode.yuv
25793.858032226562,27.8327579498291,0.9476512670516968,0.3,4,1,1024,video_0a86_qrcode.yuv
26342.6845703125,29.468446731567383,0.9455165863037109,0.3,5,1,1024,video_0a86_qrcode.yuv
25954.296142578125,27.636884689331055,0.9450534582138062,0.3,6,1,1024,video_0a86_qrcode.yuv
26406.20751953125,27.144771575927734,0.9451831579208374,0.3,7,1,1024,video_0a86_qrcode.yuv
27414.926391601562,28.067731857299805,0.942122220993042,0.3,8,1,1024,video_0a86_qrcode.yuv
26617.403564453125,28.48927879333496,0.9447813034057617,0.3,9,1,1024,video_0a86_qrcode.yuv
26978.075561523438,27.686237335205078,0.943557620048523,0.3,10,1,1024,video_0a86_qrcode.yuv
26192.8818359375,29.1204833984375,0.9433717727661133,0.3,11,1,1024,video_0a86_qrcode.yuv
26253.865356445312,27.982202529907227,0.9422847032546997,0.3,12,1,1024,video_0a86_qrcode.yuv
26398.2255859375,28.195711135864258,0.9445810317993164,0.3,13,1,1024,video_0a86_qrcode.yuv
28109.176391601562,28.021940231323242,0.9399608373641968,0.3,14,1,1024,video_0a86_qrcode.yuv
26668.286987304688,28.011260986328125,0.9435962438583374,0.3,15,1,1024,video_0a86_qrcode.yuv
24815.264770507812,27.095382690429688,0.9490882754325867,0.4,1,1,1024,video_0a86_qrcode.yuv
25016.635864257812,26.650815963745117,0.9430952072143555,0.4,2,1,1024,video_0a86_qrcode.yuv
24316.253662109375,28.290998458862305,0.9470658302307129,0.4,3,1,1024,video_0a86_qrcode.yuv
25793.858032226562,26.92618179321289,0.9431919455528259,0.4,4,1,1024,video_0a86_qrcode.yuv
26342.6845703125,28.24030113220215,0.9405893087387085,0.4,5,1,1024,video_0a86_qrcode.yuv
25954.296142578125,26.197961807250977,0.9404913783073425,0.4,6,1,1024,video_0a86_qrcode.yuv
26406.20751953125,25.928747177124023,0.9402627348899841,0.4,7,1,1024,video_0a86_qrcode.yuv
27414.926391601562,26.589204788208008,0.9373663663864136,0.4,8,1,1024,video_0a86_qrcode.yuv
26617.403564453125,27.526485443115234,0.9412800669670105,0.4,9,1,1024,video_0a86_qrcode.yuv
26978.075561523438,26.65254020690918,0.9392626285552979,0.4,10,1,1024,video_0a86_qrcode.yuv
26192.8818359375,27.69119644165039,0.9392198324203491,0.4,11,1,1024,video_0a86_qrcode.yuv
26253.865356445312,26.718154907226562,0.9379600286483765,0.4,12,1,1024,video_0a86_qrcode.yuv
26398.2255859375,26.344301223754883,0.9401838779449463,0.4,13,1,1024,video_0a86_qrcode.yuv
28109.176391601562,26.472143173217773,0.9358956813812256,0.4,14,1,1024,video_0a86_qrcode.yuv
26668.286987304688,26.35405158996582,0.9366472959518433,0.4,15,1,1024,video_0a86_qrcode.yuv
24815.264770507812,25.629133224487305,0.9431926012039185,0.5,1,1,1024,video_0a86_qrcode.yuv
25016.635864257812,25.159700393676758,0.9370619654655457,0.5,2,1,1024,video_0a86_qrcode.yuv
24316.253662109375,26.84486961364746,0.9424552321434021,0.5,3,1,1024,video_0a86_qrcode.yuv
25793.858032226562,25.71510887145996,0.938616156578064,0.5,4,1,1024,video_0a86_qrcode.yuv
26342.6845703125,26.643661499023438,0.9357468485832214,0.5,5,1,1024,video_0a86_qrcode.yuv
25954.296142578125,25.01763153076172,0.9353577494621277,0.5,6,1,1024,video_0a86_qrcode.yuv
26406.20751953125,24.96504783630371,0.9359239339828491,0.5,7,1,1024,video_0a86_qrcode.yuv
27414.926391601562,25.365571975708008,0.9328426122665405,0.5,8,1,1024,video_0a86_qrcode.yuv
26617.403564453125,25.98092269897461,0.9373328685760498,0.5,9,1,1024,video_0a86_qrcode.yuv
26978.075561523438,25.644681930541992,0.9351716041564941,0.5,10,1,1024,video_0a86_qrcode.yuv
26192.8818359375,27.18998146057129,0.9352094531059265,0.5,11,1,1024,video_0a86_qrcode.yuv
26253.865356445312,25.67389488220215,0.9337735176086426,0.5,12,1,1024,video_0a86_qrcode.yuv
26398.2255859375,25.411527633666992,0.9365837574005127,0.5,13,1,1024,video_0a86_qrcode.yuv
28109.176391601562,25.549755096435547,0.9317889213562012,0.5,14,1,1024,video_0a86_qrcode.yuv
26668.286987304688,25.12921142578125,0.9332159757614136,0.5,15,1,1024,video_0a86_qrcode.yuv
24815.264770507812,25.061927795410156,0.9390870928764343,0.6,1,1,1024,video_0a86_qrcode.yuv
25016.635864257812,24.48244285583496,0.932887077331543,0.6,2,1,1024,video_0a86_qrcode.yuv
24316.253662109375,26.14495277404785,0.9390236735343933,0.6,3,1,1024,video_0a86_qrcode.yuv
25793.858032226562,24.653100967407227,0.9330102205276489,0.6,4,1,1024,video_0a86_qrcode.yuv
26342.6845703125,25.74448585510254,0.9303972125053406,0.6,5,1,1024,video_0a86_qrcode.yuv
25954.296142578125,24.305400848388672,0.9307646751403809,0.6,6,1,1024,video_0a86_qrcode.yuv
26406.20751953125,24.350040435791016,0.9311963319778442,0.6,7,1,1024,video_0a86_qrcode.yuv
27414.926391601562,24.390155792236328,0.9271872043609619,0.6,8,1,1024,video_0a86_qrcode.yuv
26617.403564453125,24.565603256225586,0.9316636919975281,0.6,9,1,1024,video_0a86_qrcode.yuv
26978.075561523438,24.944961547851562,0.9302878379821777,0.6,10,1,1024,video_0a86_qrcode.yuv
26192.8818359375,26.10664939880371,0.9316853284835815,0.6,11,1,1024,video_0a86_qrcode.yuv
26253.865356445312,25.070228576660156,0.9292322397232056,0.6,12,1,1024,video_0a86_qrcode.yuv
26398.2255859375,24.653730392456055,0.9321293234825134,0.6,13,1,1024,video_0a86_qrcode.yuv
28109.176391601562,24.245264053344727,0.9259527921676636,0.6,14,1,1024,video_0a86_qrcode.yuv
26668.286987304688,24.519229888916016,0.928769052028656,0.6,15,1,1024,video_0a86_qrcode.yuv
24815.264770507812,23.68682098388672,0.9345661997795105,0.7,1,1,1024,video_0a86_qrcode.yuv
25016.635864257812,23.857206344604492,0.9295663237571716,0.7,2,1,1024,video_0a86_qrcode.yuv
24316.253662109375,25.273605346679688,0.934133768081665,0.7,3,1,1024,video_0a86_qrcode.yuv
25793.858032226562,23.789695739746094,0.9275851249694824,0.7,4,1,1024,video_0a86_qrcode.yuv
26342.6845703125,25.05742073059082,0.9255579710006714,0.7,5,1,1024,video_0a86_qrcode.yuv
25954.296142578125,23.406097412109375,0.924724280834198,0.7,6,1,1024,video_0a86_qrcode.yuv
26406.20751953125,23.3813533782959,0.9268120527267456,0.7,7,1,1024,video_0a86_qrcode.yuv
27414.926391601562,23.704439163208008,0.9228535890579224,0.7,8,1,1024,video_0a86_qrcode.yuv
26617.403564453125,23.916261672973633,0.9278883337974548,0.7,9,1,1024,video_0a86_qrcode.yuv
26978.075561523438,24.291858673095703,0.9260287284851074,0.7,10,1,1024,video_0a86_qrcode.yuv
26192.8818359375,25.2220458984375,0.927771270275116,0.7,11,1,1024,video_0a86_qrcode.yuv
26253.865356445312,24.348064422607422,0.9248728156089783,0.7,12,1,1024,video_0a86_qrcode.yuv
26398.2255859375,23.791431427001953,0.9286994934082031,0.7,13,1,1024,video_0a86_qrcode.yuv
28109.176391601562,23.967811584472656,0.9231815338134766,0.7,14,1,1024,video_0a86_qrcode.yuv
26668.286987304688,23.871946334838867,0.9246203303337097,0.7,15,1,1024,video_0a86_qrcode.yuv
24815.264770507812,22.96742057800293,0.9293029308319092,0.8,1,1,1024,video_0a86_qrcode.yuv
25016.635864257812,23.08173370361328,0.924232006072998,0.8,2,1,1024,video_0a86_qrcode.yuv
24316.253662109375,24.495555877685547,0.9291355013847351,0.8,3,1,1024,video_0a86_qrcode.yuv
25793.858032226562,23.12139320373535,0.9240429401397705,0.8,4,1,1024,video_0a86_qrcode.yuv
26342.6845703125,24.5632381439209,0.9200372695922852,0.8,5,1,1024,video_0a86_qrcode.yuv
25954.296142578125,22.890995025634766,0.9204857349395752,0.8,6,1,1024,video_0a86_qrcode.yuv
26406.20751953125,23.02737045288086,0.9215233325958252,0.8,7,1,1024,video_0a86_qrcode.yuv
27414.926391601562,22.869613647460938,0.9180854558944702,0.8,8,1,1024,video_0a86_qrcode.yuv
26617.403564453125,24.178958892822266,0.9261775016784668,0.8,9,1,1024,video_0a86_qrcode.yuv
26978.075561523438,23.787450790405273,0.9230693578720093,0.8,10,1,1024,video_0a86_qrcode.yuv
26192.8818359375,24.529447555541992,0.9232594966888428,0.8,11,1,1024,video_0a86_qrcode.yuv
26253.865356445312,23.78842544555664,0.9220456480979919,0.8,12,1,1024,video_0a86_qrcode.yuv
26398.2255859375,22.98798370361328,0.9252475500106812,0.8,13,1,1024,video_0a86_qrcode.yuv
28109.176391601562,22.547311782836914,0.9176139235496521,0.8,14,1,1024,video_0a86_qrcode.yuv
26668.286987304688,22.713077545166016,0.9188031554222107,0.8,15,1,1024,video_0a86_qrcode.yuv
24815.264770507812,37.29574203491211,0.9650177955627441,0.0,1,3,1024,video_0a86_qrcode.yuv
25016.635864257812,37.05964279174805,0.9603163599967957,0.0,2,3,1024,video_0a86_qrcode.yuv
24316.253662109375,37.285518646240234,0.9626693725585938,0.0,3,3,1024,video_0a86_qrcode.yuv
25793.858032226562,36.928531646728516,0.9617235064506531,0.0,4,3,1024,video_0a86_qrcode.yuv
26342.6845703125,37.16194534301758,0.9590710401535034,0.0,5,3,1024,video_0a86_qrcode.yuv
25954.296142578125,36.793277740478516,0.9607581496238708,0.0,6,3,1024,video_0a86_qrcode.yuv
26406.20751953125,36.34658432006836,0.9599472284317017,0.0,7,3,1024,video_0a86_qrcode.yuv
27414.926391601562,36.486473083496094,0.9559532403945923,0.0,8,3,1024,video_0a86_qrcode.yuv
26617.403564453125,36.86307907104492,0.9572322368621826,0.0,9,3,1024,video_0a86_qrcode.yuv
26978.075561523438,36.52723693847656,0.9571866989135742,0.0,10,3,1024,video_0a86_qrcode.yuv
26192.8818359375,36.48984146118164,0.9547330737113953,0.0,11,3,1024,video_0a86_qrcode.yuv
26253.865356445312,36.27693176269531,0.9549529552459717,0.0,12,3,1024,video_0a86_qrcode.yuv
26398.2255859375,36.286903381347656,0.956464946269989,0.0,13,3,1024,video_0a86_qrcode.yuv
28109.176391601562,36.36503601074219,0.9531397819519043,0.0,14,3,1024,video_0a86_qrcode.yuv
26668.286987304688,36.404998779296875,0.9564107656478882,0.0,15,3,1024,video_0a86_qrcode.yuv
24815.264770507812,32.34859085083008,0.9606329798698425,0.1,1,3,1024,video_0a86_qrcode.yuv
25016.635864257812,31.425743103027344,0.9533476829528809,0.1,2,3,1024,video_0a86_qrcode.yuv
24316.253662109375,30.658336639404297,0.9536041021347046,0.1,3,3,1024,video_0a86_qrcode.yuv
25793.858032226562,32.30928039550781,0.9568244218826294,0.1,4,3,1024,video_0a86_qrcode.yuv
26342.6845703125,31.927370071411133,0.9517468214035034,0.1,5,3,1024,video_0a86_qrcode.yuv
25954.296142578125,30.86020851135254,0.9512606859207153,0.1,6,3,1024,video_0a86_qrcode.yuv
26406.20751953125,31.40835952758789,0.9545852541923523,0.1,7,3,1024,video_0a86_qrcode.yuv
27414.926391601562,30.61151123046875,0.9478142261505127,0.1,8,3,1024,video_0a86_qrcode.yuv
26617.403564453125,30.472476959228516,0.9476654529571533,0.1,9,3,1024,video_0a86_qrcode.yuv
26978.075561523438,32.1766242980957,0.9528708457946777,0.1,10,3,1024,video_0a86_qrcode.yuv
26192.8818359375,31.05415916442871,0.947785496711731,0.1,11,3,1024,video_0a86_qrcode.yuv
26253.865356445312,30.641490936279297,0.9462860822677612,0.1,12,3,1024,video_0a86_qrcode.yuv
26398.2255859375,31.633092880249023,0.9522445201873779,0.1,13,3,1024,video_0a86_qrcode.yuv
28109.176391601562,31.456857681274414,0.9467936754226685,0.1,14,3,1024,video_0a86_qrcode.yuv
26668.286987304688,30.618864059448242,0.9477356672286987,0.1,15,3,1024,video_0a86_qrcode.yuv
24815.264770507812,28.655513763427734,0.9551466703414917,0.2,1,3,1024,video_0a86_qrcode.yuv
25016.635864257812,28.285045623779297,0.9457091093063354,0.2,2,3,1024,video_0a86_qrcode.yuv
24316.253662109375,27.85196304321289,0.9444859027862549,0.2,3,3,1024,video_0a86_qrcode.yuv
25793.858032226562,29.37139129638672,0.9521247744560242,0.2,4,3,1024,video_0a86_qrcode.yuv
26342.6845703125,29.016942977905273,0.9442658424377441,0.2,5,3,1024,video_0a86_qrcode.yuv
25954.296142578125,28.06946563720703,0.9410238265991211,0.2,6,3,1024,video_0a86_qrcode.yuv
26406.20751953125,28.968198776245117,0.9506978988647461,0.2,7,3,1024,video_0a86_qrcode.yuv
27414.926391601562,28.666410446166992,0.9416793584823608,0.2,8,3,1024,video_0a86_qrcode.yuv
26617.403564453125,28.667530059814453,0.9397263526916504,0.2,9,3,1024,video_0a86_qrcode.yuv
26978.075561523438,29.837228775024414,0.9481135606765747,0.2,10,3,1024,video_0a86_qrcode.yuv
26192.8818359375,28.591999053955078,0.9406037330627441,0.2,11,3,1024,video_0a86_qrcode.yuv
26253.865356445312,28.4353084564209,0.9369779825210571,0.2,12,3,1024,video_0a86_qrcode.yuv
26398.2255859375,29.042551040649414,0.9482893347740173,0.2,13,3,1024,video_0a86_qrcode.yuv
28109.176391601562,28.624757766723633,0.9402651786804199,0.2,14,3,1024,video_0a86_qrcode.yuv
26668.286987304688,28.14651107788086,0.9380852580070496,0.2,15,3,1024,video_0a86_qrcode.yuv
24815.264770507812,27.70212745666504,0.9526652693748474,0.3,1,3,1024,video_0a86_qrcode.yuv
25016.635864257812,26.44533348083496,0.9392719268798828,0.3,2,3,1024,video_0a86_qrcode.yuv
24316.253662109375,26.121780395507812,0.9357480406761169,0.3,3,3,1024,video_0a86_qrcode.yuv
25793.858032226562,27.79198455810547,0.9473580121994019,0.3,4,3,1024,video_0a86_qrcode.yuv
26342.6845703125,27.087238311767578,0.9343607425689697,0.3,5,3,1024,video_0a86_qrcode.yuv
25954.296142578125,26.09469985961914,0.9282485842704773,0.3,6,3,1024,video_0a86_qrcode.yuv
26406.20751953125,27.010108947753906,0.9456100463867188,0.3,7,3,1024,video_0a86_qrcode.yuv
27414.926391601562,27.066286087036133,0.9342395663261414,0.3,8,3,1024,video_0a86_qrcode.yuv
26617.403564453125,26.83407211303711,0.9305650591850281,0.3,9,3,1024,video_0a86_qrcode.yuv
26978.075561523438,28.113393783569336,0.9439918398857117,0.3,10,3,1024,video_0a86_qrcode.yuv
26192.8818359375,27.19852066040039,0.9338518977165222,0.3,11,3,1024,video_0a86_qrcode.yuv
26253.865356445312,26.55510902404785,0.9274377822875977,0.3,12,3,1024,video_0a86_qrcode.yuv
26398.2255859375,27.35782814025879,0.9435749053955078,0.3,13,3,1024,video_0a86_qrcode.yuv
28109.176391601562,27.725759506225586,0.9346455335617065,0.3,14,3,1024,video_0a86_qrcode.yuv
26668.286987304688,26.454177856445312,0.9291064143180847,0.3,15,3,1024,video_0a86_qrcode.yuv
24815.264770507812,26.817323684692383,0.9481527209281921,0.4,1,3,1024,video_0a86_qrcode.yuv
25016.635864257812,25.726707458496094,0.9325372576713562,0.4,2,3,1024,video_0a86_qrcode.yuv
24316.253662109375,25.097209930419922,0.9254331588745117,0.4,3,3,1024,video_0a86_qrcode.yuv
25793.858032226562,26.8743896484375,0.9424821138381958,0.4,4,3,1024,video_0a86_qrcode.yuv
26342.6845703125,25.750524520874023,0.9263944625854492,0.4,5,3,1024,video_0a86_qrcode.yuv
25954.296142578125,24.869590759277344,0.9174403548240662,0.4,6,3,1024,video_0a86_qrcode.yuv
26406.20751953125,25.89780616760254,0.939680814743042,0.4,7,3,1024,video_0a86_qrcode.yuv
27414.926391601562,26.013416290283203,0.9252998232841492,0.4,8,3,1024,video_0a86_qrcode.yuv
26617.403564453125,25.900264739990234,0.9206323027610779,0.4,9,3,1024,video_0a86_qrcode.yuv
26978.075561523438,26.847530364990234,0.9393445253372192,0.4,10,3,1024,video_0a86_qrcode.yuv
26192.8818359375,26.01444435119629,0.9266607761383057,0.4,11,3,1024,video_0a86_qrcode.yuv
26253.865356445312,25.434661865234375,0.9186006784439087,0.4,12,3,1024,video_0a86_qrcode.yuv
26398.2255859375,26.659761428833008,0.9404396414756775,0.4,13,3,1024,video_0a86_qrcode.yuv
28109.176391601562,26.67926597595215,0.9284043312072754,0.4,14,3,1024,video_0a86_qrcode.yuv
26668.286987304688,25.7466983795166,0.9200414419174194,0.4,15,3,1024,video_0a86_qrcode.yuv
24815.264770507812,25.999210357666016,0.9447474479675293,0.5,1,3,1024,video_0a86_qrcode.yuv
25016.635864257812,24.921472549438477,0.9267020225524902,0.5,2,3,1024,video_0a86_qrcode.yuv
24316.253662109375,24.286548614501953,0.9181873202323914,0.5,3,3,1024,video_0a86_qrcode.yuv
25793.858032226562,25.774076461791992,0.938535213470459,0.5,4,3,1024,video_0a86_qrcode.yuv
26342.6845703125,24.91322135925293,0.9186141490936279,0.5,5,3,1024,video_0a86_qrcode.yuv
25954.296142578125,24.136035919189453,0.9079580307006836,0.5,6,3,1024,video_0a86_qrcode.yuv
26406.20751953125,24.9898681640625,0.9356682300567627,0.5,7,3,1024,video_0a86_qrcode.yuv
27414.926391601562,25.04493522644043,0.918627917766571,0.5,8,3,1024,video_0a86_qrcode.yuv
26617.403564453125,24.863929748535156,0.9123579859733582,0.5,9,3,1024,video_0a86_qrcode.yuv
26978.075561523438,26.022380828857422,0.9353282451629639,0.5,10,3,1024,video_0a86_qrcode.yuv
26192.8818359375,24.728595733642578,0.9187808036804199,0.5,11,3,1024,video_0a86_qrcode.yuv
26253.865356445312,24.241214752197266,0.9076752662658691,0.5,12,3,1024,video_0a86_qrcode.yuv
26398.2255859375,25.46820831298828,0.9367023706436157,0.5,13,3,1024,video_0a86_qrcode.yuv
28109.176391601562,25.511394500732422,0.9208812713623047,0.5,14,3,1024,video_0a86_qrcode.yuv
26668.286987304688,24.358617782592773,0.9087507128715515,0.5,15,3,1024,video_0a86_qrcode.yuv
24815.264770507812,25.113536834716797,0.9390720129013062,0.6,1,3,1024,video_0a86_qrcode.yuv
25016.635864257812,23.954029083251953,0.9176632761955261,0.6,2,3,1024,video_0a86_qrcode.yuv
24316.253662109375,23.285036087036133,0.9070606231689453,0.6,3,3,1024,video_0a86_qrcode.yuv
25793.858032226562,24.855531692504883,0.9337530136108398,0.6,4,3,1024,video_0a86_qrcode.yuv
26342.6845703125,24.06614112854004,0.9098793864250183,0.6,5,3,1024,video_0a86_qrcode.yuv
25954.296142578125,23.542373657226562,0.8966190218925476,0.6,6,3,1024,video_0a86_qrcode.yuv
26406.20751953125,24.23605728149414,0.9319600462913513,0.6,7,3,1024,video_0a86_qrcode.yuv
27414.926391601562,24.138608932495117,0.911328911781311,0.6,8,3,1024,video_0a86_qrcode.yuv
26617.403564453125,23.685178756713867,0.9014167785644531,0.6,9,3,1024,video_0a86_qrcode.yuv
26978.075561523438,24.982824325561523,0.9304269552230835,0.6,10,3,1024,video_0a86_qrcode.yuv
26192.8818359375,24.11791229248047,0.9119471311569214,0.6,11,3,1024,video_0a86_qrcode.yuv
26253.865356445312,23.66184425354004,0.8992885947227478,0.6,12,3,1024,video_0a86_qrcode.yuv
26398.2255859375,23.99260711669922,0.9314400553703308,0.6,13,3,1024,video_0a86_qrcode.yuv
28109.176391601562,25.661094665527344,0.9158890247344971,0.6,14,3,1024,video_0a86_qrcode.yuv
26668.286987304688,23.499343872070312,0.8992985486984253,0.6,15,3,1024,video_0a86_qrcode.yuv
24815.264770507812,24.192537307739258,0.9354250431060791,0.7,1,3,1024,video_0a86_qrcode.yuv
25016.635864257812,23.050867080688477,0.9105135798454285,0.7,2,3,1024,video_0a86_qrcode.yuv
24316.253662109375,22.469209671020508,0.8976844549179077,0.7,3,3,1024,video_0a86_qrcode.yuv
25793.858032226562,24.302776336669922,0.9280780553817749,0.7,4,3,1024,video_0a86_qrcode.yuv
26342.6845703125,23.226499557495117,0.9009345769882202,0.7,5,3,1024,video_0a86_qrcode.yuv
25954.296142578125,22.52686309814453,0.8839702010154724,0.7,6,3,1024,video_0a86_qrcode.yuv
26406.20751953125,23.47968292236328,0.9257373809814453,0.7,7,3,1024,video_0a86_qrcode.yuv
27414.926391601562,23.417194366455078,0.9033567309379578,0.7,8,3,1024,video_0a86_qrcode.yuv
26617.403564453125,23.064834594726562,0.8933059573173523,0.7,9,3,1024,video_0a86_qrcode.yuv
26978.075561523438,24.252975463867188,0.9261028170585632,0.7,10,3,1024,video_0a86_qrcode.yuv
26192.8818359375,23.283723831176758,0.9049710035324097,0.7,11,3,1024,video_0a86_qrcode.yuv
26253.865356445312,22.937625885009766,0.8904519081115723,0.7,12,3,1024,video_0a86_qrcode.yuv
26398.2255859375,23.574262619018555,0.9282910823822021,0.7,13,3,1024,video_0a86_qrcode.yuv
28109.176391601562,25.091096878051758,0.909850001335144,0.7,14,3,1024,video_0a86_qrcode.yuv
26668.286987304688,22.79873275756836,0.8894045352935791,0.7,15,3,1024,video_0a86_qrcode.yuv
24815.264770507812,23.677820205688477,0.930574893951416,0.8,1,3,1024,video_0a86_qrcode.yuv
25016.635864257812,22.311716079711914,0.9035825729370117,0.8,2,3,1024,video_0a86_qrcode.yuv
24316.253662109375,21.813785552978516,0.888090968132019,0.8,3,3,1024,video_0a86_qrcode.yuv
25793.858032226562,23.135791778564453,0.9239647388458252,0.8,4,3,1024,video_0a86_qrcode.yuv
26342.6845703125,22.29538917541504,0.8933248519897461,0.8,5,3,1024,video_0a86_qrcode.yuv
25954.296142578125,21.849653244018555,0.8756417036056519,0.8,6,3,1024,video_0a86_qrcode.yuv
26406.20751953125,22.91193962097168,0.922469973564148,0.8,7,3,1024,video_0a86_qrcode.yuv
