size,psnr,ssim,loss,frame_id,nframes,model_id,video
3181.010986328125,38.182003021240234,0.9724133014678955,0.1,7,3,256,video-4.mp4
3373.0052490234375,37.21974563598633,0.9680770635604858,0.1,8,3,256,video-4.mp4
3359.9276733398438,36.627132415771484,0.9666355848312378,0.1,9,3,256,video-4.mp4
3292.2464294433594,37.481143951416016,0.9682618975639343,0.1,10,3,256,video-4.mp4
3350.180694580078,37.06732940673828,0.9674727320671082,0.1,11,3,256,video-4.mp4
3709.63623046875,36.312721252441406,0.9643783569335938,0.1,12,3,256,video-4.mp4
4173.217834472656,37.092777252197266,0.9678318500518799,0.1,13,3,256,video-4.mp4
4075.253204345703,36.252098083496094,0.9637733697891235,0.1,14,3,256,video-4.mp4
3681.535888671875,35.808467864990234,0.9623868465423584,0.1,15,3,256,video-4.mp4
1958.8948593139648,41.996639251708984,0.9829680919647217,0.2,1,3,256,video-4.mp4
2990.6978759765625,38.38394546508789,0.9749646186828613,0.2,2,3,256,video-4.mp4
3419.9113006591797,36.6215705871582,0.9709545969963074,0.2,3,3,256,video-4.mp4
3453.311309814453,38.68867874145508,0.9742247462272644,0.2,4,3,256,video-4.mp4
2843.8980407714844,37.997779846191406,0.9727253913879395,0.2,5,3,256,video-4.mp4
3031.5673828125,36.935707092285156,0.969308614730835,0.2,6,3,256,video-4.mp4
3181.010986328125,37.534671783447266,0.9707276225090027,0.2,7,3,256,video-4.mp4
3373.0052490234375,35.94295883178711,0.9641203284263611,0.2,8,3,256,video-4.mp4
3359.9276733398438,35.063785552978516,0.9614336490631104,0.2,9,3,256,video-4.mp4
3292.2464294433594,37.27955627441406,0.9678057432174683,0.2,10,3,256,video-4.mp4
3350.180694580078,36.38471603393555,0.9657096862792969,0.2,11,3,256,video-4.mp4
3709.63623046875,34.9106559753418,0.9599171876907349,0.2,12,3,256,video-4.mp4
4173.217834472656,36.1437873840332,0.9655434489250183,0.2,13,3,256,video-4.mp4
4075.253204345703,34.554500579833984,0.9588510394096375,0.2,14,3,256,video-4.mp4
3681.535888671875,33.517791748046875,0.9549805521965027,0.2,15,3,256,video-4.mp4
1958.8948593139648,41.87083053588867,0.9829037189483643,0.3,1,3,256,video-4.mp4
2990.6978759765625,37.856483459472656,0.9735279083251953,0.3,2,3,256,video-4.mp4
3419.9113006591797,35.77648162841797,0.9675346612930298,0.3,3,3,256,video-4.mp4
3453.311309814453,38.261016845703125,0.9733330607414246,0.3,4,3,256,video-4.mp4
2843.8980407714844,37.16804504394531,0.9706783294677734,0.3,5,3,256,video-4.mp4
3031.5673828125,35.693153381347656,0.9654638171195984,0.3,6,3,256,video-4.mp4
3181.010986328125,36.58296585083008,0.968207597732544,0.3,7,3,256,video-4.mp4
3373.0052490234375,34.399452209472656,0.9579553604125977,0.3,8,3,256,video-4.mp4
3359.9276733398438,32.97674560546875,0.9519011974334717,0.3,9,3,256,video-4.mp4
3292.2464294433594,36.681034088134766,0.9664055109024048,0.3,10,3,256,video-4.mp4
3350.180694580078,35.30880355834961,0.9620023965835571,0.3,11,3,256,video-4.mp4
3709.63623046875,32.884620666503906,0.9509875774383545,0.3,12,3,256,video-4.mp4
4173.217834472656,35.250450134277344,0.96253502368927,0.3,13,3,256,video-4.mp4
4075.253204345703,32.918609619140625,0.9517674446105957,0.3,14,3,256,video-4.mp4
3681.535888671875,31.711170196533203,0.9458101987838745,0.3,15,3,256,video-4.mp4
1958.8948593139648,41.8133659362793,0.9827496409416199,0.4,1,3,256,video-4.mp4
2990.6978759765625,36.997772216796875,0.9713230133056641,0.4,2,3,256,video-4.mp4
3419.9113006591797,34.500877380371094,0.963001012802124,0.4,3,3,256,video-4.mp4
3453.311309814453,37.810211181640625,0.9724203944206238,0.4,4,3,256,video-4.mp4
2843.8980407714844,36.38957595825195,0.9687223434448242,0.4,5,3,256,video-4.mp4
3031.5673828125,34.825809478759766,0.9622259140014648,0.4,6,3,256,video-4.mp4
3181.010986328125,36.11886978149414,0.9660221338272095,0.4,7,3,256,video-4.mp4
3373.0052490234375,33.438907623291016,0.9518081545829773,0.4,8,3,256,video-4.mp4
3359.9276733398438,31.7100772857666,0.9432103037834167,0.4,9,3,256,video-4.mp4
3292.2464294433594,36.37117004394531,0.9649176597595215,0.4,10,3,256,video-4.mp4
3350.180694580078,34.387447357177734,0.9578335285186768,0.4,11,3,256,video-4.mp4
3709.63623046875,31.970504760742188,0.9445058107376099,0.4,12,3,256,video-4.mp4
4173.217834472656,34.20005416870117,0.9580973386764526,0.4,13,3,256,video-4.mp4
4075.253204345703,31.600101470947266,0.9434377551078796,0.4,14,3,256,video-4.mp4
3681.535888671875,30.046422958374023,0.9336614608764648,0.4,15,3,256,video-4.mp4
1958.8948593139648,41.59620666503906,0.9825240969657898,0.5,1,3,256,video-4.mp4
2990.6978759765625,36.12410354614258,0.9681968092918396,0.5,2,3,256,video-4.mp4
3419.9113006591797,33.22841262817383,0.9574307799339294,0.5,3,3,256,video-4.mp4
3453.311309814453,37.03086471557617,0.9706668853759766,0.5,4,3,256,video-4.mp4
2843.8980407714844,35.448116302490234,0.9659115672111511,0.5,5,3,256,video-4.mp4
3031.5673828125,33.55997085571289,0.9569497108459473,0.5,6,3,256,video-4.mp4
3181.010986328125,35.58765411376953,0.9639830589294434,0.5,7,3,256,video-4.mp4
3373.0052490234375,32.4775276184082,0.9470121264457703,0.5,8,3,256,video-4.mp4
3359.9276733398438,30.793537139892578,0.937144935131073,0.5,9,3,256,video-4.mp4
3292.2464294433594,35.924800872802734,0.963512659072876,0.5,10,3,256,video-4.mp4
3350.180694580078,33.566505432128906,0.9541172385215759,0.5,11,3,256,video-4.mp4
3709.63623046875,30.798526763916016,0.9374451041221619,0.5,12,3,256,video-4.mp4
4173.217834472656,33.11341094970703,0.9534643888473511,0.5,13,3,256,video-4.mp4
4075.253204345703,30.07271957397461,0.9338526725769043,0.5,14,3,256,video-4.mp4
3681.535888671875,28.459819793701172,0.9224666953086853,0.5,15,3,256,video-4.mp4
1958.8948593139648,41.43451690673828,0.9822192192077637,0.6,1,3,256,video-4.mp4
2990.6978759765625,35.53215408325195,0.965478777885437,0.6,2,3,256,video-4.mp4
3419.9113006591797,32.661102294921875,0.9537438154220581,0.6,3,3,256,video-4.mp4
3453.311309814453,36.469932556152344,0.9688483476638794,0.6,4,3,256,video-4.mp4
2843.8980407714844,34.91912841796875,0.9631670713424683,0.6,5,3,256,video-4.mp4
3031.5673828125,32.571922302246094,0.9510748386383057,0.6,6,3,256,video-4.mp4
3181.010986328125,34.40381622314453,0.9600799083709717,0.6,7,3,256,video-4.mp4
3373.0052490234375,31.220197677612305,0.9398979544639587,0.6,8,3,256,video-4.mp4
3359.9276733398438,29.49265480041504,0.9275891780853271,0.6,9,3,256,video-4.mp4
3292.2464294433594,35.73858642578125,0.9629554748535156,0.6,10,3,256,video-4.mp4
3350.180694580078,32.91334533691406,0.9507624506950378,0.6,11,3,256,video-4.mp4
3709.63623046875,29.44317626953125,0.9275999069213867,0.6,12,3,256,video-4.mp4
4173.217834472656,32.87602996826172,0.951981782913208,0.6,13,3,256,video-4.mp4
4075.253204345703,29.69139289855957,0.9307211637496948,0.6,14,3,256,video-4.mp4
3681.535888671875,28.002849578857422,0.9173039197921753,0.6,15,3,256,video-4.mp4
1958.8948593139648,41.37887954711914,0.9820465445518494,0.7,1,3,256,video-4.mp4
2990.6978759765625,34.61841583251953,0.9620429277420044,0.7,2,3,256,video-4.mp4
3419.9113006591797,31.523456573486328,0.9471775889396667,0.7,3,3,256,video-4.mp4
3453.311309814453,36.10667419433594,0.9677677154541016,0.7,4,3,256,video-4.mp4
2843.8980407714844,34.18918991088867,0.960619330406189,0.7,5,3,256,video-4.mp4
3031.5673828125,31.82868766784668,0.9471864104270935,0.7,6,3,256,video-4.mp4
3181.010986328125,33.83565902709961,0.9567687511444092,0.7,7,3,256,video-4.mp4
3373.0052490234375,30.425857543945312,0.9330679178237915,0.7,8,3,256,video-4.mp4
3359.9276733398438,28.60597801208496,0.9189372062683105,0.7,9,3,256,video-4.mp4
3292.2464294433594,34.99117660522461,0.960115909576416,0.7,10,3,256,video-4.mp4
3350.180694580078,31.947704315185547,0.9455223083496094,0.7,11,3,256,video-4.mp4
3709.63623046875,28.637657165527344,0.9192677736282349,0.7,12,3,256,video-4.mp4
4173.217834472656,31.880823135375977,0.945746660232544,0.7,13,3,256,video-4.mp4
4075.253204345703,28.767932891845703,0.9214519262313843,0.7,14,3,256,video-4.mp4
3681.535888671875,26.885744094848633,0.9057959318161011,0.7,15,3,256,video-4.mp4
1958.8948593139648,41.22466278076172,0.9819051027297974,0.8,1,3,256,video-4.mp4
2990.6978759765625,33.7952880859375,0.9592108130455017,0.8,2,3,256,video-4.mp4
3419.9113006591797,30.56868553161621,0.9420145750045776,0.8,3,3,256,video-4.mp4
3453.311309814453,35.99285888671875,0.9669434428215027,0.8,4,3,256,video-4.mp4
2843.8980407714844,33.9229850769043,0.9585202932357788,0.8,5,3,256,video-4.mp4
3031.5673828125,31.285335540771484,0.943121612071991,0.8,6,3,256,video-4.mp4
3181.010986328125,33.21839141845703,0.953459620475769,0.8,7,3,256,video-4.mp4
3373.0052490234375,29.35897445678711,0.9231967329978943,0.8,8,3,256,video-4.mp4
3359.9276733398438,27.505348205566406,0.9074231386184692,0.8,9,3,256,video-4.mp4
3292.2464294433594,34.80748748779297,0.9592556953430176,0.8,10,3,256,video-4.mp4
3350.180694580078,31.30738639831543,0.9404727816581726,0.8,11,3,256,video-4.mp4
3709.63623046875,27.72645378112793,0.9100539088249207,0.8,12,3,256,video-4.mp4
4173.217834472656,31.598316192626953,0.9438955187797546,0.8,13,3,256,video-4.mp4
4075.253204345703,28.411832809448242,0.9185919761657715,0.8,14,3,256,video-4.mp4
3681.535888671875,26.327890396118164,0.8999844789505005,0.8,15,3,256,video-4.mp4
1958.8948593139648,42.159427642822266,0.9831339716911316,0.0,1,5,256,video-4.mp4
2990.6978759765625,40.302860260009766,0.9787699580192566,0.0,2,5,256,video-4.mp4
3419.9113006591797,39.97549057006836,0.9779672622680664,0.0,3,5,256,video-4.mp4
3453.311309814453,39.45229721069336,0.9756194949150085,0.0,4,5,256,video-4.mp4
2843.8980407714844,39.23469161987305,0.9752835035324097,0.0,5,5,256,video-4.mp4
3031.5673828125,38.858970642089844,0.9739148616790771,0.0,6,5,256,video-4.mp4
3181.010986328125,38.72966766357422,0.9736315011978149,0.0,7,5,256,video-4.mp4
3373.0052490234375,38.28824234008789,0.9708561897277832,0.0,8,5,256,video-4.mp4
3359.9276733398438,38.21933364868164,0.9710372686386108,0.0,9,5,256,video-4.mp4
3292.2464294433594,37.8975715637207,0.9692694544792175,0.0,10,5,256,video-4.mp4
3350.180694580078,37.8550910949707,0.9695849418640137,0.0,11,5,256,video-4.mp4
3709.63623046875,37.671539306640625,0.968472957611084,0.0,12,5,256,video-4.mp4
4173.217834472656,37.760616302490234,0.9696887731552124,0.0,13,5,256,video-4.mp4
4075.253204345703,37.44622039794922,0.9671382904052734,0.0,14,5,256,video-4.mp4
3681.535888671875,37.43952560424805,0.9671779870986938,0.0,15,5,256,video-4.mp4
1958.8948593139648,42.10679626464844,0.9830559492111206,0.1,1,5,256,video-4.mp4
2990.6978759765625,39.384525299072266,0.9771924018859863,0.1,2,5,256,video-4.mp4
3419.9113006591797,38.38607406616211,0.9750413298606873,0.1,3,5,256,video-4.mp4
3453.311309814453,37.78701400756836,0.9721409678459167,0.1,4,5,256,video-4.mp4
2843.8980407714844,37.4551887512207,0.9715193510055542,0.1,5,5,256,video-4.mp4
3031.5673828125,38.47060775756836,0.9730302095413208,0.1,6,5,256,video-4.mp4
3181.010986328125,37.77208709716797,0.97137451171875,0.1,7,5,256,video-4.mp4
3373.0052490234375,36.84945297241211,0.9668750762939453,0.1,8,5,256,video-4.mp4
3359.9276733398438,36.31332015991211,0.9656884074211121,0.1,9,5,256,video-4.mp4
3292.2464294433594,35.82417678833008,0.9628016948699951,0.1,10,5,256,video-4.mp4
3350.180694580078,37.46499252319336,0.9686096906661987,0.1,11,5,256,video-4.mp4
3709.63623046875,36.607215881347656,0.9657230377197266,0.1,12,5,256,video-4.mp4
4173.217834472656,35.99397277832031,0.9648234248161316,0.1,13,5,256,video-4.mp4
4075.253204345703,35.0562744140625,0.9599689841270447,0.1,14,5,256,video-4.mp4
3681.535888671875,34.59999084472656,0.9583553075790405,0.1,15,5,256,video-4.mp4
1958.8948593139648,41.941219329833984,0.9828736186027527,0.2,1,5,256,video-4.mp4
2990.6978759765625,38.71818161010742,0.9754421710968018,0.2,2,5,256,video-4.mp4
3419.9113006591797,37.162601470947266,0.9719550013542175,0.2,3,5,256,video-4.mp4
3453.311309814453,36.15415573120117,0.9677173495292664,0.2,4,5,256,video-4.mp4
2843.8980407714844,35.62490463256836,0.9662221670150757,0.2,5,5,256,video-4.mp4
3031.5673828125,38.06375503540039,0.9720460176467896,0.2,6,5,256,video-4.mp4
3181.010986328125,36.583194732666016,0.9678460359573364,0.2,7,5,256,video-4.mp4
3373.0052490234375,34.9013557434082,0.9604179263114929,0.2,8,5,256,video-4.mp4
3359.9276733398438,34.032466888427734,0.9577517509460449,0.2,9,5,256,video-4.mp4
3292.2464294433594,33.36935806274414,0.9535300135612488,0.2,10,5,256,video-4.mp4
3350.180694580078,37.0539665222168,0.9675314426422119,0.2,11,5,256,video-4.mp4
3709.63623046875,35.13520431518555,0.9612087607383728,0.2,12,5,256,video-4.mp4
4173.217834472656,33.5102424621582,0.9566010236740112,0.2,13,5,256,video-4.mp4
4075.253204345703,32.31687927246094,0.9493550658226013,0.2,14,5,256,video-4.mp4
3681.535888671875,31.503562927246094,0.9453555941581726,0.2,15,5,256,video-4.mp4
1958.8948593139648,41.872520446777344,0.982796847820282,0.3,1,5,256,video-4.mp4
2990.6978759765625,37.9051628112793,0.9737794399261475,0.3,2,5,256,video-4.mp4
3419.9113006591797,35.75250244140625,0.9681656360626221,0.3,3,5,256,video-4.mp4
3453.311309814453,34.54665756225586,0.9624605178833008,0.3,4,5,256,video-4.mp4
2843.8980407714844,33.961116790771484,0.9600970149040222,0.3,5,5,256,video-4.mp4
3031.5673828125,37.70428466796875,0.9711689949035645,0.3,6,5,256,video-4.mp4
3181.010986328125,35.66572952270508,0.9651445150375366,0.3,7,5,256,video-4.mp4
3373.0052490234375,33.74000930786133,0.9549438953399658,0.3,8,5,256,video-4.mp4
3359.9276733398438,32.630943298339844,0.949711799621582,0.3,9,5,256,video-4.mp4
3292.2464294433594,31.80340576171875,0.9436110258102417,0.3,10,5,256,video-4.mp4
3350.180694580078,36.4199333190918,0.965768039226532,0.3,11,5,256,video-4.mp4
3709.63623046875,33.89738845825195,0.9563409090042114,0.3,12,5,256,video-4.mp4
4173.217834472656,32.19269561767578,0.949663519859314,0.3,13,5,256,video-4.mp4
4075.253204345703,30.8709774017334,0.9399387240409851,0.3,14,5,256,video-4.mp4
3681.535888671875,29.941965103149414,0.9333982467651367,0.3,15,5,256,video-4.mp4
1958.8948593139648,41.82789611816406,0.9827355742454529,0.4,1,5,256,video-4.mp4
2990.6978759765625,36.76899719238281,0.9706932902336121,0.4,2,5,256,video-4.mp4
3419.9113006591797,34.337371826171875,0.9623643755912781,0.4,3,5,256,video-4.mp4
3453.311309814453,33.003456115722656,0.9551185369491577,0.4,4,5,256,video-4.mp4
2843.8980407714844,32.495609283447266,0.952224850654602,0.4,5,5,256,video-4.mp4
3031.5673828125,37.346038818359375,0.9699268341064453,0.4,6,5,256,video-4.mp4
3181.010986328125,34.59870147705078,0.9604895114898682,0.4,7,5,256,video-4.mp4
3373.0052490234375,32.29444122314453,0.9470871686935425,0.4,8,5,256,video-4.mp4
3359.9276733398438,30.968170166015625,0.9393154382705688,0.4,9,5,256,video-4.mp4
3292.2464294433594,30.060718536376953,0.93113774061203,0.4,10,5,256,video-4.mp4
3350.180694580078,36.19524383544922,0.9647423624992371,0.4,11,5,256,video-4.mp4
3709.63623046875,33.23131561279297,0.9520294070243835,0.4,12,5,256,video-4.mp4
4173.217834472656,30.931081771850586,0.9409369230270386,0.4,13,5,256,video-4.mp4
4075.253204345703,29.392242431640625,0.9299553632736206,0.4,14,5,256,video-4.mp4
3681.535888671875,28.345129013061523,0.922522783279419,0.4,15,5,256,video-4.mp4
1958.8948593139648,41.63923645019531,0.9824974536895752,0.5,1,5,256,video-4.mp4
2990.6978759765625,35.86235427856445,0.9679145812988281,0.5,2,5,256,video-4.mp4
3419.9113006591797,33.10582733154297,0.9569312334060669,0.5,3,5,256,video-4.mp4
3453.311309814453,31.98808479309082,0.9496604800224304,0.5,4,5,256,video-4.mp4
2843.8980407714844,31.45597267150879,0.9462240934371948,0.5,5,5,256,video-4.mp4
3031.5673828125,36.41652297973633,0.9674862623214722,0.5,6,5,256,video-4.mp4
3181.010986328125,33.04962158203125,0.9530471563339233,0.5,7,5,256,video-4.mp4
3373.0052490234375,30.657838821411133,0.9365217089653015,0.5,8,5,256,video-4.mp4
3359.9276733398438,29.403785705566406,0.928125262260437,0.5,9,5,256,video-4.mp4
3292.2464294433594,28.526596069335938,0.9202799201011658,0.5,10,5,256,video-4.mp4
3350.180694580078,35.689613342285156,0.9629487991333008,0.5,11,5,256,video-4.mp4
3709.63623046875,31.9525089263916,0.9442394971847534,0.5,12,5,256,video-4.mp4
4173.217834472656,29.10087013244629,0.9276636838912964,0.5,13,5,256,video-4.mp4
4075.253204345703,27.62055778503418,0.9142064452171326,0.5,14,5,256,video-4.mp4
3681.535888671875,26.67824935913086,0.9061974883079529,0.5,15,5,256,video-4.mp4
1958.8948593139648,41.56879806518555,0.9824199676513672,0.6,1,5,256,video-4.mp4
2990.6978759765625,35.5321159362793,0.9658560156822205,0.6,2,5,256,video-4.mp4
3419.9113006591797,32.53530502319336,0.9531551599502563,0.6,3,5,256,video-4.mp4
3453.311309814453,31.023563385009766,0.9432296752929688,0.6,4,5,256,video-4.mp4
2843.8980407714844,30.361919403076172,0.9383552074432373,0.6,5,5,256,video-4.mp4
3031.5673828125,35.869056701660156,0.9652169942855835,0.6,6,5,256,video-4.mp4
3181.010986328125,32.34138488769531,0.9478052854537964,0.6,7,5,256,video-4.mp4
3373.0052490234375,29.967233657836914,0.9294178485870361,0.6,8,5,256,video-4.mp4
3359.9276733398438,28.532480239868164,0.9186644554138184,0.6,9,5,256,video-4.mp4
3292.2464294433594,27.544889450073242,0.9088982343673706,0.6,10,5,256,video-4.mp4
3350.180694580078,35.04423522949219,0.9606575965881348,0.6,11,5,256,video-4.mp4
3709.63623046875,31.168739318847656,0.9387619495391846,0.6,12,5,256,video-4.mp4
4173.217834472656,28.380285263061523,0.9200252294540405,0.6,13,5,256,video-4.mp4
4075.253204345703,26.884992599487305,0.9063805937767029,0.6,14,5,256,video-4.mp4
3681.535888671875,25.9268798828125,0.8975362181663513,0.6,15,5,256,video-4.mp4
1958.8948593139648,41.42234802246094,0.9821902513504028,0.7,1,5,256,video-4.mp4
2990.6978759765625,34.60984420776367,0.9620449542999268,0.7,2,5,256,video-4.mp4
3419.9113006591797,31.30921745300293,0.9461896419525146,0.7,3,5,256,video-4.mp4
3453.311309814453,30.014074325561523,0.935619056224823,0.7,4,5,256,video-4.mp4
2843.8980407714844,29.434511184692383,0.9309483766555786,0.7,5,5,256,video-4.mp4
3031.5673828125,35.4530029296875,0.9640467166900635,0.7,6,5,256,video-4.mp4
3181.010986328125,31.536001205444336,0.9425689578056335,0.7,7,5,256,video-4.mp4
3373.0052490234375,28.831613540649414,0.9193001985549927,0.7,8,5,256,video-4.mp4
3359.9276733398438,27.44811248779297,0.9076265096664429,0.7,9,5,256,video-4.mp4
3292.2464294433594,26.523529052734375,0.8985224962234497,0.7,10,5,256,video-4.mp4
3350.180694580078,34.50760269165039,0.958056628704071,0.7,11,5,256,video-4.mp4
3709.63623046875,30.062742233276367,0.9316767454147339,0.7,12,5,256,video-4.mp4
4173.217834472656,27.184322357177734,0.9082190990447998,0.7,13,5,256,video-4.mp4
4075.253204345703,25.506084442138672,0.8900974988937378,0.7,14,5,256,video-4.mp4
3681.535888671875,24.458105087280273,0.8817788362503052,0.7,15,5,256,video-4.mp4
1958.8948593139648,41.218387603759766,0.9817918539047241,0.8,1,5,256,video-4.mp4
2990.6978759765625,33.891910552978516,0.9588820338249207,0.8,2,5,256,video-4.mp4
3419.9113006591797,30.785839080810547,0.9426359534263611,0.8,3,5,256,video-4.mp4
3453.311309814453,29.301198959350586,0.9308871626853943,0.8,4,5,256,video-4.mp4
2843.8980407714844,28.63982391357422,0.9253121614456177,0.8,5,5,256,video-4.mp4
3031.5673828125,34.90568161010742,0.9616621732711792,0.8,6,5,256,video-4.mp4
3181.010986328125,30.378652572631836,0.9343252182006836,0.8,7,5,256,video-4.mp4
3373.0052490234375,27.640981674194336,0.9075722098350525,0.8,8,5,256,video-4.mp4
3359.9276733398438,26.24083137512207,0.8949066400527954,0.8,9,5,256,video-4.mp4
3292.2464294433594,25.427776336669922,0.8862581253051758,0.8,10,5,256,video-4.mp4
3350.180694580078,34.114898681640625,0.9558030962944031,0.8,11,5,256,video-4.mp4
3709.63623046875,29.33929443359375,0.9243852496147156,0.8,12,5,256,video-4.mp4
4173.217834472656,26.351160049438477,0.8977981805801392,0.8,13,5,256,video-4.mp4
4075.253204345703,24.595592498779297,0.8798569440841675,0.8,14,5,256,video-4.mp4
3681.535888671875,23.58190155029297,0.8712138533592224,0.8,15,5,256,video-4.mp4
14455.0,42.34309387207031,0.980223536491394,0.0,0,0,512,video-4.mp4
2660.445281982422,42.52460479736328,0.9837208986282349,0.0,1,0,512,video-4.mp4
4232.1300048828125,40.806602478027344,0.9797358512878418,0.0,2,0,512,video-4.mp4
4618.786560058594,40.62003707885742,0.9791934490203857,0.0,3,0,512,video-4.mp4
4566.255096435547,40.22249984741211,0.9773263335227966,0.0,4,0,512,video-4.mp4
4051.6344299316406,40.052696228027344,0.9772242903709412,0.0,5,0,512,video-4.mp4
4299.122039794922,39.764320373535156,0.9762071371078491,0.0,6,0,512,video-4.mp4
4382.934326171875,39.70852279663086,0.9763100147247314,0.0,7,0,512,video-4.mp4
4672.059631347656,39.3538932800293,0.9741472005844116,0.0,8,0,512,video-4.mp4
4715.329833984375,39.421871185302734,0.9747933149337769,0.0,9,0,512,video-4.mp4
4679.535308837891,39.143001556396484,0.9734960794448853,0.0,10,0,512,video-4.mp4
4649.767547607422,39.16541290283203,0.9740149974822998,0.0,11,0,512,video-4.mp4
5142.824371337891,39.01307678222656,0.9731131792068481,0.0,12,0,512,video-4.mp4
5478.171966552734,39.20836639404297,0.9745410680770874,0.0,13,0,512,video-4.mp4
5417.953796386719,38.9643440246582,0.9724721312522888,0.0,14,0,512,video-4.mp4
4947.078063964844,38.974510192871094,0.9726545214653015,0.0,15,0,512,video-4.mp4
2660.445281982422,42.52460479736328,0.9837208986282349,0.0,1,1,512,video-4.mp4
4232.1300048828125,40.80659484863281,0.9797358512878418,0.0,2,1,512,video-4.mp4
4618.786560058594,40.62002944946289,0.9791935682296753,0.0,3,1,512,video-4.mp4
4566.255096435547,40.222503662109375,0.9773262739181519,0.0,4,1,512,video-4.mp4
4051.6344299316406,40.052703857421875,0.9772243499755859,0.0,5,1,512,video-4.mp4
4299.122039794922,39.764320373535156,0.9762071371078491,0.0,6,1,512,video-4.mp4
4382.934326171875,39.708526611328125,0.976310133934021,0.0,7,1,512,video-4.mp4
4672.059631347656,39.35388946533203,0.9741470813751221,0.0,8,1,512,video-4.mp4
4715.329833984375,39.42186737060547,0.9747931957244873,0.0,9,1,512,video-4.mp4
4679.535308837891,39.14299392700195,0.9734959602355957,0.0,10,1,512,video-4.mp4
4649.767547607422,39.1654167175293,0.9740151166915894,0.0,11,1,512,video-4.mp4
5142.824371337891,39.01307678222656,0.9731130599975586,0.0,12,1,512,video-4.mp4
5478.171966552734,39.2083625793457,0.9745409488677979,0.0,13,1,512,video-4.mp4
5417.953796386719,38.964359283447266,0.9724723100662231,0.0,14,1,512,video-4.mp4
4947.078063964844,38.97451400756836,0.9726545214653015,0.0,15,1,512,video-4.mp4
2660.445281982422,42.44881820678711,0.9836760759353638,0.1,1,1,512,video-4.mp4
4232.1300048828125,39.942726135253906,0.9784530401229858,0.1,2,1,512,video-4.mp4
4618.786560058594,39.83354187011719,0.9779394865036011,0.1,3,1,512,video-4.mp4
4566.255096435547,39.867801666259766,0.9767512083053589,0.1,4,1,512,video-4.mp4
4051.6344299316406,39.7418327331543,0.9767484068870544,0.1,5,1,512,video-4.mp4
4299.122039794922,39.322200775146484,0.9753233194351196,0.1,6,1,512,video-4.mp4
4382.934326171875,39.042781829833984,0.9750232696533203,0.1,7,1,512,video-4.mp4
4672.059631347656,38.67733383178711,0.9726567268371582,0.1,8,1,512,video-4.mp4
4715.329833984375,38.85660171508789,0.9737699031829834,0.1,9,1,512,video-4.mp4
4679.535308837891,38.73561477661133,0.9726797938346863,0.1,10,1,512,video-4.mp4
4649.767547607422,38.69356918334961,0.9731363654136658,0.1,11,1,512,video-4.mp4
5142.824371337891,38.27134704589844,0.9714627265930176,0.1,12,1,512,video-4.mp4
5478.171966552734,38.321006774902344,0.9728503227233887,0.1,13,1,512,video-4.mp4
5417.953796386719,38.1951789855957,0.9709124565124512,0.1,14,1,512,video-4.mp4
4947.078063964844,38.378421783447266,0.9715501666069031,0.1,15,1,512,video-4.mp4
2660.445281982422,42.39967346191406,0.9836212396621704,0.2,1,1,512,video-4.mp4
4232.1300048828125,39.0364990234375,0.9765427112579346,0.2,2,1,512,video-4.mp4
4618.786560058594,39.4600830078125,0.9773268699645996,0.2,3,1,512,video-4.mp4
4566.255096435547,39.556636810302734,0.9761740565299988,0.2,4,1,512,video-4.mp4
4051.6344299316406,39.589111328125,0.9763240814208984,0.2,5,1,512,video-4.mp4
4299.122039794922,38.614524841308594,0.9739384651184082,0.2,6,1,512,video-4.mp4
4382.934326171875,38.379024505615234,0.9736013412475586,0.2,7,1,512,video-4.mp4
4672.059631347656,38.05575180053711,0.9709805250167847,0.2,8,1,512,video-4.mp4
4715.329833984375,38.39068603515625,0.9726776480674744,0.2,9,1,512,video-4.mp4
4679.535308837891,38.32191467285156,0.9719159603118896,0.2,10,1,512,video-4.mp4
4649.767547607422,38.315513610839844,0.9722568392753601,0.2,11,1,512,video-4.mp4
5142.824371337891,37.357696533203125,0.9693686366081238,0.2,12,1,512,video-4.mp4
5478.171966552734,37.115516662597656,0.9702262878417969,0.2,13,1,512,video-4.mp4
5417.953796386719,37.199851989746094,0.9685409069061279,0.2,14,1,512,video-4.mp4
4947.078063964844,37.73965072631836,0.9697887301445007,0.2,15,1,512,video-4.mp4
2660.445281982422,42.323768615722656,0.9835385084152222,0.3,1,1,512,video-4.mp4
4232.1300048828125,38.145633697509766,0.9752508997917175,0.3,2,1,512,video-4.mp4
4618.786560058594,38.27183532714844,0.9752838015556335,0.3,3,1,512,video-4.mp4
4566.255096435547,38.79412841796875,0.9747452735900879,0.3,4,1,512,video-4.mp4
4051.6344299316406,39.02732849121094,0.9753348231315613,0.3,5,1,512,video-4.mp4
4299.122039794922,38.33421325683594,0.973256528377533,0.3,6,1,512,video-4.mp4
4382.934326171875,37.69746398925781,0.9721201658248901,0.3,7,1,512,video-4.mp4
4672.059631347656,36.78582000732422,0.9677740931510925,0.3,8,1,512,video-4.mp4
4715.329833984375,37.810237884521484,0.971208930015564,0.3,9,1,512,video-4.mp4
4679.535308837891,37.788909912109375,0.9706093668937683,0.3,10,1,512,video-4.mp4
4649.767547607422,37.600921630859375,0.9705404043197632,0.3,11,1,512,video-4.mp4
5142.824371337891,36.462162017822266,0.9665481448173523,0.3,12,1,512,video-4.mp4
