size,psnr,ssim,loss,frame_id,nframes,model_id,video
1662.3955078125,75.97637939453125,0.9997617602348328,0.4,1,3,256,video-2.mp4
1662.3955078125,70.46403503417969,0.999190092086792,0.4,2,3,256,video-2.mp4
1662.3955078125,63.709346771240234,0.9959275126457214,0.4,3,3,256,video-2.mp4
1662.3955078125,60.440826416015625,0.9912393093109131,0.4,4,3,256,video-2.mp4
1662.3955078125,57.808326721191406,0.983985185623169,0.4,5,3,256,video-2.mp4
1662.3955078125,55.77847671508789,0.9747130274772644,0.4,6,3,256,video-2.mp4
1662.3955078125,54.14994430541992,0.963768482208252,0.4,7,3,256,video-2.mp4
1662.3955078125,52.715599060058594,0.9506303668022156,0.4,8,3,256,video-2.mp4
1662.3955078125,51.4318962097168,0.9366204738616943,0.4,9,3,256,video-2.mp4
1771.8104629516602,47.951416015625,0.91490238904953,0.4,10,3,256,video-2.mp4
2040.2929229736328,43.789798736572266,0.8906183242797852,0.4,11,3,256,video-2.mp4
2407.5249938964844,39.47111511230469,0.8595904111862183,0.4,12,3,256,video-2.mp4
2738.83837890625,40.035064697265625,0.8813977241516113,0.4,13,3,256,video-2.mp4
2765.6405029296875,36.85423278808594,0.8675088286399841,0.4,14,3,256,video-2.mp4
3224.7613525390625,34.00049591064453,0.8557254076004028,0.4,15,3,256,video-2.mp4
1662.3955078125,76.0598373413086,0.9997655749320984,0.5,1,3,256,video-2.mp4
1662.3955078125,70.46038818359375,0.9991866946220398,0.5,2,3,256,video-2.mp4
1662.3955078125,63.69908142089844,0.9959179162979126,0.5,3,3,256,video-2.mp4
1662.3955078125,60.36241149902344,0.9910942912101746,0.5,4,3,256,video-2.mp4
1662.3955078125,57.729515075683594,0.9837214350700378,0.5,5,3,256,video-2.mp4
1662.3955078125,55.701446533203125,0.97430819272995,0.5,6,3,256,video-2.mp4
1662.3955078125,54.06627655029297,0.9631359577178955,0.5,7,3,256,video-2.mp4
1662.3955078125,52.71624755859375,0.9506480097770691,0.5,8,3,256,video-2.mp4
1662.3955078125,51.387237548828125,0.9360811114311218,0.5,9,3,256,video-2.mp4
1771.8104629516602,47.861141204833984,0.9139439463615417,0.5,10,3,256,video-2.mp4
2040.2929229736328,43.20418167114258,0.881833016872406,0.5,11,3,256,video-2.mp4
2407.5249938964844,38.47463607788086,0.8426699638366699,0.5,12,3,256,video-2.mp4
2738.83837890625,39.4202880859375,0.8739739656448364,0.5,13,3,256,video-2.mp4
2765.6405029296875,35.79318618774414,0.8490509986877441,0.5,14,3,256,video-2.mp4
3224.7613525390625,32.4649772644043,0.8271322250366211,0.5,15,3,256,video-2.mp4
1662.3955078125,75.97637939453125,0.9997617602348328,0.6,1,3,256,video-2.mp4
1662.3955078125,70.3934555053711,0.9991776943206787,0.6,2,3,256,video-2.mp4
1662.3955078125,63.717166900634766,0.9959353804588318,0.6,3,3,256,video-2.mp4
1662.3955078125,60.360595703125,0.9910904765129089,0.6,4,3,256,video-2.mp4
1662.3955078125,57.64859390258789,0.9834391474723816,0.6,5,3,256,video-2.mp4
1662.3955078125,55.61732482910156,0.9738562107086182,0.6,6,3,256,video-2.mp4
1662.3955078125,54.066646575927734,0.9631391763687134,0.6,7,3,256,video-2.mp4
1662.3955078125,52.71675491333008,0.9506534337997437,0.6,8,3,256,video-2.mp4
1662.3955078125,51.47440719604492,0.9372259974479675,0.6,9,3,256,video-2.mp4
1771.8104629516602,47.50518035888672,0.9112634658813477,0.6,10,3,256,video-2.mp4
2040.2929229736328,42.64715576171875,0.8759698867797852,0.6,11,3,256,video-2.mp4
2407.5249938964844,37.75226593017578,0.8247138857841492,0.6,12,3,256,video-2.mp4
2738.83837890625,38.59147262573242,0.8657032251358032,0.6,13,3,256,video-2.mp4
2765.6405029296875,34.831886291503906,0.8358330726623535,0.6,14,3,256,video-2.mp4
3224.7613525390625,31.358842849731445,0.8041297793388367,0.6,15,3,256,video-2.mp4
1662.3955078125,75.97636413574219,0.9997617602348328,0.7,1,3,256,video-2.mp4
1662.3955078125,70.3959732055664,0.9991783499717712,0.7,2,3,256,video-2.mp4
1662.3955078125,63.7197380065918,0.9959378242492676,0.7,3,3,256,video-2.mp4
1662.3955078125,60.35691833496094,0.9910828471183777,0.7,4,3,256,video-2.mp4
1662.3955078125,57.64573287963867,0.9834283590316772,0.7,5,3,256,video-2.mp4
1662.3955078125,55.53416061401367,0.9733926057815552,0.7,6,3,256,video-2.mp4
1662.3955078125,54.06682586669922,0.9631406664848328,0.7,7,3,256,video-2.mp4
1662.3955078125,52.71713638305664,0.9506577253341675,0.7,8,3,256,video-2.mp4
1662.3955078125,51.38827896118164,0.93609619140625,0.7,9,3,256,video-2.mp4
1771.8104629516602,47.51499938964844,0.9110657572746277,0.7,10,3,256,video-2.mp4
2040.2929229736328,42.321380615234375,0.870775580406189,0.7,11,3,256,video-2.mp4
2407.5249938964844,37.126834869384766,0.8090718984603882,0.7,12,3,256,video-2.mp4
2738.83837890625,38.19468688964844,0.8586173057556152,0.7,13,3,256,video-2.mp4
2765.6405029296875,34.358394622802734,0.8251767158508301,0.7,14,3,256,video-2.mp4
3224.7613525390625,30.70375633239746,0.7800669074058533,0.7,15,3,256,video-2.mp4
1662.3955078125,75.97638702392578,0.9997617602348328,0.8,1,3,256,video-2.mp4
1662.3955078125,70.39671325683594,0.9991785287857056,0.8,2,3,256,video-2.mp4
1662.3955078125,63.6446647644043,0.9958717226982117,0.8,3,3,256,video-2.mp4
1662.3955078125,60.42741394042969,0.9912117719650269,0.8,4,3,256,video-2.mp4
1662.3955078125,57.71882629394531,0.983677864074707,0.8,5,3,256,video-2.mp4
1662.3955078125,55.68995666503906,0.9742438793182373,0.8,6,3,256,video-2.mp4
1662.3955078125,54.06688690185547,0.963141143321991,0.8,7,3,256,video-2.mp4
1662.3955078125,52.71720504760742,0.9506582617759705,0.8,8,3,256,video-2.mp4
1662.3955078125,51.388160705566406,0.9360939860343933,0.8,9,3,256,video-2.mp4
1771.8104629516602,47.18401336669922,0.9078031778335571,0.8,10,3,256,video-2.mp4
2040.2929229736328,41.63131332397461,0.8594375848770142,0.8,11,3,256,video-2.mp4
2407.5249938964844,36.294315338134766,0.7836758494377136,0.8,12,3,256,video-2.mp4
2738.83837890625,37.54631423950195,0.8474160432815552,0.8,13,3,256,video-2.mp4
2765.6405029296875,33.401695251464844,0.796894907951355,0.8,14,3,256,video-2.mp4
3224.7613525390625,29.734474182128906,0.7405698299407959,0.8,15,3,256,video-2.mp4
1662.3955078125,76.059814453125,0.9997655749320984,0.0,1,5,256,video-2.mp4
1662.3955078125,70.52674102783203,0.9991978406906128,0.0,2,5,256,video-2.mp4
1662.3955078125,63.83576202392578,0.9960328936576843,0.0,3,5,256,video-2.mp4
1662.3955078125,60.44102478027344,0.9912396669387817,0.0,4,5,256,video-2.mp4
1662.3955078125,57.808250427246094,0.983984649181366,0.0,5,5,256,video-2.mp4
1662.3955078125,55.7778205871582,0.9747089147567749,0.0,6,5,256,video-2.mp4
1662.3955078125,54.149349212646484,0.9637635946273804,0.0,7,5,256,video-2.mp4
1662.3955078125,52.801307678222656,0.9514869451522827,0.0,8,5,256,video-2.mp4
1662.3955078125,51.55736541748047,0.9382799863815308,0.0,9,5,256,video-2.mp4
1771.8104629516602,48.57194900512695,0.9193989038467407,0.0,10,5,256,video-2.mp4
2040.2929229736328,46.430912017822266,0.9054113626480103,0.0,11,5,256,video-2.mp4
2407.5249938964844,44.18116760253906,0.8964711427688599,0.0,12,5,256,video-2.mp4
2738.83837890625,43.193702697753906,0.902337908744812,0.0,13,5,256,video-2.mp4
2765.6405029296875,42.162109375,0.8995351791381836,0.0,14,5,256,video-2.mp4
3224.7613525390625,41.38424301147461,0.9031938314437866,0.0,15,5,256,video-2.mp4
1662.3955078125,76.059814453125,0.9997655749320984,0.1,1,5,256,video-2.mp4
1662.3955078125,70.52685546875,0.9991977214813232,0.1,2,5,256,video-2.mp4
1662.3955078125,63.83534240722656,0.9960324764251709,0.1,3,5,256,video-2.mp4
1662.3955078125,60.440521240234375,0.991238534450531,0.1,4,5,256,video-2.mp4
1662.3955078125,57.807823181152344,0.9839832186698914,0.1,5,5,256,video-2.mp4
1662.3955078125,55.77786636352539,0.9747092127799988,0.1,6,5,256,video-2.mp4
1662.3955078125,54.14946365356445,0.9637643694877625,0.1,7,5,256,video-2.mp4
1662.3955078125,52.80142593383789,0.9514881372451782,0.1,8,5,256,video-2.mp4
1662.3955078125,51.5574951171875,0.9382817149162292,0.1,9,5,256,video-2.mp4
1771.8104629516602,48.500343322753906,0.919141411781311,0.1,10,5,256,video-2.mp4
2040.2929229736328,45.86376953125,0.9012143611907959,0.1,11,5,256,video-2.mp4
2407.5249938964844,42.883277893066406,0.8882135152816772,0.1,12,5,256,video-2.mp4
2738.83837890625,41.33772277832031,0.8916646242141724,0.1,13,5,256,video-2.mp4
2765.6405029296875,39.89320373535156,0.8903042674064636,0.1,14,5,256,video-2.mp4
3224.7613525390625,38.481170654296875,0.8905686140060425,0.1,15,5,256,video-2.mp4
1662.3955078125,76.059814453125,0.9997655749320984,0.2,1,5,256,video-2.mp4
1662.3955078125,70.52743530273438,0.9991979002952576,0.2,2,5,256,video-2.mp4
1662.3955078125,63.835594177246094,0.99603271484375,0.2,3,5,256,video-2.mp4
1662.3955078125,60.44047164916992,0.9912384748458862,0.2,4,5,256,video-2.mp4
1662.3955078125,57.80787658691406,0.9839834570884705,0.2,5,5,256,video-2.mp4
1662.3955078125,55.77796173095703,0.9747098684310913,0.2,6,5,256,video-2.mp4
1662.3955078125,54.149654388427734,0.9637660980224609,0.2,7,5,256,video-2.mp4
1662.3955078125,52.80170440673828,0.9514912366867065,0.2,8,5,256,video-2.mp4
1662.3955078125,51.46940612792969,0.9371473789215088,0.2,9,5,256,video-2.mp4
1771.8104629516602,48.23417663574219,0.9162459373474121,0.2,10,5,256,video-2.mp4
2040.2929229736328,45.48149871826172,0.9001595377922058,0.2,11,5,256,video-2.mp4
2407.5249938964844,41.78893280029297,0.8831881880760193,0.2,12,5,256,video-2.mp4
2738.83837890625,39.46393966674805,0.8833481669425964,0.2,13,5,256,video-2.mp4
2765.6405029296875,37.569488525390625,0.877882182598114,0.2,14,5,256,video-2.mp4
3224.7613525390625,35.65552520751953,0.8780050277709961,0.2,15,5,256,video-2.mp4
1662.3955078125,76.05982208251953,0.9997655749320984,0.3,1,5,256,video-2.mp4
1662.3955078125,70.5292739868164,0.999198317527771,0.3,2,5,256,video-2.mp4
1662.3955078125,63.837886810302734,0.9960348606109619,0.3,3,5,256,video-2.mp4
1662.3955078125,60.36592483520508,0.9911016225814819,0.3,4,5,256,video-2.mp4
1662.3955078125,57.73226547241211,0.9837315082550049,0.3,5,5,256,video-2.mp4
1662.3955078125,55.77817916870117,0.9747110605239868,0.3,6,5,256,video-2.mp4
1662.3955078125,54.06615447998047,0.9631351232528687,0.3,7,5,256,video-2.mp4
1662.3955078125,52.62813186645508,0.9497424960136414,0.3,8,5,256,video-2.mp4
1662.3955078125,51.43305587768555,0.9366536140441895,0.3,9,5,256,video-2.mp4
1771.8104629516602,48.2764892578125,0.9171491861343384,0.3,10,5,256,video-2.mp4
2040.2929229736328,45.05619430541992,0.8968331813812256,0.3,11,5,256,video-2.mp4
2407.5249938964844,40.97358322143555,0.8747938871383667,0.3,12,5,256,video-2.mp4
2738.83837890625,38.049720764160156,0.867324709892273,0.3,13,5,256,video-2.mp4
2765.6405029296875,35.85329055786133,0.8606745004653931,0.3,14,5,256,video-2.mp4
3224.7613525390625,33.66875076293945,0.8586107492446899,0.3,15,5,256,video-2.mp4
1662.3955078125,76.05979919433594,0.9997655749320984,0.4,1,5,256,video-2.mp4
1662.3955078125,70.53289031982422,0.9991992712020874,0.4,2,5,256,video-2.mp4
1662.3955078125,63.841514587402344,0.9960383772850037,0.4,3,5,256,video-2.mp4
1662.3955078125,60.44520950317383,0.991248369216919,0.4,4,5,256,video-2.mp4
1662.3955078125,57.81119155883789,0.9839959144592285,0.4,5,5,256,video-2.mp4
1662.3955078125,55.697174072265625,0.974280059337616,0.4,6,5,256,video-2.mp4
1662.3955078125,54.06688690185547,0.9631493091583252,0.4,7,5,256,video-2.mp4
1662.3955078125,52.633506774902344,0.9498018622398376,0.4,8,5,256,video-2.mp4
1662.3955078125,51.441654205322266,0.9367701411247253,0.4,9,5,256,video-2.mp4
1771.8104629516602,47.94184494018555,0.9138774871826172,0.4,10,5,256,video-2.mp4
2040.2929229736328,44.617919921875,0.8945328593254089,0.4,11,5,256,video-2.mp4
2407.5249938964844,40.02494430541992,0.8643077611923218,0.4,12,5,256,video-2.mp4
2738.83837890625,36.73979949951172,0.849524199962616,0.4,13,5,256,video-2.mp4
2765.6405029296875,34.259586334228516,0.83963942527771,0.4,14,5,256,video-2.mp4
3224.7613525390625,31.89957046508789,0.8292183876037598,0.4,15,5,256,video-2.mp4
1662.3955078125,75.97638702392578,0.9997617602348328,0.5,1,5,256,video-2.mp4
1662.3955078125,70.39056396484375,0.999177098274231,0.5,2,5,256,video-2.mp4
1662.3955078125,63.640052795410156,0.9958674311637878,0.5,3,5,256,video-2.mp4
1662.3955078125,60.192237854003906,0.9907755851745605,0.5,4,5,256,video-2.mp4
1662.3955078125,57.56834411621094,0.9831660985946655,0.5,5,5,256,video-2.mp4
1662.3955078125,55.697383880615234,0.9742813110351562,0.5,6,5,256,video-2.mp4
1662.3955078125,54.067134857177734,0.9631516337394714,0.5,7,5,256,video-2.mp4
1662.3955078125,52.71922302246094,0.9506766200065613,0.5,8,5,256,video-2.mp4
1662.3955078125,51.39152526855469,0.9361424446105957,0.5,9,5,256,video-2.mp4
1771.8104629516602,47.6775016784668,0.9113556742668152,0.5,10,5,256,video-2.mp4
2040.2929229736328,43.97216796875,0.8894037008285522,0.5,11,5,256,video-2.mp4
2407.5249938964844,38.93806457519531,0.8463753461837769,0.5,12,5,256,video-2.mp4
2738.83837890625,35.39979934692383,0.8219488859176636,0.5,13,5,256,video-2.mp4
2765.6405029296875,32.98136520385742,0.8079788684844971,0.5,14,5,256,video-2.mp4
3224.7613525390625,30.543542861938477,0.7953192591667175,0.5,15,5,256,video-2.mp4
1662.3955078125,76.05980682373047,0.9997655749320984,0.6,1,5,256,video-2.mp4
1662.3955078125,70.53811645507812,0.9992004632949829,0.6,2,5,256,video-2.mp4
1662.3955078125,63.84800720214844,0.9960445165634155,0.6,3,5,256,video-2.mp4
1662.3955078125,60.369224548339844,0.9911088943481445,0.6,4,5,256,video-2.mp4
1662.3955078125,57.733863830566406,0.9837378859519958,0.6,5,5,256,video-2.mp4
1662.3955078125,55.77911376953125,0.9747166037559509,0.6,6,5,256,video-2.mp4
1662.3955078125,54.06751251220703,0.9631466269493103,0.6,7,5,256,video-2.mp4
1662.3955078125,52.629913330078125,0.9497627019882202,0.6,8,5,256,video-2.mp4
1662.3955078125,51.43503189086914,0.9366822242736816,0.6,9,5,256,video-2.mp4
1771.8104629516602,47.6949462890625,0.9119330644607544,0.6,10,5,256,video-2.mp4
2040.2929229736328,43.598663330078125,0.8828589916229248,0.6,11,5,256,video-2.mp4
2407.5249938964844,38.34720993041992,0.8346497416496277,0.6,12,5,256,video-2.mp4
2738.83837890625,34.5968017578125,0.8008338212966919,0.6,13,5,256,video-2.mp4
2765.6405029296875,31.986919403076172,0.7772338390350342,0.6,14,5,256,video-2.mp4
3224.7613525390625,29.335399627685547,0.7507466673851013,0.6,15,5,256,video-2.mp4
1662.3955078125,76.05980682373047,0.9997655749320984,0.7,1,5,256,video-2.mp4
1662.3955078125,70.54143524169922,0.999201238155365,0.7,2,5,256,video-2.mp4
1662.3955078125,63.77674102783203,0.9959849119186401,0.7,3,5,256,video-2.mp4
1662.3955078125,60.293975830078125,0.9909684658050537,0.7,4,5,256,video-2.mp4
1662.3955078125,57.65937805175781,0.9834845066070557,0.7,5,5,256,video-2.mp4
1662.3955078125,55.697914123535156,0.9742847681045532,0.7,6,5,256,video-2.mp4
1662.3955078125,54.06793975830078,0.9631585478782654,0.7,7,5,256,video-2.mp4
1662.3955078125,52.63492965698242,0.9498183727264404,0.7,8,5,256,video-2.mp4
1662.3955078125,51.44303894042969,0.9367910623550415,0.7,9,5,256,video-2.mp4
1771.8104629516602,47.42945098876953,0.9087672233581543,0.7,10,5,256,video-2.mp4
2040.2929229736328,43.039180755615234,0.8753721714019775,0.7,11,5,256,video-2.mp4
2407.5249938964844,37.538795471191406,0.8122040033340454,0.7,12,5,256,video-2.mp4
2738.83837890625,33.697444915771484,0.7652833461761475,0.7,13,5,256,video-2.mp4
2765.6405029296875,31.012184143066406,0.7365371584892273,0.7,14,5,256,video-2.mp4
3224.7613525390625,28.309709548950195,0.7012426257133484,0.7,15,5,256,video-2.mp4
1662.3955078125,75.97635650634766,0.9997617602348328,0.8,1,5,256,video-2.mp4
1662.3955078125,70.39614868164062,0.999178409576416,0.8,2,5,256,video-2.mp4
1662.3955078125,63.64484405517578,0.9958717823028564,0.8,3,5,256,video-2.mp4
1662.3955078125,60.18099594116211,0.9907511472702026,0.8,4,5,256,video-2.mp4
1662.3955078125,57.48213195800781,0.9828516840934753,0.8,5,5,256,video-2.mp4
1662.3955078125,55.698062896728516,0.9742854833602905,0.8,6,5,256,video-2.mp4
1662.3955078125,53.98326873779297,0.9625017642974854,0.8,7,5,256,video-2.mp4
1662.3955078125,52.63117980957031,0.9497901797294617,0.8,8,5,256,video-2.mp4
1662.3955078125,51.305686950683594,0.9350103139877319,0.8,9,5,256,video-2.mp4
1771.8104629516602,47.11616897583008,0.9056767821311951,0.8,10,5,256,video-2.mp4
2040.2929229736328,42.68645095825195,0.8713094592094421,0.8,11,5,256,video-2.mp4
2407.5249938964844,36.894168853759766,0.7925426363945007,0.8,12,5,256,video-2.mp4
2738.83837890625,32.837066650390625,0.7294840216636658,0.8,13,5,256,video-2.mp4
2765.6405029296875,30.185752868652344,0.6948293447494507,0.8,14,5,256,video-2.mp4
3224.7613525390625,27.48270606994629,0.6499003171920776,0.8,15,5,256,video-2.mp4
182.0,inf,1.0,0.0,0,0,512,video-2.mp4
2086.859832763672,92.77560424804688,0.9999985694885254,0.0,1,0,512,video-2.mp4
2086.859832763672,87.39991760253906,0.9999944567680359,0.0,2,0,512,video-2.mp4
2086.859832763672,83.63300323486328,0.9999874830245972,0.0,3,0,512,video-2.mp4
2086.859832763672,80.3857650756836,0.9999759197235107,0.0,4,0,512,video-2.mp4
2086.859832763672,77.81815338134766,0.9999524354934692,0.0,5,0,512,video-2.mp4
2086.859832763672,76.35218048095703,0.999923825263977,0.0,6,0,512,video-2.mp4
2086.859832763672,75.2086410522461,0.9998905062675476,0.0,7,0,512,video-2.mp4
2086.859832763672,74.14590454101562,0.9998409152030945,0.0,8,0,512,video-2.mp4
2098.374348640442,61.72343826293945,0.9963118433952332,0.0,9,0,512,video-2.mp4
2373.7831115722656,53.28547286987305,0.98250812292099,0.0,10,0,512,video-2.mp4
2744.6904296875,49.19573211669922,0.9643687009811401,0.0,11,0,512,video-2.mp4
3263.9288330078125,47.08336639404297,0.9570202231407166,0.0,12,0,512,video-2.mp4
3617.664306640625,45.40095138549805,0.9573502540588379,0.0,13,0,512,video-2.mp4
3744.4371337890625,44.43074417114258,0.9534648656845093,0.0,14,0,512,video-2.mp4
4345.481628417969,43.88565444946289,0.9513403177261353,0.0,15,0,512,video-2.mp4
2086.859832763672,92.77547454833984,0.9999985694885254,0.0,1,1,512,video-2.mp4
2086.859832763672,87.39991760253906,0.9999944567680359,0.0,2,1,512,video-2.mp4
2086.859832763672,83.63299560546875,0.9999874830245972,0.0,3,1,512,video-2.mp4
2086.859832763672,80.38577270507812,0.9999759197235107,0.0,4,1,512,video-2.mp4
2086.859832763672,77.81816864013672,0.9999524354934692,0.0,5,1,512,video-2.mp4
2086.859832763672,76.3521728515625,0.999923825263977,0.0,6,1,512,video-2.mp4
2086.859832763672,75.20862579345703,0.9998905062675476,0.0,7,1,512,video-2.mp4
2086.859832763672,74.1458969116211,0.9998409152030945,0.0,8,1,512,video-2.mp4
2098.374348640442,61.72343826293945,0.9963118433952332,0.0,9,1,512,video-2.mp4
2373.7831115722656,53.28546905517578,0.9825080633163452,0.0,10,1,512,video-2.mp4
2744.6904296875,49.195735931396484,0.9643687009811401,0.0,11,1,512,video-2.mp4
3263.9288330078125,47.0833740234375,0.9570202231407166,0.0,12,1,512,video-2.mp4
3617.664306640625,45.40095520019531,0.9573502540588379,0.0,13,1,512,video-2.mp4
3744.4371337890625,44.43074417114258,0.9534648656845093,0.0,14,1,512,video-2.mp4
4345.481628417969,43.88566207885742,0.95134037733078,0.0,15,1,512,video-2.mp4
2086.859832763672,92.77558135986328,0.9999985694885254,0.1,1,1,512,video-2.mp4
2086.859832763672,87.39982604980469,0.9999944567680359,0.1,2,1,512,video-2.mp4
2086.859832763672,83.63314056396484,0.9999874830245972,0.1,3,1,512,video-2.mp4
2086.859832763672,80.38583374023438,0.9999759197235107,0.1,4,1,512,video-2.mp4
2086.859832763672,77.81817626953125,0.9999524354934692,0.1,5,1,512,video-2.mp4
2086.859832763672,76.35230255126953,0.999923825263977,0.1,6,1,512,video-2.mp4
2086.859832763672,75.20869445800781,0.9998905062675476,0.1,7,1,512,video-2.mp4
2086.859832763672,74.14588928222656,0.9998409152030945,0.1,8,1,512,video-2.mp4
2098.374348640442,61.723419189453125,0.9963118433952332,0.1,9,1,512,video-2.mp4
2373.7831115722656,52.461036682128906,0.9806057810783386,0.1,10,1,512,video-2.mp4
2744.6904296875,48.37652587890625,0.9612315893173218,0.1,11,1,512,video-2.mp4
3263.9288330078125,45.87607192993164,0.9519582986831665,0.1,12,1,512,video-2.mp4
3617.664306640625,44.20186996459961,0.9539863467216492,0.1,13,1,512,video-2.mp4
3744.4371337890625,43.483375549316406,0.951135516166687,0.1,14,1,512,video-2.mp4
4345.481628417969,42.55311584472656,0.9474997520446777,0.1,15,1,512,video-2.mp4
2086.859832763672,92.44857788085938,0.9999985694885254,0.2,1,1,512,video-2.mp4
2086.859832763672,87.40027618408203,0.9999944567680359,0.2,2,1,512,video-2.mp4
2086.859832763672,83.49068450927734,0.9999871253967285,0.2,3,1,512,video-2.mp4
2086.859832763672,80.38593292236328,0.9999759197235107,0.2,4,1,512,video-2.mp4
2086.859832763672,77.81861114501953,0.9999524354934692,0.2,5,1,512,video-2.mp4
2086.859832763672,76.35256958007812,0.999923825263977,0.2,6,1,512,video-2.mp4
2086.859832763672,75.2087631225586,0.9998905658721924,0.2,7,1,512,video-2.mp4
2086.859832763672,74.14596557617188,0.9998408555984497,0.2,8,1,512,video-2.mp4
2098.374348640442,61.56040573120117,0.996177077293396,0.2,9,1,512,video-2.mp4
2373.7831115722656,51.885616302490234,0.9790654182434082,0.2,10,1,512,video-2.mp4
2744.6904296875,47.65410232543945,0.9579153060913086,0.2,11,1,512,video-2.mp4
3263.9288330078125,44.595947265625,0.9453369975090027,0.2,12,1,512,video-2.mp4
3617.664306640625,43.061798095703125,0.9502493143081665,0.2,13,1,512,video-2.mp4
3744.4371337890625,42.519351959228516,0.9485249519348145,0.2,14,1,512,video-2.mp4
4345.481628417969,41.44281768798828,0.94435715675354,0.2,15,1,512,video-2.mp4
2086.859832763672,92.77556610107422,0.9999985694885254,0.3,1,1,512,video-2.mp4
2086.859832763672,87.4017105102539,0.9999944567680359,0.3,2,1,512,video-2.mp4
2086.859832763672,83.63480377197266,0.9999874830245972,0.3,3,1,512,video-2.mp4
2086.859832763672,80.20428466796875,0.9999751448631287,0.3,4,1,512,video-2.mp4
2086.859832763672,77.81869506835938,0.9999524354934692,0.3,5,1,512,video-2.mp4
2086.859832763672,76.35240936279297,0.999923825263977,0.3,6,1,512,video-2.mp4
2086.859832763672,75.20882415771484,0.9998905658721924,0.3,7,1,512,video-2.mp4
2086.859832763672,74.14645385742188,0.9998409152030945,0.3,8,1,512,video-2.mp4
2098.374348640442,61.626739501953125,0.9962691068649292,0.3,9,1,512,video-2.mp4
2373.7831115722656,51.09981918334961,0.9768032431602478,0.3,10,1,512,video-2.mp4
2744.6904296875,46.64121627807617,0.9517941474914551,0.3,11,1,512,video-2.mp4
3263.9288330078125,43.7376594543457,0.9419092535972595,0.3,12,1,512,video-2.mp4
3617.664306640625,42.29753494262695,0.9455146193504333,0.3,13,1,512,video-2.mp4
3744.4371337890625,41.720462799072266,0.9470038414001465,0.3,14,1,512,video-2.mp4
4345.481628417969,40.16279602050781,0.9386165142059326,0.3,15,1,512,video-2.mp4
2086.859832763672,92.44860076904297,0.9999985694885254,0.4,1,1,512,video-2.mp4
2086.859832763672,87.40230560302734,0.9999944567680359,0.4,2,1,512,video-2.mp4
2086.859832763672,83.63512420654297,0.9999874830245972,0.4,3,1,512,video-2.mp4
2086.859832763672,80.3869857788086,0.9999759197235107,0.4,4,1,512,video-2.mp4
2086.859832763672,77.8188705444336,0.9999524354934692,0.4,5,1,512,video-2.mp4
2086.859832763672,76.35325622558594,0.999923825263977,0.4,6,1,512,video-2.mp4
2086.859832763672,75.01991271972656,0.9998874068260193,0.4,7,1,512,video-2.mp4
2086.859832763672,74.14616394042969,0.9998409152030945,0.4,8,1,512,video-2.mp4
2098.374348640442,61.53594207763672,0.9961847066879272,0.4,9,1,512,video-2.mp4
2373.7831115722656,50.55541229248047,0.9741126894950867,0.4,10,1,512,video-2.mp4
2744.6904296875,45.95968246459961,0.9479686617851257,0.4,11,1,512,video-2.mp4
3263.9288330078125,42.768341064453125,0.9333574175834656,0.4,12,1,512,video-2.mp4
3617.664306640625,41.42219161987305,0.9413914680480957,0.4,13,1,512,video-2.mp4
3744.4371337890625,41.044254302978516,0.9428527355194092,0.4,14,1,512,video-2.mp4
4345.481628417969,39.28184509277344,0.9353002905845642,0.4,15,1,512,video-2.mp4
2086.859832763672,92.77562713623047,0.9999985694885254,0.5,1,1,512,video-2.mp4
2086.859832763672,87.4045181274414,0.9999944567680359,0.5,2,1,512,video-2.mp4
2086.859832763672,83.49353790283203,0.9999871253967285,0.5,3,1,512,video-2.mp4
2086.859832763672,80.2054443359375,0.9999752044677734,0.5,4,1,512,video-2.mp4
2086.859832763672,77.81912231445312,0.9999523162841797,0.5,5,1,512,video-2.mp4
2086.859832763672,76.3534164428711,0.999923825263977,0.5,6,1,512,video-2.mp4
2086.859832763672,75.02046203613281,0.9998874664306641,0.5,7,1,512,video-2.mp4
2086.859832763672,74.1461181640625,0.9998409152030945,0.5,8,1,512,video-2.mp4
2098.374348640442,61.453895568847656,0.9960796236991882,0.5,9,1,512,video-2.mp4
2373.7831115722656,49.67927169799805,0.9703282117843628,0.5,10,1,512,video-2.mp4
2744.6904296875,45.12189483642578,0.9409810304641724,0.5,11,1,512,video-2.mp4
3263.9288330078125,41.80179977416992,0.9234616160392761,0.5,12,1,512,video-2.mp4
3617.664306640625,40.660736083984375,0.9343778491020203,0.5,13,1,512,video-2.mp4
3744.4371337890625,40.33964538574219,0.940036416053772,0.5,14,1,512,video-2.mp4
4345.481628417969,38.27170181274414,0.9293532371520996,0.5,15,1,512,video-2.mp4
2086.859832763672,92.775390625,0.9999985694885254,0.6,1,1,512,video-2.mp4
2086.859832763672,87.27313995361328,0.9999943971633911,0.6,2,1,512,video-2.mp4
2086.859832763672,83.49493408203125,0.9999871253967285,0.6,3,1,512,video-2.mp4
2086.859832763672,80.20592498779297,0.9999751448631287,0.6,4,1,512,video-2.mp4
2086.859832763672,77.64022064208984,0.9999510645866394,0.6,5,1,512,video-2.mp4
2086.859832763672,76.16504669189453,0.9999216794967651,0.6,6,1,512,video-2.mp4
2086.859832763672,75.20999908447266,0.9998905062675476,0.6,7,1,512,video-2.mp4
2086.859832763672,73.96320343017578,0.9998356699943542,0.6,8,1,512,video-2.mp4
