size,psnr,ssim,loss,frame_id,nframes,model_id,video
7458.904235839844,39.41730499267578,0.9588415026664734,0.0,15,0,1024,video-1.mp4
6744.957672119141,41.21279525756836,0.9707372188568115,0.0,1,1,1024,video-1.mp4
7414.4609375,40.47896194458008,0.9667343497276306,0.0,2,1,1024,video-1.mp4
7825.083801269531,40.282508850097656,0.9655630588531494,0.0,3,1,1024,video-1.mp4
8034.6829833984375,40.3239631652832,0.9651035070419312,0.0,4,1,1024,video-1.mp4
8136.4901123046875,40.128353118896484,0.9629108309745789,0.0,5,1,1024,video-1.mp4
7731.68017578125,40.00499725341797,0.9625744223594666,0.0,6,1,1024,video-1.mp4
7718.513916015625,39.78125,0.9608508348464966,0.0,7,1,1024,video-1.mp4
8385.926635742188,39.730690002441406,0.9606287479400635,0.0,8,1,1024,video-1.mp4
7850.797607421875,39.74809265136719,0.9612197875976562,0.0,9,1,1024,video-1.mp4
7351.7227783203125,39.74538803100586,0.9610066413879395,0.0,10,1,1024,video-1.mp4
7495.861877441406,39.602203369140625,0.9600929021835327,0.0,11,1,1024,video-1.mp4
7318.3641357421875,39.37841033935547,0.9585741758346558,0.0,12,1,1024,video-1.mp4
7686.576110839844,39.494659423828125,0.958810031414032,0.0,13,1,1024,video-1.mp4
8025.386474609375,39.57166290283203,0.9599989652633667,0.0,14,1,1024,video-1.mp4
7458.904235839844,39.417301177978516,0.9588415026664734,0.0,15,1,1024,video-1.mp4
6744.957672119141,39.684974670410156,0.9685968160629272,0.1,1,1,1024,video-1.mp4
7414.4609375,38.94837188720703,0.9645057916641235,0.1,2,1,1024,video-1.mp4
7825.083801269531,38.57767105102539,0.9629330039024353,0.1,3,1,1024,video-1.mp4
8034.6829833984375,38.93657684326172,0.9629926681518555,0.1,4,1,1024,video-1.mp4
8136.4901123046875,38.671878814697266,0.9609882235527039,0.1,5,1,1024,video-1.mp4
7731.68017578125,39.164554595947266,0.9610422849655151,0.1,6,1,1024,video-1.mp4
7718.513916015625,38.89108657836914,0.9592441320419312,0.1,7,1,1024,video-1.mp4
8385.926635742188,38.548805236816406,0.9586614370346069,0.1,8,1,1024,video-1.mp4
7850.797607421875,39.115543365478516,0.9599801301956177,0.1,9,1,1024,video-1.mp4
7351.7227783203125,38.885066986083984,0.9594340324401855,0.1,10,1,1024,video-1.mp4
7495.861877441406,38.77618408203125,0.9587243795394897,0.1,11,1,1024,video-1.mp4
7318.3641357421875,38.76871871948242,0.9573698043823242,0.1,12,1,1024,video-1.mp4
7686.576110839844,38.85694885253906,0.9574437141418457,0.1,13,1,1024,video-1.mp4
8025.386474609375,38.92612838745117,0.9585937261581421,0.1,14,1,1024,video-1.mp4
7458.904235839844,38.96590042114258,0.9577250480651855,0.1,15,1,1024,video-1.mp4
6744.957672119141,38.00368881225586,0.9660906195640564,0.2,1,1,1024,video-1.mp4
7414.4609375,37.84492111206055,0.9622495174407959,0.2,2,1,1024,video-1.mp4
7825.083801269531,37.16436767578125,0.960643470287323,0.2,3,1,1024,video-1.mp4
8034.6829833984375,38.5904655456543,0.961859941482544,0.2,4,1,1024,video-1.mp4
8136.4901123046875,38.2786865234375,0.9596967101097107,0.2,5,1,1024,video-1.mp4
7731.68017578125,38.3399772644043,0.9593707919120789,0.2,6,1,1024,video-1.mp4
7718.513916015625,38.293785095214844,0.9578853845596313,0.2,7,1,1024,video-1.mp4
8385.926635742188,37.46775436401367,0.9565591812133789,0.2,8,1,1024,video-1.mp4
7850.797607421875,38.20557403564453,0.9583054780960083,0.2,9,1,1024,video-1.mp4
7351.7227783203125,38.52567672729492,0.9584683179855347,0.2,10,1,1024,video-1.mp4
7495.861877441406,38.13447570800781,0.9572749137878418,0.2,11,1,1024,video-1.mp4
7318.3641357421875,38.130367279052734,0.9558738470077515,0.2,12,1,1024,video-1.mp4
7686.576110839844,38.334346771240234,0.9562540054321289,0.2,13,1,1024,video-1.mp4
8025.386474609375,37.96159744262695,0.9570534229278564,0.2,14,1,1024,video-1.mp4
7458.904235839844,38.49452590942383,0.9568042755126953,0.2,15,1,1024,video-1.mp4
6744.957672119141,37.16041946411133,0.9648442268371582,0.3,1,1,1024,video-1.mp4
7414.4609375,36.28486633300781,0.9598705172538757,0.3,2,1,1024,video-1.mp4
7825.083801269531,36.498374938964844,0.9587512016296387,0.3,3,1,1024,video-1.mp4
8034.6829833984375,37.11069869995117,0.9594619274139404,0.3,4,1,1024,video-1.mp4
8136.4901123046875,37.458614349365234,0.9580124616622925,0.3,5,1,1024,video-1.mp4
7731.68017578125,37.86541748046875,0.9581484198570251,0.3,6,1,1024,video-1.mp4
7718.513916015625,37.280941009521484,0.956051766872406,0.3,7,1,1024,video-1.mp4
8385.926635742188,36.49005889892578,0.9548088312149048,0.3,8,1,1024,video-1.mp4
7850.797607421875,37.346473693847656,0.9568233489990234,0.3,9,1,1024,video-1.mp4
7351.7227783203125,37.460365295410156,0.956567645072937,0.3,10,1,1024,video-1.mp4
7495.861877441406,37.61652755737305,0.9559847712516785,0.3,11,1,1024,video-1.mp4
7318.3641357421875,37.73841857910156,0.9549120664596558,0.3,12,1,1024,video-1.mp4
7686.576110839844,37.62693405151367,0.9545488357543945,0.3,13,1,1024,video-1.mp4
8025.386474609375,37.29119873046875,0.9558629393577576,0.3,14,1,1024,video-1.mp4
7458.904235839844,37.83112716674805,0.9548532962799072,0.3,15,1,1024,video-1.mp4
6744.957672119141,34.56065368652344,0.9614090919494629,0.4,1,1,1024,video-1.mp4
7414.4609375,35.215423583984375,0.9579405784606934,0.4,2,1,1024,video-1.mp4
7825.083801269531,34.9985237121582,0.9564908742904663,0.4,3,1,1024,video-1.mp4
8034.6829833984375,36.06289291381836,0.9571923613548279,0.4,4,1,1024,video-1.mp4
8136.4901123046875,36.7204475402832,0.9563125371932983,0.4,5,1,1024,video-1.mp4
7731.68017578125,37.16680908203125,0.9564940333366394,0.4,6,1,1024,video-1.mp4
7718.513916015625,36.478816986083984,0.9543101191520691,0.4,7,1,1024,video-1.mp4
8385.926635742188,36.294124603271484,0.9534246325492859,0.4,8,1,1024,video-1.mp4
7850.797607421875,36.441490173339844,0.9549475908279419,0.4,9,1,1024,video-1.mp4
7351.7227783203125,36.72953414916992,0.9553318023681641,0.4,10,1,1024,video-1.mp4
7495.861877441406,36.760562896728516,0.9546779990196228,0.4,11,1,1024,video-1.mp4
7318.3641357421875,36.94523620605469,0.953331708908081,0.4,12,1,1024,video-1.mp4
7686.576110839844,36.91939926147461,0.9536778330802917,0.4,13,1,1024,video-1.mp4
8025.386474609375,36.807167053222656,0.9537527561187744,0.4,14,1,1024,video-1.mp4
7458.904235839844,37.608524322509766,0.954164445400238,0.4,15,1,1024,video-1.mp4
6744.957672119141,33.46063995361328,0.9589364528656006,0.5,1,1,1024,video-1.mp4
7414.4609375,33.48870849609375,0.9545770883560181,0.5,2,1,1024,video-1.mp4
7825.083801269531,33.725196838378906,0.9536182880401611,0.5,3,1,1024,video-1.mp4
8034.6829833984375,35.458412170410156,0.9556194543838501,0.5,4,1,1024,video-1.mp4
8136.4901123046875,35.88986587524414,0.9546024203300476,0.5,5,1,1024,video-1.mp4
7731.68017578125,36.481666564941406,0.9548494219779968,0.5,6,1,1024,video-1.mp4
7718.513916015625,35.706729888916016,0.9525439143180847,0.5,7,1,1024,video-1.mp4
8385.926635742188,35.801971435546875,0.951762855052948,0.5,8,1,1024,video-1.mp4
7850.797607421875,35.53395462036133,0.9529125094413757,0.5,9,1,1024,video-1.mp4
7351.7227783203125,36.29939270019531,0.9544433355331421,0.5,10,1,1024,video-1.mp4
7495.861877441406,36.51735305786133,0.9534937739372253,0.5,11,1,1024,video-1.mp4
7318.3641357421875,36.617855072021484,0.9524192214012146,0.5,12,1,1024,video-1.mp4
7686.576110839844,36.269378662109375,0.951734721660614,0.5,13,1,1024,video-1.mp4
8025.386474609375,36.293846130371094,0.9525796175003052,0.5,14,1,1024,video-1.mp4
7458.904235839844,35.255889892578125,0.9517309069633484,0.5,15,1,1024,video-1.mp4
6744.957672119141,32.28141403198242,0.9567734599113464,0.6,1,1,1024,video-1.mp4
7414.4609375,33.79667663574219,0.9535940885543823,0.6,2,1,1024,video-1.mp4
7825.083801269531,33.654327392578125,0.9523465037345886,0.6,3,1,1024,video-1.mp4
8034.6829833984375,34.880157470703125,0.9527240991592407,0.6,4,1,1024,video-1.mp4
8136.4901123046875,34.37234878540039,0.9518157839775085,0.6,5,1,1024,video-1.mp4
7731.68017578125,35.63277053833008,0.9527287483215332,0.6,6,1,1024,video-1.mp4
7718.513916015625,35.4592399597168,0.9512143135070801,0.6,7,1,1024,video-1.mp4
8385.926635742188,34.80671691894531,0.9489568471908569,0.6,8,1,1024,video-1.mp4
7850.797607421875,35.25070571899414,0.9521802663803101,0.6,9,1,1024,video-1.mp4
7351.7227783203125,35.59579086303711,0.9527091979980469,0.6,10,1,1024,video-1.mp4
7495.861877441406,35.27079391479492,0.9510706663131714,0.6,11,1,1024,video-1.mp4
7318.3641357421875,36.09751892089844,0.9511744379997253,0.6,12,1,1024,video-1.mp4
7686.576110839844,35.865257263183594,0.95107102394104,0.6,13,1,1024,video-1.mp4
8025.386474609375,34.77763748168945,0.9506485462188721,0.6,14,1,1024,video-1.mp4
7458.904235839844,35.65495681762695,0.9507572650909424,0.6,15,1,1024,video-1.mp4
6744.957672119141,31.68546485900879,0.9551762342453003,0.7,1,1,1024,video-1.mp4
7414.4609375,31.939186096191406,0.950684666633606,0.7,2,1,1024,video-1.mp4
7825.083801269531,32.88957977294922,0.9501218795776367,0.7,3,1,1024,video-1.mp4
8034.6829833984375,33.50836944580078,0.9501705169677734,0.7,4,1,1024,video-1.mp4
8136.4901123046875,33.86452102661133,0.9502422213554382,0.7,5,1,1024,video-1.mp4
7731.68017578125,35.01798629760742,0.9507520198822021,0.7,6,1,1024,video-1.mp4
7718.513916015625,34.866981506347656,0.9492852091789246,0.7,7,1,1024,video-1.mp4
8385.926635742188,34.27027893066406,0.9482195377349854,0.7,8,1,1024,video-1.mp4
7850.797607421875,34.069217681884766,0.9490780234336853,0.7,9,1,1024,video-1.mp4
7351.7227783203125,34.69383239746094,0.9504936933517456,0.7,10,1,1024,video-1.mp4
7495.861877441406,35.09215545654297,0.9502614736557007,0.7,11,1,1024,video-1.mp4
7318.3641357421875,35.254981994628906,0.9491400122642517,0.7,12,1,1024,video-1.mp4
7686.576110839844,34.53150939941406,0.948865532875061,0.7,13,1,1024,video-1.mp4
8025.386474609375,35.247596740722656,0.9495013952255249,0.7,14,1,1024,video-1.mp4
7458.904235839844,34.30330276489258,0.9488980174064636,0.7,15,1,1024,video-1.mp4
6744.957672119141,31.64885139465332,0.9526104927062988,0.8,1,1,1024,video-1.mp4
7414.4609375,29.98583221435547,0.9457334876060486,0.8,2,1,1024,video-1.mp4
7825.083801269531,31.339834213256836,0.9455973505973816,0.8,3,1,1024,video-1.mp4
8034.6829833984375,32.6313362121582,0.9473692774772644,0.8,4,1,1024,video-1.mp4
8136.4901123046875,33.20968246459961,0.9485282897949219,0.8,5,1,1024,video-1.mp4
7731.68017578125,34.68133544921875,0.9495314359664917,0.8,6,1,1024,video-1.mp4
7718.513916015625,34.34490203857422,0.9482263326644897,0.8,7,1,1024,video-1.mp4
8385.926635742188,33.67060470581055,0.9459514617919922,0.8,8,1,1024,video-1.mp4
7850.797607421875,33.696868896484375,0.9477952718734741,0.8,9,1,1024,video-1.mp4
7351.7227783203125,34.202308654785156,0.9500839114189148,0.8,10,1,1024,video-1.mp4
7495.861877441406,34.438663482666016,0.9493255615234375,0.8,11,1,1024,video-1.mp4
7318.3641357421875,35.30183792114258,0.9486317038536072,0.8,12,1,1024,video-1.mp4
7686.576110839844,34.18581771850586,0.9472183585166931,0.8,13,1,1024,video-1.mp4
8025.386474609375,32.633155822753906,0.9459892511367798,0.8,14,1,1024,video-1.mp4
7458.904235839844,32.02804946899414,0.9456002712249756,0.8,15,1,1024,video-1.mp4
6744.957672119141,41.21278381347656,0.9707371592521667,0.0,1,3,1024,video-1.mp4
7414.4609375,40.478946685791016,0.9667341709136963,0.0,2,3,1024,video-1.mp4
7825.083801269531,40.28244400024414,0.9655628204345703,0.0,3,3,1024,video-1.mp4
8034.6829833984375,40.323974609375,0.9651036262512207,0.0,4,3,1024,video-1.mp4
8136.4901123046875,40.12833786010742,0.9629106521606445,0.0,5,3,1024,video-1.mp4
7731.68017578125,40.00489807128906,0.9625741243362427,0.0,6,3,1024,video-1.mp4
7718.513916015625,39.78125,0.960850715637207,0.0,7,3,1024,video-1.mp4
8385.926635742188,39.7307014465332,0.9606286883354187,0.0,8,3,1024,video-1.mp4
7850.797607421875,39.7480354309082,0.9612196683883667,0.0,9,3,1024,video-1.mp4
7351.7227783203125,39.7453727722168,0.9610065221786499,0.0,10,3,1024,video-1.mp4
7495.861877441406,39.602230072021484,0.9600932598114014,0.0,11,3,1024,video-1.mp4
7318.3641357421875,39.378360748291016,0.9585741758346558,0.0,12,3,1024,video-1.mp4
7686.576110839844,39.494667053222656,0.958810031414032,0.0,13,3,1024,video-1.mp4
8025.386474609375,39.57170486450195,0.9599992632865906,0.0,14,3,1024,video-1.mp4
7458.904235839844,39.41731262207031,0.9588415026664734,0.0,15,3,1024,video-1.mp4
6744.957672119141,39.804012298583984,0.9688739776611328,0.1,1,3,1024,video-1.mp4
7414.4609375,38.13823318481445,0.9632318019866943,0.1,2,3,1024,video-1.mp4
7825.083801269531,36.67430877685547,0.9607334136962891,0.1,3,3,1024,video-1.mp4
8034.6829833984375,39.409950256347656,0.9633402824401855,0.1,4,3,1024,video-1.mp4
8136.4901123046875,38.63998794555664,0.9600732326507568,0.1,5,3,1024,video-1.mp4
7731.68017578125,37.628509521484375,0.958358645439148,0.1,6,3,1024,video-1.mp4
7718.513916015625,38.8961296081543,0.959181010723114,0.1,7,3,1024,video-1.mp4
8385.926635742188,38.316619873046875,0.958026111125946,0.1,8,3,1024,video-1.mp4
7850.797607421875,37.931419372558594,0.9577813148498535,0.1,9,3,1024,video-1.mp4
7351.7227783203125,39.1170539855957,0.9597639441490173,0.1,10,3,1024,video-1.mp4
7495.861877441406,38.338340759277344,0.9577237963676453,0.1,11,3,1024,video-1.mp4
7318.3641357421875,37.62013626098633,0.9555119872093201,0.1,12,3,1024,video-1.mp4
7686.576110839844,38.87205505371094,0.9573901891708374,0.1,13,3,1024,video-1.mp4
8025.386474609375,38.47769546508789,0.9577196836471558,0.1,14,3,1024,video-1.mp4
7458.904235839844,37.943729400634766,0.9554912447929382,0.1,15,3,1024,video-1.mp4
6744.957672119141,37.713356018066406,0.9663793444633484,0.2,1,3,1024,video-1.mp4
7414.4609375,35.6429443359375,0.9602292776107788,0.2,2,3,1024,video-1.mp4
7825.083801269531,34.152652740478516,0.9563479423522949,0.2,3,3,1024,video-1.mp4
8034.6829833984375,38.12492752075195,0.9608277082443237,0.2,4,3,1024,video-1.mp4
8136.4901123046875,36.86626052856445,0.9564602375030518,0.2,5,3,1024,video-1.mp4
7731.68017578125,35.97208786010742,0.9538043737411499,0.2,6,3,1024,video-1.mp4
7718.513916015625,38.0744514465332,0.9575762748718262,0.2,7,3,1024,video-1.mp4
8385.926635742188,36.61505126953125,0.9545073509216309,0.2,8,3,1024,video-1.mp4
7850.797607421875,36.13593673706055,0.953509509563446,0.2,9,3,1024,video-1.mp4
7351.7227783203125,38.30916213989258,0.9582986235618591,0.2,10,3,1024,video-1.mp4
7495.861877441406,37.20936584472656,0.9549887180328369,0.2,11,3,1024,video-1.mp4
7318.3641357421875,36.65187454223633,0.9522188901901245,0.2,12,3,1024,video-1.mp4
7686.576110839844,38.06083679199219,0.9561961889266968,0.2,13,3,1024,video-1.mp4
8025.386474609375,36.685516357421875,0.9551259875297546,0.2,14,3,1024,video-1.mp4
7458.904235839844,36.272132873535156,0.9521644115447998,0.2,15,3,1024,video-1.mp4
6744.957672119141,36.788055419921875,0.9643200635910034,0.3,1,3,1024,video-1.mp4
7414.4609375,33.94196701049805,0.9552780985832214,0.3,2,3,1024,video-1.mp4
7825.083801269531,32.37765884399414,0.9497140645980835,0.3,3,3,1024,video-1.mp4
8034.6829833984375,37.187129974365234,0.9590162038803101,0.3,4,3,1024,video-1.mp4
8136.4901123046875,35.32673263549805,0.9529417753219604,0.3,5,3,1024,video-1.mp4
7731.68017578125,34.379058837890625,0.9490294456481934,0.3,6,3,1024,video-1.mp4
7718.513916015625,37.53005599975586,0.9560708403587341,0.3,7,3,1024,video-1.mp4
8385.926635742188,36.11506271362305,0.9522634744644165,0.3,8,3,1024,video-1.mp4
7850.797607421875,34.95665740966797,0.9498369097709656,0.3,9,3,1024,video-1.mp4
7351.7227783203125,37.15056228637695,0.9567057490348816,0.3,10,3,1024,video-1.mp4
7495.861877441406,35.766876220703125,0.9527918696403503,0.3,11,3,1024,video-1.mp4
7318.3641357421875,34.869239807128906,0.9482204914093018,0.3,12,3,1024,video-1.mp4
7686.576110839844,37.56982421875,0.954821765422821,0.3,13,3,1024,video-1.mp4
8025.386474609375,36.0981559753418,0.9527629613876343,0.3,14,3,1024,video-1.mp4
7458.904235839844,35.52090072631836,0.948590874671936,0.3,15,3,1024,video-1.mp4
6744.957672119141,36.07158660888672,0.9625925421714783,0.4,1,3,1024,video-1.mp4
7414.4609375,32.440101623535156,0.9514132738113403,0.4,2,3,1024,video-1.mp4
7825.083801269531,30.522817611694336,0.9443809390068054,0.4,3,3,1024,video-1.mp4
8034.6829833984375,36.359867095947266,0.957341194152832,0.4,4,3,1024,video-1.mp4
8136.4901123046875,34.29881286621094,0.9501430988311768,0.4,5,3,1024,video-1.mp4
7731.68017578125,33.17007064819336,0.9453909397125244,0.4,6,3,1024,video-1.mp4
7718.513916015625,36.715972900390625,0.9546955823898315,0.4,7,3,1024,video-1.mp4
8385.926635742188,34.965702056884766,0.9496933817863464,0.4,8,3,1024,video-1.mp4
7850.797607421875,33.52932357788086,0.945624828338623,0.4,9,3,1024,video-1.mp4
7351.7227783203125,36.556846618652344,0.9546910524368286,0.4,10,3,1024,video-1.mp4
7495.861877441406,35.120399475097656,0.9498540163040161,0.4,11,3,1024,video-1.mp4
7318.3641357421875,34.163997650146484,0.944534957408905,0.4,12,3,1024,video-1.mp4
7686.576110839844,36.85233688354492,0.9534378051757812,0.4,13,3,1024,video-1.mp4
8025.386474609375,35.03626251220703,0.9494621157646179,0.4,14,3,1024,video-1.mp4
7458.904235839844,34.09855270385742,0.9438645243644714,0.4,15,3,1024,video-1.mp4
6744.957672119141,34.05412673950195,0.9599575996398926,0.5,1,3,1024,video-1.mp4
7414.4609375,30.942407608032227,0.9472658038139343,0.5,2,3,1024,video-1.mp4
7825.083801269531,28.615678787231445,0.9366970062255859,0.5,3,3,1024,video-1.mp4
8034.6829833984375,35.50322341918945,0.9553269147872925,0.5,4,3,1024,video-1.mp4
8136.4901123046875,33.061073303222656,0.9459455013275146,0.5,5,3,1024,video-1.mp4
7731.68017578125,31.9272518157959,0.940107524394989,0.5,6,3,1024,video-1.mp4
7718.513916015625,36.3344612121582,0.9533044695854187,0.5,7,3,1024,video-1.mp4
8385.926635742188,33.83134078979492,0.9463035464286804,0.5,8,3,1024,video-1.mp4
7850.797607421875,32.78545379638672,0.9423448443412781,0.5,9,3,1024,video-1.mp4
7351.7227783203125,36.46718978881836,0.9545252323150635,0.5,10,3,1024,video-1.mp4
7495.861877441406,34.509220123291016,0.9477289915084839,0.5,11,3,1024,video-1.mp4
7318.3641357421875,33.09815979003906,0.9411234259605408,0.5,12,3,1024,video-1.mp4
7686.576110839844,35.759037017822266,0.9513034820556641,0.5,13,3,1024,video-1.mp4
8025.386474609375,34.21208190917969,0.9461166858673096,0.5,14,3,1024,video-1.mp4
7458.904235839844,32.214019775390625,0.9388853907585144,0.5,15,3,1024,video-1.mp4
6744.957672119141,31.798295974731445,0.9558796286582947,0.6,1,3,1024,video-1.mp4
7414.4609375,28.68871307373047,0.9396834373474121,0.6,2,3,1024,video-1.mp4
7825.083801269531,26.983903884887695,0.9296910166740417,0.6,3,3,1024,video-1.mp4
8034.6829833984375,34.89060592651367,0.953736424446106,0.6,4,3,1024,video-1.mp4
8136.4901123046875,31.982885360717773,0.9425932765007019,0.6,5,3,1024,video-1.mp4
7731.68017578125,30.482175827026367,0.9344660639762878,0.6,6,3,1024,video-1.mp4
7718.513916015625,35.8154182434082,0.9518778324127197,0.6,7,3,1024,video-1.mp4
8385.926635742188,32.91946029663086,0.942290186882019,0.6,8,3,1024,video-1.mp4
7850.797607421875,31.38325309753418,0.9368157386779785,0.6,9,3,1024,video-1.mp4
7351.7227783203125,35.355377197265625,0.9528045654296875,0.6,10,3,1024,video-1.mp4
7495.861877441406,33.46870422363281,0.9447683095932007,0.6,11,3,1024,video-1.mp4
7318.3641357421875,32.095951080322266,0.9366328120231628,0.6,12,3,1024,video-1.mp4
7686.576110839844,35.53874206542969,0.9501053094863892,0.6,13,3,1024,video-1.mp4
8025.386474609375,32.812442779541016,0.943377673625946,0.6,14,3,1024,video-1.mp4
7458.904235839844,30.864940643310547,0.9350323677062988,0.6,15,3,1024,video-1.mp4
6744.957672119141,31.561887741088867,0.954032838344574,0.7,1,3,1024,video-1.mp4
7414.4609375,27.75127410888672,0.934621274471283,0.7,2,3,1024,video-1.mp4
7825.083801269531,25.647436141967773,0.9214352369308472,0.7,3,3,1024,video-1.mp4
8034.6829833984375,33.83190155029297,0.9505370855331421,0.7,4,3,1024,video-1.mp4
8136.4901123046875,30.93680763244629,0.9379478693008423,0.7,5,3,1024,video-1.mp4
7731.68017578125,29.191591262817383,0.9277698397636414,0.7,6,3,1024,video-1.mp4
7718.513916015625,34.72166061401367,0.9497812986373901,0.7,7,3,1024,video-1.mp4
8385.926635742188,31.563465118408203,0.9386961460113525,0.7,8,3,1024,video-1.mp4
7850.797607421875,29.78356170654297,0.9290505647659302,0.7,9,3,1024,video-1.mp4
7351.7227783203125,34.47734832763672,0.950741171836853,0.7,10,3,1024,video-1.mp4
7495.861877441406,31.493152618408203,0.9399942755699158,0.7,11,3,1024,video-1.mp4
7318.3641357421875,30.250751495361328,0.9305807948112488,0.7,12,3,1024,video-1.mp4
7686.576110839844,34.75292205810547,0.9490600824356079,0.7,13,3,1024,video-1.mp4
8025.386474609375,32.49119186401367,0.9413169622421265,0.7,14,3,1024,video-1.mp4
7458.904235839844,30.268770217895508,0.9297482371330261,0.7,15,3,1024,video-1.mp4
6744.957672119141,31.49425506591797,0.9536781311035156,0.8,1,3,1024,video-1.mp4
7414.4609375,27.356718063354492,0.9337677359580994,0.8,2,3,1024,video-1.mp4
7825.083801269531,25.39650535583496,0.9180058240890503,0.8,3,3,1024,video-1.mp4
8034.6829833984375,32.87496566772461,0.9477731585502625,0.8,4,3,1024,video-1.mp4
8136.4901123046875,29.24366569519043,0.9335976839065552,0.8,5,3,1024,video-1.mp4
7731.68017578125,27.83036231994629,0.922656238079071,0.8,6,3,1024,video-1.mp4
7718.513916015625,34.35398864746094,0.9479604959487915,0.8,7,3,1024,video-1.mp4
8385.926635742188,30.842975616455078,0.9336616396903992,0.8,8,3,1024,video-1.mp4
7850.797607421875,28.70104217529297,0.9237265586853027,0.8,9,3,1024,video-1.mp4
7351.7227783203125,34.12449264526367,0.9493954181671143,0.8,10,3,1024,video-1.mp4
7495.861877441406,30.85639190673828,0.936680793762207,0.8,11,3,1024,video-1.mp4
7318.3641357421875,29.826522827148438,0.9268720149993896,0.8,12,3,1024,video-1.mp4
7686.576110839844,33.54194641113281,0.9468168020248413,0.8,13,3,1024,video-1.mp4
8025.386474609375,29.944725036621094,0.9359840750694275,0.8,14,3,1024,video-1.mp4
7458.904235839844,27.319055557250977,0.9219726324081421,0.8,15,3,1024,video-1.mp4
6744.957672119141,41.21279525756836,0.9707371592521667,0.0,1,5,1024,video-1.mp4
7414.4609375,40.479000091552734,0.9667342901229858,0.0,2,5,1024,video-1.mp4
7825.083801269531,40.282371520996094,0.9655625224113464,0.0,3,5,1024,video-1.mp4
8034.6829833984375,40.32405090332031,0.9651045203208923,0.0,4,5,1024,video-1.mp4
8136.4901123046875,40.128238677978516,0.9629098773002625,0.0,5,5,1024,video-1.mp4
7731.68017578125,40.00499725341797,0.9625744819641113,0.0,6,5,1024,video-1.mp4
7718.513916015625,39.781272888183594,0.9608511328697205,0.0,7,5,1024,video-1.mp4
8385.926635742188,39.73069381713867,0.9606293439865112,0.0,8,5,1024,video-1.mp4
7850.797607421875,39.748138427734375,0.9612195491790771,0.0,9,5,1024,video-1.mp4
7351.7227783203125,39.74580001831055,0.9610092043876648,0.0,10,5,1024,video-1.mp4
7495.861877441406,39.60220718383789,0.9600929617881775,0.0,11,5,1024,video-1.mp4
7318.3641357421875,39.3784294128418,0.9585744738578796,0.0,12,5,1024,video-1.mp4
7686.576110839844,39.494693756103516,0.9588103294372559,0.0,13,5,1024,video-1.mp4
8025.386474609375,39.571739196777344,0.9599997997283936,0.0,14,5,1024,video-1.mp4
7458.904235839844,39.41737747192383,0.9588416814804077,0.0,15,5,1024,video-1.mp4
6744.957672119141,39.51848602294922,0.9685320854187012,0.1,1,5,1024,video-1.mp4
7414.4609375,37.5338134765625,0.9626486301422119,0.1,2,5,1024,video-1.mp4
7825.083801269531,36.40815734863281,0.9600135684013367,0.1,3,5,1024,video-1.mp4
8034.6829833984375,36.073909759521484,0.9582623839378357,0.1,4,5,1024,video-1.mp4
8136.4901123046875,35.811439514160156,0.9554992914199829,0.1,5,5,1024,video-1.mp4
7731.68017578125,39.268184661865234,0.9611091613769531,0.1,6,5,1024,video-1.mp4
7718.513916015625,38.473411560058594,0.95831698179245,0.1,7,5,1024,video-1.mp4
8385.926635742188,37.9659309387207,0.9573920965194702,0.1,8,5,1024,video-1.mp4
7850.797607421875,37.590267181396484,0.9574058055877686,0.1,9,5,1024,video-1.mp4
7351.7227783203125,37.38685607910156,0.9565550684928894,0.1,10,5,1024,video-1.mp4
7495.861877441406,38.56346893310547,0.9586511850357056,0.1,11,5,1024,video-1.mp4
7318.3641357421875,38.11749267578125,0.9562479853630066,0.1,12,5,1024,video-1.mp4
7686.576110839844,37.938533782958984,0.9557617902755737,0.1,13,5,1024,video-1.mp4
8025.386474609375,37.71479034423828,0.9564113616943359,0.1,14,5,1024,video-1.mp4
7458.904235839844,37.27069091796875,0.9544097185134888,0.1,15,5,1024,video-1.mp4
6744.957672119141,38.32792663574219,0.9669198989868164,0.2,1,5,1024,video-1.mp4
7414.4609375,35.87125015258789,0.960145115852356,0.2,2,5,1024,video-1.mp4
7825.083801269531,34.12477493286133,0.9559826850891113,0.2,3,5,1024,video-1.mp4
8034.6829833984375,33.2000732421875,0.9527577757835388,0.2,4,5,1024,video-1.mp4
8136.4901123046875,32.837005615234375,0.9493703842163086,0.2,5,5,1024,video-1.mp4
7731.68017578125,38.50230026245117,0.9596238136291504,0.2,6,5,1024,video-1.mp4
7718.513916015625,37.0797233581543,0.9555400609970093,0.2,7,5,1024,video-1.mp4
8385.926635742188,35.926544189453125,0.9526368379592896,0.2,8,5,1024,video-1.mp4
7850.797607421875,35.281883239746094,0.9514338374137878,0.2,9,5,1024,video-1.mp4
7351.7227783203125,34.366188049316406,0.948980987071991,0.2,10,5,1024,video-1.mp4
7495.861877441406,38.350006103515625,0.9578237533569336,0.2,11,5,1024,video-1.mp4
7318.3641357421875,37.51206588745117,0.9546126127243042,0.2,12,5,1024,video-1.mp4
7686.576110839844,36.96691131591797,0.952929675579071,0.2,13,5,1024,video-1.mp4
8025.386474609375,36.53092575073242,0.9528931975364685,0.2,14,5,1024,video-1.mp4
7458.904235839844,36.11252212524414,0.950072169303894,0.2,15,5,1024,video-1.mp4
6744.957672119141,36.67812728881836,0.9643573760986328,0.3,1,5,1024,video-1.mp4
