size,psnr,ssim,loss,frame_id,nframes,model_id,video
7935.038391113281,29.33711051940918,0.9177619218826294,0.3,6,5,2048,video-3.mp4
7507.125152587891,27.1727294921875,0.8919302821159363,0.3,7,5,2048,video-3.mp4
7973.479278564453,25.826631546020508,0.8701421618461609,0.3,8,5,2048,video-3.mp4
7290.561477661133,24.925676345825195,0.8506733775138855,0.3,9,5,2048,video-3.mp4
9009.107666015625,25.23688507080078,0.8646513223648071,0.3,10,5,2048,video-3.mp4
7263.447174072266,30.71292495727539,0.9249911308288574,0.3,11,5,2048,video-3.mp4
6384.327301025391,27.702043533325195,0.8859027624130249,0.3,12,5,2048,video-3.mp4
9230.50277709961,25.625213623046875,0.8635386228561401,0.3,13,5,2048,video-3.mp4
8283.682586669922,24.93538475036621,0.8440114259719849,0.3,14,5,2048,video-3.mp4
6578.448135375977,23.92498207092285,0.8192798495292664,0.3,15,5,2048,video-3.mp4
6847.068344116211,26.54251480102539,0.8890999555587769,0.4,1,5,2048,video-3.mp4
6979.951599121094,24.939002990722656,0.8733069896697998,0.4,2,5,2048,video-3.mp4
6966.4029541015625,24.173704147338867,0.8560113906860352,0.4,3,5,2048,video-3.mp4
7190.2652587890625,23.480592727661133,0.8404847979545593,0.4,4,5,2048,video-3.mp4
8483.214416503906,22.97034454345703,0.8330633044242859,0.4,5,5,2048,video-3.mp4
7935.038391113281,28.43941879272461,0.899023711681366,0.4,6,5,2048,video-3.mp4
7507.125152587891,25.855815887451172,0.8644357919692993,0.4,7,5,2048,video-3.mp4
7973.479278564453,24.516592025756836,0.8424825668334961,0.4,8,5,2048,video-3.mp4
7290.561477661133,23.62680435180664,0.820722222328186,0.4,9,5,2048,video-3.mp4
9009.107666015625,22.798139572143555,0.8076693415641785,0.4,10,5,2048,video-3.mp4
7263.447174072266,28.755413055419922,0.9033243060112,0.4,11,5,2048,video-3.mp4
6384.327301025391,25.541112899780273,0.8521853685379028,0.4,12,5,2048,video-3.mp4
9230.50277709961,24.248441696166992,0.8287670612335205,0.4,13,5,2048,video-3.mp4
8283.682586669922,23.48569679260254,0.8141634464263916,0.4,14,5,2048,video-3.mp4
6578.448135375977,22.689599990844727,0.7875968217849731,0.4,15,5,2048,video-3.mp4
6847.068344116211,25.818830490112305,0.8693885207176208,0.5,1,5,2048,video-3.mp4
6979.951599121094,24.279420852661133,0.8460675477981567,0.5,2,5,2048,video-3.mp4
6966.4029541015625,23.242889404296875,0.8283986449241638,0.5,3,5,2048,video-3.mp4
7190.2652587890625,22.87767219543457,0.8193761706352234,0.5,4,5,2048,video-3.mp4
8483.214416503906,22.437557220458984,0.8101519346237183,0.5,5,5,2048,video-3.mp4
7935.038391113281,27.655746459960938,0.890762448310852,0.5,6,5,2048,video-3.mp4
7507.125152587891,24.6108341217041,0.8461138010025024,0.5,7,5,2048,video-3.mp4
7973.479278564453,23.11154556274414,0.8178291320800781,0.5,8,5,2048,video-3.mp4
7290.561477661133,22.30263900756836,0.7990058660507202,0.5,9,5,2048,video-3.mp4
9009.107666015625,21.689178466796875,0.7904046773910522,0.5,10,5,2048,video-3.mp4
7263.447174072266,28.121896743774414,0.8891490697860718,0.5,11,5,2048,video-3.mp4
6384.327301025391,24.59035301208496,0.8277640342712402,0.5,12,5,2048,video-3.mp4
9230.50277709961,23.178192138671875,0.8047535419464111,0.5,13,5,2048,video-3.mp4
8283.682586669922,22.784072875976562,0.79998779296875,0.5,14,5,2048,video-3.mp4
6578.448135375977,21.933414459228516,0.7710050344467163,0.5,15,5,2048,video-3.mp4
6847.068344116211,24.683137893676758,0.8429840803146362,0.6,1,5,2048,video-3.mp4
6979.951599121094,23.019088745117188,0.8239880800247192,0.6,2,5,2048,video-3.mp4
6966.4029541015625,22.125322341918945,0.8156384825706482,0.6,3,5,2048,video-3.mp4
7190.2652587890625,21.812726974487305,0.8045512437820435,0.6,4,5,2048,video-3.mp4
8483.214416503906,21.254077911376953,0.7878124713897705,0.6,5,5,2048,video-3.mp4
7935.038391113281,26.055339813232422,0.877130389213562,0.6,6,5,2048,video-3.mp4
7507.125152587891,23.624265670776367,0.8249256610870361,0.6,7,5,2048,video-3.mp4
7973.479278564453,22.107736587524414,0.7983605265617371,0.6,8,5,2048,video-3.mp4
7290.561477661133,21.297285079956055,0.7810930609703064,0.6,9,5,2048,video-3.mp4
9009.107666015625,20.829580307006836,0.7701334953308105,0.6,10,5,2048,video-3.mp4
7263.447174072266,26.005592346191406,0.8572604060173035,0.6,11,5,2048,video-3.mp4
6384.327301025391,23.67888069152832,0.8072022199630737,0.6,12,5,2048,video-3.mp4
9230.50277709961,22.68716049194336,0.7989124059677124,0.6,13,5,2048,video-3.mp4
8283.682586669922,22.276750564575195,0.7911943197250366,0.6,14,5,2048,video-3.mp4
6578.448135375977,21.245878219604492,0.7542319297790527,0.6,15,5,2048,video-3.mp4
6847.068344116211,23.543310165405273,0.8244283199310303,0.7,1,5,2048,video-3.mp4
6979.951599121094,21.753339767456055,0.8066626787185669,0.7,2,5,2048,video-3.mp4
6966.4029541015625,20.6209774017334,0.7910951375961304,0.7,3,5,2048,video-3.mp4
7190.2652587890625,20.267667770385742,0.7725092768669128,0.7,4,5,2048,video-3.mp4
8483.214416503906,19.918601989746094,0.7534819841384888,0.7,5,5,2048,video-3.mp4
7935.038391113281,24.547882080078125,0.8347769975662231,0.7,6,5,2048,video-3.mp4
7507.125152587891,21.91215705871582,0.7888379096984863,0.7,7,5,2048,video-3.mp4
7973.479278564453,20.846736907958984,0.7732753157615662,0.7,8,5,2048,video-3.mp4
7290.561477661133,20.642545700073242,0.7712488174438477,0.7,9,5,2048,video-3.mp4
9009.107666015625,20.100597381591797,0.7511993646621704,0.7,10,5,2048,video-3.mp4
7263.447174072266,24.563539505004883,0.829058825969696,0.7,11,5,2048,video-3.mp4
6384.327301025391,22.067302703857422,0.7743739485740662,0.7,12,5,2048,video-3.mp4
9230.50277709961,21.571372985839844,0.7752220630645752,0.7,13,5,2048,video-3.mp4
8283.682586669922,20.523542404174805,0.7367293238639832,0.7,14,5,2048,video-3.mp4
6578.448135375977,19.890155792236328,0.7260066270828247,0.7,15,5,2048,video-3.mp4
6847.068344116211,22.7081241607666,0.7912982702255249,0.8,1,5,2048,video-3.mp4
6979.951599121094,21.081315994262695,0.7726939916610718,0.8,2,5,2048,video-3.mp4
6966.4029541015625,20.13903045654297,0.7573112845420837,0.8,3,5,2048,video-3.mp4
7190.2652587890625,19.874074935913086,0.7523362636566162,0.8,4,5,2048,video-3.mp4
8483.214416503906,19.52363395690918,0.7345747351646423,0.8,5,5,2048,video-3.mp4
7935.038391113281,23.784481048583984,0.8114401698112488,0.8,6,5,2048,video-3.mp4
7507.125152587891,21.22575569152832,0.7669093012809753,0.8,7,5,2048,video-3.mp4
7973.479278564453,20.352449417114258,0.7469345927238464,0.8,8,5,2048,video-3.mp4
7290.561477661133,19.515270233154297,0.7304606437683105,0.8,9,5,2048,video-3.mp4
9009.107666015625,19.26222801208496,0.7194560766220093,0.8,10,5,2048,video-3.mp4
7263.447174072266,24.40511131286621,0.8115907907485962,0.8,11,5,2048,video-3.mp4
6384.327301025391,21.493206024169922,0.7553585767745972,0.8,12,5,2048,video-3.mp4
9230.50277709961,20.24043846130371,0.7254501581192017,0.8,13,5,2048,video-3.mp4
8283.682586669922,19.60252571105957,0.7126809358596802,0.8,14,5,2048,video-3.mp4
6578.448135375977,19.011754989624023,0.7060950994491577,0.8,15,5,2048,video-3.mp4
9027.0,41.2928352355957,0.9725579023361206,0.0,0,0,4096,video-3.mp4
10304.357788085938,42.806556701660156,0.9792240858078003,0.0,1,0,4096,video-3.mp4
10364.721618652344,43.12290954589844,0.9799025058746338,0.0,2,0,4096,video-3.mp4
10204.916076660156,42.873504638671875,0.9788389205932617,0.0,3,0,4096,video-3.mp4
9974.939880371094,42.70945739746094,0.9787033796310425,0.0,4,0,4096,video-3.mp4
11219.800079345703,42.19659423828125,0.9784954786300659,0.0,5,0,4096,video-3.mp4
10519.69808959961,41.882057189941406,0.9778280258178711,0.0,6,0,4096,video-3.mp4
10357.259155273438,42.219112396240234,0.9789965152740479,0.0,7,0,4096,video-3.mp4
10880.754333496094,41.79663848876953,0.9770967960357666,0.0,8,0,4096,video-3.mp4
10330.670593261719,42.06709289550781,0.9783203601837158,0.0,9,0,4096,video-3.mp4
11933.835876464844,41.805110931396484,0.9781942367553711,0.0,10,0,4096,video-3.mp4
10203.070175170898,41.493961334228516,0.9766613245010376,0.0,11,0,4096,video-3.mp4
9342.576385498047,42.085418701171875,0.9780992269515991,0.0,12,0,4096,video-3.mp4
12081.159484863281,41.638614654541016,0.9778968095779419,0.0,13,0,4096,video-3.mp4
11058.458068847656,41.60548782348633,0.9773291945457458,0.0,14,0,4096,video-3.mp4
9388.920776367188,41.97763442993164,0.9780871272087097,0.0,15,0,4096,video-3.mp4
10304.357788085938,42.806610107421875,0.9792241454124451,0.0,1,1,4096,video-3.mp4
10364.721618652344,43.12286376953125,0.979902446269989,0.0,2,1,4096,video-3.mp4
10204.916076660156,42.87347412109375,0.9788389205932617,0.0,3,1,4096,video-3.mp4
9974.939880371094,42.709449768066406,0.9787032604217529,0.0,4,1,4096,video-3.mp4
11219.800079345703,42.19654846191406,0.9784952998161316,0.0,5,1,4096,video-3.mp4
10519.69808959961,41.882057189941406,0.9778279066085815,0.0,6,1,4096,video-3.mp4
10357.259155273438,42.219120025634766,0.9789964556694031,0.0,7,1,4096,video-3.mp4
10880.754333496094,41.79667663574219,0.9770969748497009,0.0,8,1,4096,video-3.mp4
10330.670593261719,42.06704330444336,0.9783203601837158,0.0,9,1,4096,video-3.mp4
11933.835876464844,41.805091857910156,0.9781941175460815,0.0,10,1,4096,video-3.mp4
10203.070175170898,41.493953704833984,0.9766611456871033,0.0,11,1,4096,video-3.mp4
9342.576385498047,42.08541488647461,0.9780993461608887,0.0,12,1,4096,video-3.mp4
12081.159484863281,41.63859176635742,0.9778968691825867,0.0,13,1,4096,video-3.mp4
11058.458068847656,41.60546875,0.9773290157318115,0.0,14,1,4096,video-3.mp4
9388.920776367188,41.97759246826172,0.9780870676040649,0.0,15,1,4096,video-3.mp4
10304.357788085938,35.739280700683594,0.9625455141067505,0.1,1,1,4096,video-3.mp4
10364.721618652344,36.10123825073242,0.9651964902877808,0.1,2,1,4096,video-3.mp4
10204.916076660156,34.6121940612793,0.9652742743492126,0.1,3,1,4096,video-3.mp4
9974.939880371094,35.41094207763672,0.9624871015548706,0.1,4,1,4096,video-3.mp4
11219.800079345703,35.53960418701172,0.9644700884819031,0.1,5,1,4096,video-3.mp4
10519.69808959961,36.10765838623047,0.9660060405731201,0.1,6,1,4096,video-3.mp4
10357.259155273438,36.96528244018555,0.9679664373397827,0.1,7,1,4096,video-3.mp4
10880.754333496094,34.99620056152344,0.9620291590690613,0.1,8,1,4096,video-3.mp4
10330.670593261719,34.47185516357422,0.958512008190155,0.1,9,1,4096,video-3.mp4
11933.835876464844,37.46536636352539,0.9691222906112671,0.1,10,1,4096,video-3.mp4
10203.070175170898,34.70529556274414,0.9606113433837891,0.1,11,1,4096,video-3.mp4
9342.576385498047,36.646026611328125,0.9652985334396362,0.1,12,1,4096,video-3.mp4
12081.159484863281,35.564056396484375,0.9628968238830566,0.1,13,1,4096,video-3.mp4
11058.458068847656,35.810302734375,0.9610790014266968,0.1,14,1,4096,video-3.mp4
9388.920776367188,34.958763122558594,0.960610568523407,0.1,15,1,4096,video-3.mp4
10304.357788085938,31.557071685791016,0.9392598867416382,0.2,1,1,4096,video-3.mp4
10364.721618652344,31.137006759643555,0.9464392066001892,0.2,2,1,4096,video-3.mp4
10204.916076660156,33.537723541259766,0.9527868032455444,0.2,3,1,4096,video-3.mp4
9974.939880371094,32.704811096191406,0.9488639831542969,0.2,4,1,4096,video-3.mp4
11219.800079345703,31.94343376159668,0.9455510973930359,0.2,5,1,4096,video-3.mp4
10519.69808959961,32.99795150756836,0.9463061094284058,0.2,6,1,4096,video-3.mp4
10357.259155273438,33.67457962036133,0.9522563219070435,0.2,7,1,4096,video-3.mp4
10880.754333496094,32.85150909423828,0.9481306076049805,0.2,8,1,4096,video-3.mp4
10330.670593261719,33.73352813720703,0.9503566026687622,0.2,9,1,4096,video-3.mp4
11933.835876464844,33.58354949951172,0.9531752467155457,0.2,10,1,4096,video-3.mp4
10203.070175170898,33.92100524902344,0.9523824453353882,0.2,11,1,4096,video-3.mp4
9342.576385498047,33.72128677368164,0.950705885887146,0.2,12,1,4096,video-3.mp4
12081.159484863281,32.74612045288086,0.9465255737304688,0.2,13,1,4096,video-3.mp4
11058.458068847656,31.105897903442383,0.9416832327842712,0.2,14,1,4096,video-3.mp4
9388.920776367188,31.07781410217285,0.933702826499939,0.2,15,1,4096,video-3.mp4
10304.357788085938,29.334688186645508,0.9176440238952637,0.3,1,1,4096,video-3.mp4
10364.721618652344,31.109291076660156,0.9363473653793335,0.3,2,1,4096,video-3.mp4
10204.916076660156,28.712785720825195,0.926871657371521,0.3,3,1,4096,video-3.mp4
9974.939880371094,30.417409896850586,0.9296241998672485,0.3,4,1,4096,video-3.mp4
11219.800079345703,30.16210174560547,0.930782675743103,0.3,5,1,4096,video-3.mp4
10519.69808959961,31.214351654052734,0.9355425834655762,0.3,6,1,4096,video-3.mp4
10357.259155273438,31.03895378112793,0.9322478175163269,0.3,7,1,4096,video-3.mp4
10880.754333496094,30.59716796875,0.9301596879959106,0.3,8,1,4096,video-3.mp4
10330.670593261719,29.41672706604004,0.9231192469596863,0.3,9,1,4096,video-3.mp4
11933.835876464844,29.467138290405273,0.9268320798873901,0.3,10,1,4096,video-3.mp4
10203.070175170898,31.16004180908203,0.931542158126831,0.3,11,1,4096,video-3.mp4
9342.576385498047,30.173675537109375,0.9211699366569519,0.3,12,1,4096,video-3.mp4
12081.159484863281,30.596521377563477,0.9278239011764526,0.3,13,1,4096,video-3.mp4
11058.458068847656,29.935415267944336,0.9165484309196472,0.3,14,1,4096,video-3.mp4
9388.920776367188,29.092010498046875,0.9103195667266846,0.3,15,1,4096,video-3.mp4
10304.357788085938,28.326650619506836,0.9015798568725586,0.4,1,1,4096,video-3.mp4
10364.721618652344,28.95635414123535,0.9168568849563599,0.4,2,1,4096,video-3.mp4
10204.916076660156,27.42226219177246,0.9067291021347046,0.4,3,1,4096,video-3.mp4
9974.939880371094,28.385408401489258,0.9097139239311218,0.4,4,1,4096,video-3.mp4
11219.800079345703,28.671676635742188,0.9129297733306885,0.4,5,1,4096,video-3.mp4
10519.69808959961,29.2503719329834,0.9186424612998962,0.4,6,1,4096,video-3.mp4
10357.259155273438,29.269311904907227,0.9163646697998047,0.4,7,1,4096,video-3.mp4
10880.754333496094,28.389755249023438,0.9112943410873413,0.4,8,1,4096,video-3.mp4
10330.670593261719,28.661128997802734,0.9089771509170532,0.4,9,1,4096,video-3.mp4
11933.835876464844,29.44070053100586,0.918309211730957,0.4,10,1,4096,video-3.mp4
10203.070175170898,28.90498161315918,0.9120082855224609,0.4,11,1,4096,video-3.mp4
9342.576385498047,28.697166442871094,0.9049739837646484,0.4,12,1,4096,video-3.mp4
12081.159484863281,28.647218704223633,0.9030901193618774,0.4,13,1,4096,video-3.mp4
11058.458068847656,28.613142013549805,0.8989269733428955,0.4,14,1,4096,video-3.mp4
9388.920776367188,27.10464859008789,0.8799936771392822,0.4,15,1,4096,video-3.mp4
10304.357788085938,26.525583267211914,0.8816171884536743,0.5,1,1,4096,video-3.mp4
10364.721618652344,26.20442008972168,0.8926920890808105,0.5,2,1,4096,video-3.mp4
10204.916076660156,26.397851943969727,0.8856929540634155,0.5,3,1,4096,video-3.mp4
9974.939880371094,26.686399459838867,0.8828550577163696,0.5,4,1,4096,video-3.mp4
11219.800079345703,27.184431076049805,0.8954212665557861,0.5,5,1,4096,video-3.mp4
10519.69808959961,27.356403350830078,0.8882533311843872,0.5,6,1,4096,video-3.mp4
10357.259155273438,27.238107681274414,0.8894502520561218,0.5,7,1,4096,video-3.mp4
10880.754333496094,27.47255516052246,0.8985017538070679,0.5,8,1,4096,video-3.mp4
10330.670593261719,26.855913162231445,0.8772947192192078,0.5,9,1,4096,video-3.mp4
11933.835876464844,28.014551162719727,0.901400089263916,0.5,10,1,4096,video-3.mp4
10203.070175170898,27.701295852661133,0.883039116859436,0.5,11,1,4096,video-3.mp4
9342.576385498047,27.503511428833008,0.8827476501464844,0.5,12,1,4096,video-3.mp4
12081.159484863281,26.51654815673828,0.8817567229270935,0.5,13,1,4096,video-3.mp4
11058.458068847656,26.888093948364258,0.8683199882507324,0.5,14,1,4096,video-3.mp4
9388.920776367188,26.0629940032959,0.8555940985679626,0.5,15,1,4096,video-3.mp4
10304.357788085938,24.93783950805664,0.8580888509750366,0.6,1,1,4096,video-3.mp4
10364.721618652344,25.64039421081543,0.87811678647995,0.6,2,1,4096,video-3.mp4
10204.916076660156,25.958518981933594,0.8734378814697266,0.6,3,1,4096,video-3.mp4
9974.939880371094,26.15144157409668,0.8709549903869629,0.6,4,1,4096,video-3.mp4
11219.800079345703,25.77751922607422,0.8665270805358887,0.6,5,1,4096,video-3.mp4
10519.69808959961,25.583925247192383,0.8642305731773376,0.6,6,1,4096,video-3.mp4
10357.259155273438,25.87105369567871,0.8682641386985779,0.6,7,1,4096,video-3.mp4
10880.754333496094,26.373884201049805,0.8691633939743042,0.6,8,1,4096,video-3.mp4
10330.670593261719,26.170490264892578,0.8599945902824402,0.6,9,1,4096,video-3.mp4
11933.835876464844,25.527664184570312,0.8644623756408691,0.6,10,1,4096,video-3.mp4
10203.070175170898,25.829008102416992,0.8581332564353943,0.6,11,1,4096,video-3.mp4
9342.576385498047,26.218137741088867,0.8574311137199402,0.6,12,1,4096,video-3.mp4
12081.159484863281,25.61107063293457,0.841363787651062,0.6,13,1,4096,video-3.mp4
11058.458068847656,25.70828628540039,0.8472766876220703,0.6,14,1,4096,video-3.mp4
9388.920776367188,24.793781280517578,0.8180607557296753,0.6,15,1,4096,video-3.mp4
10304.357788085938,24.549802780151367,0.835540771484375,0.7,1,1,4096,video-3.mp4
10364.721618652344,24.623579025268555,0.8506382703781128,0.7,2,1,4096,video-3.mp4
10204.916076660156,24.49932098388672,0.8497315645217896,0.7,3,1,4096,video-3.mp4
9974.939880371094,23.409568786621094,0.8337013125419617,0.7,4,1,4096,video-3.mp4
11219.800079345703,24.62448501586914,0.8404059410095215,0.7,5,1,4096,video-3.mp4
10519.69808959961,25.613040924072266,0.866226077079773,0.7,6,1,4096,video-3.mp4
10357.259155273438,24.49408721923828,0.8414056301116943,0.7,7,1,4096,video-3.mp4
10880.754333496094,24.6707706451416,0.8466033339500427,0.7,8,1,4096,video-3.mp4
10330.670593261719,24.410022735595703,0.8319658637046814,0.7,9,1,4096,video-3.mp4
11933.835876464844,24.590572357177734,0.8363237380981445,0.7,10,1,4096,video-3.mp4
10203.070175170898,25.843379974365234,0.8499469757080078,0.7,11,1,4096,video-3.mp4
9342.576385498047,24.483497619628906,0.8253487348556519,0.7,12,1,4096,video-3.mp4
12081.159484863281,24.791154861450195,0.826366126537323,0.7,13,1,4096,video-3.mp4
11058.458068847656,24.84156036376953,0.8197726011276245,0.7,14,1,4096,video-3.mp4
9388.920776367188,23.586042404174805,0.7907697558403015,0.7,15,1,4096,video-3.mp4
10304.357788085938,22.761564254760742,0.8027765154838562,0.8,1,1,4096,video-3.mp4
10364.721618652344,22.577367782592773,0.8022322654724121,0.8,2,1,4096,video-3.mp4
10204.916076660156,22.61593246459961,0.8098483085632324,0.8,3,1,4096,video-3.mp4
9974.939880371094,22.712203979492188,0.8039738535881042,0.8,4,1,4096,video-3.mp4
11219.800079345703,23.49186897277832,0.8162033557891846,0.8,5,1,4096,video-3.mp4
10519.69808959961,24.08346939086914,0.8440422415733337,0.8,6,1,4096,video-3.mp4
10357.259155273438,24.352975845336914,0.8318967819213867,0.8,7,1,4096,video-3.mp4
10880.754333496094,23.101486206054688,0.8034296035766602,0.8,8,1,4096,video-3.mp4
10330.670593261719,23.609210968017578,0.802290141582489,0.8,9,1,4096,video-3.mp4
11933.835876464844,24.17966651916504,0.8150670528411865,0.8,10,1,4096,video-3.mp4
10203.070175170898,24.75115966796875,0.8154386281967163,0.8,11,1,4096,video-3.mp4
9342.576385498047,23.531635284423828,0.8044905066490173,0.8,12,1,4096,video-3.mp4
12081.159484863281,23.480146408081055,0.7915725111961365,0.8,13,1,4096,video-3.mp4
11058.458068847656,23.6523380279541,0.7827237844467163,0.8,14,1,4096,video-3.mp4
9388.920776367188,22.87529945373535,0.7717924118041992,0.8,15,1,4096,video-3.mp4
10304.357788085938,42.80657958984375,0.9792241454124451,0.0,1,3,4096,video-3.mp4
10364.721618652344,43.12269592285156,0.9799019694328308,0.0,2,3,4096,video-3.mp4
10204.916076660156,42.87338638305664,0.9788379669189453,0.0,3,3,4096,video-3.mp4
9974.939880371094,42.70943832397461,0.9787032008171082,0.0,4,3,4096,video-3.mp4
11219.800079345703,42.19638442993164,0.9784947633743286,0.0,5,3,4096,video-3.mp4
10519.69808959961,41.88215255737305,0.9778275489807129,0.0,6,3,4096,video-3.mp4
10357.259155273438,42.21912384033203,0.9789965152740479,0.0,7,3,4096,video-3.mp4
10880.754333496094,41.7967414855957,0.9770976901054382,0.0,8,3,4096,video-3.mp4
10330.670593261719,42.06717300415039,0.9783210158348083,0.0,9,3,4096,video-3.mp4
11933.835876464844,41.80508804321289,0.978193998336792,0.0,10,3,4096,video-3.mp4
10203.070175170898,41.493988037109375,0.976661205291748,0.0,11,3,4096,video-3.mp4
9342.576385498047,42.08535385131836,0.9780987501144409,0.0,12,3,4096,video-3.mp4
12081.159484863281,41.638614654541016,0.9778968691825867,0.0,13,3,4096,video-3.mp4
11058.458068847656,41.60550308227539,0.9773294925689697,0.0,14,3,4096,video-3.mp4
9388.920776367188,41.97754669189453,0.9780863523483276,0.0,15,3,4096,video-3.mp4
10304.357788085938,34.378578186035156,0.95867919921875,0.1,1,3,4096,video-3.mp4
10364.721618652344,32.70161819458008,0.9533867835998535,0.1,2,3,4096,video-3.mp4
10204.916076660156,31.892908096313477,0.9476261138916016,0.1,3,3,4096,video-3.mp4
9974.939880371094,35.8195686340332,0.9652436971664429,0.1,4,3,4096,video-3.mp4
11219.800079345703,33.329402923583984,0.9555830955505371,0.1,5,3,4096,video-3.mp4
10519.69808959961,32.24208450317383,0.9511476755142212,0.1,6,3,4096,video-3.mp4
10357.259155273438,36.407283782958984,0.9662262797355652,0.1,7,3,4096,video-3.mp4
10880.754333496094,34.17790603637695,0.9572473764419556,0.1,8,3,4096,video-3.mp4
10330.670593261719,32.34312438964844,0.947015643119812,0.1,9,3,4096,video-3.mp4
11933.835876464844,36.17336654663086,0.9660682082176208,0.1,10,3,4096,video-3.mp4
10203.070175170898,34.2569465637207,0.9575235843658447,0.1,11,3,4096,video-3.mp4
9342.576385498047,33.006935119628906,0.9495207071304321,0.1,12,3,4096,video-3.mp4
12081.159484863281,35.88331985473633,0.9637035131454468,0.1,13,3,4096,video-3.mp4
11058.458068847656,32.79471969604492,0.9483898878097534,0.1,14,3,4096,video-3.mp4
9388.920776367188,30.4387149810791,0.9294158816337585,0.1,15,3,4096,video-3.mp4
10304.357788085938,31.580629348754883,0.9384772181510925,0.2,1,3,4096,video-3.mp4
10364.721618652344,29.17586326599121,0.9228775501251221,0.2,2,3,4096,video-3.mp4
10204.916076660156,27.861492156982422,0.9107792377471924,0.2,3,3,4096,video-3.mp4
9974.939880371094,31.772167205810547,0.9433690905570984,0.2,4,3,4096,video-3.mp4
11219.800079345703,29.51772117614746,0.9281744360923767,0.2,5,3,4096,video-3.mp4
10519.69808959961,27.91366195678711,0.9074821472167969,0.2,6,3,4096,video-3.mp4
10357.259155273438,33.35441589355469,0.9532482028007507,0.2,7,3,4096,video-3.mp4
10880.754333496094,30.448055267333984,0.9304741621017456,0.2,8,3,4096,video-3.mp4
10330.670593261719,28.46731185913086,0.9119052290916443,0.2,9,3,4096,video-3.mp4
11933.835876464844,33.02996826171875,0.9513857364654541,0.2,10,3,4096,video-3.mp4
10203.070175170898,30.996240615844727,0.9298089742660522,0.2,11,3,4096,video-3.mp4
9342.576385498047,29.380191802978516,0.9119142293930054,0.2,12,3,4096,video-3.mp4
12081.159484863281,32.7908935546875,0.946037769317627,0.2,13,3,4096,video-3.mp4
11058.458068847656,30.02391815185547,0.9166290760040283,0.2,14,3,4096,video-3.mp4
9388.920776367188,28.1943302154541,0.8908092975616455,0.2,15,3,4096,video-3.mp4
10304.357788085938,30.305572509765625,0.9241096377372742,0.3,1,3,4096,video-3.mp4
10364.721618652344,28.42608642578125,0.9094864726066589,0.3,2,3,4096,video-3.mp4
10204.916076660156,27.117502212524414,0.8921910524368286,0.3,3,3,4096,video-3.mp4
9974.939880371094,28.297134399414062,0.9211797118186951,0.3,4,3,4096,video-3.mp4
11219.800079345703,26.241207122802734,0.8932692408561707,0.3,5,3,4096,video-3.mp4
10519.69808959961,25.112899780273438,0.8661144971847534,0.3,6,3,4096,video-3.mp4
10357.259155273438,30.050539016723633,0.9308072924613953,0.3,7,3,4096,video-3.mp4
10880.754333496094,28.16012954711914,0.9054930210113525,0.3,8,3,4096,video-3.mp4
10330.670593261719,26.676055908203125,0.8841106295585632,0.3,9,3,4096,video-3.mp4
11933.835876464844,31.416725158691406,0.9382511973381042,0.3,10,3,4096,video-3.mp4
10203.070175170898,28.62023162841797,0.90143883228302,0.3,11,3,4096,video-3.mp4
9342.576385498047,26.89019775390625,0.872186541557312,0.3,12,3,4096,video-3.mp4
12081.159484863281,29.923770904541016,0.9239322543144226,0.3,13,3,4096,video-3.mp4
11058.458068847656,27.58890724182129,0.8880044221878052,0.3,14,3,4096,video-3.mp4
9388.920776367188,25.539670944213867,0.8530021905899048,0.3,15,3,4096,video-3.mp4
10304.357788085938,26.52879524230957,0.8949388265609741,0.4,1,3,4096,video-3.mp4
10364.721618652344,25.23235321044922,0.8776256442070007,0.4,2,3,4096,video-3.mp4
10204.916076660156,24.201480865478516,0.8616170287132263,0.4,3,3,4096,video-3.mp4
9974.939880371094,27.965715408325195,0.9052137136459351,0.4,4,3,4096,video-3.mp4
11219.800079345703,25.36824607849121,0.8715661764144897,0.4,5,3,4096,video-3.mp4
10519.69808959961,24.753313064575195,0.8626550436019897,0.4,6,3,4096,video-3.mp4
10357.259155273438,29.487998962402344,0.9190502166748047,0.4,7,3,4096,video-3.mp4
10880.754333496094,26.510169982910156,0.8796645998954773,0.4,8,3,4096,video-3.mp4
10330.670593261719,24.85824203491211,0.8497673869132996,0.4,9,3,4096,video-3.mp4
11933.835876464844,29.958145141601562,0.9220925569534302,0.4,10,3,4096,video-3.mp4
10203.070175170898,27.349994659423828,0.8858095407485962,0.4,11,3,4096,video-3.mp4
9342.576385498047,25.365510940551758,0.849002480506897,0.4,12,3,4096,video-3.mp4
12081.159484863281,28.183717727661133,0.8952993750572205,0.4,13,3,4096,video-3.mp4
11058.458068847656,26.664791107177734,0.8678778409957886,0.4,14,3,4096,video-3.mp4
9388.920776367188,24.35421371459961,0.8258399963378906,0.4,15,3,4096,video-3.mp4
10304.357788085938,26.73174476623535,0.875359296798706,0.5,1,3,4096,video-3.mp4
10364.721618652344,24.34253692626953,0.8470820784568787,0.5,2,3,4096,video-3.mp4
10204.916076660156,23.405672073364258,0.8319238424301147,0.5,3,3,4096,video-3.mp4
9974.939880371094,25.685556411743164,0.8744003176689148,0.5,4,3,4096,video-3.mp4
11219.800079345703,23.81435775756836,0.8416561484336853,0.5,5,3,4096,video-3.mp4
10519.69808959961,23.40674591064453,0.8342949748039246,0.5,6,3,4096,video-3.mp4
10357.259155273438,26.873098373413086,0.8935374021530151,0.5,7,3,4096,video-3.mp4
