size,psnr,ssim,loss,frame_id,nframes,model_id,video
7112.448181152344,39.78910827636719,0.9717200994491577,0.1,6,1,1024,video-0.mp4
8000.976867675781,39.36342239379883,0.9719259142875671,0.1,7,1,1024,video-0.mp4
8648.508666992188,39.07281494140625,0.9736342430114746,0.1,8,1,1024,video-0.mp4
8090.5069580078125,39.51472091674805,0.9719042181968689,0.1,9,1,1024,video-0.mp4
7972.334533691406,39.64518737792969,0.9712505340576172,0.1,10,1,1024,video-0.mp4
7590.137023925781,38.12703323364258,0.9708387851715088,0.1,11,1,1024,video-0.mp4
8384.529022216797,38.940284729003906,0.9724364280700684,0.1,12,1,1024,video-0.mp4
7558.344055175781,39.878658294677734,0.9723175764083862,0.1,13,1,1024,video-0.mp4
8082.255462646484,39.8474235534668,0.9729858636856079,0.1,14,1,1024,video-0.mp4
7783.6978759765625,39.6102409362793,0.9736731052398682,0.1,15,1,1024,video-0.mp4
3670.8681640625,42.9776611328125,0.9795862436294556,0.2,1,1,1024,video-0.mp4
7330.294738769531,39.361202239990234,0.9708107709884644,0.2,2,1,1024,video-0.mp4
7164.2061767578125,38.70780944824219,0.9696187376976013,0.2,3,1,1024,video-0.mp4
8249.118377685547,37.75865936279297,0.9690524339675903,0.2,4,1,1024,video-0.mp4
7984.3133544921875,38.388057708740234,0.9695038795471191,0.2,5,1,1024,video-0.mp4
7112.448181152344,38.88035583496094,0.970416247844696,0.2,6,1,1024,video-0.mp4
8000.976867675781,38.7398796081543,0.9705039858818054,0.2,7,1,1024,video-0.mp4
8648.508666992188,38.68648147583008,0.9718095660209656,0.2,8,1,1024,video-0.mp4
8090.5069580078125,37.90269088745117,0.9693888425827026,0.2,9,1,1024,video-0.mp4
7972.334533691406,38.18092346191406,0.9691812992095947,0.2,10,1,1024,video-0.mp4
7590.137023925781,38.429691314697266,0.9696989059448242,0.2,11,1,1024,video-0.mp4
8384.529022216797,37.22012710571289,0.969937801361084,0.2,12,1,1024,video-0.mp4
7558.344055175781,37.101097106933594,0.96934574842453,0.2,13,1,1024,video-0.mp4
8082.255462646484,38.20206832885742,0.970812976360321,0.2,14,1,1024,video-0.mp4
7783.6978759765625,38.59366989135742,0.9713401794433594,0.2,15,1,1024,video-0.mp4
3670.8681640625,42.88237380981445,0.9794745445251465,0.3,1,1,1024,video-0.mp4
7330.294738769531,38.52444839477539,0.9685455560684204,0.3,2,1,1024,video-0.mp4
7164.2061767578125,37.64065170288086,0.968232274055481,0.3,3,1,1024,video-0.mp4
8249.118377685547,36.2373046875,0.9656307101249695,0.3,4,1,1024,video-0.mp4
7984.3133544921875,36.99148941040039,0.9673656225204468,0.3,5,1,1024,video-0.mp4
7112.448181152344,37.59531021118164,0.9686203002929688,0.3,6,1,1024,video-0.mp4
8000.976867675781,37.69915008544922,0.9685348272323608,0.3,7,1,1024,video-0.mp4
8648.508666992188,36.024105072021484,0.9687625169754028,0.3,8,1,1024,video-0.mp4
8090.5069580078125,36.291255950927734,0.967157244682312,0.3,9,1,1024,video-0.mp4
7972.334533691406,36.654727935791016,0.966791570186615,0.3,10,1,1024,video-0.mp4
7590.137023925781,36.342281341552734,0.9669575095176697,0.3,11,1,1024,video-0.mp4
8384.529022216797,35.92574691772461,0.9673709273338318,0.3,12,1,1024,video-0.mp4
7558.344055175781,37.04584884643555,0.9673196077346802,0.3,13,1,1024,video-0.mp4
8082.255462646484,37.27677536010742,0.9685525298118591,0.3,14,1,1024,video-0.mp4
7783.6978759765625,36.878292083740234,0.9695392847061157,0.3,15,1,1024,video-0.mp4
3670.8681640625,42.76605224609375,0.9794217348098755,0.4,1,1,1024,video-0.mp4
7330.294738769531,37.49545669555664,0.9672281742095947,0.4,2,1,1024,video-0.mp4
7164.2061767578125,36.585845947265625,0.9659547805786133,0.4,3,1,1024,video-0.mp4
8249.118377685547,35.52806854248047,0.9638974666595459,0.4,4,1,1024,video-0.mp4
7984.3133544921875,36.703529357910156,0.9657415747642517,0.4,5,1,1024,video-0.mp4
7112.448181152344,37.302669525146484,0.9674281477928162,0.4,6,1,1024,video-0.mp4
8000.976867675781,36.25857162475586,0.9659926295280457,0.4,7,1,1024,video-0.mp4
8648.508666992188,34.981048583984375,0.9657217264175415,0.4,8,1,1024,video-0.mp4
8090.5069580078125,35.2714958190918,0.9644545316696167,0.4,9,1,1024,video-0.mp4
7972.334533691406,36.552616119384766,0.9651424288749695,0.4,10,1,1024,video-0.mp4
7590.137023925781,36.4251823425293,0.9665406942367554,0.4,11,1,1024,video-0.mp4
8384.529022216797,34.96236801147461,0.9652819633483887,0.4,12,1,1024,video-0.mp4
7558.344055175781,35.903804779052734,0.9661528468132019,0.4,13,1,1024,video-0.mp4
8082.255462646484,36.054771423339844,0.9668779373168945,0.4,14,1,1024,video-0.mp4
7783.6978759765625,35.443809509277344,0.9664669036865234,0.4,15,1,1024,video-0.mp4
3670.8681640625,42.63776397705078,0.9792836904525757,0.5,1,1,1024,video-0.mp4
7330.294738769531,36.61977005004883,0.965259313583374,0.5,2,1,1024,video-0.mp4
7164.2061767578125,36.00129699707031,0.9643898010253906,0.5,3,1,1024,video-0.mp4
8249.118377685547,34.031558990478516,0.959347128868103,0.5,4,1,1024,video-0.mp4
7984.3133544921875,35.62422561645508,0.9633326530456543,0.5,5,1,1024,video-0.mp4
7112.448181152344,35.893741607666016,0.9648404121398926,0.5,6,1,1024,video-0.mp4
8000.976867675781,35.56587600708008,0.9643580317497253,0.5,7,1,1024,video-0.mp4
8648.508666992188,34.034645080566406,0.9632606506347656,0.5,8,1,1024,video-0.mp4
8090.5069580078125,34.133567810058594,0.9618300795555115,0.5,9,1,1024,video-0.mp4
7972.334533691406,35.059715270996094,0.9632595777511597,0.5,10,1,1024,video-0.mp4
7590.137023925781,34.6571044921875,0.9626445770263672,0.5,11,1,1024,video-0.mp4
8384.529022216797,34.50403594970703,0.9630359411239624,0.5,12,1,1024,video-0.mp4
7558.344055175781,34.76594161987305,0.9632606506347656,0.5,13,1,1024,video-0.mp4
8082.255462646484,34.712894439697266,0.9638249278068542,0.5,14,1,1024,video-0.mp4
7783.6978759765625,35.009437561035156,0.9636646509170532,0.5,15,1,1024,video-0.mp4
3670.8681640625,42.430999755859375,0.9791311621665955,0.6,1,1,1024,video-0.mp4
7330.294738769531,36.43033981323242,0.9638037085533142,0.6,2,1,1024,video-0.mp4
7164.2061767578125,35.325870513916016,0.9620251655578613,0.6,3,1,1024,video-0.mp4
8249.118377685547,32.93730545043945,0.955054759979248,0.6,4,1,1024,video-0.mp4
7984.3133544921875,34.470211029052734,0.959950864315033,0.6,5,1,1024,video-0.mp4
7112.448181152344,35.4392204284668,0.9626833200454712,0.6,6,1,1024,video-0.mp4
8000.976867675781,33.323219299316406,0.960523247718811,0.6,7,1,1024,video-0.mp4
8648.508666992188,33.93405532836914,0.9616150856018066,0.6,8,1,1024,video-0.mp4
8090.5069580078125,33.61033630371094,0.959134042263031,0.6,9,1,1024,video-0.mp4
7972.334533691406,34.654598236083984,0.9603716731071472,0.6,10,1,1024,video-0.mp4
7590.137023925781,34.33900833129883,0.9623813629150391,0.6,11,1,1024,video-0.mp4
8384.529022216797,33.316280364990234,0.9586407542228699,0.6,12,1,1024,video-0.mp4
7558.344055175781,33.6783561706543,0.9592232704162598,0.6,13,1,1024,video-0.mp4
8082.255462646484,33.17752456665039,0.9594011306762695,0.6,14,1,1024,video-0.mp4
7783.6978759765625,34.36980438232422,0.9602137804031372,0.6,15,1,1024,video-0.mp4
3670.8681640625,42.53480911254883,0.9791314005851746,0.7,1,1,1024,video-0.mp4
7330.294738769531,35.54572677612305,0.9607843160629272,0.7,2,1,1024,video-0.mp4
7164.2061767578125,34.40690994262695,0.9591113924980164,0.7,3,1,1024,video-0.mp4
8249.118377685547,32.32600402832031,0.9514207243919373,0.7,4,1,1024,video-0.mp4
7984.3133544921875,33.0503044128418,0.955573320388794,0.7,5,1,1024,video-0.mp4
7112.448181152344,34.78175354003906,0.9607390761375427,0.7,6,1,1024,video-0.mp4
8000.976867675781,33.13241195678711,0.9586975574493408,0.7,7,1,1024,video-0.mp4
8648.508666992188,32.66818618774414,0.9578527212142944,0.7,8,1,1024,video-0.mp4
8090.5069580078125,32.67441177368164,0.9567791819572449,0.7,9,1,1024,video-0.mp4
7972.334533691406,33.432579040527344,0.9581560492515564,0.7,10,1,1024,video-0.mp4
7590.137023925781,32.95362854003906,0.9578163623809814,0.7,11,1,1024,video-0.mp4
8384.529022216797,32.3134765625,0.955224871635437,0.7,12,1,1024,video-0.mp4
7558.344055175781,32.52467346191406,0.955460250377655,0.7,13,1,1024,video-0.mp4
8082.255462646484,32.741580963134766,0.9573918581008911,0.7,14,1,1024,video-0.mp4
7783.6978759765625,33.004764556884766,0.957047164440155,0.7,15,1,1024,video-0.mp4
3670.8681640625,42.39265441894531,0.9789948463439941,0.8,1,1,1024,video-0.mp4
7330.294738769531,34.79264450073242,0.9583144187927246,0.8,2,1,1024,video-0.mp4
7164.2061767578125,33.94610595703125,0.9563413858413696,0.8,3,1,1024,video-0.mp4
8249.118377685547,30.67392349243164,0.9437167048454285,0.8,4,1,1024,video-0.mp4
7984.3133544921875,32.1699104309082,0.9516903758049011,0.8,5,1,1024,video-0.mp4
7112.448181152344,33.8544807434082,0.9587689638137817,0.8,6,1,1024,video-0.mp4
8000.976867675781,32.105430603027344,0.955161988735199,0.8,7,1,1024,video-0.mp4
8648.508666992188,31.7131290435791,0.9537690877914429,0.8,8,1,1024,video-0.mp4
8090.5069580078125,32.3312873840332,0.9543039798736572,0.8,9,1,1024,video-0.mp4
7972.334533691406,32.85917282104492,0.9562045931816101,0.8,10,1,1024,video-0.mp4
7590.137023925781,32.06153106689453,0.954983115196228,0.8,11,1,1024,video-0.mp4
8384.529022216797,31.74708366394043,0.9509968161582947,0.8,12,1,1024,video-0.mp4
7558.344055175781,32.49069595336914,0.9528111815452576,0.8,13,1,1024,video-0.mp4
8082.255462646484,31.9765682220459,0.9524728059768677,0.8,14,1,1024,video-0.mp4
7783.6978759765625,31.714406967163086,0.9524080753326416,0.8,15,1,1024,video-0.mp4
3670.8681640625,43.05844497680664,0.9797177314758301,0.0,1,3,1024,video-0.mp4
7330.294738769531,41.1467170715332,0.9734025001525879,0.0,2,3,1024,video-0.mp4
7164.2061767578125,40.90449905395508,0.9724781513214111,0.0,3,3,1024,video-0.mp4
8249.118377685547,41.06205749511719,0.9741048812866211,0.0,4,3,1024,video-0.mp4
7984.3133544921875,41.0234260559082,0.9732481837272644,0.0,5,3,1024,video-0.mp4
7112.448181152344,41.01504135131836,0.9732967615127563,0.0,6,3,1024,video-0.mp4
8000.976867675781,41.22167205810547,0.9741548299789429,0.0,7,3,1024,video-0.mp4
8648.508666992188,41.22481155395508,0.9755122065544128,0.0,8,3,1024,video-0.mp4
8090.5069580078125,41.07991027832031,0.9738826155662537,0.0,9,3,1024,video-0.mp4
7972.334533691406,40.8611946105957,0.972810685634613,0.0,10,3,1024,video-0.mp4
7590.137023925781,40.787723541259766,0.9728931784629822,0.0,11,3,1024,video-0.mp4
8384.529022216797,40.89048385620117,0.9744004607200623,0.0,12,3,1024,video-0.mp4
7558.344055175781,40.94366455078125,0.9738351106643677,0.0,13,3,1024,video-0.mp4
8082.255462646484,41.0465087890625,0.9745187759399414,0.0,14,3,1024,video-0.mp4
7783.6978759765625,41.109214782714844,0.974816083908081,0.0,15,3,1024,video-0.mp4
3670.8681640625,42.99284362792969,0.9796285629272461,0.1,1,3,1024,video-0.mp4
7330.294738769531,40.445369720458984,0.9722484946250916,0.1,2,3,1024,video-0.mp4
7164.2061767578125,39.615150451660156,0.9703885912895203,0.1,3,3,1024,video-0.mp4
8249.118377685547,38.78526306152344,0.9715762138366699,0.1,4,3,1024,video-0.mp4
7984.3133544921875,38.63890075683594,0.9705368280410767,0.1,5,3,1024,video-0.mp4
7112.448181152344,38.558040618896484,0.9701313972473145,0.1,6,3,1024,video-0.mp4
8000.976867675781,40.040008544921875,0.9723396301269531,0.1,7,3,1024,video-0.mp4
8648.508666992188,39.05025863647461,0.9729149341583252,0.1,8,3,1024,video-0.mp4
8090.5069580078125,38.14725875854492,0.9699636697769165,0.1,9,3,1024,video-0.mp4
7972.334533691406,39.69100570678711,0.9710614085197449,0.1,10,3,1024,video-0.mp4
7590.137023925781,37.67980194091797,0.9698224067687988,0.1,11,3,1024,video-0.mp4
8384.529022216797,37.1805419921875,0.9703904390335083,0.1,12,3,1024,video-0.mp4
7558.344055175781,38.17916488647461,0.9714698195457458,0.1,13,3,1024,video-0.mp4
8082.255462646484,37.79331970214844,0.9711164236068726,0.1,14,3,1024,video-0.mp4
7783.6978759765625,37.397064208984375,0.9706599116325378,0.1,15,3,1024,video-0.mp4
3670.8681640625,42.967891693115234,0.9796184301376343,0.2,1,3,1024,video-0.mp4
7330.294738769531,38.9611701965332,0.9704300761222839,0.2,2,3,1024,video-0.mp4
7164.2061767578125,38.29474639892578,0.9687318801879883,0.2,3,3,1024,video-0.mp4
8249.118377685547,37.14034652709961,0.9690291285514832,0.2,4,3,1024,video-0.mp4
7984.3133544921875,37.2315673828125,0.9666174650192261,0.2,5,3,1024,video-0.mp4
7112.448181152344,36.51198959350586,0.9662174582481384,0.2,6,3,1024,video-0.mp4
8000.976867675781,38.101341247558594,0.9703437089920044,0.2,7,3,1024,video-0.mp4
8648.508666992188,36.87257766723633,0.9696177244186401,0.2,8,3,1024,video-0.mp4
8090.5069580078125,35.073143005371094,0.9645735025405884,0.2,9,3,1024,video-0.mp4
7972.334533691406,37.94327926635742,0.9690358638763428,0.2,10,3,1024,video-0.mp4
7590.137023925781,36.68962478637695,0.9673457145690918,0.2,11,3,1024,video-0.mp4
8384.529022216797,35.60426330566406,0.9665602445602417,0.2,12,3,1024,video-0.mp4
7558.344055175781,37.805423736572266,0.9700889587402344,0.2,13,3,1024,video-0.mp4
8082.255462646484,35.78603744506836,0.9683834910392761,0.2,14,3,1024,video-0.mp4
7783.6978759765625,35.717796325683594,0.9670636057853699,0.2,15,3,1024,video-0.mp4
3670.8681640625,42.901981353759766,0.9794857501983643,0.3,1,3,1024,video-0.mp4
7330.294738769531,38.418251037597656,0.9690024852752686,0.3,2,3,1024,video-0.mp4
7164.2061767578125,36.69132995605469,0.9651932716369629,0.3,3,3,1024,video-0.mp4
8249.118377685547,36.154022216796875,0.9659392237663269,0.3,4,3,1024,video-0.mp4
7984.3133544921875,35.683860778808594,0.9635038375854492,0.3,5,3,1024,video-0.mp4
7112.448181152344,34.95124435424805,0.9622516632080078,0.3,6,3,1024,video-0.mp4
8000.976867675781,36.75792694091797,0.9681770205497742,0.3,7,3,1024,video-0.mp4
8648.508666992188,35.48929214477539,0.9665147662162781,0.3,8,3,1024,video-0.mp4
8090.5069580078125,34.26362991333008,0.9614677429199219,0.3,9,3,1024,video-0.mp4
7972.334533691406,36.2926139831543,0.9664915800094604,0.3,10,3,1024,video-0.mp4
7590.137023925781,35.176780700683594,0.96446692943573,0.3,11,3,1024,video-0.mp4
8384.529022216797,33.89920425415039,0.9626345634460449,0.3,12,3,1024,video-0.mp4
7558.344055175781,36.455787658691406,0.967353343963623,0.3,13,3,1024,video-0.mp4
8082.255462646484,35.12933349609375,0.9658092856407166,0.3,14,3,1024,video-0.mp4
7783.6978759765625,34.98212814331055,0.9641432762145996,0.3,15,3,1024,video-0.mp4
3670.8681640625,42.75919723510742,0.9794146418571472,0.4,1,3,1024,video-0.mp4
7330.294738769531,37.6082878112793,0.9674477577209473,0.4,2,3,1024,video-0.mp4
7164.2061767578125,35.97934341430664,0.9638783931732178,0.4,3,3,1024,video-0.mp4
8249.118377685547,35.25837326049805,0.9632005095481873,0.4,4,3,1024,video-0.mp4
7984.3133544921875,33.941410064697266,0.9588240385055542,0.4,5,3,1024,video-0.mp4
7112.448181152344,33.56781768798828,0.9580152034759521,0.4,6,3,1024,video-0.mp4
8000.976867675781,35.57555389404297,0.965067982673645,0.4,7,3,1024,video-0.mp4
8648.508666992188,33.86105728149414,0.9621831774711609,0.4,8,3,1024,video-0.mp4
8090.5069580078125,32.293949127197266,0.955176830291748,0.4,9,3,1024,video-0.mp4
7972.334533691406,35.62351989746094,0.9641959071159363,0.4,10,3,1024,video-0.mp4
7590.137023925781,34.21661376953125,0.9609571695327759,0.4,11,3,1024,video-0.mp4
8384.529022216797,33.001434326171875,0.9589660167694092,0.4,12,3,1024,video-0.mp4
7558.344055175781,35.59921646118164,0.9645798206329346,0.4,13,3,1024,video-0.mp4
8082.255462646484,33.83230972290039,0.9614638686180115,0.4,14,3,1024,video-0.mp4
7783.6978759765625,33.0327033996582,0.9586381912231445,0.4,15,3,1024,video-0.mp4
3670.8681640625,42.740440368652344,0.979336142539978,0.5,1,3,1024,video-0.mp4
7330.294738769531,36.93779754638672,0.9653428792953491,0.5,2,3,1024,video-0.mp4
7164.2061767578125,34.79261016845703,0.9612846374511719,0.5,3,3,1024,video-0.mp4
8249.118377685547,34.132869720458984,0.9599916934967041,0.5,4,3,1024,video-0.mp4
7984.3133544921875,33.207096099853516,0.955467700958252,0.5,5,3,1024,video-0.mp4
7112.448181152344,33.11916732788086,0.955847442150116,0.5,6,3,1024,video-0.mp4
8000.976867675781,35.569618225097656,0.9644961357116699,0.5,7,3,1024,video-0.mp4
8648.508666992188,32.913516998291016,0.9586296081542969,0.5,8,3,1024,video-0.mp4
8090.5069580078125,31.477449417114258,0.9510864615440369,0.5,9,3,1024,video-0.mp4
7972.334533691406,34.94377517700195,0.962833046913147,0.5,10,3,1024,video-0.mp4
7590.137023925781,33.644195556640625,0.9588569402694702,0.5,11,3,1024,video-0.mp4
8384.529022216797,32.116737365722656,0.9541271924972534,0.5,12,3,1024,video-0.mp4
7558.344055175781,34.384185791015625,0.9613428115844727,0.5,13,3,1024,video-0.mp4
8082.255462646484,32.62736511230469,0.9567508697509766,0.5,14,3,1024,video-0.mp4
7783.6978759765625,32.03310012817383,0.9543524980545044,0.5,15,3,1024,video-0.mp4
3670.8681640625,42.62783432006836,0.9792129993438721,0.6,1,3,1024,video-0.mp4
7330.294738769531,36.10358428955078,0.9631010293960571,0.6,2,3,1024,video-0.mp4
7164.2061767578125,34.11918640136719,0.9580075144767761,0.6,3,3,1024,video-0.mp4
8249.118377685547,32.59293746948242,0.9541909694671631,0.6,4,3,1024,video-0.mp4
7984.3133544921875,31.562543869018555,0.9493405222892761,0.6,5,3,1024,video-0.mp4
7112.448181152344,31.29151153564453,0.9486052989959717,0.6,6,3,1024,video-0.mp4
8000.976867675781,34.84832000732422,0.9622570872306824,0.6,7,3,1024,video-0.mp4
8648.508666992188,32.980777740478516,0.9575769305229187,0.6,8,3,1024,video-0.mp4
8090.5069580078125,30.849775314331055,0.9474853873252869,0.6,9,3,1024,video-0.mp4
7972.334533691406,34.2147102355957,0.9603108763694763,0.6,10,3,1024,video-0.mp4
7590.137023925781,31.9776668548584,0.9556505084037781,0.6,11,3,1024,video-0.mp4
8384.529022216797,30.535524368286133,0.9500914812088013,0.6,12,3,1024,video-0.mp4
7558.344055175781,33.998619079589844,0.9595339298248291,0.6,13,3,1024,video-0.mp4
8082.255462646484,31.861608505249023,0.9534062743186951,0.6,14,3,1024,video-0.mp4
7783.6978759765625,30.896085739135742,0.9491804838180542,0.6,15,3,1024,video-0.mp4
3670.8681640625,42.54286193847656,0.9791420698165894,0.7,1,3,1024,video-0.mp4
7330.294738769531,35.363502502441406,0.9610497951507568,0.7,2,3,1024,video-0.mp4
7164.2061767578125,33.41524887084961,0.955562949180603,0.7,3,3,1024,video-0.mp4
8249.118377685547,32.37772750854492,0.9511176347732544,0.7,4,3,1024,video-0.mp4
7984.3133544921875,30.38456916809082,0.9438358545303345,0.7,5,3,1024,video-0.mp4
7112.448181152344,30.235973358154297,0.9434374570846558,0.7,6,3,1024,video-0.mp4
8000.976867675781,32.65277862548828,0.9579424858093262,0.7,7,3,1024,video-0.mp4
8648.508666992188,30.585567474365234,0.9496737718582153,0.7,8,3,1024,video-0.mp4
8090.5069580078125,28.966657638549805,0.9397991895675659,0.7,9,3,1024,video-0.mp4
7972.334533691406,33.100215911865234,0.9573869705200195,0.7,10,3,1024,video-0.mp4
7590.137023925781,31.434057235717773,0.9523746371269226,0.7,11,3,1024,video-0.mp4
8384.529022216797,30.288557052612305,0.9469382166862488,0.7,12,3,1024,video-0.mp4
7558.344055175781,32.73162841796875,0.9555177092552185,0.7,13,3,1024,video-0.mp4
8082.255462646484,30.751432418823242,0.9490779638290405,0.7,14,3,1024,video-0.mp4
7783.6978759765625,29.432327270507812,0.9423627853393555,0.7,15,3,1024,video-0.mp4
3670.8681640625,42.51881790161133,0.9790483713150024,0.8,1,3,1024,video-0.mp4
7330.294738769531,35.016841888427734,0.9597907066345215,0.8,2,3,1024,video-0.mp4
7164.2061767578125,32.679508209228516,0.9518839716911316,0.8,3,3,1024,video-0.mp4
8249.118377685547,30.591753005981445,0.9437986612319946,0.8,4,3,1024,video-0.mp4
7984.3133544921875,28.940624237060547,0.935602068901062,0.8,5,3,1024,video-0.mp4
7112.448181152344,28.81612777709961,0.9354362487792969,0.8,6,3,1024,video-0.mp4
8000.976867675781,31.7916202545166,0.9551166892051697,0.8,7,3,1024,video-0.mp4
8648.508666992188,29.517091751098633,0.9454346895217896,0.8,8,3,1024,video-0.mp4
8090.5069580078125,27.498455047607422,0.9312132596969604,0.8,9,3,1024,video-0.mp4
7972.334533691406,32.28409194946289,0.9552843570709229,0.8,10,3,1024,video-0.mp4
7590.137023925781,30.13299560546875,0.9470475912094116,0.8,11,3,1024,video-0.mp4
8384.529022216797,28.82927703857422,0.9405022859573364,0.8,12,3,1024,video-0.mp4
7558.344055175781,31.99025535583496,0.9514156579971313,0.8,13,3,1024,video-0.mp4
8082.255462646484,29.101741790771484,0.9383208155632019,0.8,14,3,1024,video-0.mp4
7783.6978759765625,27.81887435913086,0.9315160512924194,0.8,15,3,1024,video-0.mp4
3670.8681640625,43.05844497680664,0.9797177314758301,0.0,1,5,1024,video-0.mp4
7330.294738769531,41.1467170715332,0.9734026193618774,0.0,2,5,1024,video-0.mp4
7164.2061767578125,40.9045524597168,0.9724783897399902,0.0,3,5,1024,video-0.mp4
8249.118377685547,41.061824798583984,0.9741041660308838,0.0,4,5,1024,video-0.mp4
7984.3133544921875,41.0233268737793,0.9732474684715271,0.0,5,5,1024,video-0.mp4
7112.448181152344,41.01494216918945,0.9732966423034668,0.0,6,5,1024,video-0.mp4
8000.976867675781,41.22166442871094,0.9741548895835876,0.0,7,5,1024,video-0.mp4
8648.508666992188,41.22487258911133,0.975512683391571,0.0,8,5,1024,video-0.mp4
8090.5069580078125,41.07986068725586,0.9738821983337402,0.0,9,5,1024,video-0.mp4
7972.334533691406,40.861141204833984,0.9728106260299683,0.0,10,5,1024,video-0.mp4
7590.137023925781,40.787635803222656,0.9728929400444031,0.0,11,5,1024,video-0.mp4
8384.529022216797,40.890506744384766,0.9744006991386414,0.0,12,5,1024,video-0.mp4
7558.344055175781,40.943626403808594,0.973834753036499,0.0,13,5,1024,video-0.mp4
8082.255462646484,41.04630661010742,0.9745180606842041,0.0,14,5,1024,video-0.mp4
7783.6978759765625,41.10914993286133,0.9748165011405945,0.0,15,5,1024,video-0.mp4
3670.8681640625,43.023250579833984,0.9796568155288696,0.1,1,5,1024,video-0.mp4
7330.294738769531,40.24945831298828,0.9720632433891296,0.1,2,5,1024,video-0.mp4
7164.2061767578125,38.95940017700195,0.9701269865036011,0.1,3,5,1024,video-0.mp4
8249.118377685547,38.59153366088867,0.9706075191497803,0.1,4,5,1024,video-0.mp4
7984.3133544921875,38.579715728759766,0.9696025252342224,0.1,5,5,1024,video-0.mp4
7112.448181152344,39.93288040161133,0.9717342257499695,0.1,6,5,1024,video-0.mp4
8000.976867675781,38.911808013916016,0.9713625907897949,0.1,7,5,1024,video-0.mp4
8648.508666992188,38.43167495727539,0.9718946218490601,0.1,8,5,1024,video-0.mp4
8090.5069580078125,37.51405334472656,0.9689877033233643,0.1,9,5,1024,video-0.mp4
7972.334533691406,36.97618865966797,0.9673484563827515,0.1,10,5,1024,video-0.mp4
7590.137023925781,38.69590377807617,0.9714087843894958,0.1,11,5,1024,video-0.mp4
8384.529022216797,38.392032623291016,0.9715070128440857,0.1,12,5,1024,video-0.mp4
7558.344055175781,37.2522087097168,0.9696838855743408,0.1,13,5,1024,video-0.mp4
8082.255462646484,37.030120849609375,0.9702528715133667,0.1,14,5,1024,video-0.mp4
7783.6978759765625,36.9560432434082,0.9698594808578491,0.1,15,5,1024,video-0.mp4
3670.8681640625,42.93999099731445,0.9795734882354736,0.2,1,5,1024,video-0.mp4
7330.294738769531,39.25990676879883,0.9704312086105347,0.2,2,5,1024,video-0.mp4
7164.2061767578125,37.58821105957031,0.9683985710144043,0.2,3,5,1024,video-0.mp4
8249.118377685547,36.43148422241211,0.9669200778007507,0.2,4,5,1024,video-0.mp4
7984.3133544921875,36.254051208496094,0.9658380746841431,0.2,5,5,1024,video-0.mp4
7112.448181152344,38.31502151489258,0.9700617790222168,0.2,6,5,1024,video-0.mp4
8000.976867675781,37.545867919921875,0.9691511988639832,0.2,7,5,1024,video-0.mp4
8648.508666992188,35.83174133300781,0.9686750173568726,0.2,8,5,1024,video-0.mp4
8090.5069580078125,34.67768859863281,0.9645665884017944,0.2,9,5,1024,video-0.mp4
7972.334533691406,34.07679748535156,0.9620711207389832,0.2,10,5,1024,video-0.mp4
7590.137023925781,37.95318603515625,0.9692113399505615,0.2,11,5,1024,video-0.mp4
8384.529022216797,36.0126838684082,0.9679454565048218,0.2,12,5,1024,video-0.mp4
7558.344055175781,35.290550231933594,0.965099036693573,0.2,13,5,1024,video-0.mp4
8082.255462646484,34.91355514526367,0.9653834104537964,0.2,14,5,1024,video-0.mp4
7783.6978759765625,35.13034439086914,0.9655128717422485,0.2,15,5,1024,video-0.mp4
3670.8681640625,42.93947982788086,0.9795183539390564,0.3,1,5,1024,video-0.mp4
7330.294738769531,38.28251266479492,0.9683736562728882,0.3,2,5,1024,video-0.mp4
7164.2061767578125,37.1248893737793,0.9666115641593933,0.3,3,5,1024,video-0.mp4
8249.118377685547,35.560211181640625,0.9640719294548035,0.3,4,5,1024,video-0.mp4
7984.3133544921875,35.468624114990234,0.9625610709190369,0.3,5,5,1024,video-0.mp4
7112.448181152344,37.453285217285156,0.9687086939811707,0.3,6,5,1024,video-0.mp4
8000.976867675781,35.04001998901367,0.9651445746421814,0.3,7,5,1024,video-0.mp4
8648.508666992188,34.101226806640625,0.963518500328064,0.3,8,5,1024,video-0.mp4
8090.5069580078125,33.09524154663086,0.9588605761528015,0.3,9,5,1024,video-0.mp4
7972.334533691406,32.0689582824707,0.9551267027854919,0.3,10,5,1024,video-0.mp4
7590.137023925781,36.186309814453125,0.9671707153320312,0.3,11,5,1024,video-0.mp4
8384.529022216797,34.16411590576172,0.963145911693573,0.3,12,5,1024,video-0.mp4
7558.344055175781,33.125770568847656,0.9595582485198975,0.3,13,5,1024,video-0.mp4
8082.255462646484,32.75932312011719,0.9601854681968689,0.3,14,5,1024,video-0.mp4
7783.6978759765625,32.53532409667969,0.9592136144638062,0.3,15,5,1024,video-0.mp4
3670.8681640625,42.81044387817383,0.9794405698776245,0.4,1,5,1024,video-0.mp4
7330.294738769531,37.88007736206055,0.9675666093826294,0.4,2,5,1024,video-0.mp4
7164.2061767578125,35.9055290222168,0.9635195136070251,0.4,3,5,1024,video-0.mp4
8249.118377685547,34.11664962768555,0.9585350751876831,0.4,4,5,1024,video-0.mp4
7984.3133544921875,33.60192108154297,0.9570268988609314,0.4,5,5,1024,video-0.mp4
7112.448181152344,36.556068420410156,0.9660007357597351,0.4,6,5,1024,video-0.mp4
