size,psnr,ssim,loss,frame_id,nframes,model_id,video
8164.29443359375,38.571197509765625,0.9713321924209595,0.3,1,3,2048,video-5.mp4
8063.987365722656,35.65574264526367,0.9626578688621521,0.3,2,3,2048,video-5.mp4
9394.109069824219,33.447425842285156,0.9560705423355103,0.3,3,3,2048,video-5.mp4
9894.632568359375,35.35441207885742,0.9625173807144165,0.3,4,3,2048,video-5.mp4
13585.059692382812,30.319520950317383,0.9462286829948425,0.3,5,3,2048,video-5.mp4
11487.1875,29.110177993774414,0.938637912273407,0.3,6,3,2048,video-5.mp4
11531.258605957031,33.4626579284668,0.95802903175354,0.3,7,3,2048,video-5.mp4
11680.86767578125,32.19184112548828,0.9504191875457764,0.3,8,3,2048,video-5.mp4
10988.453063964844,30.664777755737305,0.9426778554916382,0.3,9,3,2048,video-5.mp4
12460.943664550781,32.4022331237793,0.953586220741272,0.3,10,3,2048,video-5.mp4
9198.788391113281,30.9437198638916,0.9478899836540222,0.3,11,3,2048,video-5.mp4
8893.894165039062,30.013458251953125,0.9423373937606812,0.3,12,3,2048,video-5.mp4
9320.14208984375,35.13832092285156,0.9661425352096558,0.3,13,3,2048,video-5.mp4
10066.226196289062,31.825258255004883,0.954354465007782,0.3,14,3,2048,video-5.mp4
10970.3564453125,29.58575439453125,0.9418773055076599,0.3,15,3,2048,video-5.mp4
8164.29443359375,36.86470031738281,0.9669921398162842,0.4,1,3,2048,video-5.mp4
8063.987365722656,33.53694534301758,0.9549483060836792,0.4,2,3,2048,video-5.mp4
9394.109069824219,31.529767990112305,0.9469451308250427,0.4,3,3,2048,video-5.mp4
9894.632568359375,34.12648391723633,0.9578470587730408,0.4,4,3,2048,video-5.mp4
13585.059692382812,28.884309768676758,0.9356098175048828,0.4,5,3,2048,video-5.mp4
11487.1875,27.651397705078125,0.9273935556411743,0.4,6,3,2048,video-5.mp4
11531.258605957031,32.588096618652344,0.9527885317802429,0.4,7,3,2048,video-5.mp4
11680.86767578125,30.383529663085938,0.9408308863639832,0.4,8,3,2048,video-5.mp4
10988.453063964844,29.019996643066406,0.9318985939025879,0.4,9,3,2048,video-5.mp4
12460.943664550781,30.25431251525879,0.9435770511627197,0.4,10,3,2048,video-5.mp4
9198.788391113281,29.179853439331055,0.9375842809677124,0.4,11,3,2048,video-5.mp4
8893.894165039062,28.10079574584961,0.9310952425003052,0.4,12,3,2048,video-5.mp4
9320.14208984375,34.32688522338867,0.9613879919052124,0.4,13,3,2048,video-5.mp4
10066.226196289062,31.004322052001953,0.9470208883285522,0.4,14,3,2048,video-5.mp4
10970.3564453125,28.41523551940918,0.9329137802124023,0.4,15,3,2048,video-5.mp4
8164.29443359375,35.496036529541016,0.9634202718734741,0.5,1,3,2048,video-5.mp4
8063.987365722656,32.07810974121094,0.9495121836662292,0.5,2,3,2048,video-5.mp4
9394.109069824219,30.448246002197266,0.9405615329742432,0.5,3,3,2048,video-5.mp4
9894.632568359375,32.99135208129883,0.9519810080528259,0.5,4,3,2048,video-5.mp4
13585.059692382812,26.507892608642578,0.9250791072845459,0.5,5,3,2048,video-5.mp4
11487.1875,24.8866024017334,0.9117807149887085,0.5,6,3,2048,video-5.mp4
11531.258605957031,31.75783348083496,0.9481884837150574,0.5,7,3,2048,video-5.mp4
11680.86767578125,29.32799530029297,0.9341301918029785,0.5,8,3,2048,video-5.mp4
10988.453063964844,27.383169174194336,0.9216442108154297,0.5,9,3,2048,video-5.mp4
12460.943664550781,28.420808792114258,0.9338552355766296,0.5,10,3,2048,video-5.mp4
9198.788391113281,27.352630615234375,0.9265002012252808,0.5,11,3,2048,video-5.mp4
8893.894165039062,26.494508743286133,0.919374942779541,0.5,12,3,2048,video-5.mp4
9320.14208984375,33.403385162353516,0.9563846588134766,0.5,13,3,2048,video-5.mp4
10066.226196289062,30.24907875061035,0.9409408569335938,0.5,14,3,2048,video-5.mp4
10970.3564453125,27.469160079956055,0.9218862056732178,0.5,15,3,2048,video-5.mp4
8164.29443359375,34.78263473510742,0.9611915946006775,0.6,1,3,2048,video-5.mp4
8063.987365722656,31.232383728027344,0.944726824760437,0.6,2,3,2048,video-5.mp4
9394.109069824219,28.668230056762695,0.931442141532898,0.6,3,3,2048,video-5.mp4
9894.632568359375,31.537694931030273,0.945347249507904,0.6,4,3,2048,video-5.mp4
13585.059692382812,24.344741821289062,0.9055790305137634,0.6,5,3,2048,video-5.mp4
11487.1875,23.261686325073242,0.896376371383667,0.6,6,3,2048,video-5.mp4
11531.258605957031,28.88605308532715,0.935218095779419,0.6,7,3,2048,video-5.mp4
11680.86767578125,26.41680145263672,0.9198963642120361,0.6,8,3,2048,video-5.mp4
10988.453063964844,24.715429306030273,0.9062473177909851,0.6,9,3,2048,video-5.mp4
12460.943664550781,26.879972457885742,0.9232335090637207,0.6,10,3,2048,video-5.mp4
9198.788391113281,25.690088272094727,0.9137252569198608,0.6,11,3,2048,video-5.mp4
8893.894165039062,24.876895904541016,0.9057437777519226,0.6,12,3,2048,video-5.mp4
9320.14208984375,31.641542434692383,0.9506956338882446,0.6,13,3,2048,video-5.mp4
10066.226196289062,28.171010971069336,0.9292124509811401,0.6,14,3,2048,video-5.mp4
10970.3564453125,25.15456771850586,0.9064251184463501,0.6,15,3,2048,video-5.mp4
8164.29443359375,33.793270111083984,0.9570319652557373,0.7,1,3,2048,video-5.mp4
8063.987365722656,29.905792236328125,0.9381967782974243,0.7,2,3,2048,video-5.mp4
9394.109069824219,27.64568328857422,0.9232146143913269,0.7,3,3,2048,video-5.mp4
9894.632568359375,30.369312286376953,0.9386968612670898,0.7,4,3,2048,video-5.mp4
13585.059692382812,23.55915069580078,0.8958412408828735,0.7,5,3,2048,video-5.mp4
11487.1875,22.120790481567383,0.8812882304191589,0.7,6,3,2048,video-5.mp4
11531.258605957031,27.31018829345703,0.9242516756057739,0.7,7,3,2048,video-5.mp4
11680.86767578125,24.609481811523438,0.9047955274581909,0.7,8,3,2048,video-5.mp4
10988.453063964844,22.75285530090332,0.8868757486343384,0.7,9,3,2048,video-5.mp4
12460.943664550781,25.57707977294922,0.9113172292709351,0.7,10,3,2048,video-5.mp4
9198.788391113281,24.459003448486328,0.8998981714248657,0.7,11,3,2048,video-5.mp4
8893.894165039062,23.52075958251953,0.8907356262207031,0.7,12,3,2048,video-5.mp4
9320.14208984375,30.839128494262695,0.9451496005058289,0.7,13,3,2048,video-5.mp4
10066.226196289062,27.57167625427246,0.9237963557243347,0.7,14,3,2048,video-5.mp4
10970.3564453125,23.98835563659668,0.8944794535636902,0.7,15,3,2048,video-5.mp4
8164.29443359375,33.38066482543945,0.9530316591262817,0.8,1,3,2048,video-5.mp4
8063.987365722656,29.0024471282959,0.9303781390190125,0.8,2,3,2048,video-5.mp4
9394.109069824219,26.326229095458984,0.9109091758728027,0.8,3,3,2048,video-5.mp4
9894.632568359375,29.017793655395508,0.9292736053466797,0.8,4,3,2048,video-5.mp4
13585.059692382812,22.250905990600586,0.878567099571228,0.8,5,3,2048,video-5.mp4
11487.1875,20.550825119018555,0.858572244644165,0.8,6,3,2048,video-5.mp4
11531.258605957031,26.0325870513916,0.9107276797294617,0.8,7,3,2048,video-5.mp4
11680.86767578125,23.334003448486328,0.8882306814193726,0.8,8,3,2048,video-5.mp4
10988.453063964844,21.373279571533203,0.8658369779586792,0.8,9,3,2048,video-5.mp4
12460.943664550781,23.968046188354492,0.8960261344909668,0.8,10,3,2048,video-5.mp4
9198.788391113281,22.782426834106445,0.8830331563949585,0.8,11,3,2048,video-5.mp4
8893.894165039062,22.023609161376953,0.8741550445556641,0.8,12,3,2048,video-5.mp4
9320.14208984375,29.649988174438477,0.938578724861145,0.8,13,3,2048,video-5.mp4
10066.226196289062,25.666818618774414,0.9086129069328308,0.8,14,3,2048,video-5.mp4
10970.3564453125,22.40703582763672,0.8750858306884766,0.8,15,3,2048,video-5.mp4
8164.29443359375,42.98080825805664,0.9792808890342712,0.0,1,5,2048,video-5.mp4
8063.987365722656,42.74595642089844,0.978184700012207,0.0,2,5,2048,video-5.mp4
9394.109069824219,42.8868522644043,0.9790958762168884,0.0,3,5,2048,video-5.mp4
9894.632568359375,42.55113220214844,0.9776322841644287,0.0,4,5,2048,video-5.mp4
13585.059692382812,42.478206634521484,0.9781128764152527,0.0,5,5,2048,video-5.mp4
11487.1875,42.4473876953125,0.9782006740570068,0.0,6,5,2048,video-5.mp4
11531.258605957031,42.42288589477539,0.978203535079956,0.0,7,5,2048,video-5.mp4
11680.86767578125,42.36056900024414,0.9780058264732361,0.0,8,5,2048,video-5.mp4
10988.453063964844,42.2928352355957,0.9776961207389832,0.0,9,5,2048,video-5.mp4
12460.943664550781,42.39668655395508,0.9785016775131226,0.0,10,5,2048,video-5.mp4
9198.788391113281,42.41313934326172,0.9788083434104919,0.0,11,5,2048,video-5.mp4
8893.894165039062,42.27949905395508,0.9778598546981812,0.0,12,5,2048,video-5.mp4
9320.14208984375,42.53936004638672,0.9791055917739868,0.0,13,5,2048,video-5.mp4
10066.226196289062,42.47541427612305,0.9791437983512878,0.0,14,5,2048,video-5.mp4
10970.3564453125,42.150054931640625,0.9774369597434998,0.0,15,5,2048,video-5.mp4
8164.29443359375,41.2436408996582,0.9768473505973816,0.1,1,5,2048,video-5.mp4
8063.987365722656,39.41823959350586,0.9725155234336853,0.1,2,5,2048,video-5.mp4
9394.109069824219,38.43913650512695,0.9717658758163452,0.1,3,5,2048,video-5.mp4
9894.632568359375,37.345062255859375,0.9680176973342896,0.1,4,5,2048,video-5.mp4
13585.059692382812,35.01033401489258,0.9646978378295898,0.1,5,5,2048,video-5.mp4
11487.1875,38.62340545654297,0.9719247817993164,0.1,6,5,2048,video-5.mp4
11531.258605957031,37.156063079833984,0.9679454565048218,0.1,7,5,2048,video-5.mp4
11680.86767578125,35.930755615234375,0.966063380241394,0.1,8,5,2048,video-5.mp4
10988.453063964844,35.11583709716797,0.9635864496231079,0.1,9,5,2048,video-5.mp4
12460.943664550781,34.24408721923828,0.9624258875846863,0.1,10,5,2048,video-5.mp4
9198.788391113281,40.44160461425781,0.9764060378074646,0.1,11,5,2048,video-5.mp4
8893.894165039062,39.44776916503906,0.9738218188285828,0.1,12,5,2048,video-5.mp4
9320.14208984375,37.41455078125,0.9718425273895264,0.1,13,5,2048,video-5.mp4
10066.226196289062,36.50514221191406,0.9699058532714844,0.1,14,5,2048,video-5.mp4
10970.3564453125,34.4512825012207,0.9648948907852173,0.1,15,5,2048,video-5.mp4
8164.29443359375,40.02912902832031,0.974337100982666,0.2,1,5,2048,video-5.mp4
8063.987365722656,37.29970169067383,0.967937707901001,0.2,2,5,2048,video-5.mp4
9394.109069824219,35.712711334228516,0.9642194509506226,0.2,3,5,2048,video-5.mp4
9894.632568359375,34.123077392578125,0.9578849673271179,0.2,4,5,2048,video-5.mp4
13585.059692382812,31.38599967956543,0.9514724016189575,0.2,5,5,2048,video-5.mp4
11487.1875,36.11062240600586,0.9655030965805054,0.2,6,5,2048,video-5.mp4
11531.258605957031,33.574886322021484,0.958585262298584,0.2,7,5,2048,video-5.mp4
11680.86767578125,32.9626579284668,0.953523576259613,0.2,8,5,2048,video-5.mp4
10988.453063964844,31.621585845947266,0.9492459297180176,0.2,9,5,2048,video-5.mp4
12460.943664550781,30.062284469604492,0.9438619017601013,0.2,10,5,2048,video-5.mp4
9198.788391113281,37.19544219970703,0.9718601703643799,0.2,11,5,2048,video-5.mp4
8893.894165039062,35.29292297363281,0.9660245180130005,0.2,12,5,2048,video-5.mp4
9320.14208984375,34.227638244628906,0.9631752371788025,0.2,13,5,2048,video-5.mp4
10066.226196289062,32.52950668334961,0.9576702117919922,0.2,14,5,2048,video-5.mp4
10970.3564453125,30.51732063293457,0.9504653215408325,0.2,15,5,2048,video-5.mp4
8164.29443359375,38.22121047973633,0.971606433391571,0.3,1,5,2048,video-5.mp4
8063.987365722656,35.281463623046875,0.9621046781539917,0.3,2,5,2048,video-5.mp4
9394.109069824219,33.433563232421875,0.9561141729354858,0.3,3,5,2048,video-5.mp4
9894.632568359375,31.551990509033203,0.9469751119613647,0.3,4,5,2048,video-5.mp4
13585.059692382812,28.967304229736328,0.9371397495269775,0.3,5,5,2048,video-5.mp4
11487.1875,33.79939651489258,0.9571899175643921,0.3,6,5,2048,video-5.mp4
11531.258605957031,31.098989486694336,0.9461948275566101,0.3,7,5,2048,video-5.mp4
11680.86767578125,29.850383758544922,0.9389602541923523,0.3,8,5,2048,video-5.mp4
10988.453063964844,28.73640251159668,0.9319978952407837,0.3,9,5,2048,video-5.mp4
12460.943664550781,27.234533309936523,0.9246659278869629,0.3,10,5,2048,video-5.mp4
9198.788391113281,36.08595275878906,0.9683391451835632,0.3,11,5,2048,video-5.mp4
8893.894165039062,33.766265869140625,0.9594184756278992,0.3,12,5,2048,video-5.mp4
9320.14208984375,31.679018020629883,0.9533801078796387,0.3,13,5,2048,video-5.mp4
10066.226196289062,30.1377010345459,0.946480929851532,0.3,14,5,2048,video-5.mp4
10970.3564453125,28.757545471191406,0.9370023608207703,0.3,15,5,2048,video-5.mp4
8164.29443359375,36.54642105102539,0.9679993391036987,0.4,1,5,2048,video-5.mp4
8063.987365722656,33.779693603515625,0.9564173221588135,0.4,2,5,2048,video-5.mp4
9394.109069824219,31.621265411376953,0.947786808013916,0.4,3,5,2048,video-5.mp4
9894.632568359375,30.116167068481445,0.9382174015045166,0.4,4,5,2048,video-5.mp4
13585.059692382812,27.051759719848633,0.9257981777191162,0.4,5,5,2048,video-5.mp4
11487.1875,31.865032196044922,0.949748694896698,0.4,6,5,2048,video-5.mp4
11531.258605957031,29.315658569335938,0.937778890132904,0.4,7,5,2048,video-5.mp4
11680.86767578125,28.579099655151367,0.932299017906189,0.4,8,5,2048,video-5.mp4
10988.453063964844,27.237112045288086,0.9242269396781921,0.4,9,5,2048,video-5.mp4
12460.943664550781,25.811227798461914,0.9142035245895386,0.4,10,5,2048,video-5.mp4
9198.788391113281,34.54039001464844,0.9654728770256042,0.4,11,5,2048,video-5.mp4
8893.894165039062,31.89698028564453,0.9547755122184753,0.4,12,5,2048,video-5.mp4
9320.14208984375,29.910381317138672,0.9452872276306152,0.4,13,5,2048,video-5.mp4
10066.226196289062,28.523832321166992,0.9366506934165955,0.4,14,5,2048,video-5.mp4
10970.3564453125,26.696218490600586,0.9228970408439636,0.4,15,5,2048,video-5.mp4
8164.29443359375,36.19376754760742,0.9648534655570984,0.5,1,5,2048,video-5.mp4
8063.987365722656,33.047080993652344,0.9519863128662109,0.5,2,5,2048,video-5.mp4
9394.109069824219,30.51051902770996,0.9416911602020264,0.5,3,5,2048,video-5.mp4
9894.632568359375,28.87047004699707,0.9303786158561707,0.5,4,5,2048,video-5.mp4
13585.059692382812,25.17057991027832,0.913303017616272,0.5,5,5,2048,video-5.mp4
11487.1875,31.27802848815918,0.9444710612297058,0.5,6,5,2048,video-5.mp4
11531.258605957031,28.651227951049805,0.9313315749168396,0.5,7,5,2048,video-5.mp4
11680.86767578125,27.602493286132812,0.9243649244308472,0.5,8,5,2048,video-5.mp4
10988.453063964844,25.875032424926758,0.9130090475082397,0.5,9,5,2048,video-5.mp4
12460.943664550781,24.18882179260254,0.9030526876449585,0.5,10,5,2048,video-5.mp4
9198.788391113281,33.31325149536133,0.9598917365074158,0.5,11,5,2048,video-5.mp4
8893.894165039062,30.672725677490234,0.9467403292655945,0.5,12,5,2048,video-5.mp4
9320.14208984375,28.586641311645508,0.9357050657272339,0.5,13,5,2048,video-5.mp4
10066.226196289062,27.21976089477539,0.9263468980789185,0.5,14,5,2048,video-5.mp4
10970.3564453125,25.694337844848633,0.9142569303512573,0.5,15,5,2048,video-5.mp4
8164.29443359375,35.17063522338867,0.9613343477249146,0.6,1,5,2048,video-5.mp4
8063.987365722656,31.228464126586914,0.9448110461235046,0.6,2,5,2048,video-5.mp4
9394.109069824219,28.920856475830078,0.9320791959762573,0.6,3,5,2048,video-5.mp4
9894.632568359375,27.115646362304688,0.9181057214736938,0.6,4,5,2048,video-5.mp4
13585.059692382812,23.49422836303711,0.8944041728973389,0.6,5,5,2048,video-5.mp4
11487.1875,29.453815460205078,0.9352652430534363,0.6,6,5,2048,video-5.mp4
11531.258605957031,26.636157989501953,0.9195219278335571,0.6,7,5,2048,video-5.mp4
11680.86767578125,24.788787841796875,0.9063848853111267,0.6,8,5,2048,video-5.mp4
10988.453063964844,23.6613712310791,0.8954465389251709,0.6,9,5,2048,video-5.mp4
12460.943664550781,22.110145568847656,0.8811444044113159,0.6,10,5,2048,video-5.mp4
9198.788391113281,31.888269424438477,0.954211413860321,0.6,11,5,2048,video-5.mp4
8893.894165039062,29.193368911743164,0.9397991895675659,0.6,12,5,2048,video-5.mp4
9320.14208984375,26.958894729614258,0.9256649017333984,0.6,13,5,2048,video-5.mp4
10066.226196289062,25.608137130737305,0.9144822955131531,0.6,14,5,2048,video-5.mp4
10970.3564453125,23.98854637145996,0.8979036211967468,0.6,15,5,2048,video-5.mp4
8164.29443359375,34.20253372192383,0.9581910371780396,0.7,1,5,2048,video-5.mp4
8063.987365722656,30.156543731689453,0.9380368590354919,0.7,2,5,2048,video-5.mp4
9394.109069824219,27.591297149658203,0.9219979643821716,0.7,3,5,2048,video-5.mp4
9894.632568359375,25.792457580566406,0.9067233800888062,0.7,4,5,2048,video-5.mp4
13585.059692382812,22.166927337646484,0.8775161504745483,0.7,5,5,2048,video-5.mp4
11487.1875,27.739072799682617,0.9242689609527588,0.7,6,5,2048,video-5.mp4
11531.258605957031,24.562103271484375,0.9018926620483398,0.7,7,5,2048,video-5.mp4
11680.86767578125,23.066001892089844,0.889407753944397,0.7,8,5,2048,video-5.mp4
10988.453063964844,21.684982299804688,0.8733115196228027,0.7,9,5,2048,video-5.mp4
12460.943664550781,20.15045928955078,0.8559073805809021,0.7,10,5,2048,video-5.mp4
9198.788391113281,30.759323120117188,0.9496220350265503,0.7,11,5,2048,video-5.mp4
8893.894165039062,27.650861740112305,0.9309620261192322,0.7,12,5,2048,video-5.mp4
9320.14208984375,25.602508544921875,0.9182835817337036,0.7,13,5,2048,video-5.mp4
10066.226196289062,24.278038024902344,0.902630090713501,0.7,14,5,2048,video-5.mp4
10970.3564453125,22.767772674560547,0.8873431086540222,0.7,15,5,2048,video-5.mp4
8164.29443359375,32.996585845947266,0.9528195261955261,0.8,1,5,2048,video-5.mp4
8063.987365722656,28.890058517456055,0.9298197031021118,0.8,2,5,2048,video-5.mp4
9394.109069824219,26.213123321533203,0.9104771614074707,0.8,3,5,2048,video-5.mp4
9894.632568359375,24.36516761779785,0.8903648257255554,0.8,4,5,2048,video-5.mp4
13585.059692382812,20.946155548095703,0.8538181781768799,0.8,5,5,2048,video-5.mp4
11487.1875,26.664228439331055,0.9153406620025635,0.8,6,5,2048,video-5.mp4
11531.258605957031,23.20425033569336,0.8900253176689148,0.8,7,5,2048,video-5.mp4
11680.86767578125,21.327146530151367,0.8684523105621338,0.8,8,5,2048,video-5.mp4
10988.453063964844,20.053796768188477,0.8517889976501465,0.8,9,5,2048,video-5.mp4
12460.943664550781,18.692855834960938,0.8290278911590576,0.8,10,5,2048,video-5.mp4
9198.788391113281,30.10407066345215,0.9445201754570007,0.8,11,5,2048,video-5.mp4
8893.894165039062,27.209209442138672,0.9236392974853516,0.8,12,5,2048,video-5.mp4
9320.14208984375,25.029029846191406,0.9081028699874878,0.8,13,5,2048,video-5.mp4
10066.226196289062,23.454851150512695,0.8911963701248169,0.8,14,5,2048,video-5.mp4
10970.3564453125,21.466506958007812,0.8633782863616943,0.8,15,5,2048,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,4096,video-5.mp4
11984.078552246094,44.02183532714844,0.9814205169677734,0.0,1,0,4096,video-5.mp4
11394.74853515625,43.78119659423828,0.9804964065551758,0.0,2,0,4096,video-5.mp4
13096.833374023438,43.99687576293945,0.9814523458480835,0.0,3,0,4096,video-5.mp4
13755.405883789062,43.68222427368164,0.9804233312606812,0.0,4,0,4096,video-5.mp4
19347.332153320312,43.46337127685547,0.9804679155349731,0.0,5,0,4096,video-5.mp4
16363.395080566406,43.629642486572266,0.9809914827346802,0.0,6,0,4096,video-5.mp4
16085.180358886719,43.584251403808594,0.9808747172355652,0.0,7,0,4096,video-5.mp4
16155.535278320312,43.607181549072266,0.9808863401412964,0.0,8,0,4096,video-5.mp4
15368.412536621094,43.57517623901367,0.9807240962982178,0.0,9,0,4096,video-5.mp4
17695.819458007812,43.661869049072266,0.9815079569816589,0.0,10,0,4096,video-5.mp4
12022.763000488281,43.76126480102539,0.9817869067192078,0.0,11,0,4096,video-5.mp4
11770.238891601562,43.45770263671875,0.9804736971855164,0.0,12,0,4096,video-5.mp4
12417.394836425781,43.730072021484375,0.9814990758895874,0.0,13,0,4096,video-5.mp4
13666.221801757812,43.73424530029297,0.9817321300506592,0.0,14,0,4096,video-5.mp4
15364.391723632812,43.35491180419922,0.9800402522087097,0.0,15,0,4096,video-5.mp4
11984.078552246094,44.021846771240234,0.9814206957817078,0.0,1,1,4096,video-5.mp4
11394.74853515625,43.78120040893555,0.9804964065551758,0.0,2,1,4096,video-5.mp4
13096.833374023438,43.99686813354492,0.981452226638794,0.0,3,1,4096,video-5.mp4
13755.405883789062,43.68220138549805,0.9804232120513916,0.0,4,1,4096,video-5.mp4
19347.332153320312,43.463382720947266,0.9804677367210388,0.0,5,1,4096,video-5.mp4
16363.395080566406,43.62965774536133,0.980991542339325,0.0,6,1,4096,video-5.mp4
16085.180358886719,43.58424377441406,0.9808747172355652,0.0,7,1,4096,video-5.mp4
16155.535278320312,43.60719680786133,0.9808863997459412,0.0,8,1,4096,video-5.mp4
15368.412536621094,43.57516860961914,0.980724036693573,0.0,9,1,4096,video-5.mp4
17695.819458007812,43.6618766784668,0.9815078973770142,0.0,10,1,4096,video-5.mp4
12022.763000488281,43.761253356933594,0.9817869067192078,0.0,11,1,4096,video-5.mp4
11770.238891601562,43.457706451416016,0.9804737567901611,0.0,12,1,4096,video-5.mp4
12417.394836425781,43.730079650878906,0.9814990758895874,0.0,13,1,4096,video-5.mp4
13666.221801757812,43.7342414855957,0.9817322492599487,0.0,14,1,4096,video-5.mp4
15364.391723632812,43.35490798950195,0.9800402522087097,0.0,15,1,4096,video-5.mp4
11984.078552246094,42.32682800292969,0.9793165922164917,0.1,1,1,4096,video-5.mp4
11394.74853515625,41.415489196777344,0.9774309396743774,0.1,2,1,4096,video-5.mp4
13096.833374023438,41.09651565551758,0.9774217009544373,0.1,3,1,4096,video-5.mp4
13755.405883789062,40.52803421020508,0.9755287170410156,0.1,4,1,4096,video-5.mp4
19347.332153320312,35.861480712890625,0.9685775637626648,0.1,5,1,4096,video-5.mp4
16363.395080566406,38.71843338012695,0.9742695689201355,0.1,6,1,4096,video-5.mp4
16085.180358886719,39.23500442504883,0.974513053894043,0.1,7,1,4096,video-5.mp4
16155.535278320312,38.528377532958984,0.974061906337738,0.1,8,1,4096,video-5.mp4
15368.412536621094,39.28070068359375,0.9750970602035522,0.1,9,1,4096,video-5.mp4
17695.819458007812,37.142921447753906,0.9718937277793884,0.1,10,1,4096,video-5.mp4
12022.763000488281,41.2027587890625,0.9785138368606567,0.1,11,1,4096,video-5.mp4
11770.238891601562,40.173675537109375,0.977308452129364,0.1,12,1,4096,video-5.mp4
12417.394836425781,40.97013473510742,0.9784289598464966,0.1,13,1,4096,video-5.mp4
13666.221801757812,40.86104202270508,0.9780731201171875,0.1,14,1,4096,video-5.mp4
15364.391723632812,38.44557189941406,0.9742264747619629,0.1,15,1,4096,video-5.mp4
11984.078552246094,38.82123947143555,0.9747136831283569,0.2,1,1,4096,video-5.mp4
11394.74853515625,39.21633529663086,0.9730238318443298,0.2,2,1,4096,video-5.mp4
13096.833374023438,38.58902359008789,0.9718250632286072,0.2,3,1,4096,video-5.mp4
13755.405883789062,36.65034103393555,0.9680083990097046,0.2,4,1,4096,video-5.mp4
19347.332153320312,32.60127639770508,0.9577547907829285,0.2,5,1,4096,video-5.mp4
16363.395080566406,36.044700622558594,0.9673398733139038,0.2,6,1,4096,video-5.mp4
16085.180358886719,35.534847259521484,0.9666084051132202,0.2,7,1,4096,video-5.mp4
16155.535278320312,36.226478576660156,0.9680913686752319,0.2,8,1,4096,video-5.mp4
15368.412536621094,36.47336196899414,0.9683599472045898,0.2,9,1,4096,video-5.mp4
17695.819458007812,34.42119598388672,0.9644677042961121,0.2,10,1,4096,video-5.mp4
12022.763000488281,37.947391510009766,0.9747394919395447,0.2,11,1,4096,video-5.mp4
11770.238891601562,40.126895904541016,0.975760817527771,0.2,12,1,4096,video-5.mp4
12417.394836425781,38.760501861572266,0.9746875762939453,0.2,13,1,4096,video-5.mp4
13666.221801757812,37.406150817871094,0.972479522228241,0.2,14,1,4096,video-5.mp4
15364.391723632812,35.9132194519043,0.9695234298706055,0.2,15,1,4096,video-5.mp4
11984.078552246094,38.43312072753906,0.9719195365905762,0.3,1,1,4096,video-5.mp4
11394.74853515625,38.601810455322266,0.9705690145492554,0.3,2,1,4096,video-5.mp4
13096.833374023438,36.5378303527832,0.967357337474823,0.3,3,1,4096,video-5.mp4
13755.405883789062,34.976776123046875,0.9636478424072266,0.3,4,1,4096,video-5.mp4
19347.332153320312,30.38412857055664,0.9440409541130066,0.3,5,1,4096,video-5.mp4
16363.395080566406,33.76513671875,0.958943247795105,0.3,6,1,4096,video-5.mp4
16085.180358886719,33.61920928955078,0.9588651657104492,0.3,7,1,4096,video-5.mp4
16155.535278320312,34.40414047241211,0.9602612257003784,0.3,8,1,4096,video-5.mp4
15368.412536621094,33.7578010559082,0.9599281549453735,0.3,9,1,4096,video-5.mp4
17695.819458007812,31.2867431640625,0.9519369006156921,0.3,10,1,4096,video-5.mp4
12022.763000488281,36.174537658691406,0.9718755483627319,0.3,11,1,4096,video-5.mp4
11770.238891601562,36.81902313232422,0.9720310568809509,0.3,12,1,4096,video-5.mp4
12417.394836425781,35.7457275390625,0.9691111445426941,0.3,13,1,4096,video-5.mp4
13666.221801757812,36.59317398071289,0.9687538146972656,0.3,14,1,4096,video-5.mp4
15364.391723632812,34.61359405517578,0.9629570841789246,0.3,15,1,4096,video-5.mp4
11984.078552246094,38.00713348388672,0.9701743125915527,0.4,1,1,4096,video-5.mp4
11394.74853515625,36.92454147338867,0.9668285250663757,0.4,2,1,4096,video-5.mp4
13096.833374023438,34.7255859375,0.9600578546524048,0.4,3,1,4096,video-5.mp4
13755.405883789062,33.422630310058594,0.9568608999252319,0.4,4,1,4096,video-5.mp4
19347.332153320312,28.16145133972168,0.9341792464256287,0.4,5,1,4096,video-5.mp4
16363.395080566406,31.9830322265625,0.9504097700119019,0.4,6,1,4096,video-5.mp4
16085.180358886719,31.795917510986328,0.9524810314178467,0.4,7,1,4096,video-5.mp4
16155.535278320312,32.7517204284668,0.9545773267745972,0.4,8,1,4096,video-5.mp4
15368.412536621094,31.815834045410156,0.9541225433349609,0.4,9,1,4096,video-5.mp4
17695.819458007812,29.28599739074707,0.9437317252159119,0.4,10,1,4096,video-5.mp4
12022.763000488281,34.01266098022461,0.9645265340805054,0.4,11,1,4096,video-5.mp4
11770.238891601562,35.15454864501953,0.966401994228363,0.4,12,1,4096,video-5.mp4
12417.394836425781,34.03477096557617,0.9621961116790771,0.4,13,1,4096,video-5.mp4
13666.221801757812,34.134525299072266,0.9630719423294067,0.4,14,1,4096,video-5.mp4
15364.391723632812,31.80853843688965,0.9545843005180359,0.4,15,1,4096,video-5.mp4
11984.078552246094,36.04511642456055,0.9640465974807739,0.5,1,1,4096,video-5.mp4
11394.74853515625,35.631980895996094,0.9632468223571777,0.5,2,1,4096,video-5.mp4
13096.833374023438,33.43387985229492,0.9561888575553894,0.5,3,1,4096,video-5.mp4
