size,psnr,ssim,loss,frame_id,nframes,model_id,video
953.7346343994141,40.593021392822266,0.9747251868247986,0.0,1,3,256,video-7.mp4
647.6447906494141,40.51042175292969,0.974864661693573,0.0,2,3,256,video-7.mp4
795.8910903930664,40.05984878540039,0.972426176071167,0.0,3,3,256,video-7.mp4
914.2041778564453,40.15076446533203,0.9731264114379883,0.0,4,3,256,video-7.mp4
927.2156143188477,39.65067672729492,0.9717670679092407,0.0,5,3,256,video-7.mp4
1121.1547393798828,39.63386917114258,0.9715148210525513,0.0,6,3,256,video-7.mp4
947.0673294067383,39.99685287475586,0.9726375937461853,0.0,7,3,256,video-7.mp4
1175.532127380371,39.357574462890625,0.9706279039382935,0.0,8,3,256,video-7.mp4
934.092212677002,39.690582275390625,0.9714757800102234,0.0,9,3,256,video-7.mp4
860.0834808349609,39.81755828857422,0.9714787006378174,0.0,10,3,256,video-7.mp4
1138.4187622070312,39.216651916503906,0.9701699614524841,0.0,11,3,256,video-7.mp4
779.9457740783691,39.54017639160156,0.971474826335907,0.0,12,3,256,video-7.mp4
1089.7459182739258,39.21162033081055,0.9710118174552917,0.0,13,3,256,video-7.mp4
1318.6736068725586,39.35172653198242,0.9703905582427979,0.0,14,3,256,video-7.mp4
834.3266906738281,39.60129165649414,0.9709303379058838,0.0,15,3,256,video-7.mp4
953.7346343994141,38.677284240722656,0.9705849885940552,0.1,1,3,256,video-7.mp4
647.6447906494141,38.6093864440918,0.9704801440238953,0.1,2,3,256,video-7.mp4
795.8910903930664,38.21635055541992,0.9674691557884216,0.1,3,3,256,video-7.mp4
914.2041778564453,39.873443603515625,0.9720367193222046,0.1,4,3,256,video-7.mp4
927.2156143188477,39.11768341064453,0.969829797744751,0.1,5,3,256,video-7.mp4
1121.1547393798828,38.157752990722656,0.967440128326416,0.1,6,3,256,video-7.mp4
947.0673294067383,39.919925689697266,0.9724783897399902,0.1,7,3,256,video-7.mp4
1175.532127380371,38.01601028442383,0.9681277275085449,0.1,8,3,256,video-7.mp4
934.092212677002,38.12422180175781,0.9685345888137817,0.1,9,3,256,video-7.mp4
860.0834808349609,39.69304275512695,0.9712227582931519,0.1,10,3,256,video-7.mp4
1138.4187622070312,37.644676208496094,0.9671024084091187,0.1,11,3,256,video-7.mp4
779.9457740783691,37.95743179321289,0.9687425494194031,0.1,12,3,256,video-7.mp4
1089.7459182739258,37.57985305786133,0.9686047434806824,0.1,13,3,256,video-7.mp4
1318.6736068725586,36.42654037475586,0.965936541557312,0.1,14,3,256,video-7.mp4
834.3266906738281,37.70087432861328,0.9675363302230835,0.1,15,3,256,video-7.mp4
953.7346343994141,38.16144561767578,0.969340980052948,0.2,1,3,256,video-7.mp4
647.6447906494141,37.88299560546875,0.9687228202819824,0.2,2,3,256,video-7.mp4
795.8910903930664,37.05419158935547,0.9639846682548523,0.2,3,3,256,video-7.mp4
914.2041778564453,39.97843933105469,0.9727827906608582,0.2,4,3,256,video-7.mp4
927.2156143188477,38.132503509521484,0.9683799147605896,0.2,5,3,256,video-7.mp4
1121.1547393798828,35.640159606933594,0.9624823331832886,0.2,6,3,256,video-7.mp4
947.0673294067383,39.675376892089844,0.9719253778457642,0.2,7,3,256,video-7.mp4
1175.532127380371,36.1341552734375,0.9631079435348511,0.2,8,3,256,video-7.mp4
934.092212677002,36.34613800048828,0.9639419913291931,0.2,9,3,256,video-7.mp4
860.0834808349609,39.626888275146484,0.9709591269493103,0.2,10,3,256,video-7.mp4
1138.4187622070312,35.95582580566406,0.9625962972640991,0.2,11,3,256,video-7.mp4
779.9457740783691,36.18707275390625,0.9627298712730408,0.2,12,3,256,video-7.mp4
1089.7459182739258,37.333065032958984,0.9660686254501343,0.2,13,3,256,video-7.mp4
1318.6736068725586,36.29542541503906,0.9630429148674011,0.2,14,3,256,video-7.mp4
834.3266906738281,37.57179641723633,0.9647655487060547,0.2,15,3,256,video-7.mp4
953.7346343994141,37.78400421142578,0.9671677947044373,0.3,1,3,256,video-7.mp4
647.6447906494141,37.55266571044922,0.9664930105209351,0.3,2,3,256,video-7.mp4
795.8910903930664,36.963768005371094,0.9618515968322754,0.3,3,3,256,video-7.mp4
914.2041778564453,39.88743209838867,0.972551703453064,0.3,4,3,256,video-7.mp4
927.2156143188477,36.28237533569336,0.9650691747665405,0.3,5,3,256,video-7.mp4
1121.1547393798828,33.82099151611328,0.9556393623352051,0.3,6,3,256,video-7.mp4
947.0673294067383,39.64265441894531,0.9718193411827087,0.3,7,3,256,video-7.mp4
1175.532127380371,35.345458984375,0.9602227210998535,0.3,8,3,256,video-7.mp4
934.092212677002,35.38037872314453,0.9604164958000183,0.3,9,3,256,video-7.mp4
860.0834808349609,39.380760192871094,0.9705456495285034,0.3,10,3,256,video-7.mp4
1138.4187622070312,35.509273529052734,0.9594723582267761,0.3,11,3,256,video-7.mp4
779.9457740783691,35.60762023925781,0.9600273966789246,0.3,12,3,256,video-7.mp4
1089.7459182739258,35.51852798461914,0.9635865092277527,0.3,13,3,256,video-7.mp4
1318.6736068725586,32.15288162231445,0.9557585716247559,0.3,14,3,256,video-7.mp4
834.3266906738281,34.36805725097656,0.9607862234115601,0.3,15,3,256,video-7.mp4
953.7346343994141,36.04529571533203,0.9614318609237671,0.4,1,3,256,video-7.mp4
647.6447906494141,35.55952072143555,0.959141731262207,0.4,2,3,256,video-7.mp4
795.8910903930664,35.29056167602539,0.9554070234298706,0.4,3,3,256,video-7.mp4
914.2041778564453,39.819091796875,0.9724006652832031,0.4,4,3,256,video-7.mp4
927.2156143188477,37.108367919921875,0.9647335410118103,0.4,5,3,256,video-7.mp4
1121.1547393798828,33.711753845214844,0.9509639739990234,0.4,6,3,256,video-7.mp4
947.0673294067383,39.484703063964844,0.9714514017105103,0.4,7,3,256,video-7.mp4
1175.532127380371,33.63175964355469,0.952067494392395,0.4,8,3,256,video-7.mp4
934.092212677002,33.678218841552734,0.9515370726585388,0.4,9,3,256,video-7.mp4
860.0834808349609,39.13502502441406,0.9704211950302124,0.4,10,3,256,video-7.mp4
1138.4187622070312,33.374656677246094,0.9546681642532349,0.4,11,3,256,video-7.mp4
779.9457740783691,33.45746612548828,0.9542945623397827,0.4,12,3,256,video-7.mp4
1089.7459182739258,35.785362243652344,0.9628582000732422,0.4,13,3,256,video-7.mp4
1318.6736068725586,32.6401481628418,0.9558959007263184,0.4,14,3,256,video-7.mp4
834.3266906738281,32.84516143798828,0.9558514356613159,0.4,15,3,256,video-7.mp4
953.7346343994141,36.19406509399414,0.9614052176475525,0.5,1,3,256,video-7.mp4
647.6447906494141,35.785675048828125,0.9593667984008789,0.5,2,3,256,video-7.mp4
795.8910903930664,34.93099594116211,0.9525904655456543,0.5,3,3,256,video-7.mp4
914.2041778564453,39.619258880615234,0.972054660320282,0.5,4,3,256,video-7.mp4
927.2156143188477,35.051361083984375,0.9607621431350708,0.5,5,3,256,video-7.mp4
1121.1547393798828,31.53875160217285,0.9427544474601746,0.5,6,3,256,video-7.mp4
947.0673294067383,39.45772171020508,0.9716164469718933,0.5,7,3,256,video-7.mp4
1175.532127380371,32.86153030395508,0.9493932723999023,0.5,8,3,256,video-7.mp4
934.092212677002,32.9714241027832,0.9500715136528015,0.5,9,3,256,video-7.mp4
860.0834808349609,39.02359390258789,0.9701029658317566,0.5,10,3,256,video-7.mp4
1138.4187622070312,32.91657257080078,0.9522057771682739,0.5,11,3,256,video-7.mp4
779.9457740783691,33.15237045288086,0.95341557264328,0.5,12,3,256,video-7.mp4
1089.7459182739258,34.35567855834961,0.9565049409866333,0.5,13,3,256,video-7.mp4
1318.6736068725586,30.819522857666016,0.9476399421691895,0.5,14,3,256,video-7.mp4
834.3266906738281,31.052047729492188,0.9471985101699829,0.5,15,3,256,video-7.mp4
953.7346343994141,34.95323181152344,0.9578176736831665,0.6,1,3,256,video-7.mp4
647.6447906494141,34.54861068725586,0.9552984237670898,0.6,2,3,256,video-7.mp4
795.8910903930664,34.178985595703125,0.9489171504974365,0.6,3,3,256,video-7.mp4
914.2041778564453,39.30794906616211,0.9704807996749878,0.6,4,3,256,video-7.mp4
927.2156143188477,34.27721405029297,0.95705246925354,0.6,5,3,256,video-7.mp4
1121.1547393798828,30.92121124267578,0.9369325637817383,0.6,6,3,256,video-7.mp4
947.0673294067383,38.87199401855469,0.9697564840316772,0.6,7,3,256,video-7.mp4
1175.532127380371,31.625972747802734,0.9433287978172302,0.6,8,3,256,video-7.mp4
934.092212677002,31.90279197692871,0.9437240362167358,0.6,9,3,256,video-7.mp4
860.0834808349609,38.96223068237305,0.9698383808135986,0.6,10,3,256,video-7.mp4
1138.4187622070312,32.26191329956055,0.9455904960632324,0.6,11,3,256,video-7.mp4
779.9457740783691,32.540985107421875,0.9469760656356812,0.6,12,3,256,video-7.mp4
1089.7459182739258,33.453372955322266,0.9541565775871277,0.6,13,3,256,video-7.mp4
1318.6736068725586,28.188217163085938,0.9327640533447266,0.6,14,3,256,video-7.mp4
834.3266906738281,31.140758514404297,0.9430947303771973,0.6,15,3,256,video-7.mp4
953.7346343994141,34.393096923828125,0.9534432888031006,0.7,1,3,256,video-7.mp4
647.6447906494141,33.83580780029297,0.9492341876029968,0.7,2,3,256,video-7.mp4
795.8910903930664,33.396183013916016,0.94170081615448,0.7,3,3,256,video-7.mp4
914.2041778564453,39.19349670410156,0.9702526330947876,0.7,4,3,256,video-7.mp4
927.2156143188477,33.72503662109375,0.9546219110488892,0.7,5,3,256,video-7.mp4
1121.1547393798828,30.21665382385254,0.9309894442558289,0.7,6,3,256,video-7.mp4
947.0673294067383,39.15108108520508,0.9708131551742554,0.7,7,3,256,video-7.mp4
1175.532127380371,29.75476837158203,0.9350526332855225,0.7,8,3,256,video-7.mp4
934.092212677002,29.98680877685547,0.9342641830444336,0.7,9,3,256,video-7.mp4
860.0834808349609,38.698326110839844,0.9693812131881714,0.7,10,3,256,video-7.mp4
1138.4187622070312,29.273263931274414,0.9336566925048828,0.7,11,3,256,video-7.mp4
779.9457740783691,29.58327293395996,0.9332698583602905,0.7,12,3,256,video-7.mp4
1089.7459182739258,33.4454345703125,0.9538458585739136,0.7,13,3,256,video-7.mp4
1318.6736068725586,27.659503936767578,0.929685115814209,0.7,14,3,256,video-7.mp4
834.3266906738281,27.975082397460938,0.9299625754356384,0.7,15,3,256,video-7.mp4
953.7346343994141,34.099769592285156,0.9509956240653992,0.8,1,3,256,video-7.mp4
647.6447906494141,33.558353424072266,0.9471044540405273,0.8,2,3,256,video-7.mp4
795.8910903930664,32.83647537231445,0.9375078082084656,0.8,3,3,256,video-7.mp4
914.2041778564453,39.04207229614258,0.9697403311729431,0.8,4,3,256,video-7.mp4
927.2156143188477,32.273441314697266,0.949262261390686,0.8,5,3,256,video-7.mp4
1121.1547393798828,27.5047664642334,0.9166132211685181,0.8,6,3,256,video-7.mp4
947.0673294067383,38.749725341796875,0.9694845676422119,0.8,7,3,256,video-7.mp4
1175.532127380371,30.001434326171875,0.9325188398361206,0.8,8,3,256,video-7.mp4
934.092212677002,30.24271011352539,0.9321521520614624,0.8,9,3,256,video-7.mp4
860.0834808349609,38.5591926574707,0.969152569770813,0.8,10,3,256,video-7.mp4
1138.4187622070312,30.405132293701172,0.9360703825950623,0.8,11,3,256,video-7.mp4
779.9457740783691,30.679664611816406,0.9356927871704102,0.8,12,3,256,video-7.mp4
1089.7459182739258,32.623252868652344,0.9470478892326355,0.8,13,3,256,video-7.mp4
1318.6736068725586,27.567827224731445,0.9226816892623901,0.8,14,3,256,video-7.mp4
834.3266906738281,27.850637435913086,0.9233026504516602,0.8,15,3,256,video-7.mp4
953.7346343994141,40.59303283691406,0.9747253656387329,0.0,1,5,256,video-7.mp4
647.6447906494141,40.51035690307617,0.9748643636703491,0.0,2,5,256,video-7.mp4
795.8910903930664,40.05971145629883,0.9724258184432983,0.0,3,5,256,video-7.mp4
914.2041778564453,40.15089797973633,0.9731272459030151,0.0,4,5,256,video-7.mp4
927.2156143188477,39.6501579284668,0.9717654585838318,0.0,5,5,256,video-7.mp4
1121.1547393798828,39.63374328613281,0.9715145826339722,0.0,6,5,256,video-7.mp4
947.0673294067383,39.996795654296875,0.9726375341415405,0.0,7,5,256,video-7.mp4
1175.532127380371,39.35771179199219,0.9706286191940308,0.0,8,5,256,video-7.mp4
934.092212677002,39.690673828125,0.971477210521698,0.0,9,5,256,video-7.mp4
860.0834808349609,39.81761932373047,0.971479058265686,0.0,10,5,256,video-7.mp4
1138.4187622070312,39.21670150756836,0.9701699614524841,0.0,11,5,256,video-7.mp4
779.9457740783691,39.54016876220703,0.971474826335907,0.0,12,5,256,video-7.mp4
1089.7459182739258,39.211734771728516,0.9710114002227783,0.0,13,5,256,video-7.mp4
1318.6736068725586,39.35136032104492,0.9703887701034546,0.0,14,5,256,video-7.mp4
834.3266906738281,39.60116195678711,0.9709309339523315,0.0,15,5,256,video-7.mp4
953.7346343994141,39.47113800048828,0.972815215587616,0.1,1,5,256,video-7.mp4
647.6447906494141,39.23979568481445,0.972338080406189,0.1,2,5,256,video-7.mp4
795.8910903930664,38.68973922729492,0.9689887762069702,0.1,3,5,256,video-7.mp4
914.2041778564453,38.65409851074219,0.9696561694145203,0.1,4,5,256,video-7.mp4
927.2156143188477,38.170772552490234,0.9678914546966553,0.1,5,5,256,video-7.mp4
1121.1547393798828,38.94874572753906,0.9699835777282715,0.1,6,5,256,video-7.mp4
947.0673294067383,39.19300079345703,0.9708549380302429,0.1,7,5,256,video-7.mp4
1175.532127380371,37.167476654052734,0.9656211137771606,0.1,8,5,256,video-7.mp4
934.092212677002,37.28389358520508,0.9661097526550293,0.1,9,5,256,video-7.mp4
860.0834808349609,37.89865493774414,0.9661442637443542,0.1,10,5,256,video-7.mp4
1138.4187622070312,37.87300491333008,0.9676162004470825,0.1,11,5,256,video-7.mp4
779.9457740783691,37.90401840209961,0.967439591884613,0.1,12,5,256,video-7.mp4
1089.7459182739258,37.16810989379883,0.9662472605705261,0.1,13,5,256,video-7.mp4
1318.6736068725586,35.99817657470703,0.9635092616081238,0.1,14,5,256,video-7.mp4
834.3266906738281,36.77475357055664,0.9647130966186523,0.1,15,5,256,video-7.mp4
953.7346343994141,38.86031723022461,0.9705462455749512,0.2,1,5,256,video-7.mp4
647.6447906494141,38.662384033203125,0.9701454043388367,0.2,2,5,256,video-7.mp4
795.8910903930664,38.03086853027344,0.9662864208221436,0.2,3,5,256,video-7.mp4
914.2041778564453,37.94295120239258,0.9670557975769043,0.2,4,5,256,video-7.mp4
927.2156143188477,36.634681701660156,0.9635941386222839,0.2,5,5,256,video-7.mp4
1121.1547393798828,37.96516036987305,0.9676177501678467,0.2,6,5,256,video-7.mp4
947.0673294067383,38.14040756225586,0.9684725999832153,0.2,7,5,256,video-7.mp4
1175.532127380371,34.56843948364258,0.9599570631980896,0.2,8,5,256,video-7.mp4
934.092212677002,34.822940826416016,0.961180567741394,0.2,9,5,256,video-7.mp4
860.0834808349609,34.73112869262695,0.9607284069061279,0.2,10,5,256,video-7.mp4
1138.4187622070312,35.170047760009766,0.9610785245895386,0.2,11,5,256,video-7.mp4
779.9457740783691,35.457096099853516,0.9627242088317871,0.2,12,5,256,video-7.mp4
1089.7459182739258,34.41434097290039,0.9607868194580078,0.2,13,5,256,video-7.mp4
1318.6736068725586,32.79484176635742,0.9553472399711609,0.2,14,5,256,video-7.mp4
834.3266906738281,33.843658447265625,0.957589328289032,0.2,15,5,256,video-7.mp4
953.7346343994141,38.35397720336914,0.9681682586669922,0.3,1,5,256,video-7.mp4
647.6447906494141,37.86860275268555,0.9667072296142578,0.3,2,5,256,video-7.mp4
795.8910903930664,37.23895263671875,0.9622399806976318,0.3,3,5,256,video-7.mp4
914.2041778564453,37.038978576660156,0.9632995128631592,0.3,4,5,256,video-7.mp4
927.2156143188477,35.215328216552734,0.9580084085464478,0.3,5,5,256,video-7.mp4
1121.1547393798828,35.99308395385742,0.9615148305892944,0.3,6,5,256,video-7.mp4
947.0673294067383,36.06819534301758,0.9610030651092529,0.3,7,5,256,video-7.mp4
1175.532127380371,32.4083251953125,0.9498850703239441,0.3,8,5,256,video-7.mp4
934.092212677002,32.66394805908203,0.9515637755393982,0.3,9,5,256,video-7.mp4
860.0834808349609,33.16993713378906,0.952826201915741,0.3,10,5,256,video-7.mp4
1138.4187622070312,36.19826889038086,0.9619695544242859,0.3,11,5,256,video-7.mp4
779.9457740783691,36.353275299072266,0.9630882740020752,0.3,12,5,256,video-7.mp4
1089.7459182739258,34.52141571044922,0.9572634696960449,0.3,13,5,256,video-7.mp4
1318.6736068725586,32.896095275878906,0.9511096477508545,0.3,14,5,256,video-7.mp4
834.3266906738281,34.05027389526367,0.9536420702934265,0.3,15,5,256,video-7.mp4
953.7346343994141,36.7073974609375,0.9631049036979675,0.4,1,5,256,video-7.mp4
647.6447906494141,36.32248306274414,0.9616765379905701,0.4,2,5,256,video-7.mp4
795.8910903930664,35.792720794677734,0.9565460681915283,0.4,3,5,256,video-7.mp4
914.2041778564453,35.623313903808594,0.9577133059501648,0.4,4,5,256,video-7.mp4
927.2156143188477,33.759403228759766,0.949821412563324,0.4,5,5,256,video-7.mp4
1121.1547393798828,35.86881637573242,0.9615699648857117,0.4,6,5,256,video-7.mp4
947.0673294067383,36.11100769042969,0.9626409411430359,0.4,7,5,256,video-7.mp4
1175.532127380371,32.598392486572266,0.950565755367279,0.4,8,5,256,video-7.mp4
934.092212677002,32.65507888793945,0.9502179026603699,0.4,9,5,256,video-7.mp4
860.0834808349609,33.297847747802734,0.9512245059013367,0.4,10,5,256,video-7.mp4
1138.4187622070312,33.30714416503906,0.954045295715332,0.4,11,5,256,video-7.mp4
779.9457740783691,33.63901901245117,0.9546942114830017,0.4,12,5,256,video-7.mp4
1089.7459182739258,32.10515594482422,0.9500505924224854,0.4,13,5,256,video-7.mp4
1318.6736068725586,30.19137191772461,0.9425956606864929,0.4,14,5,256,video-7.mp4
834.3266906738281,31.340373992919922,0.9451779127120972,0.4,15,5,256,video-7.mp4
953.7346343994141,35.50494384765625,0.9591010808944702,0.5,1,5,256,video-7.mp4
647.6447906494141,35.1161994934082,0.9566571116447449,0.5,2,5,256,video-7.mp4
795.8910903930664,34.547401428222656,0.9503592252731323,0.5,3,5,256,video-7.mp4
914.2041778564453,34.222530364990234,0.9481188058853149,0.5,4,5,256,video-7.mp4
927.2156143188477,33.217926025390625,0.9426866769790649,0.5,5,5,256,video-7.mp4
1121.1547393798828,34.15927505493164,0.9549252986907959,0.5,6,5,256,video-7.mp4
947.0673294067383,34.21474838256836,0.9540320634841919,0.5,7,5,256,video-7.mp4
1175.532127380371,30.076522827148438,0.9339413642883301,0.5,8,5,256,video-7.mp4
934.092212677002,30.240360260009766,0.933786153793335,0.5,9,5,256,video-7.mp4
860.0834808349609,31.220046997070312,0.9368979930877686,0.5,10,5,256,video-7.mp4
1138.4187622070312,31.683549880981445,0.948440432548523,0.5,11,5,256,video-7.mp4
779.9457740783691,31.98332977294922,0.9478083848953247,0.5,12,5,256,video-7.mp4
1089.7459182739258,29.502239227294922,0.9379323720932007,0.5,13,5,256,video-7.mp4
1318.6736068725586,27.969379425048828,0.9298921823501587,0.5,14,5,256,video-7.mp4
834.3266906738281,30.455810546875,0.9377872347831726,0.5,15,5,256,video-7.mp4
953.7346343994141,35.046287536621094,0.9574567079544067,0.6,1,5,256,video-7.mp4
647.6447906494141,34.47903060913086,0.953914999961853,0.6,2,5,256,video-7.mp4
795.8910903930664,33.82585906982422,0.9469959735870361,0.6,3,5,256,video-7.mp4
914.2041778564453,33.49354934692383,0.947069525718689,0.6,4,5,256,video-7.mp4
927.2156143188477,31.93229103088379,0.9395543932914734,0.6,5,5,256,video-7.mp4
1121.1547393798828,33.50643539428711,0.9504727125167847,0.6,6,5,256,video-7.mp4
947.0673294067383,33.69974136352539,0.950671374797821,0.6,7,5,256,video-7.mp4
1175.532127380371,29.573810577392578,0.9312872886657715,0.6,8,5,256,video-7.mp4
934.092212677002,30.06245994567871,0.9348921775817871,0.6,9,5,256,video-7.mp4
860.0834808349609,30.104215621948242,0.9333887100219727,0.6,10,5,256,video-7.mp4
1138.4187622070312,30.90327262878418,0.9452667236328125,0.6,11,5,256,video-7.mp4
779.9457740783691,31.134092330932617,0.9455603361129761,0.6,12,5,256,video-7.mp4
1089.7459182739258,29.11676788330078,0.9353999495506287,0.6,13,5,256,video-7.mp4
1318.6736068725586,26.69835662841797,0.9225090742111206,0.6,14,5,256,video-7.mp4
834.3266906738281,26.948158264160156,0.9219395518302917,0.6,15,5,256,video-7.mp4
953.7346343994141,34.621341705322266,0.9539269804954529,0.7,1,5,256,video-7.mp4
647.6447906494141,34.01740646362305,0.9497936964035034,0.7,2,5,256,video-7.mp4
795.8910903930664,33.20484161376953,0.9401759505271912,0.7,3,5,256,video-7.mp4
914.2041778564453,32.796630859375,0.936938464641571,0.7,4,5,256,video-7.mp4
927.2156143188477,31.387845993041992,0.9285189509391785,0.7,5,5,256,video-7.mp4
1121.1547393798828,31.83095359802246,0.9451146125793457,0.7,6,5,256,video-7.mp4
947.0673294067383,32.198097229003906,0.9464525580406189,0.7,7,5,256,video-7.mp4
1175.532127380371,27.650243759155273,0.9216252565383911,0.7,8,5,256,video-7.mp4
934.092212677002,27.81250762939453,0.9212110042572021,0.7,9,5,256,video-7.mp4
860.0834808349609,27.948631286621094,0.9201129674911499,0.7,10,5,256,video-7.mp4
1138.4187622070312,30.537460327148438,0.9403089284896851,0.7,11,5,256,video-7.mp4
779.9457740783691,30.751184463500977,0.9398887157440186,0.7,12,5,256,video-7.mp4
1089.7459182739258,28.199750900268555,0.9197337031364441,0.7,13,5,256,video-7.mp4
1318.6736068725586,24.96268653869629,0.9013454914093018,0.7,14,5,256,video-7.mp4
834.3266906738281,25.17955780029297,0.9012387990951538,0.7,15,5,256,video-7.mp4
953.7346343994141,33.72346878051758,0.9489372968673706,0.8,1,5,256,video-7.mp4
647.6447906494141,33.15501022338867,0.9440674781799316,0.8,2,5,256,video-7.mp4
795.8910903930664,32.51352310180664,0.93510502576828,0.8,3,5,256,video-7.mp4
914.2041778564453,32.00057601928711,0.9310125112533569,0.8,4,5,256,video-7.mp4
927.2156143188477,30.601266860961914,0.921781063079834,0.8,5,5,256,video-7.mp4
1121.1547393798828,31.12282943725586,0.9398795366287231,0.8,6,5,256,video-7.mp4
947.0673294067383,31.59926414489746,0.9418630003929138,0.8,7,5,256,video-7.mp4
1175.532127380371,26.639663696289062,0.9114869832992554,0.8,8,5,256,video-7.mp4
934.092212677002,26.860740661621094,0.9126026034355164,0.8,9,5,256,video-7.mp4
860.0834808349609,27.103824615478516,0.9124099612236023,0.8,10,5,256,video-7.mp4
1138.4187622070312,29.08203125,0.9319241046905518,0.8,11,5,256,video-7.mp4
779.9457740783691,29.470348358154297,0.9326311945915222,0.8,12,5,256,video-7.mp4
1089.7459182739258,27.34691047668457,0.9171541929244995,0.8,13,5,256,video-7.mp4
1318.6736068725586,25.024221420288086,0.9112299680709839,0.8,14,5,256,video-7.mp4
834.3266906738281,25.29682731628418,0.9116487503051758,0.8,15,5,256,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,512,video-7.mp4
1267.7231140136719,41.59157180786133,0.9774021506309509,0.0,1,0,512,video-7.mp4
788.9419403076172,41.68031692504883,0.9779736995697021,0.0,2,0,512,video-7.mp4
1043.1937561035156,41.16413116455078,0.9759942293167114,0.0,3,0,512,video-7.mp4
1099.1048278808594,41.25652313232422,0.9766720533370972,0.0,4,0,512,video-7.mp4
1220.258529663086,40.86431121826172,0.9758193492889404,0.0,5,0,512,video-7.mp4
1413.366096496582,40.84866714477539,0.9754147529602051,0.0,6,0,512,video-7.mp4
1122.8583297729492,41.08570861816406,0.9758744239807129,0.0,7,0,512,video-7.mp4
1486.1469650268555,40.69330978393555,0.9750043153762817,0.0,8,0,512,video-7.mp4
1093.930679321289,40.928104400634766,0.9754281044006348,0.0,9,0,512,video-7.mp4
1017.2742767333984,41.076698303222656,0.9756540656089783,0.0,10,0,512,video-7.mp4
1458.1012344360352,40.541622161865234,0.9744901061058044,0.0,11,0,512,video-7.mp4
990.1974334716797,40.7825813293457,0.9754632711410522,0.0,12,0,512,video-7.mp4
1433.4200439453125,40.45344543457031,0.9750330448150635,0.0,13,0,512,video-7.mp4
1643.4754638671875,40.62500762939453,0.9746793508529663,0.0,14,0,512,video-7.mp4
1045.634765625,40.85152053833008,0.9751054644584656,0.0,15,0,512,video-7.mp4
1267.7231140136719,41.591583251953125,0.9774021506309509,0.0,1,1,512,video-7.mp4
788.9419403076172,41.68030548095703,0.9779736399650574,0.0,2,1,512,video-7.mp4
1043.1937561035156,41.16413116455078,0.9759942889213562,0.0,3,1,512,video-7.mp4
1099.1048278808594,41.25653076171875,0.9766720533370972,0.0,4,1,512,video-7.mp4
1220.258529663086,40.86431121826172,0.9758193492889404,0.0,5,1,512,video-7.mp4
1413.366096496582,40.848663330078125,0.9754147529602051,0.0,6,1,512,video-7.mp4
1122.8583297729492,41.0857048034668,0.9758744239807129,0.0,7,1,512,video-7.mp4
1486.1469650268555,40.69328689575195,0.9750041365623474,0.0,8,1,512,video-7.mp4
1093.930679321289,40.928104400634766,0.9754282236099243,0.0,9,1,512,video-7.mp4
1017.2742767333984,41.07669448852539,0.9756540656089783,0.0,10,1,512,video-7.mp4
1458.1012344360352,40.54159927368164,0.9744901061058044,0.0,11,1,512,video-7.mp4
990.1974334716797,40.782588958740234,0.9754632711410522,0.0,12,1,512,video-7.mp4
1433.4200439453125,40.45344543457031,0.9750330448150635,0.0,13,1,512,video-7.mp4
1643.4754638671875,40.62501525878906,0.9746793508529663,0.0,14,1,512,video-7.mp4
1045.634765625,40.851524353027344,0.9751056432723999,0.0,15,1,512,video-7.mp4
1267.7231140136719,40.176639556884766,0.9747499227523804,0.1,1,1,512,video-7.mp4
788.9419403076172,41.61550521850586,0.9778597354888916,0.1,2,1,512,video-7.mp4
1043.1937561035156,40.709022521972656,0.9749059677124023,0.1,3,1,512,video-7.mp4
1099.1048278808594,41.21867370605469,0.9765536189079285,0.1,4,1,512,video-7.mp4
1220.258529663086,40.255340576171875,0.9745510816574097,0.1,5,1,512,video-7.mp4
1413.366096496582,39.898075103759766,0.9739147424697876,0.1,6,1,512,video-7.mp4
1122.8583297729492,40.986473083496094,0.9756893515586853,0.1,7,1,512,video-7.mp4
1486.1469650268555,38.465126037597656,0.9709216952323914,0.1,8,1,512,video-7.mp4
1093.930679321289,40.870269775390625,0.9753186106681824,0.1,9,1,512,video-7.mp4
1017.2742767333984,40.976905822753906,0.9754393100738525,0.1,10,1,512,video-7.mp4
1458.1012344360352,37.69927978515625,0.9706029891967773,0.1,11,1,512,video-7.mp4
990.1974334716797,40.67403793334961,0.9753563404083252,0.1,12,1,512,video-7.mp4
1433.4200439453125,39.573707580566406,0.9734228849411011,0.1,13,1,512,video-7.mp4
1643.4754638671875,39.13587188720703,0.9730333089828491,0.1,14,1,512,video-7.mp4
1045.634765625,40.79061508178711,0.9749706983566284,0.1,15,1,512,video-7.mp4
1267.7231140136719,39.14885711669922,0.9718117713928223,0.2,1,1,512,video-7.mp4
788.9419403076172,41.50233459472656,0.9776527285575867,0.2,2,1,512,video-7.mp4
1043.1937561035156,40.34177780151367,0.9742566347122192,0.2,3,1,512,video-7.mp4
1099.1048278808594,41.12457275390625,0.9764544367790222,0.2,4,1,512,video-7.mp4
1220.258529663086,38.73861312866211,0.9728025197982788,0.2,5,1,512,video-7.mp4
1413.366096496582,38.484153747558594,0.971348762512207,0.2,6,1,512,video-7.mp4
1122.8583297729492,40.63178253173828,0.9752742648124695,0.2,7,1,512,video-7.mp4
1486.1469650268555,36.82260513305664,0.9666811227798462,0.2,8,1,512,video-7.mp4
