size,psnr,ssim,loss,frame_id,nframes,model_id,video
2442.0948028564453,19.1475887298584,0.8407458066940308,0.8,15,5,512,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,1024,video-6.mp4
2534.241912841797,39.72470474243164,0.9777427911758423,0.0,1,0,1024,video-6.mp4
2589.6417541503906,39.61647415161133,0.9768753051757812,0.0,2,0,1024,video-6.mp4
2969.400665283203,39.26904296875,0.9754040241241455,0.0,3,0,1024,video-6.mp4
2553.647132873535,39.306278228759766,0.9761670827865601,0.0,4,0,1024,video-6.mp4
2643.860061645508,39.04075622558594,0.9746241569519043,0.0,5,0,1024,video-6.mp4
2343.9021072387695,38.80241012573242,0.9730161428451538,0.0,6,0,1024,video-6.mp4
2951.7906799316406,38.9571418762207,0.9748982787132263,0.0,7,0,1024,video-6.mp4
2701.845932006836,38.929832458496094,0.9742236137390137,0.0,8,0,1024,video-6.mp4
2133.120101928711,38.752437591552734,0.973408579826355,0.0,9,0,1024,video-6.mp4
2607.7474670410156,38.951053619384766,0.9747974872589111,0.0,10,0,1024,video-6.mp4
2913.531562805176,38.976070404052734,0.9741431474685669,0.0,11,0,1024,video-6.mp4
2413.1292114257812,39.11132049560547,0.9756659269332886,0.0,12,0,1024,video-6.mp4
2358.2158203125,38.80879211425781,0.9737929701805115,0.0,13,0,1024,video-6.mp4
2613.941635131836,39.20732116699219,0.9758099317550659,0.0,14,0,1024,video-6.mp4
3122.103775024414,39.01462173461914,0.9754449725151062,0.0,15,0,1024,video-6.mp4
2534.241912841797,39.7247314453125,0.9777430295944214,0.0,1,1,1024,video-6.mp4
2589.6417541503906,39.6164665222168,0.9768751859664917,0.0,2,1,1024,video-6.mp4
2969.400665283203,39.26907730102539,0.9754041433334351,0.0,3,1,1024,video-6.mp4
2553.647132873535,39.306251525878906,0.9761670827865601,0.0,4,1,1024,video-6.mp4
2643.860061645508,39.04085922241211,0.974624514579773,0.0,5,1,1024,video-6.mp4
2343.9021072387695,38.802433013916016,0.9730162024497986,0.0,6,1,1024,video-6.mp4
2951.7906799316406,38.957130432128906,0.9748983383178711,0.0,7,1,1024,video-6.mp4
2701.845932006836,38.929840087890625,0.9742236137390137,0.0,8,1,1024,video-6.mp4
2133.120101928711,38.752445220947266,0.9734086990356445,0.0,9,1,1024,video-6.mp4
2607.7474670410156,38.95112228393555,0.9747976660728455,0.0,10,1,1024,video-6.mp4
2913.531562805176,38.97605895996094,0.9741429686546326,0.0,11,1,1024,video-6.mp4
2413.1292114257812,39.1113395690918,0.9756660461425781,0.0,12,1,1024,video-6.mp4
2358.2158203125,38.80877685546875,0.9737927913665771,0.0,13,1,1024,video-6.mp4
2613.941635131836,39.20732116699219,0.9758098125457764,0.0,14,1,1024,video-6.mp4
3122.103775024414,39.014610290527344,0.9754452705383301,0.0,15,1,1024,video-6.mp4
2534.241912841797,31.030385971069336,0.9587914943695068,0.1,1,1,1024,video-6.mp4
2589.6417541503906,34.61463165283203,0.9676905870437622,0.1,2,1,1024,video-6.mp4
2969.400665283203,34.490753173828125,0.9686698317527771,0.1,3,1,1024,video-6.mp4
2553.647132873535,35.16609573364258,0.9686776399612427,0.1,4,1,1024,video-6.mp4
2643.860061645508,33.11211013793945,0.9640264511108398,0.1,5,1,1024,video-6.mp4
2343.9021072387695,34.82460021972656,0.964160680770874,0.1,6,1,1024,video-6.mp4
2951.7906799316406,34.23980712890625,0.9659621119499207,0.1,7,1,1024,video-6.mp4
2701.845932006836,31.629634857177734,0.96147620677948,0.1,8,1,1024,video-6.mp4
2133.120101928711,34.04861068725586,0.9632989764213562,0.1,9,1,1024,video-6.mp4
2607.7474670410156,36.108665466308594,0.9694198966026306,0.1,10,1,1024,video-6.mp4
2913.531562805176,36.82045364379883,0.9696310758590698,0.1,11,1,1024,video-6.mp4
2413.1292114257812,34.843936920166016,0.9673301577568054,0.1,12,1,1024,video-6.mp4
2358.2158203125,33.635372161865234,0.9645670652389526,0.1,13,1,1024,video-6.mp4
2613.941635131836,33.28199768066406,0.9666156768798828,0.1,14,1,1024,video-6.mp4
3122.103775024414,33.28384780883789,0.9660305976867676,0.1,15,1,1024,video-6.mp4
2534.241912841797,30.055654525756836,0.9502643346786499,0.2,1,1,1024,video-6.mp4
2589.6417541503906,31.236352920532227,0.9543663859367371,0.2,2,1,1024,video-6.mp4
2969.400665283203,33.77215576171875,0.9609360694885254,0.2,3,1,1024,video-6.mp4
2553.647132873535,31.769731521606445,0.9569357633590698,0.2,4,1,1024,video-6.mp4
2643.860061645508,30.479307174682617,0.9464420080184937,0.2,5,1,1024,video-6.mp4
2343.9021072387695,32.26475524902344,0.9530777931213379,0.2,6,1,1024,video-6.mp4
2951.7906799316406,33.31715393066406,0.9614724516868591,0.2,7,1,1024,video-6.mp4
2701.845932006836,29.692808151245117,0.9470037221908569,0.2,8,1,1024,video-6.mp4
2133.120101928711,32.7724609375,0.958533763885498,0.2,9,1,1024,video-6.mp4
2607.7474670410156,31.6851806640625,0.9550454020500183,0.2,10,1,1024,video-6.mp4
2913.531562805176,34.94245529174805,0.9650214910507202,0.2,11,1,1024,video-6.mp4
2413.1292114257812,31.096256256103516,0.9565771818161011,0.2,12,1,1024,video-6.mp4
2358.2158203125,30.621978759765625,0.9523237943649292,0.2,13,1,1024,video-6.mp4
2613.941635131836,31.968950271606445,0.9560098648071289,0.2,14,1,1024,video-6.mp4
3122.103775024414,32.87406539916992,0.962530791759491,0.2,15,1,1024,video-6.mp4
2534.241912841797,28.227073669433594,0.9392925500869751,0.3,1,1,1024,video-6.mp4
2589.6417541503906,29.543540954589844,0.9471443891525269,0.3,2,1,1024,video-6.mp4
2969.400665283203,30.14238929748535,0.9471100568771362,0.3,3,1,1024,video-6.mp4
2553.647132873535,29.514999389648438,0.9410918951034546,0.3,4,1,1024,video-6.mp4
2643.860061645508,29.663307189941406,0.9416183233261108,0.3,5,1,1024,video-6.mp4
2343.9021072387695,29.207536697387695,0.9379458427429199,0.3,6,1,1024,video-6.mp4
2951.7906799316406,30.599815368652344,0.948777437210083,0.3,7,1,1024,video-6.mp4
2701.845932006836,28.201093673706055,0.9396321773529053,0.3,8,1,1024,video-6.mp4
2133.120101928711,31.320619583129883,0.9492262601852417,0.3,9,1,1024,video-6.mp4
2607.7474670410156,30.185503005981445,0.9442200660705566,0.3,10,1,1024,video-6.mp4
2913.531562805176,31.902416229248047,0.9549884796142578,0.3,11,1,1024,video-6.mp4
2413.1292114257812,30.09149932861328,0.9475569725036621,0.3,12,1,1024,video-6.mp4
2358.2158203125,28.702678680419922,0.9386884570121765,0.3,13,1,1024,video-6.mp4
2613.941635131836,30.14985466003418,0.9494339227676392,0.3,14,1,1024,video-6.mp4
3122.103775024414,31.029460906982422,0.9536458849906921,0.3,15,1,1024,video-6.mp4
2534.241912841797,26.933822631835938,0.9224272966384888,0.4,1,1,1024,video-6.mp4
2589.6417541503906,27.264772415161133,0.9287406802177429,0.4,2,1,1024,video-6.mp4
2969.400665283203,29.18956756591797,0.9426619410514832,0.4,3,1,1024,video-6.mp4
2553.647132873535,27.61398696899414,0.9250321388244629,0.4,4,1,1024,video-6.mp4
2643.860061645508,27.46247673034668,0.9238624572753906,0.4,5,1,1024,video-6.mp4
2343.9021072387695,29.429302215576172,0.936570405960083,0.4,6,1,1024,video-6.mp4
2951.7906799316406,28.21976661682129,0.9321626424789429,0.4,7,1,1024,video-6.mp4
2701.845932006836,26.851694107055664,0.9248961806297302,0.4,8,1,1024,video-6.mp4
2133.120101928711,29.935659408569336,0.9460207223892212,0.4,9,1,1024,video-6.mp4
2607.7474670410156,29.435283660888672,0.9357830882072449,0.4,10,1,1024,video-6.mp4
2913.531562805176,31.882719039916992,0.9518455266952515,0.4,11,1,1024,video-6.mp4
2413.1292114257812,28.226648330688477,0.9343070983886719,0.4,12,1,1024,video-6.mp4
2358.2158203125,28.18132209777832,0.9303268790245056,0.4,13,1,1024,video-6.mp4
2613.941635131836,28.278371810913086,0.9368359446525574,0.4,14,1,1024,video-6.mp4
3122.103775024414,31.248384475708008,0.9520735144615173,0.4,15,1,1024,video-6.mp4
2534.241912841797,25.583738327026367,0.9070800542831421,0.5,1,1,1024,video-6.mp4
2589.6417541503906,26.77183723449707,0.9236472845077515,0.5,2,1,1024,video-6.mp4
2969.400665283203,28.48045539855957,0.9329746961593628,0.5,3,1,1024,video-6.mp4
2553.647132873535,26.999387741088867,0.9173240661621094,0.5,4,1,1024,video-6.mp4
2643.860061645508,25.39765739440918,0.9072341322898865,0.5,5,1,1024,video-6.mp4
2343.9021072387695,28.098678588867188,0.926059901714325,0.5,6,1,1024,video-6.mp4
2951.7906799316406,28.211772918701172,0.9312866926193237,0.5,7,1,1024,video-6.mp4
2701.845932006836,25.657291412353516,0.9149300456047058,0.5,8,1,1024,video-6.mp4
2133.120101928711,27.544445037841797,0.9312957525253296,0.5,9,1,1024,video-6.mp4
2607.7474670410156,28.525131225585938,0.9294971227645874,0.5,10,1,1024,video-6.mp4
2913.531562805176,30.375411987304688,0.9413742423057556,0.5,11,1,1024,video-6.mp4
2413.1292114257812,26.952157974243164,0.9208685159683228,0.5,12,1,1024,video-6.mp4
2358.2158203125,26.00763702392578,0.9114065170288086,0.5,13,1,1024,video-6.mp4
2613.941635131836,27.632774353027344,0.9271926879882812,0.5,14,1,1024,video-6.mp4
3122.103775024414,29.972614288330078,0.9458279609680176,0.5,15,1,1024,video-6.mp4
2534.241912841797,25.156810760498047,0.9016582369804382,0.6,1,1,1024,video-6.mp4
2589.6417541503906,26.764904022216797,0.9180497527122498,0.6,2,1,1024,video-6.mp4
2969.400665283203,26.1298770904541,0.9071736335754395,0.6,3,1,1024,video-6.mp4
2553.647132873535,25.64834976196289,0.9033095836639404,0.6,4,1,1024,video-6.mp4
2643.860061645508,25.082752227783203,0.8961590528488159,0.6,5,1,1024,video-6.mp4
2343.9021072387695,26.29759407043457,0.9096158742904663,0.6,6,1,1024,video-6.mp4
2951.7906799316406,26.2924861907959,0.908388614654541,0.6,7,1,1024,video-6.mp4
2701.845932006836,24.20508575439453,0.9043537974357605,0.6,8,1,1024,video-6.mp4
2133.120101928711,27.256559371948242,0.9243015646934509,0.6,9,1,1024,video-6.mp4
2607.7474670410156,26.352785110473633,0.9111921787261963,0.6,10,1,1024,video-6.mp4
2913.531562805176,26.982765197753906,0.9212905168533325,0.6,11,1,1024,video-6.mp4
2413.1292114257812,26.382354736328125,0.9118749499320984,0.6,12,1,1024,video-6.mp4
2358.2158203125,25.038795471191406,0.9037687182426453,0.6,13,1,1024,video-6.mp4
2613.941635131836,25.39099884033203,0.905282199382782,0.6,14,1,1024,video-6.mp4
3122.103775024414,27.922489166259766,0.9262707233428955,0.6,15,1,1024,video-6.mp4
2534.241912841797,23.118988037109375,0.8780326843261719,0.7,1,1,1024,video-6.mp4
2589.6417541503906,24.225801467895508,0.8939644694328308,0.7,2,1,1024,video-6.mp4
2969.400665283203,25.744855880737305,0.9002751111984253,0.7,3,1,1024,video-6.mp4
2553.647132873535,24.865591049194336,0.897919774055481,0.7,4,1,1024,video-6.mp4
2643.860061645508,24.331209182739258,0.8885452151298523,0.7,5,1,1024,video-6.mp4
2343.9021072387695,25.424667358398438,0.8988819122314453,0.7,6,1,1024,video-6.mp4
2951.7906799316406,25.59415054321289,0.8964691162109375,0.7,7,1,1024,video-6.mp4
2701.845932006836,23.279640197753906,0.8850927352905273,0.7,8,1,1024,video-6.mp4
2133.120101928711,25.914472579956055,0.9135011434555054,0.7,9,1,1024,video-6.mp4
2607.7474670410156,24.917964935302734,0.8983787894248962,0.7,10,1,1024,video-6.mp4
2913.531562805176,27.675771713256836,0.9206713438034058,0.7,11,1,1024,video-6.mp4
2413.1292114257812,25.534778594970703,0.905824601650238,0.7,12,1,1024,video-6.mp4
2358.2158203125,24.32987403869629,0.8898975253105164,0.7,13,1,1024,video-6.mp4
2613.941635131836,24.294025421142578,0.895531415939331,0.7,14,1,1024,video-6.mp4
3122.103775024414,28.057600021362305,0.9307562708854675,0.7,15,1,1024,video-6.mp4
2534.241912841797,22.66952896118164,0.8724472522735596,0.8,1,1,1024,video-6.mp4
2589.6417541503906,23.987882614135742,0.886437177658081,0.8,2,1,1024,video-6.mp4
2969.400665283203,25.06209373474121,0.8923637270927429,0.8,3,1,1024,video-6.mp4
2553.647132873535,24.382123947143555,0.8818057775497437,0.8,4,1,1024,video-6.mp4
2643.860061645508,22.955476760864258,0.8707048296928406,0.8,5,1,1024,video-6.mp4
2343.9021072387695,24.45439910888672,0.8869373798370361,0.8,6,1,1024,video-6.mp4
2951.7906799316406,24.57709312438965,0.8864579200744629,0.8,7,1,1024,video-6.mp4
2701.845932006836,22.878206253051758,0.8782973289489746,0.8,8,1,1024,video-6.mp4
2133.120101928711,24.89362907409668,0.9001185297966003,0.8,9,1,1024,video-6.mp4
2607.7474670410156,24.733457565307617,0.8874444961547852,0.8,10,1,1024,video-6.mp4
2913.531562805176,25.930055618286133,0.908366858959198,0.8,11,1,1024,video-6.mp4
2413.1292114257812,23.78542137145996,0.8849193453788757,0.8,12,1,1024,video-6.mp4
2358.2158203125,23.995685577392578,0.8845380544662476,0.8,13,1,1024,video-6.mp4
2613.941635131836,24.05950164794922,0.8895951509475708,0.8,14,1,1024,video-6.mp4
3122.103775024414,26.56598663330078,0.9109370112419128,0.8,15,1,1024,video-6.mp4
2534.241912841797,39.724727630615234,0.9777426719665527,0.0,1,3,1024,video-6.mp4
2589.6417541503906,39.61613845825195,0.9768743515014648,0.0,2,3,1024,video-6.mp4
2969.400665283203,39.269351959228516,0.9754042625427246,0.0,3,3,1024,video-6.mp4
2553.647132873535,39.30624771118164,0.9761670827865601,0.0,4,3,1024,video-6.mp4
2643.860061645508,39.04110336303711,0.9746257662773132,0.0,5,3,1024,video-6.mp4
2343.9021072387695,38.80250930786133,0.9730148315429688,0.0,6,3,1024,video-6.mp4
2951.7906799316406,38.95714569091797,0.9748980402946472,0.0,7,3,1024,video-6.mp4
2701.845932006836,38.92964172363281,0.9742226600646973,0.0,8,3,1024,video-6.mp4
2133.120101928711,38.75242614746094,0.9734091758728027,0.0,9,3,1024,video-6.mp4
2607.7474670410156,38.95109558105469,0.9747976064682007,0.0,10,3,1024,video-6.mp4
2913.531562805176,38.97604751586914,0.9741431474685669,0.0,11,3,1024,video-6.mp4
2413.1292114257812,39.111427307128906,0.9756654500961304,0.0,12,3,1024,video-6.mp4
2358.2158203125,38.80876159667969,0.9737927913665771,0.0,13,3,1024,video-6.mp4
2613.941635131836,39.20731735229492,0.9758102893829346,0.0,14,3,1024,video-6.mp4
3122.103775024414,39.01454162597656,0.9754432439804077,0.0,15,3,1024,video-6.mp4
2534.241912841797,33.16912841796875,0.964169442653656,0.1,1,3,1024,video-6.mp4
2589.6417541503906,30.315597534179688,0.9519867897033691,0.1,2,3,1024,video-6.mp4
2969.400665283203,30.15185546875,0.9492542147636414,0.1,3,3,1024,video-6.mp4
2553.647132873535,35.36476135253906,0.9685041904449463,0.1,4,3,1024,video-6.mp4
2643.860061645508,30.502941131591797,0.9536218047142029,0.1,5,3,1024,video-6.mp4
2343.9021072387695,29.54315757751465,0.9456650614738464,0.1,6,3,1024,video-6.mp4
2951.7906799316406,35.0125732421875,0.9673433303833008,0.1,7,3,1024,video-6.mp4
2701.845932006836,32.03730010986328,0.9600770473480225,0.1,8,3,1024,video-6.mp4
2133.120101928711,30.49063491821289,0.953242301940918,0.1,9,3,1024,video-6.mp4
2607.7474670410156,34.010353088378906,0.9649027585983276,0.1,10,3,1024,video-6.mp4
2913.531562805176,33.898311614990234,0.9632376432418823,0.1,11,3,1024,video-6.mp4
2413.1292114257812,32.68185043334961,0.9598362445831299,0.1,12,3,1024,video-6.mp4
2358.2158203125,33.992454528808594,0.9652314186096191,0.1,13,3,1024,video-6.mp4
2613.941635131836,31.06545066833496,0.9591757655143738,0.1,14,3,1024,video-6.mp4
3122.103775024414,31.22074317932129,0.9591187238693237,0.1,15,3,1024,video-6.mp4
2534.241912841797,29.547536849975586,0.9487707018852234,0.2,1,3,1024,video-6.mp4
2589.6417541503906,28.331212997436523,0.938193678855896,0.2,2,3,1024,video-6.mp4
2969.400665283203,28.292861938476562,0.9368140697479248,0.2,3,3,1024,video-6.mp4
2553.647132873535,31.46563720703125,0.9568430781364441,0.2,4,3,1024,video-6.mp4
2643.860061645508,28.79808807373047,0.9367750883102417,0.2,5,3,1024,video-6.mp4
2343.9021072387695,27.338537216186523,0.9246422648429871,0.2,6,3,1024,video-6.mp4
2951.7906799316406,31.501388549804688,0.9568319320678711,0.2,7,3,1024,video-6.mp4
2701.845932006836,27.773666381835938,0.935142993927002,0.2,8,3,1024,video-6.mp4
2133.120101928711,26.88490867614746,0.9251927733421326,0.2,9,3,1024,video-6.mp4
2607.7474670410156,31.866363525390625,0.9523987174034119,0.2,10,3,1024,video-6.mp4
2913.531562805176,31.507482528686523,0.94960618019104,0.2,11,3,1024,video-6.mp4
2413.1292114257812,30.393863677978516,0.9446932673454285,0.2,12,3,1024,video-6.mp4
2358.2158203125,30.950340270996094,0.9544252753257751,0.2,13,3,1024,video-6.mp4
2613.941635131836,28.02638053894043,0.9397830963134766,0.2,14,3,1024,video-6.mp4
3122.103775024414,28.11226463317871,0.941054105758667,0.2,15,3,1024,video-6.mp4
2534.241912841797,27.091875076293945,0.9280416965484619,0.3,1,3,1024,video-6.mp4
2589.6417541503906,26.354799270629883,0.9169938564300537,0.3,2,3,1024,video-6.mp4
2969.400665283203,25.4718074798584,0.9059995412826538,0.3,3,3,1024,video-6.mp4
2553.647132873535,29.5034236907959,0.938361406326294,0.3,4,3,1024,video-6.mp4
2643.860061645508,27.090688705444336,0.91498863697052,0.3,5,3,1024,video-6.mp4
2343.9021072387695,25.59184455871582,0.9005491733551025,0.3,6,3,1024,video-6.mp4
2951.7906799316406,30.31720542907715,0.9482160806655884,0.3,7,3,1024,video-6.mp4
2701.845932006836,27.0751953125,0.9228322505950928,0.3,8,3,1024,video-6.mp4
2133.120101928711,26.029884338378906,0.9128562808036804,0.3,9,3,1024,video-6.mp4
2607.7474670410156,30.26986312866211,0.9468213319778442,0.3,10,3,1024,video-6.mp4
2913.531562805176,29.42340087890625,0.9407374262809753,0.3,11,3,1024,video-6.mp4
2413.1292114257812,27.610382080078125,0.92646324634552,0.3,12,3,1024,video-6.mp4
2358.2158203125,27.772192001342773,0.9357730746269226,0.3,13,3,1024,video-6.mp4
2613.941635131836,26.524503707885742,0.9246171712875366,0.3,14,3,1024,video-6.mp4
3122.103775024414,26.41193199157715,0.9254755973815918,0.3,15,3,1024,video-6.mp4
2534.241912841797,27.57708740234375,0.9281396865844727,0.4,1,3,1024,video-6.mp4
2589.6417541503906,25.039714813232422,0.900774359703064,0.4,2,3,1024,video-6.mp4
2969.400665283203,24.421724319458008,0.9056684970855713,0.4,3,3,1024,video-6.mp4
2553.647132873535,27.800045013427734,0.9231009483337402,0.4,4,3,1024,video-6.mp4
2643.860061645508,24.77266502380371,0.8950349688529968,0.4,5,3,1024,video-6.mp4
2343.9021072387695,23.770843505859375,0.8813301920890808,0.4,6,3,1024,video-6.mp4
2951.7906799316406,28.731489181518555,0.935630738735199,0.4,7,3,1024,video-6.mp4
2701.845932006836,24.842369079589844,0.9096125364303589,0.4,8,3,1024,video-6.mp4
2133.120101928711,23.80247688293457,0.8968677520751953,0.4,9,3,1024,video-6.mp4
2607.7474670410156,28.644535064697266,0.9338086843490601,0.4,10,3,1024,video-6.mp4
2913.531562805176,27.24016571044922,0.9187272787094116,0.4,11,3,1024,video-6.mp4
2413.1292114257812,26.165576934814453,0.9079260230064392,0.4,12,3,1024,video-6.mp4
2358.2158203125,26.34206771850586,0.9214290976524353,0.4,13,3,1024,video-6.mp4
2613.941635131836,24.605695724487305,0.90593421459198,0.4,14,3,1024,video-6.mp4
3122.103775024414,24.564781188964844,0.9112216830253601,0.4,15,3,1024,video-6.mp4
2534.241912841797,25.089601516723633,0.9126471281051636,0.5,1,3,1024,video-6.mp4
2589.6417541503906,24.06903648376465,0.8945032954216003,0.5,2,3,1024,video-6.mp4
2969.400665283203,23.01134490966797,0.876768946647644,0.5,3,3,1024,video-6.mp4
2553.647132873535,26.57607078552246,0.9157482385635376,0.5,4,3,1024,video-6.mp4
2643.860061645508,23.42559242248535,0.8828029036521912,0.5,5,3,1024,video-6.mp4
2343.9021072387695,22.355253219604492,0.8678780794143677,0.5,6,3,1024,video-6.mp4
2951.7906799316406,28.9273681640625,0.9343684911727905,0.5,7,3,1024,video-6.mp4
2701.845932006836,23.95349884033203,0.8903028964996338,0.5,8,3,1024,video-6.mp4
2133.120101928711,23.10454750061035,0.8815187215805054,0.5,9,3,1024,video-6.mp4
2607.7474670410156,27.696584701538086,0.9237911105155945,0.5,10,3,1024,video-6.mp4
2913.531562805176,26.55495834350586,0.9098328351974487,0.5,11,3,1024,video-6.mp4
2413.1292114257812,25.044214248657227,0.8970464468002319,0.5,12,3,1024,video-6.mp4
2358.2158203125,26.53066062927246,0.9172297716140747,0.5,13,3,1024,video-6.mp4
2613.941635131836,23.88159942626953,0.8909381628036499,0.5,14,3,1024,video-6.mp4
3122.103775024414,23.35968589782715,0.885107159614563,0.5,15,3,1024,video-6.mp4
2534.241912841797,24.439180374145508,0.898163914680481,0.6,1,3,1024,video-6.mp4
2589.6417541503906,23.181947708129883,0.8787281513214111,0.6,2,3,1024,video-6.mp4
2969.400665283203,23.642459869384766,0.8933041095733643,0.6,3,3,1024,video-6.mp4
2553.647132873535,26.874658584594727,0.9165376424789429,0.6,4,3,1024,video-6.mp4
2643.860061645508,23.309057235717773,0.8768903613090515,0.6,5,3,1024,video-6.mp4
2343.9021072387695,22.08513832092285,0.8609040975570679,0.6,6,3,1024,video-6.mp4
2951.7906799316406,26.763805389404297,0.9176093339920044,0.6,7,3,1024,video-6.mp4
2701.845932006836,23.010683059692383,0.8855633735656738,0.6,8,3,1024,video-6.mp4
2133.120101928711,21.922822952270508,0.8752506971359253,0.6,9,3,1024,video-6.mp4
2607.7474670410156,26.657806396484375,0.914130687713623,0.6,10,3,1024,video-6.mp4
2913.531562805176,25.324275970458984,0.902031660079956,0.6,11,3,1024,video-6.mp4
2413.1292114257812,23.91661262512207,0.8878446817398071,0.6,12,3,1024,video-6.mp4
2358.2158203125,26.13458251953125,0.9074618816375732,0.6,13,3,1024,video-6.mp4
2613.941635131836,23.090423583984375,0.8859626650810242,0.6,14,3,1024,video-6.mp4
3122.103775024414,22.68028450012207,0.8912265300750732,0.6,15,3,1024,video-6.mp4
2534.241912841797,23.314851760864258,0.8839108943939209,0.7,1,3,1024,video-6.mp4
2589.6417541503906,21.99542808532715,0.8645695447921753,0.7,2,3,1024,video-6.mp4
2969.400665283203,21.16107940673828,0.8561606407165527,0.7,3,3,1024,video-6.mp4
2553.647132873535,25.245895385742188,0.8974137306213379,0.7,4,3,1024,video-6.mp4
2643.860061645508,21.46932029724121,0.8576339483261108,0.7,5,3,1024,video-6.mp4
2343.9021072387695,20.39442253112793,0.8443214297294617,0.7,6,3,1024,video-6.mp4
2951.7906799316406,26.305938720703125,0.9145046472549438,0.7,7,3,1024,video-6.mp4
2701.845932006836,22.469070434570312,0.875153660774231,0.7,8,3,1024,video-6.mp4
2133.120101928711,21.685688018798828,0.8676809072494507,0.7,9,3,1024,video-6.mp4
2607.7474670410156,25.609481811523438,0.9034270644187927,0.7,10,3,1024,video-6.mp4
2913.531562805176,24.389850616455078,0.894408106803894,0.7,11,3,1024,video-6.mp4
2413.1292114257812,22.60234260559082,0.8748626708984375,0.7,12,3,1024,video-6.mp4
2358.2158203125,23.679515838623047,0.8896365165710449,0.7,13,3,1024,video-6.mp4
2613.941635131836,21.6085262298584,0.8728954792022705,0.7,14,3,1024,video-6.mp4
3122.103775024414,20.982892990112305,0.8655756711959839,0.7,15,3,1024,video-6.mp4
2534.241912841797,23.17230796813965,0.8775564432144165,0.8,1,3,1024,video-6.mp4
2589.6417541503906,20.617815017700195,0.857522189617157,0.8,2,3,1024,video-6.mp4
2969.400665283203,19.650230407714844,0.8474245071411133,0.8,3,3,1024,video-6.mp4
2553.647132873535,24.484521865844727,0.8802019953727722,0.8,4,3,1024,video-6.mp4
2643.860061645508,20.906692504882812,0.8445770144462585,0.8,5,3,1024,video-6.mp4
2343.9021072387695,20.002561569213867,0.8351789712905884,0.8,6,3,1024,video-6.mp4
2951.7906799316406,24.840314865112305,0.8921458125114441,0.8,7,3,1024,video-6.mp4
2701.845932006836,21.05042266845703,0.8540080785751343,0.8,8,3,1024,video-6.mp4
2133.120101928711,20.20406723022461,0.8482919931411743,0.8,9,3,1024,video-6.mp4
2607.7474670410156,24.927242279052734,0.8938371539115906,0.8,10,3,1024,video-6.mp4
2913.531562805176,23.539722442626953,0.8828228712081909,0.8,11,3,1024,video-6.mp4
2413.1292114257812,21.491369247436523,0.8592027425765991,0.8,12,3,1024,video-6.mp4
2358.2158203125,24.031688690185547,0.8846426010131836,0.8,13,3,1024,video-6.mp4
2613.941635131836,21.571332931518555,0.8604657053947449,0.8,14,3,1024,video-6.mp4
3122.103775024414,21.457096099853516,0.8730000853538513,0.8,15,3,1024,video-6.mp4
2534.241912841797,39.7247314453125,0.9777428507804871,0.0,1,5,1024,video-6.mp4
2589.6417541503906,39.61629104614258,0.9768750071525574,0.0,2,5,1024,video-6.mp4
2969.400665283203,39.2691650390625,0.9754034876823425,0.0,3,5,1024,video-6.mp4
2553.647132873535,39.305885314941406,0.9761633276939392,0.0,4,5,1024,video-6.mp4
2643.860061645508,39.04069900512695,0.974625289440155,0.0,5,5,1024,video-6.mp4
2343.9021072387695,38.80241012573242,0.9730161428451538,0.0,6,5,1024,video-6.mp4
2951.7906799316406,38.95719909667969,0.974898099899292,0.0,7,5,1024,video-6.mp4
2701.845932006836,38.9298095703125,0.9742259383201599,0.0,8,5,1024,video-6.mp4
2133.120101928711,38.75287628173828,0.9734079241752625,0.0,9,5,1024,video-6.mp4
2607.7474670410156,38.94981002807617,0.9747915267944336,0.0,10,5,1024,video-6.mp4
2913.531562805176,38.976070404052734,0.9741430282592773,0.0,11,5,1024,video-6.mp4
2413.1292114257812,39.11137008666992,0.9756654500961304,0.0,12,5,1024,video-6.mp4
2358.2158203125,38.80863952636719,0.9737913012504578,0.0,13,5,1024,video-6.mp4
2613.941635131836,39.206398010253906,0.9758070707321167,0.0,14,5,1024,video-6.mp4
3122.103775024414,39.013545989990234,0.9754428863525391,0.0,15,5,1024,video-6.mp4
2534.241912841797,32.30072021484375,0.9614471197128296,0.1,1,5,1024,video-6.mp4
2589.6417541503906,31.114194869995117,0.9560375213623047,0.1,2,5,1024,video-6.mp4
2969.400665283203,30.870275497436523,0.9538492560386658,0.1,3,5,1024,video-6.mp4
2553.647132873535,30.688064575195312,0.9521802663803101,0.1,4,5,1024,video-6.mp4
2643.860061645508,30.247339248657227,0.9475134611129761,0.1,5,5,1024,video-6.mp4
2343.9021072387695,33.83724594116211,0.9629931449890137,0.1,6,5,1024,video-6.mp4
2951.7906799316406,32.57386016845703,0.9578385353088379,0.1,7,5,1024,video-6.mp4
2701.845932006836,30.105939865112305,0.9471616148948669,0.1,8,5,1024,video-6.mp4
2133.120101928711,29.286344528198242,0.9422528147697449,0.1,9,5,1024,video-6.mp4
2607.7474670410156,29.028139114379883,0.9425444602966309,0.1,10,5,1024,video-6.mp4
2913.531562805176,37.257938385009766,0.9709779024124146,0.1,11,5,1024,video-6.mp4
2413.1292114257812,34.55923843383789,0.9656791090965271,0.1,12,5,1024,video-6.mp4
2358.2158203125,31.797073364257812,0.9552659392356873,0.1,13,5,1024,video-6.mp4
2613.941635131836,30.52171516418457,0.9516850709915161,0.1,14,5,1024,video-6.mp4
