size,psnr,ssim,loss,frame_id,nframes,model_id,video
6837.711395263672,35.105560302734375,0.9542304277420044,0.1,10,1,1024,video-3.mp4
5340.6435546875,35.68464660644531,0.9544671773910522,0.1,11,1,1024,video-3.mp4
4546.394927978516,34.25606155395508,0.9489509463310242,0.1,12,1,1024,video-3.mp4
6951.979644775391,33.9305419921875,0.9543226957321167,0.1,13,1,1024,video-3.mp4
6339.987152099609,33.63617706298828,0.9452735185623169,0.1,14,1,1024,video-3.mp4
4723.623229980469,34.1488037109375,0.9483625292778015,0.1,15,1,1024,video-3.mp4
4841.12141418457,30.990081787109375,0.9308121204376221,0.2,1,1,1024,video-3.mp4
5128.007583618164,31.719112396240234,0.9410818815231323,0.2,2,1,1024,video-3.mp4
5180.179290771484,31.74266815185547,0.9403842687606812,0.2,3,1,1024,video-3.mp4
5216.815170288086,31.36176300048828,0.9355117678642273,0.2,4,1,1024,video-3.mp4
6412.828994750977,31.052072525024414,0.9357356429100037,0.2,5,1,1024,video-3.mp4
6033.633407592773,32.98673629760742,0.942657470703125,0.2,6,1,1024,video-3.mp4
5493.552230834961,32.5604133605957,0.9434496164321899,0.2,7,1,1024,video-3.mp4
5831.151336669922,31.54074478149414,0.9341778755187988,0.2,8,1,1024,video-3.mp4
5361.570724487305,31.225746154785156,0.9350830912590027,0.2,9,1,1024,video-3.mp4
6837.711395263672,32.4470329284668,0.9388052225112915,0.2,10,1,1024,video-3.mp4
5340.6435546875,31.98488998413086,0.9324873685836792,0.2,11,1,1024,video-3.mp4
4546.394927978516,32.278350830078125,0.9356829524040222,0.2,12,1,1024,video-3.mp4
6951.979644775391,31.06498146057129,0.936703085899353,0.2,13,1,1024,video-3.mp4
6339.987152099609,31.27939796447754,0.9278562068939209,0.2,14,1,1024,video-3.mp4
4723.623229980469,30.87747573852539,0.924144446849823,0.2,15,1,1024,video-3.mp4
4841.12141418457,29.39881134033203,0.917444109916687,0.3,1,1,1024,video-3.mp4
5128.007583618164,29.584306716918945,0.919995903968811,0.3,2,1,1024,video-3.mp4
5180.179290771484,29.165700912475586,0.915489912033081,0.3,3,1,1024,video-3.mp4
5216.815170288086,30.75381851196289,0.9219018816947937,0.3,4,1,1024,video-3.mp4
6412.828994750977,29.575098037719727,0.9230488538742065,0.3,5,1,1024,video-3.mp4
6033.633407592773,29.726322174072266,0.9173729419708252,0.3,6,1,1024,video-3.mp4
5493.552230834961,29.92091178894043,0.9227490425109863,0.3,7,1,1024,video-3.mp4
5831.151336669922,29.39803695678711,0.9150770902633667,0.3,8,1,1024,video-3.mp4
5361.570724487305,29.176008224487305,0.9155659079551697,0.3,9,1,1024,video-3.mp4
6837.711395263672,30.427640914916992,0.922514796257019,0.3,10,1,1024,video-3.mp4
5340.6435546875,30.0753173828125,0.9136998057365417,0.3,11,1,1024,video-3.mp4
4546.394927978516,29.799598693847656,0.912499189376831,0.3,12,1,1024,video-3.mp4
6951.979644775391,29.489469528198242,0.9092611074447632,0.3,13,1,1024,video-3.mp4
6339.987152099609,28.790958404541016,0.8997340202331543,0.3,14,1,1024,video-3.mp4
4723.623229980469,28.4166202545166,0.8932876586914062,0.3,15,1,1024,video-3.mp4
4841.12141418457,27.628910064697266,0.8919996023178101,0.4,1,1,1024,video-3.mp4
5128.007583618164,28.412439346313477,0.9059492945671082,0.4,2,1,1024,video-3.mp4
5180.179290771484,27.576160430908203,0.8957984447479248,0.4,3,1,1024,video-3.mp4
5216.815170288086,27.90625,0.9001712203025818,0.4,4,1,1024,video-3.mp4
6412.828994750977,27.720354080200195,0.8989537954330444,0.4,5,1,1024,video-3.mp4
6033.633407592773,28.817134857177734,0.9129809737205505,0.4,6,1,1024,video-3.mp4
5493.552230834961,28.663196563720703,0.9072647094726562,0.4,7,1,1024,video-3.mp4
5831.151336669922,27.92159652709961,0.8929761648178101,0.4,8,1,1024,video-3.mp4
5361.570724487305,27.98290252685547,0.8909271955490112,0.4,9,1,1024,video-3.mp4
6837.711395263672,29.63058090209961,0.9141162633895874,0.4,10,1,1024,video-3.mp4
5340.6435546875,28.493371963500977,0.896702766418457,0.4,11,1,1024,video-3.mp4
4546.394927978516,28.654277801513672,0.8938634395599365,0.4,12,1,1024,video-3.mp4
6951.979644775391,28.305326461791992,0.8906140327453613,0.4,13,1,1024,video-3.mp4
6339.987152099609,27.952531814575195,0.8874768614768982,0.4,14,1,1024,video-3.mp4
4723.623229980469,27.471702575683594,0.8777990341186523,0.4,15,1,1024,video-3.mp4
4841.12141418457,26.02293586730957,0.8625494241714478,0.5,1,1,1024,video-3.mp4
5128.007583618164,26.009363174438477,0.8792780637741089,0.5,2,1,1024,video-3.mp4
5180.179290771484,26.868873596191406,0.8823375105857849,0.5,3,1,1024,video-3.mp4
5216.815170288086,26.17637825012207,0.880858302116394,0.5,4,1,1024,video-3.mp4
6412.828994750977,26.88234519958496,0.8799384832382202,0.5,5,1,1024,video-3.mp4
6033.633407592773,27.173419952392578,0.8786560893058777,0.5,6,1,1024,video-3.mp4
5493.552230834961,27.511049270629883,0.8886353373527527,0.5,7,1,1024,video-3.mp4
5831.151336669922,27.06195831298828,0.882352352142334,0.5,8,1,1024,video-3.mp4
5361.570724487305,26.26865005493164,0.8772439956665039,0.5,9,1,1024,video-3.mp4
6837.711395263672,28.34784698486328,0.8992847800254822,0.5,10,1,1024,video-3.mp4
5340.6435546875,28.56178092956543,0.8901776075363159,0.5,11,1,1024,video-3.mp4
4546.394927978516,26.47833824157715,0.8653342127799988,0.5,12,1,1024,video-3.mp4
6951.979644775391,27.156585693359375,0.8712732791900635,0.5,13,1,1024,video-3.mp4
6339.987152099609,27.16412925720215,0.8677788972854614,0.5,14,1,1024,video-3.mp4
4723.623229980469,25.65863800048828,0.8413082957267761,0.5,15,1,1024,video-3.mp4
4841.12141418457,25.233842849731445,0.8589357733726501,0.6,1,1,1024,video-3.mp4
5128.007583618164,25.84244728088379,0.875883936882019,0.6,2,1,1024,video-3.mp4
5180.179290771484,25.669387817382812,0.8609195947647095,0.6,3,1,1024,video-3.mp4
5216.815170288086,24.985437393188477,0.8559030294418335,0.6,4,1,1024,video-3.mp4
6412.828994750977,25.29859161376953,0.862398624420166,0.6,5,1,1024,video-3.mp4
6033.633407592773,26.84136390686035,0.8802398443222046,0.6,6,1,1024,video-3.mp4
5493.552230834961,25.838186264038086,0.8607020378112793,0.6,7,1,1024,video-3.mp4
5831.151336669922,25.42732810974121,0.8536252379417419,0.6,8,1,1024,video-3.mp4
5361.570724487305,25.502941131591797,0.8535007834434509,0.6,9,1,1024,video-3.mp4
6837.711395263672,26.07937240600586,0.8618649244308472,0.6,10,1,1024,video-3.mp4
5340.6435546875,25.87964630126953,0.8481703996658325,0.6,11,1,1024,video-3.mp4
4546.394927978516,26.058225631713867,0.8494713306427002,0.6,12,1,1024,video-3.mp4
6951.979644775391,26.22596549987793,0.8591142892837524,0.6,13,1,1024,video-3.mp4
6339.987152099609,25.874168395996094,0.8496431112289429,0.6,14,1,1024,video-3.mp4
4723.623229980469,24.78520965576172,0.8178441524505615,0.6,15,1,1024,video-3.mp4
4841.12141418457,23.881885528564453,0.8302192687988281,0.7,1,1,1024,video-3.mp4
5128.007583618164,24.508098602294922,0.843975305557251,0.7,2,1,1024,video-3.mp4
5180.179290771484,23.893508911132812,0.8273055553436279,0.7,3,1,1024,video-3.mp4
5216.815170288086,24.25264549255371,0.838664710521698,0.7,4,1,1024,video-3.mp4
6412.828994750977,24.86332893371582,0.8413309454917908,0.7,5,1,1024,video-3.mp4
6033.633407592773,25.144975662231445,0.848825216293335,0.7,6,1,1024,video-3.mp4
5493.552230834961,24.813791275024414,0.8520237803459167,0.7,7,1,1024,video-3.mp4
5831.151336669922,24.86887550354004,0.8367693424224854,0.7,8,1,1024,video-3.mp4
5361.570724487305,24.78253746032715,0.8380523920059204,0.7,9,1,1024,video-3.mp4
6837.711395263672,25.884807586669922,0.8588444590568542,0.7,10,1,1024,video-3.mp4
5340.6435546875,25.00417137145996,0.8360087871551514,0.7,11,1,1024,video-3.mp4
4546.394927978516,24.752737045288086,0.8281111121177673,0.7,12,1,1024,video-3.mp4
6951.979644775391,24.351083755493164,0.8173586130142212,0.7,13,1,1024,video-3.mp4
6339.987152099609,24.237850189208984,0.8022783994674683,0.7,14,1,1024,video-3.mp4
4723.623229980469,23.60531997680664,0.793451726436615,0.7,15,1,1024,video-3.mp4
4841.12141418457,23.72498893737793,0.8110181093215942,0.8,1,1,1024,video-3.mp4
5128.007583618164,22.813257217407227,0.8122650980949402,0.8,2,1,1024,video-3.mp4
5180.179290771484,22.57459259033203,0.800566554069519,0.8,3,1,1024,video-3.mp4
5216.815170288086,23.01993751525879,0.8047822713851929,0.8,4,1,1024,video-3.mp4
6412.828994750977,23.595726013183594,0.8161236643791199,0.8,5,1,1024,video-3.mp4
6033.633407592773,23.839082717895508,0.8186044692993164,0.8,6,1,1024,video-3.mp4
5493.552230834961,24.107297897338867,0.8299639225006104,0.8,7,1,1024,video-3.mp4
5831.151336669922,23.84404182434082,0.8108527660369873,0.8,8,1,1024,video-3.mp4
5361.570724487305,23.597274780273438,0.8039810657501221,0.8,9,1,1024,video-3.mp4
6837.711395263672,24.0673770904541,0.8156384825706482,0.8,10,1,1024,video-3.mp4
5340.6435546875,23.91852569580078,0.807140052318573,0.8,11,1,1024,video-3.mp4
4546.394927978516,23.751094818115234,0.8035403490066528,0.8,12,1,1024,video-3.mp4
6951.979644775391,24.265419006347656,0.8017100095748901,0.8,13,1,1024,video-3.mp4
6339.987152099609,23.298748016357422,0.7723326086997986,0.8,14,1,1024,video-3.mp4
4723.623229980469,23.095687866210938,0.7716134786605835,0.8,15,1,1024,video-3.mp4
4841.12141418457,40.212100982666016,0.971045732498169,0.0,1,3,1024,video-3.mp4
5128.007583618164,40.25572204589844,0.9711395502090454,0.0,2,3,1024,video-3.mp4
5180.179290771484,39.841922760009766,0.9685502052307129,0.0,3,3,1024,video-3.mp4
5216.815170288086,39.575443267822266,0.9677416682243347,0.0,4,3,1024,video-3.mp4
6412.828994750977,39.10273361206055,0.9662794470787048,0.0,5,3,1024,video-3.mp4
6033.633407592773,38.99301528930664,0.9662770628929138,0.0,6,3,1024,video-3.mp4
5493.552230834961,39.10116958618164,0.967319667339325,0.0,7,3,1024,video-3.mp4
5831.151336669922,38.6285285949707,0.9636597037315369,0.0,8,3,1024,video-3.mp4
5361.570724487305,38.88174057006836,0.9656421542167664,0.0,9,3,1024,video-3.mp4
6837.711395263672,38.87179946899414,0.9664530158042908,0.0,10,3,1024,video-3.mp4
5340.6435546875,38.50318145751953,0.9638915061950684,0.0,11,3,1024,video-3.mp4
4546.394927978516,38.85069274902344,0.9656614065170288,0.0,12,3,1024,video-3.mp4
6951.979644775391,38.768646240234375,0.9657976031303406,0.0,13,3,1024,video-3.mp4
6339.987152099609,38.75839614868164,0.9647444486618042,0.0,14,3,1024,video-3.mp4
4723.623229980469,38.869808197021484,0.9656171798706055,0.0,15,3,1024,video-3.mp4
4841.12141418457,34.19959259033203,0.9512763023376465,0.1,1,3,1024,video-3.mp4
5128.007583618164,32.77906036376953,0.946110188961029,0.1,2,3,1024,video-3.mp4
5180.179290771484,31.510000228881836,0.9383474588394165,0.1,3,3,1024,video-3.mp4
5216.815170288086,33.749942779541016,0.9532151222229004,0.1,4,3,1024,video-3.mp4
6412.828994750977,32.053775787353516,0.9420483112335205,0.1,5,3,1024,video-3.mp4
6033.633407592773,31.241880416870117,0.9359146356582642,0.1,6,3,1024,video-3.mp4
5493.552230834961,34.44297409057617,0.9530772566795349,0.1,7,3,1024,video-3.mp4
5831.151336669922,30.618711471557617,0.9372799396514893,0.1,8,3,1024,video-3.mp4
5361.570724487305,29.999462127685547,0.9326561689376831,0.1,9,3,1024,video-3.mp4
6837.711395263672,34.465457916259766,0.9527029991149902,0.1,10,3,1024,video-3.mp4
5340.6435546875,32.25418472290039,0.9372076988220215,0.1,11,3,1024,video-3.mp4
4546.394927978516,31.291202545166016,0.9293248057365417,0.1,12,3,1024,video-3.mp4
6951.979644775391,34.87853240966797,0.9523941278457642,0.1,13,3,1024,video-3.mp4
6339.987152099609,32.57781982421875,0.9410828948020935,0.1,14,3,1024,video-3.mp4
4723.623229980469,30.480634689331055,0.9243577718734741,0.1,15,3,1024,video-3.mp4
4841.12141418457,31.990358352661133,0.9386132955551147,0.2,1,3,1024,video-3.mp4
5128.007583618164,28.537721633911133,0.9151812791824341,0.2,2,3,1024,video-3.mp4
5180.179290771484,27.585006713867188,0.9009353518486023,0.2,3,3,1024,video-3.mp4
5216.815170288086,31.463947296142578,0.9377759695053101,0.2,4,3,1024,video-3.mp4
6412.828994750977,28.965911865234375,0.9182424545288086,0.2,5,3,1024,video-3.mp4
6033.633407592773,28.095409393310547,0.909011960029602,0.2,6,3,1024,video-3.mp4
5493.552230834961,31.57489776611328,0.9386107325553894,0.2,7,3,1024,video-3.mp4
5831.151336669922,29.34864044189453,0.9162265658378601,0.2,8,3,1024,video-3.mp4
5361.570724487305,28.401100158691406,0.9015771150588989,0.2,9,3,1024,video-3.mp4
6837.711395263672,33.300662994384766,0.9437960386276245,0.2,10,3,1024,video-3.mp4
5340.6435546875,30.48143768310547,0.9190871715545654,0.2,11,3,1024,video-3.mp4
4546.394927978516,28.705114364624023,0.8978791236877441,0.2,12,3,1024,video-3.mp4
6951.979644775391,32.25510787963867,0.9377390742301941,0.2,13,3,1024,video-3.mp4
6339.987152099609,29.887813568115234,0.9159957766532898,0.2,14,3,1024,video-3.mp4
4723.623229980469,27.579269409179688,0.8797242641448975,0.2,15,3,1024,video-3.mp4
4841.12141418457,28.07654571533203,0.9115716814994812,0.3,1,3,1024,video-3.mp4
5128.007583618164,26.902742385864258,0.895524263381958,0.3,2,3,1024,video-3.mp4
5180.179290771484,25.619966506958008,0.8769353628158569,0.3,3,3,1024,video-3.mp4
5216.815170288086,29.402612686157227,0.9156247973442078,0.3,4,3,1024,video-3.mp4
6412.828994750977,26.895309448242188,0.8841553926467896,0.3,5,3,1024,video-3.mp4
6033.633407592773,26.103235244750977,0.8734298944473267,0.3,6,3,1024,video-3.mp4
5493.552230834961,29.774518966674805,0.9226781725883484,0.3,7,3,1024,video-3.mp4
5831.151336669922,27.137067794799805,0.8842644095420837,0.3,8,3,1024,video-3.mp4
5361.570724487305,25.474132537841797,0.8611416816711426,0.3,9,3,1024,video-3.mp4
6837.711395263672,30.68779945373535,0.925611674785614,0.3,10,3,1024,video-3.mp4
5340.6435546875,27.74837875366211,0.8892167806625366,0.3,11,3,1024,video-3.mp4
4546.394927978516,25.471315383911133,0.8534881472587585,0.3,12,3,1024,video-3.mp4
6951.979644775391,30.621660232543945,0.9213409423828125,0.3,13,3,1024,video-3.mp4
6339.987152099609,26.892581939697266,0.8703681230545044,0.3,14,3,1024,video-3.mp4
4723.623229980469,24.731504440307617,0.8271603584289551,0.3,15,3,1024,video-3.mp4
4841.12141418457,27.775720596313477,0.8940320014953613,0.4,1,3,1024,video-3.mp4
5128.007583618164,25.705081939697266,0.8772880434989929,0.4,2,3,1024,video-3.mp4
5180.179290771484,24.640512466430664,0.8536237478256226,0.4,3,3,1024,video-3.mp4
5216.815170288086,27.300853729248047,0.8914135694503784,0.4,4,3,1024,video-3.mp4
6412.828994750977,24.827287673950195,0.8574063181877136,0.4,5,3,1024,video-3.mp4
6033.633407592773,24.166906356811523,0.8446382284164429,0.4,6,3,1024,video-3.mp4
5493.552230834961,28.04094886779785,0.9055385589599609,0.4,7,3,1024,video-3.mp4
5831.151336669922,25.389156341552734,0.8579891920089722,0.4,8,3,1024,video-3.mp4
5361.570724487305,24.058523178100586,0.8340255618095398,0.4,9,3,1024,video-3.mp4
6837.711395263672,28.4598331451416,0.9063873291015625,0.4,10,3,1024,video-3.mp4
5340.6435546875,26.39468765258789,0.8668580055236816,0.4,11,3,1024,video-3.mp4
4546.394927978516,24.742340087890625,0.8320087194442749,0.4,12,3,1024,video-3.mp4
6951.979644775391,28.85189437866211,0.897101104259491,0.4,13,3,1024,video-3.mp4
6339.987152099609,24.74064064025879,0.8270729780197144,0.4,14,3,1024,video-3.mp4
4723.623229980469,23.33810043334961,0.7980761528015137,0.4,15,3,1024,video-3.mp4
4841.12141418457,26.764432907104492,0.8720442056655884,0.5,1,3,1024,video-3.mp4
5128.007583618164,25.51593780517578,0.8598755598068237,0.5,2,3,1024,video-3.mp4
5180.179290771484,23.90686798095703,0.8366632461547852,0.5,3,3,1024,video-3.mp4
5216.815170288086,25.443233489990234,0.8669645190238953,0.5,4,3,1024,video-3.mp4
6412.828994750977,23.595396041870117,0.8351747393608093,0.5,5,3,1024,video-3.mp4
6033.633407592773,23.01085090637207,0.826370894908905,0.5,6,3,1024,video-3.mp4
5493.552230834961,26.096965789794922,0.879486083984375,0.5,7,3,1024,video-3.mp4
5831.151336669922,23.565244674682617,0.8405765295028687,0.5,8,3,1024,video-3.mp4
5361.570724487305,22.934833526611328,0.8258387446403503,0.5,9,3,1024,video-3.mp4
6837.711395263672,26.660390853881836,0.8782747983932495,0.5,10,3,1024,video-3.mp4
5340.6435546875,25.600717544555664,0.8444286584854126,0.5,11,3,1024,video-3.mp4
4546.394927978516,24.04373550415039,0.8095105886459351,0.5,12,3,1024,video-3.mp4
6951.979644775391,26.829200744628906,0.8757398128509521,0.5,13,3,1024,video-3.mp4
6339.987152099609,23.978260040283203,0.8017559051513672,0.5,14,3,1024,video-3.mp4
4723.623229980469,22.354333877563477,0.7699258327484131,0.5,15,3,1024,video-3.mp4
4841.12141418457,24.660486221313477,0.8452185392379761,0.6,1,3,1024,video-3.mp4
5128.007583618164,22.757017135620117,0.8209158778190613,0.6,2,3,1024,video-3.mp4
5180.179290771484,22.006113052368164,0.8095197081565857,0.6,3,3,1024,video-3.mp4
5216.815170288086,25.720613479614258,0.8632017970085144,0.6,4,3,1024,video-3.mp4
6412.828994750977,23.490140914916992,0.8214379549026489,0.6,5,3,1024,video-3.mp4
6033.633407592773,22.683074951171875,0.8160881400108337,0.6,6,3,1024,video-3.mp4
5493.552230834961,25.515256881713867,0.861142098903656,0.6,7,3,1024,video-3.mp4
5831.151336669922,23.50852394104004,0.8211295008659363,0.6,8,3,1024,video-3.mp4
5361.570724487305,22.671064376831055,0.8070751428604126,0.6,9,3,1024,video-3.mp4
6837.711395263672,26.830623626708984,0.8802170753479004,0.6,10,3,1024,video-3.mp4
5340.6435546875,24.612693786621094,0.8252056837081909,0.6,11,3,1024,video-3.mp4
4546.394927978516,22.86983871459961,0.7851433753967285,0.6,12,3,1024,video-3.mp4
6951.979644775391,25.52250099182129,0.8444924354553223,0.6,13,3,1024,video-3.mp4
6339.987152099609,22.622920989990234,0.7781354188919067,0.6,14,3,1024,video-3.mp4
4723.623229980469,21.11402702331543,0.7477201819419861,0.6,15,3,1024,video-3.mp4
4841.12141418457,24.44368553161621,0.8355907797813416,0.7,1,3,1024,video-3.mp4
5128.007583618164,22.062341690063477,0.8002287745475769,0.7,2,3,1024,video-3.mp4
5180.179290771484,21.147857666015625,0.784943699836731,0.7,3,3,1024,video-3.mp4
5216.815170288086,23.602069854736328,0.8241271376609802,0.7,4,3,1024,video-3.mp4
6412.828994750977,21.601165771484375,0.7831549644470215,0.7,5,3,1024,video-3.mp4
6033.633407592773,20.64158058166504,0.7559177279472351,0.7,6,3,1024,video-3.mp4
5493.552230834961,24.544450759887695,0.8511860370635986,0.7,7,3,1024,video-3.mp4
5831.151336669922,22.51067352294922,0.8029459714889526,0.7,8,3,1024,video-3.mp4
5361.570724487305,21.205202102661133,0.7712290287017822,0.7,9,3,1024,video-3.mp4
6837.711395263672,24.565746307373047,0.8364905118942261,0.7,10,3,1024,video-3.mp4
5340.6435546875,22.287073135375977,0.7865548133850098,0.7,11,3,1024,video-3.mp4
4546.394927978516,21.141109466552734,0.7543732523918152,0.7,12,3,1024,video-3.mp4
6951.979644775391,24.872831344604492,0.8361730575561523,0.7,13,3,1024,video-3.mp4
6339.987152099609,21.556289672851562,0.7560197710990906,0.7,14,3,1024,video-3.mp4
4723.623229980469,20.249462127685547,0.7313639521598816,0.7,15,3,1024,video-3.mp4
4841.12141418457,22.843997955322266,0.7956753969192505,0.8,1,3,1024,video-3.mp4
5128.007583618164,20.606664657592773,0.7751991152763367,0.8,2,3,1024,video-3.mp4
5180.179290771484,19.730560302734375,0.7564132213592529,0.8,3,3,1024,video-3.mp4
5216.815170288086,22.7706298828125,0.802506685256958,0.8,4,3,1024,video-3.mp4
6412.828994750977,20.85333824157715,0.7654151320457458,0.8,5,3,1024,video-3.mp4
6033.633407592773,19.984169006347656,0.74225252866745,0.8,6,3,1024,video-3.mp4
5493.552230834961,23.66936683654785,0.8173750638961792,0.8,7,3,1024,video-3.mp4
5831.151336669922,21.17623519897461,0.7642931342124939,0.8,8,3,1024,video-3.mp4
5361.570724487305,20.118330001831055,0.7410346269607544,0.8,9,3,1024,video-3.mp4
6837.711395263672,23.75909423828125,0.8085195422172546,0.8,10,3,1024,video-3.mp4
5340.6435546875,21.428794860839844,0.7601532936096191,0.8,11,3,1024,video-3.mp4
4546.394927978516,20.17159080505371,0.7272860407829285,0.8,12,3,1024,video-3.mp4
6951.979644775391,24.22296714782715,0.8054665327072144,0.8,13,3,1024,video-3.mp4
6339.987152099609,21.769336700439453,0.7641167640686035,0.8,14,3,1024,video-3.mp4
4723.623229980469,19.753652572631836,0.7092673182487488,0.8,15,3,1024,video-3.mp4
4841.12141418457,40.21211242675781,0.9710458517074585,0.0,1,5,1024,video-3.mp4
5128.007583618164,40.255733489990234,0.9711395502090454,0.0,2,5,1024,video-3.mp4
5180.179290771484,39.84197235107422,0.9685505628585815,0.0,3,5,1024,video-3.mp4
5216.815170288086,39.575645446777344,0.9677426218986511,0.0,4,5,1024,video-3.mp4
6412.828994750977,39.102901458740234,0.9662809371948242,0.0,5,5,1024,video-3.mp4
6033.633407592773,38.99290084838867,0.9662761092185974,0.0,6,5,1024,video-3.mp4
5493.552230834961,39.10121536254883,0.9673197269439697,0.0,7,5,1024,video-3.mp4
5831.151336669922,38.628509521484375,0.9636598825454712,0.0,8,5,1024,video-3.mp4
5361.570724487305,38.8818473815918,0.965644359588623,0.0,9,5,1024,video-3.mp4
6837.711395263672,38.871368408203125,0.9664503335952759,0.0,10,5,1024,video-3.mp4
5340.6435546875,38.503143310546875,0.9638911485671997,0.0,11,5,1024,video-3.mp4
4546.394927978516,38.8507194519043,0.9656616449356079,0.0,12,5,1024,video-3.mp4
6951.979644775391,38.76864242553711,0.9657968282699585,0.0,13,5,1024,video-3.mp4
6339.987152099609,38.75838088989258,0.9647432565689087,0.0,14,5,1024,video-3.mp4
4723.623229980469,38.869361877441406,0.9656143188476562,0.0,15,5,1024,video-3.mp4
4841.12141418457,34.92559814453125,0.9545915126800537,0.1,1,5,1024,video-3.mp4
5128.007583618164,33.23861312866211,0.948581874370575,0.1,2,5,1024,video-3.mp4
5180.179290771484,31.746992111206055,0.9368912577629089,0.1,3,5,1024,video-3.mp4
5216.815170288086,30.214807510375977,0.9306334853172302,0.1,4,5,1024,video-3.mp4
6412.828994750977,29.112567901611328,0.9256810545921326,0.1,5,5,1024,video-3.mp4
6033.633407592773,35.386356353759766,0.9551095962524414,0.1,6,5,1024,video-3.mp4
5493.552230834961,33.3899040222168,0.9475135803222656,0.1,7,5,1024,video-3.mp4
5831.151336669922,31.81324005126953,0.9371287822723389,0.1,8,5,1024,video-3.mp4
5361.570724487305,31.064258575439453,0.9314479231834412,0.1,9,5,1024,video-3.mp4
6837.711395263672,30.7327823638916,0.9302164316177368,0.1,10,5,1024,video-3.mp4
5340.6435546875,34.92142868041992,0.9514793157577515,0.1,11,5,1024,video-3.mp4
4546.394927978516,32.270347595214844,0.9359259605407715,0.1,12,5,1024,video-3.mp4
6951.979644775391,30.68494987487793,0.9286727905273438,0.1,13,5,1024,video-3.mp4
6339.987152099609,30.06624412536621,0.9230294227600098,0.1,14,5,1024,video-3.mp4
4723.623229980469,28.88783836364746,0.9083675742149353,0.1,15,5,1024,video-3.mp4
4841.12141418457,31.51035499572754,0.9334348440170288,0.2,1,5,1024,video-3.mp4
5128.007583618164,28.682771682739258,0.9166728258132935,0.2,2,5,1024,video-3.mp4
5180.179290771484,27.468765258789062,0.8984572291374207,0.2,3,5,1024,video-3.mp4
5216.815170288086,26.368783950805664,0.8882013559341431,0.2,4,5,1024,video-3.mp4
6412.828994750977,25.727909088134766,0.8821408748626709,0.2,5,5,1024,video-3.mp4
6033.633407592773,32.39342498779297,0.941642701625824,0.2,6,5,1024,video-3.mp4
5493.552230834961,29.451770782470703,0.9192728996276855,0.2,7,5,1024,video-3.mp4
5831.151336669922,27.96807098388672,0.9012364149093628,0.2,8,5,1024,video-3.mp4
5361.570724487305,27.221851348876953,0.8870595693588257,0.2,9,5,1024,video-3.mp4
6837.711395263672,26.508525848388672,0.8764491081237793,0.2,10,5,1024,video-3.mp4
5340.6435546875,31.984798431396484,0.9344140291213989,0.2,11,5,1024,video-3.mp4
4546.394927978516,29.91348648071289,0.9145787954330444,0.2,12,5,1024,video-3.mp4
6951.979644775391,28.824399948120117,0.901884913444519,0.2,13,5,1024,video-3.mp4
6339.987152099609,28.180801391601562,0.8897589445114136,0.2,14,5,1024,video-3.mp4
4723.623229980469,26.812116622924805,0.8639817237854004,0.2,15,5,1024,video-3.mp4
4841.12141418457,29.70296859741211,0.9209262132644653,0.3,1,5,1024,video-3.mp4
5128.007583618164,28.315948486328125,0.9036239981651306,0.3,2,5,1024,video-3.mp4
5180.179290771484,27.11603355407715,0.8861252069473267,0.3,3,5,1024,video-3.mp4
5216.815170288086,25.997718811035156,0.865757942199707,0.3,4,5,1024,video-3.mp4
6412.828994750977,24.847076416015625,0.8534626960754395,0.3,5,5,1024,video-3.mp4
6033.633407592773,29.910964965820312,0.9180829524993896,0.3,6,5,1024,video-3.mp4
5493.552230834961,27.268417358398438,0.8893443942070007,0.3,7,5,1024,video-3.mp4
5831.151336669922,25.821767807006836,0.8639440536499023,0.3,8,5,1024,video-3.mp4
5361.570724487305,24.997161865234375,0.8524734377861023,0.3,9,5,1024,video-3.mp4
6837.711395263672,24.394916534423828,0.8397063612937927,0.3,10,5,1024,video-3.mp4
5340.6435546875,29.74521827697754,0.9138411283493042,0.3,11,5,1024,video-3.mp4
4546.394927978516,27.479808807373047,0.8805531859397888,0.3,12,5,1024,video-3.mp4
6951.979644775391,25.68870735168457,0.857845664024353,0.3,13,5,1024,video-3.mp4
6339.987152099609,24.69995880126953,0.8410951495170593,0.3,14,5,1024,video-3.mp4
4723.623229980469,23.60368537902832,0.8115029335021973,0.3,15,5,1024,video-3.mp4
4841.12141418457,27.359954833984375,0.8899924755096436,0.4,1,5,1024,video-3.mp4
5128.007583618164,25.64204216003418,0.8722955584526062,0.4,2,5,1024,video-3.mp4
5180.179290771484,24.449142456054688,0.8557807803153992,0.4,3,5,1024,video-3.mp4
5216.815170288086,23.848844528198242,0.8411262035369873,0.4,4,5,1024,video-3.mp4
6412.828994750977,23.231502532958984,0.8296220302581787,0.4,5,5,1024,video-3.mp4
6033.633407592773,28.917753219604492,0.9091481566429138,0.4,6,5,1024,video-3.mp4
5493.552230834961,25.807111740112305,0.8737144470214844,0.4,7,5,1024,video-3.mp4
5831.151336669922,24.105810165405273,0.8402919769287109,0.4,8,5,1024,video-3.mp4
5361.570724487305,23.7009334564209,0.831298828125,0.4,9,5,1024,video-3.mp4
6837.711395263672,23.893634796142578,0.8426030874252319,0.4,10,5,1024,video-3.mp4
5340.6435546875,29.332719802856445,0.9010602235794067,0.4,11,5,1024,video-3.mp4
4546.394927978516,25.972156524658203,0.8531652688980103,0.4,12,5,1024,video-3.mp4
