size,psnr,ssim,loss,frame_id,nframes,model_id,video
701.3662185668945,25.002683639526367,0.8869470953941345,0.8,10,3,64,video-6.mp4
1320.5925598144531,23.506324768066406,0.8754679560661316,0.8,11,3,64,video-6.mp4
643.8646240234375,22.239370346069336,0.8561570644378662,0.8,12,3,64,video-6.mp4
633.6850280761719,25.208250045776367,0.8857473134994507,0.8,13,3,64,video-6.mp4
927.550323486328,24.379262924194336,0.881441056728363,0.8,14,3,64,video-6.mp4
1250.716278076172,23.7043571472168,0.8736371994018555,0.8,15,3,64,video-6.mp4
652.8863525390625,31.61867332458496,0.9411756992340088,0.0,1,5,64,video-6.mp4
850.1199340820312,30.840103149414062,0.930367648601532,0.0,2,5,64,video-6.mp4
1353.23876953125,30.608625411987305,0.9271020889282228,0.0,3,5,64,video-6.mp4
963.0651626586914,31.03526306152344,0.93369460105896,0.0,4,5,64,video-6.mp4
651.9107208251953,30.55754280090332,0.9258800745010376,0.0,5,5,64,video-6.mp4
634.3515243530273,30.34871482849121,0.920859694480896,0.0,6,5,64,video-6.mp4
1131.2100067138672,30.56730461120605,0.9263148307800292,0.0,7,5,64,video-6.mp4
912.9478378295898,30.13402366638184,0.9225529432296752,0.0,8,5,64,video-6.mp4
570.3613128662109,30.054780960083008,0.9202403426170348,0.0,9,5,64,video-6.mp4
701.3662185668945,30.18758201599121,0.9223151206970216,0.0,10,5,64,video-6.mp4
1320.5925598144531,30.623294830322266,0.9273327589035034,0.0,11,5,64,video-6.mp4
643.8646240234375,30.68766021728516,0.9286483526229858,0.0,12,5,64,video-6.mp4
633.6850280761719,30.325031280517575,0.923236072063446,0.0,13,5,64,video-6.mp4
927.550323486328,30.496036529541016,0.9237017631530762,0.0,14,5,64,video-6.mp4
1250.716278076172,30.205745697021484,0.9236146807670592,0.0,15,5,64,video-6.mp4
652.8863525390625,31.023128509521484,0.9386413097381592,0.1,1,5,64,video-6.mp4
850.1199340820312,30.056135177612305,0.9254173040390016,0.1,2,5,64,video-6.mp4
1353.23876953125,29.81134796142578,0.9221147894859314,0.1,3,5,64,video-6.mp4
963.0651626586914,29.793968200683597,0.9254364967346193,0.1,4,5,64,video-6.mp4
651.9107208251953,29.11172866821289,0.915558934211731,0.1,5,5,64,video-6.mp4
634.3515243530273,30.11045265197754,0.9190759658813475,0.1,6,5,64,video-6.mp4
1131.2100067138672,29.59111595153809,0.9196346998214722,0.1,7,5,64,video-6.mp4
912.9478378295898,29.09859085083008,0.9171175956726074,0.1,8,5,64,video-6.mp4
570.3613128662109,29.03862190246582,0.915320098400116,0.1,9,5,64,video-6.mp4
701.3662185668945,28.862850189208984,0.91434907913208,0.1,10,5,64,video-6.mp4
1320.5925598144531,30.011075973510746,0.9236748218536376,0.1,11,5,64,video-6.mp4
643.8646240234375,30.06687355041504,0.9252204298973083,0.1,12,5,64,video-6.mp4
633.6850280761719,29.59000968933105,0.9205045104026794,0.1,13,5,64,video-6.mp4
927.550323486328,29.625747680664062,0.9209966659545898,0.1,14,5,64,video-6.mp4
1250.716278076172,29.26292991638184,0.9212926626205444,0.1,15,5,64,video-6.mp4
652.8863525390625,30.026138305664062,0.9337722659111024,0.2,1,5,64,video-6.mp4
850.1199340820312,28.698047637939453,0.9140794277191162,0.2,2,5,64,video-6.mp4
1353.23876953125,28.17942237854004,0.9106022715568542,0.2,3,5,64,video-6.mp4
963.0651626586914,27.69924736022949,0.9023126363754272,0.2,4,5,64,video-6.mp4
651.9107208251953,27.09001350402832,0.8958184123039246,0.2,5,5,64,video-6.mp4
634.3515243530273,29.73086166381836,0.9159233570098876,0.2,6,5,64,video-6.mp4
1131.2100067138672,29.05055046081543,0.918987274169922,0.2,7,5,64,video-6.mp4
912.9478378295898,28.480756759643555,0.9158918261528016,0.2,8,5,64,video-6.mp4
570.3613128662109,28.1719913482666,0.9088374972343444,0.2,9,5,64,video-6.mp4
701.3662185668945,27.50353240966797,0.9058585166931152,0.2,10,5,64,video-6.mp4
1320.5925598144531,29.59170150756836,0.9217078685760498,0.2,11,5,64,video-6.mp4
643.8646240234375,28.95702362060547,0.9182909727096558,0.2,12,5,64,video-6.mp4
633.6850280761719,28.13458251953125,0.9105789661407472,0.2,13,5,64,video-6.mp4
927.550323486328,28.0294189453125,0.9119600057601928,0.2,14,5,64,video-6.mp4
1250.716278076172,27.89027214050293,0.9108803272247314,0.2,15,5,64,video-6.mp4
652.8863525390625,29.81324005126953,0.9322444200515748,0.3,1,5,64,video-6.mp4
850.1199340820312,27.75614356994629,0.908869743347168,0.3,2,5,64,video-6.mp4
1353.23876953125,27.42606735229492,0.9095885157585144,0.3,3,5,64,video-6.mp4
963.0651626586914,27.03755187988281,0.9000296592712402,0.3,4,5,64,video-6.mp4
651.9107208251953,26.53890991210937,0.889778733253479,0.3,5,5,64,video-6.mp4
634.3515243530273,29.066984176635746,0.9140959978103638,0.3,6,5,64,video-6.mp4
1131.2100067138672,27.274045944213867,0.8980710506439209,0.3,7,5,64,video-6.mp4
912.9478378295898,26.353708267211918,0.8919631838798523,0.3,8,5,64,video-6.mp4
570.3613128662109,26.148948669433597,0.8914467096328735,0.3,9,5,64,video-6.mp4
701.3662185668945,26.280628204345703,0.889494776725769,0.3,10,5,64,video-6.mp4
1320.5925598144531,28.80934715270996,0.9188625812530518,0.3,11,5,64,video-6.mp4
643.8646240234375,27.820941925048828,0.9125348329544068,0.3,12,5,64,video-6.mp4
633.6850280761719,26.840723037719727,0.9036049842834472,0.3,13,5,64,video-6.mp4
927.550323486328,26.15730094909668,0.8988467454910278,0.3,14,5,64,video-6.mp4
1250.716278076172,25.833965301513672,0.9017229080200196,0.3,15,5,64,video-6.mp4
652.8863525390625,28.84576797485352,0.9234551787376404,0.4,1,5,64,video-6.mp4
850.1199340820312,26.762426376342773,0.8979248404502869,0.4,2,5,64,video-6.mp4
1353.23876953125,26.37844657897949,0.8970780372619629,0.4,3,5,64,video-6.mp4
963.0651626586914,26.824636459350582,0.9061502814292908,0.4,4,5,64,video-6.mp4
651.9107208251953,25.90708351135254,0.8932652473449707,0.4,5,5,64,video-6.mp4
634.3515243530273,27.43848419189453,0.9013988375663756,0.4,6,5,64,video-6.mp4
1131.2100067138672,26.53740882873535,0.8997640013694763,0.4,7,5,64,video-6.mp4
912.9478378295898,25.774213790893555,0.8959363698959351,0.4,8,5,64,video-6.mp4
570.3613128662109,25.26225471496582,0.8872380256652832,0.4,9,5,64,video-6.mp4
701.3662185668945,24.926029205322266,0.8810865879058838,0.4,10,5,64,video-6.mp4
1320.5925598144531,28.38874053955078,0.9141991138458252,0.4,11,5,64,video-6.mp4
643.8646240234375,27.525659561157227,0.9063661098480223,0.4,12,5,64,video-6.mp4
633.6850280761719,26.27129364013672,0.8957151174545288,0.4,13,5,64,video-6.mp4
927.550323486328,26.06305313110352,0.8988137245178223,0.4,14,5,64,video-6.mp4
1250.716278076172,25.958282470703125,0.9005266427993774,0.4,15,5,64,video-6.mp4
652.8863525390625,29.23090171813965,0.927568793296814,0.5,1,5,64,video-6.mp4
850.1199340820312,26.05870246887207,0.896190881729126,0.5,2,5,64,video-6.mp4
1353.23876953125,25.371625900268555,0.8951427340507507,0.5,3,5,64,video-6.mp4
963.0651626586914,24.76119804382324,0.8835906982421875,0.5,4,5,64,video-6.mp4
651.9107208251953,24.484153747558597,0.8777390718460083,0.5,5,5,64,video-6.mp4
634.3515243530273,28.50350379943848,0.9048166275024414,0.5,6,5,64,video-6.mp4
1131.2100067138672,26.86133575439453,0.8918222188949585,0.5,7,5,64,video-6.mp4
912.9478378295898,25.473546981811523,0.8779096603393555,0.5,8,5,64,video-6.mp4
570.3613128662109,25.011377334594727,0.8722717761993408,0.5,9,5,64,video-6.mp4
701.3662185668945,24.718769073486328,0.8711060881614685,0.5,10,5,64,video-6.mp4
1320.5925598144531,28.97743034362793,0.9201228022575378,0.5,11,5,64,video-6.mp4
643.8646240234375,27.61444854736328,0.9109948873519896,0.5,12,5,64,video-6.mp4
633.6850280761719,26.345199584960938,0.8981000781059265,0.5,13,5,64,video-6.mp4
927.550323486328,25.582252502441406,0.8924382925033569,0.5,14,5,64,video-6.mp4
1250.716278076172,25.322458267211918,0.896582305431366,0.5,15,5,64,video-6.mp4
652.8863525390625,25.97489356994629,0.911453366279602,0.6,1,5,64,video-6.mp4
850.1199340820312,24.17272186279297,0.8763295412063599,0.6,2,5,64,video-6.mp4
1353.23876953125,22.29882049560547,0.8572336435317993,0.6,3,5,64,video-6.mp4
963.0651626586914,22.438173294067383,0.8685092329978943,0.6,4,5,64,video-6.mp4
651.9107208251953,21.598485946655277,0.8501066565513611,0.6,5,5,64,video-6.mp4
634.3515243530273,26.10577774047852,0.8901437520980835,0.6,6,5,64,video-6.mp4
1131.2100067138672,24.12115859985352,0.8700670599937439,0.6,7,5,64,video-6.mp4
912.9478378295898,22.1315975189209,0.8512284159660339,0.6,8,5,64,video-6.mp4
570.3613128662109,21.94011116027832,0.8518216609954834,0.6,9,5,64,video-6.mp4
701.3662185668945,21.93926048278809,0.8504704833030701,0.6,10,5,64,video-6.mp4
1320.5925598144531,26.979894638061523,0.8953427076339722,0.6,11,5,64,video-6.mp4
643.8646240234375,25.73400115966797,0.8862282633781433,0.6,12,5,64,video-6.mp4
633.6850280761719,24.529541015625,0.8785042762756348,0.6,13,5,64,video-6.mp4
927.550323486328,23.95265007019043,0.8788437843322754,0.6,14,5,64,video-6.mp4
1250.716278076172,23.339542388916016,0.8795748949050903,0.6,15,5,64,video-6.mp4
652.8863525390625,25.104394912719727,0.9030574560165404,0.7,1,5,64,video-6.mp4
850.1199340820312,21.98725700378418,0.8570376634597778,0.7,2,5,64,video-6.mp4
1353.23876953125,21.28993225097656,0.863842248916626,0.7,3,5,64,video-6.mp4
963.0651626586914,21.130001068115234,0.8683285117149353,0.7,4,5,64,video-6.mp4
651.9107208251953,19.733060836791992,0.8351508378982544,0.7,5,5,64,video-6.mp4
634.3515243530273,26.589998245239254,0.8953072428703308,0.7,6,5,64,video-6.mp4
1131.2100067138672,23.847280502319336,0.8686875104904175,0.7,7,5,64,video-6.mp4
912.9478378295898,23.12347412109375,0.8681995868682861,0.7,8,5,64,video-6.mp4
570.3613128662109,22.331069946289062,0.8622617721557617,0.7,9,5,64,video-6.mp4
701.3662185668945,21.806442260742188,0.8558914661407471,0.7,10,5,64,video-6.mp4
1320.5925598144531,28.30213165283203,0.9141311645507812,0.7,11,5,64,video-6.mp4
643.8646240234375,25.724609375,0.8854250907897949,0.7,12,5,64,video-6.mp4
633.6850280761719,23.95734405517578,0.8717516660690308,0.7,13,5,64,video-6.mp4
927.550323486328,23.2630615234375,0.8747279047966003,0.7,14,5,64,video-6.mp4
1250.716278076172,23.299755096435547,0.8862135410308838,0.7,15,5,64,video-6.mp4
652.8863525390625,24.915903091430664,0.8901059031486511,0.8,1,5,64,video-6.mp4
850.1199340820312,22.30526351928711,0.8565428256988525,0.8,2,5,64,video-6.mp4
1353.23876953125,20.84181022644043,0.8399712443351746,0.8,3,5,64,video-6.mp4
963.0651626586914,20.607725143432617,0.8392121195793152,0.8,4,5,64,video-6.mp4
651.9107208251953,19.222272872924805,0.8174489736557007,0.8,5,5,64,video-6.mp4
634.3515243530273,24.62069320678711,0.8770901560783386,0.8,6,5,64,video-6.mp4
1131.2100067138672,22.7330265045166,0.8602991104125977,0.8,7,5,64,video-6.mp4
912.9478378295898,21.154142379760746,0.8427972197532654,0.8,8,5,64,video-6.mp4
570.3613128662109,20.70088577270508,0.8451582193374634,0.8,9,5,64,video-6.mp4
701.3662185668945,20.717987060546875,0.8422877788543701,0.8,10,5,64,video-6.mp4
1320.5925598144531,26.45495986938477,0.8938650488853455,0.8,11,5,64,video-6.mp4
643.8646240234375,23.493019104003903,0.8716601133346558,0.8,12,5,64,video-6.mp4
633.6850280761719,21.5903263092041,0.85680091381073,0.8,13,5,64,video-6.mp4
927.550323486328,20.3287296295166,0.8372785449028015,0.8,14,5,64,video-6.mp4
1250.716278076172,19.954082489013672,0.8394173979759216,0.8,15,5,64,video-6.mp4
4134.0,41.82957458496094,0.9818665981292723,0.0,0,0,128,video-6.mp4
1017.0279235839844,34.3334846496582,0.957058310508728,0.0,1,0,128,video-6.mp4
1403.728530883789,33.13515853881836,0.9492592215538024,0.0,2,0,128,video-6.mp4
1796.5964965820312,33.06535720825195,0.9482857584953308,0.0,3,0,128,video-6.mp4
1398.9237518310547,33.30595779418945,0.9512327909469604,0.0,4,0,128,video-6.mp4
1099.2979354858398,32.996700286865234,0.946585774421692,0.0,5,0,128,video-6.mp4
1043.192626953125,32.722869873046875,0.943494200706482,0.0,6,0,128,video-6.mp4
1538.2627334594729,32.669673919677734,0.9462647438049316,0.0,7,0,128,video-6.mp4
1297.9607543945312,32.176692962646484,0.9439958930015564,0.0,8,0,128,video-6.mp4
857.8849334716797,32.62791442871094,0.945073127746582,0.0,9,0,128,video-6.mp4
981.0513458251952,32.690269470214844,0.9456416964530944,0.0,10,0,128,video-6.mp4
1503.6033401489258,33.28166580200195,0.9502285718917848,0.0,11,0,128,video-6.mp4
952.9777755737304,33.15256118774414,0.949546992778778,0.0,12,0,128,video-6.mp4
962.5158386230468,32.71295928955078,0.945483386516571,0.0,13,0,128,video-6.mp4
1231.5659942626953,33.124847412109375,0.9485645294189452,0.0,14,0,128,video-6.mp4
1596.9015197753906,32.861759185791016,0.9481334090232848,0.0,15,0,128,video-6.mp4
1017.0279235839844,34.3334846496582,0.9570581316947936,0.0,1,1,128,video-6.mp4
1403.728530883789,33.13512420654297,0.9492589235305786,0.0,2,1,128,video-6.mp4
1796.5964965820312,33.06534957885742,0.9482855200767516,0.0,3,1,128,video-6.mp4
1398.9237518310547,33.305938720703125,0.95123291015625,0.0,4,1,128,video-6.mp4
1099.2979354858398,32.99674987792969,0.9465863108634948,0.0,5,1,128,video-6.mp4
1043.192626953125,32.72287368774414,0.943494200706482,0.0,6,1,128,video-6.mp4
1538.2627334594729,32.66968536376953,0.9462644457817078,0.0,7,1,128,video-6.mp4
1297.9607543945312,32.176700592041016,0.9439958930015564,0.0,8,1,128,video-6.mp4
857.8849334716797,32.627891540527344,0.9450732469558716,0.0,9,1,128,video-6.mp4
981.0513458251952,32.69025802612305,0.9456415176391602,0.0,10,1,128,video-6.mp4
1503.6033401489258,33.28165435791016,0.9502285718917848,0.0,11,1,128,video-6.mp4
952.9777755737304,33.152565002441406,0.9495468139648438,0.0,12,1,128,video-6.mp4
962.5158386230468,32.71299743652344,0.9454840421676636,0.0,13,1,128,video-6.mp4
1231.5659942626953,33.12483596801758,0.9485644698143004,0.0,14,1,128,video-6.mp4
1596.9015197753906,32.8618049621582,0.9481340646743774,0.0,15,1,128,video-6.mp4
1017.0279235839844,33.64254379272461,0.9537452459335328,0.1,1,1,128,video-6.mp4
1403.728530883789,32.62373733520508,0.9467875361442566,0.1,2,1,128,video-6.mp4
1796.5964965820312,32.34627151489258,0.9451915621757508,0.1,3,1,128,video-6.mp4
1398.9237518310547,32.80061721801758,0.9495376348495485,0.1,4,1,128,video-6.mp4
1099.2979354858398,32.376956939697266,0.9437546730041504,0.1,5,1,128,video-6.mp4
1043.192626953125,32.08168029785156,0.9408530592918396,0.1,6,1,128,video-6.mp4
1538.2627334594729,32.296600341796875,0.9450809359550476,0.1,7,1,128,video-6.mp4
1297.9607543945312,31.664819717407227,0.941788136959076,0.1,8,1,128,video-6.mp4
857.8849334716797,32.30638885498047,0.9434412717819214,0.1,9,1,128,video-6.mp4
981.0513458251952,32.41572189331055,0.9450911283493042,0.1,10,1,128,video-6.mp4
1503.6033401489258,32.957767486572266,0.9489471912384032,0.1,11,1,128,video-6.mp4
952.9777755737304,32.90766143798828,0.9486443400382996,0.1,12,1,128,video-6.mp4
962.5158386230468,32.49046325683594,0.9448083639144896,0.1,13,1,128,video-6.mp4
1231.5659942626953,32.608116149902344,0.9470217227935792,0.1,14,1,128,video-6.mp4
1596.9015197753906,32.45416641235352,0.9464089274406432,0.1,15,1,128,video-6.mp4
1017.0279235839844,32.71524429321289,0.9501683712005616,0.2,1,1,128,video-6.mp4
1403.728530883789,31.501617431640625,0.9415128231048584,0.2,2,1,128,video-6.mp4
1796.5964965820312,30.63494110107422,0.9340704679489136,0.2,3,1,128,video-6.mp4
1398.9237518310547,32.31350326538086,0.9474101066589355,0.2,4,1,128,video-6.mp4
1099.2979354858398,32.07662582397461,0.94253408908844,0.2,5,1,128,video-6.mp4
1043.192626953125,31.67776107788086,0.9378880262374878,0.2,6,1,128,video-6.mp4
1538.2627334594729,31.941240310668945,0.9435065984725952,0.2,7,1,128,video-6.mp4
1297.9607543945312,30.65177345275879,0.9393717646598816,0.2,8,1,128,video-6.mp4
857.8849334716797,31.06684684753418,0.938673973083496,0.2,9,1,128,video-6.mp4
981.0513458251952,31.900127410888672,0.9426636099815368,0.2,10,1,128,video-6.mp4
1503.6033401489258,31.591928482055664,0.9399914741516112,0.2,11,1,128,video-6.mp4
952.9777755737304,32.43571853637695,0.9461149573326112,0.2,12,1,128,video-6.mp4
962.5158386230468,32.04143142700195,0.94305682182312,0.2,13,1,128,video-6.mp4
1231.5659942626953,31.440750122070312,0.9410796165466307,0.2,14,1,128,video-6.mp4
1596.9015197753906,31.471227645874023,0.9432389140129088,0.2,15,1,128,video-6.mp4
1017.0279235839844,32.40966033935547,0.948874831199646,0.3,1,1,128,video-6.mp4
1403.728530883789,31.06758117675781,0.9372758269309998,0.3,2,1,128,video-6.mp4
1796.5964965820312,31.327547073364254,0.9414774775505066,0.3,3,1,128,video-6.mp4
1398.9237518310547,32.32771682739258,0.9474191665649414,0.3,4,1,128,video-6.mp4
1099.2979354858398,31.51980781555176,0.9400410652160645,0.3,5,1,128,video-6.mp4
1043.192626953125,31.569047927856445,0.9382163882255554,0.3,6,1,128,video-6.mp4
1538.2627334594729,31.201940536499023,0.940549612045288,0.3,7,1,128,video-6.mp4
1297.9607543945312,30.33307266235352,0.936765432357788,0.3,8,1,128,video-6.mp4
857.8849334716797,31.276100158691406,0.9401994943618774,0.3,9,1,128,video-6.mp4
981.0513458251952,31.205833435058597,0.9385215044021606,0.3,10,1,128,video-6.mp4
1503.6033401489258,32.71056365966797,0.9481463432312012,0.3,11,1,128,video-6.mp4
952.9777755737304,32.06173324584961,0.9445552229881288,0.3,12,1,128,video-6.mp4
962.5158386230468,31.467926025390625,0.9392365217208862,0.3,13,1,128,video-6.mp4
1231.5659942626953,31.147987365722656,0.9416778087615968,0.3,14,1,128,video-6.mp4
1596.9015197753906,30.705724716186523,0.9420053362846376,0.3,15,1,128,video-6.mp4
1017.0279235839844,30.77734375,0.9439390897750854,0.4,1,1,128,video-6.mp4
1403.728530883789,29.838003158569336,0.93357515335083,0.4,2,1,128,video-6.mp4
1796.5964965820312,31.050901412963867,0.93519926071167,0.4,3,1,128,video-6.mp4
1398.9237518310547,31.56863212585449,0.9400941729545592,0.4,4,1,128,video-6.mp4
1099.2979354858398,31.31904983520508,0.9378553628921508,0.4,5,1,128,video-6.mp4
1043.192626953125,31.075395584106445,0.9345157146453856,0.4,6,1,128,video-6.mp4
1538.2627334594729,30.686155319213867,0.9379727244377136,0.4,7,1,128,video-6.mp4
1297.9607543945312,28.764583587646484,0.9325091242790222,0.4,8,1,128,video-6.mp4
857.8849334716797,30.473203659057617,0.9370200037956238,0.4,9,1,128,video-6.mp4
981.0513458251952,29.386571884155277,0.9339703917503356,0.4,10,1,128,video-6.mp4
1503.6033401489258,31.358522415161133,0.9391303062438964,0.4,11,1,128,video-6.mp4
952.9777755737304,32.132835388183594,0.9454145431518556,0.4,12,1,128,video-6.mp4
962.5158386230468,31.096548080444336,0.936837673187256,0.4,13,1,128,video-6.mp4
1231.5659942626953,30.782310485839844,0.9389125108718872,0.4,14,1,128,video-6.mp4
1596.9015197753906,29.57271385192871,0.9363293051719666,0.4,15,1,128,video-6.mp4
1017.0279235839844,28.56204605102539,0.9346194267272948,0.5,1,1,128,video-6.mp4
1403.728530883789,28.79595184326172,0.922918736934662,0.5,2,1,128,video-6.mp4
1796.5964965820312,30.272815704345703,0.935839056968689,0.5,3,1,128,video-6.mp4
1398.9237518310547,29.380949020385746,0.9328848719596864,0.5,4,1,128,video-6.mp4
1099.2979354858398,30.64461898803711,0.9334144592285156,0.5,5,1,128,video-6.mp4
1043.192626953125,30.804670333862305,0.932579219341278,0.5,6,1,128,video-6.mp4
1538.2627334594729,29.498571395874023,0.932174563407898,0.5,7,1,128,video-6.mp4
1297.9607543945312,28.32771873474121,0.9258500933647156,0.5,8,1,128,video-6.mp4
857.8849334716797,29.83367919921875,0.934135913848877,0.5,9,1,128,video-6.mp4
981.0513458251952,30.292139053344727,0.93679940700531,0.5,10,1,128,video-6.mp4
1503.6033401489258,30.61396026611328,0.9422770738601683,0.5,11,1,128,video-6.mp4
952.9777755737304,31.06373405456543,0.9404902458190918,0.5,12,1,128,video-6.mp4
962.5158386230468,30.661415100097656,0.9340535402297974,0.5,13,1,128,video-6.mp4
1231.5659942626953,30.38485717773437,0.9356316924095154,0.5,14,1,128,video-6.mp4
1596.9015197753906,31.05153465270996,0.9404908418655396,0.5,15,1,128,video-6.mp4
1017.0279235839844,28.55671119689941,0.9264573454856871,0.6,1,1,128,video-6.mp4
1403.728530883789,28.381332397460938,0.9212118983268738,0.6,2,1,128,video-6.mp4
1796.5964965820312,29.983793258666992,0.9336707592010498,0.6,3,1,128,video-6.mp4
1398.9237518310547,29.352405548095703,0.9290227890014648,0.6,4,1,128,video-6.mp4
1099.2979354858398,30.40428733825684,0.9320135116577148,0.6,5,1,128,video-6.mp4
1043.192626953125,28.89193153381348,0.9232046008110046,0.6,6,1,128,video-6.mp4
1538.2627334594729,29.76006317138672,0.9290624856948853,0.6,7,1,128,video-6.mp4
1297.9607543945312,28.313220977783203,0.9281167984008788,0.6,8,1,128,video-6.mp4
857.8849334716797,28.660844802856445,0.9285860061645508,0.6,9,1,128,video-6.mp4
981.0513458251952,30.015344619750977,0.9333895444869996,0.6,10,1,128,video-6.mp4
1503.6033401489258,31.449167251586918,0.9417466521263124,0.6,11,1,128,video-6.mp4
952.9777755737304,29.98967170715332,0.935029149055481,0.6,12,1,128,video-6.mp4
962.5158386230468,29.74376678466797,0.9305634498596193,0.6,13,1,128,video-6.mp4
1231.5659942626953,28.21883201599121,0.924034059047699,0.6,14,1,128,video-6.mp4
1596.9015197753906,29.26914978027344,0.9282914996147156,0.6,15,1,128,video-6.mp4
1017.0279235839844,26.941940307617188,0.9173591136932372,0.7,1,1,128,video-6.mp4
1403.728530883789,26.92260360717773,0.9074425101280212,0.7,2,1,128,video-6.mp4
1796.5964965820312,27.70881080627441,0.9198793172836304,0.7,3,1,128,video-6.mp4
1398.9237518310547,27.43800544738769,0.9089177846908568,0.7,4,1,128,video-6.mp4
1099.2979354858398,28.7949275970459,0.9248955249786376,0.7,5,1,128,video-6.mp4
1043.192626953125,27.88808250427246,0.9133564233779908,0.7,6,1,128,video-6.mp4
1538.2627334594729,26.56922149658203,0.9039039015769958,0.7,7,1,128,video-6.mp4
1297.9607543945312,26.34678077697754,0.9085655212402344,0.7,8,1,128,video-6.mp4
857.8849334716797,28.824928283691406,0.9304007291793824,0.7,9,1,128,video-6.mp4
981.0513458251952,27.007673263549805,0.9167847633361816,0.7,10,1,128,video-6.mp4
1503.6033401489258,29.817461013793945,0.932120680809021,0.7,11,1,128,video-6.mp4
952.9777755737304,28.353992462158203,0.9261356592178344,0.7,12,1,128,video-6.mp4
962.5158386230468,26.791563034057617,0.9173519015312196,0.7,13,1,128,video-6.mp4
1231.5659942626953,27.91655731201172,0.9276463389396667,0.7,14,1,128,video-6.mp4
1596.9015197753906,28.178539276123047,0.9198119640350342,0.7,15,1,128,video-6.mp4
1017.0279235839844,25.438180923461918,0.9034556746482848,0.8,1,1,128,video-6.mp4
1403.728530883789,25.9691219329834,0.9035713076591492,0.8,2,1,128,video-6.mp4
1796.5964965820312,25.495668411254883,0.8958590030670166,0.8,3,1,128,video-6.mp4
1398.9237518310547,26.04652976989746,0.9017414450645448,0.8,4,1,128,video-6.mp4
1099.2979354858398,23.747859954833984,0.8842431902885437,0.8,5,1,128,video-6.mp4
1043.192626953125,27.926197052001957,0.911751389503479,0.8,6,1,128,video-6.mp4
1538.2627334594729,27.364334106445312,0.9093267321586608,0.8,7,1,128,video-6.mp4
1297.9607543945312,25.41525077819824,0.8983054161071777,0.8,8,1,128,video-6.mp4
857.8849334716797,25.53126716613769,0.9143545031547546,0.8,9,1,128,video-6.mp4
981.0513458251952,27.70879554748535,0.9120841026306152,0.8,10,1,128,video-6.mp4
1503.6033401489258,27.884254455566406,0.921804428100586,0.8,11,1,128,video-6.mp4
952.9777755737304,27.6947021484375,0.9192039966583252,0.8,12,1,128,video-6.mp4
962.5158386230468,26.827049255371094,0.9055141806602478,0.8,13,1,128,video-6.mp4
1231.5659942626953,25.7218017578125,0.9040250182151794,0.8,14,1,128,video-6.mp4
1596.9015197753906,26.30803680419922,0.9096108675003052,0.8,15,1,128,video-6.mp4
1017.0279235839844,34.33344650268555,0.957058310508728,0.0,1,3,128,video-6.mp4
1403.728530883789,33.135292053222656,0.9492603540420532,0.0,2,3,128,video-6.mp4
1796.5964965820312,33.06553649902344,0.9482849836349488,0.0,3,3,128,video-6.mp4
1398.9237518310547,33.30595016479492,0.95123291015625,0.0,4,3,128,video-6.mp4
1099.2979354858398,32.99672317504883,0.9465858340263368,0.0,5,3,128,video-6.mp4
1043.192626953125,32.72286605834961,0.9434935450553894,0.0,6,3,128,video-6.mp4
1538.2627334594729,32.669700622558594,0.946264922618866,0.0,7,3,128,video-6.mp4
1297.9607543945312,32.176666259765625,0.9439948797225952,0.0,8,3,128,video-6.mp4
857.8849334716797,32.62788391113281,0.9450728893280028,0.0,9,3,128,video-6.mp4
981.0513458251952,32.69025039672852,0.9456416964530944,0.0,10,3,128,video-6.mp4
1503.6033401489258,33.28175354003906,0.9502303004264832,0.0,11,3,128,video-6.mp4
952.9777755737304,33.15268325805664,0.9495464563369752,0.0,12,3,128,video-6.mp4
962.5158386230468,32.71298599243164,0.9454835653305054,0.0,13,3,128,video-6.mp4
1231.5659942626953,33.12492370605469,0.9485651850700378,0.0,14,3,128,video-6.mp4
1596.9015197753906,32.86186981201172,0.9481325149536132,0.0,15,3,128,video-6.mp4
1017.0279235839844,33.00476837158203,0.9532625079154968,0.1,1,3,128,video-6.mp4
1403.728530883789,31.824094772338867,0.9432414770126344,0.1,2,3,128,video-6.mp4
1796.5964965820312,31.81632804870605,0.9418877959251404,0.1,3,3,128,video-6.mp4
1398.9237518310547,32.734893798828125,0.9492478370666504,0.1,4,3,128,video-6.mp4
1099.2979354858398,32.253387451171875,0.9438236951828004,0.1,5,3,128,video-6.mp4
1043.192626953125,31.494314193725582,0.9385007619857788,0.1,6,3,128,video-6.mp4
1538.2627334594729,32.31064224243164,0.9447122812271118,0.1,7,3,128,video-6.mp4
1297.9607543945312,30.990005493164062,0.9397567510604858,0.1,8,3,128,video-6.mp4
857.8849334716797,30.98614883422852,0.9386354684829712,0.1,9,3,128,video-6.mp4
981.0513458251952,32.38817596435547,0.9445538520812988,0.1,10,3,128,video-6.mp4
1503.6033401489258,32.656246185302734,0.948265016078949,0.1,11,3,128,video-6.mp4
952.9777755737304,31.81516456604004,0.9456273317337036,0.1,12,3,128,video-6.mp4
962.5158386230468,32.48918914794922,0.94488263130188,0.1,13,3,128,video-6.mp4
1231.5659942626953,32.255638122558594,0.9457793235778807,0.1,14,3,128,video-6.mp4
1596.9015197753906,31.641429901123047,0.9435629844665528,0.1,15,3,128,video-6.mp4
1017.0279235839844,32.743980407714844,0.9518829584121704,0.2,1,3,128,video-6.mp4
