size,psnr,ssim,loss,frame_id,nframes,model_id,video
999.4560852050781,35.43268585205078,0.9540787935256958,0.7,3,5,1024,video-7.mp4
856.3958740234375,35.41256332397461,0.9557363390922546,0.7,4,5,1024,video-7.mp4
1051.1083755493164,33.27944564819336,0.9477729797363281,0.7,5,5,1024,video-7.mp4
1219.5504608154297,33.291324615478516,0.9602229595184326,0.7,6,5,1024,video-7.mp4
882.4011077880859,33.25851058959961,0.9600051641464233,0.7,7,5,1024,video-7.mp4
1573.6875915527344,30.423065185546875,0.9366298913955688,0.7,8,5,1024,video-7.mp4
837.2303466796875,30.413761138916016,0.936530590057373,0.7,9,5,1024,video-7.mp4
725.1713256835938,30.413654327392578,0.9364451169967651,0.7,10,5,1024,video-7.mp4
1419.2752075195312,32.1651725769043,0.9535640478134155,0.7,11,5,1024,video-7.mp4
770.2442321777344,32.063087463378906,0.9541730284690857,0.7,12,5,1024,video-7.mp4
1259.887680053711,30.901119232177734,0.9470745921134949,0.7,13,5,1024,video-7.mp4
1792.6359252929688,28.836854934692383,0.9319791793823242,0.7,14,5,1024,video-7.mp4
826.1810989379883,28.830659866333008,0.931377112865448,0.7,15,5,1024,video-7.mp4
1311.6860656738281,35.149906158447266,0.9556818008422852,0.8,1,5,1024,video-7.mp4
586.2637176513672,35.09239959716797,0.9560393691062927,0.8,2,5,1024,video-7.mp4
999.4560852050781,34.268619537353516,0.9487685561180115,0.8,3,5,1024,video-7.mp4
856.3958740234375,34.40809631347656,0.9492436647415161,0.8,4,5,1024,video-7.mp4
1051.1083755493164,32.95098114013672,0.9428997039794922,0.8,5,5,1024,video-7.mp4
1219.5504608154297,33.38581085205078,0.9534459114074707,0.8,6,5,1024,video-7.mp4
882.4011077880859,33.11701965332031,0.9530488848686218,0.8,7,5,1024,video-7.mp4
1573.6875915527344,26.169357299804688,0.9118196964263916,0.8,8,5,1024,video-7.mp4
837.2303466796875,26.199687957763672,0.9116688966751099,0.8,9,5,1024,video-7.mp4
725.1713256835938,26.372459411621094,0.9127265810966492,0.8,10,5,1024,video-7.mp4
1419.2752075195312,30.61761474609375,0.9453294277191162,0.8,11,5,1024,video-7.mp4
770.2442321777344,30.696533203125,0.9457315802574158,0.8,12,5,1024,video-7.mp4
1259.887680053711,28.59380340576172,0.9311085939407349,0.8,13,5,1024,video-7.mp4
1792.6359252929688,25.020301818847656,0.9109797477722168,0.8,14,5,1024,video-7.mp4
826.1810989379883,28.635822296142578,0.9314407706260681,0.8,15,5,1024,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,2048,video-7.mp4
2470.6114501953125,42.756282806396484,0.9797122478485107,0.0,1,0,2048,video-7.mp4
1290.004135131836,43.002166748046875,0.9808549284934998,0.0,2,0,2048,video-7.mp4
1912.154541015625,42.63523864746094,0.9794398546218872,0.0,3,0,2048,video-7.mp4
1502.418846130371,42.781349182128906,0.9802548289299011,0.0,4,0,2048,video-7.mp4
1971.2793884277344,42.62995147705078,0.9798070788383484,0.0,5,0,2048,video-7.mp4
2213.6207885742188,42.3802604675293,0.978844404220581,0.0,6,0,2048,video-7.mp4
1641.8277206420898,42.52207565307617,0.9790655970573425,0.0,7,0,2048,video-7.mp4
2673.6553344726562,42.27035140991211,0.9785802364349365,0.0,8,0,2048,video-7.mp4
1533.6635055541992,42.49900436401367,0.9790029525756836,0.0,9,0,2048,video-7.mp4
1433.3354797363281,42.597652435302734,0.9793264269828796,0.0,10,0,2048,video-7.mp4
2525.8987579345703,42.06936264038086,0.9783939719200134,0.0,11,0,2048,video-7.mp4
1409.5225067138672,42.30829620361328,0.9791078567504883,0.0,12,0,2048,video-7.mp4
2328.7931518554688,41.98237991333008,0.9787161350250244,0.0,13,0,2048,video-7.mp4
2821.4247131347656,42.397037506103516,0.978820264339447,0.0,14,0,2048,video-7.mp4
1484.6030502319336,42.48564529418945,0.9789201021194458,0.0,15,0,2048,video-7.mp4
2470.6114501953125,42.75629425048828,0.9797123670578003,0.0,1,1,2048,video-7.mp4
1290.004135131836,43.00214385986328,0.9808547496795654,0.0,2,1,2048,video-7.mp4
1912.154541015625,42.63523864746094,0.9794397354125977,0.0,3,1,2048,video-7.mp4
1502.418846130371,42.7813720703125,0.9802550077438354,0.0,4,1,2048,video-7.mp4
1971.2793884277344,42.62994384765625,0.9798070788383484,0.0,5,1,2048,video-7.mp4
2213.6207885742188,42.3802375793457,0.9788442850112915,0.0,6,1,2048,video-7.mp4
1641.8277206420898,42.52207946777344,0.9790655970573425,0.0,7,1,2048,video-7.mp4
2673.6553344726562,42.270347595214844,0.978580117225647,0.0,8,1,2048,video-7.mp4
1533.6635055541992,42.49900436401367,0.9790028929710388,0.0,9,1,2048,video-7.mp4
1433.3354797363281,42.59767532348633,0.9793264269828796,0.0,10,1,2048,video-7.mp4
2525.8987579345703,42.06934356689453,0.9783939123153687,0.0,11,1,2048,video-7.mp4
1409.5225067138672,42.30832290649414,0.9791078567504883,0.0,12,1,2048,video-7.mp4
2328.7931518554688,41.982418060302734,0.9787163734436035,0.0,13,1,2048,video-7.mp4
2821.4247131347656,42.397037506103516,0.9788203239440918,0.0,14,1,2048,video-7.mp4
1484.6030502319336,42.48563766479492,0.9789199829101562,0.0,15,1,2048,video-7.mp4
2470.6114501953125,42.154727935791016,0.9783589839935303,0.1,1,1,2048,video-7.mp4
1290.004135131836,42.96213912963867,0.9807893633842468,0.1,2,1,2048,video-7.mp4
1912.154541015625,42.357177734375,0.9785150289535522,0.1,3,1,2048,video-7.mp4
1502.418846130371,42.74778366088867,0.9801952838897705,0.1,4,1,2048,video-7.mp4
1971.2793884277344,42.249908447265625,0.9793412089347839,0.1,5,1,2048,video-7.mp4
2213.6207885742188,42.11851119995117,0.9784454703330994,0.1,6,1,2048,video-7.mp4
1641.8277206420898,42.48226547241211,0.9789941310882568,0.1,7,1,2048,video-7.mp4
2673.6553344726562,41.59625244140625,0.977360725402832,0.1,8,1,2048,video-7.mp4
1533.6635055541992,42.41935348510742,0.9792226552963257,0.1,9,1,2048,video-7.mp4
1433.3354797363281,42.56882858276367,0.979289710521698,0.1,10,1,2048,video-7.mp4
2525.8987579345703,41.59874725341797,0.9774047136306763,0.1,11,1,2048,video-7.mp4
1409.5225067138672,42.264739990234375,0.9790357947349548,0.1,12,1,2048,video-7.mp4
2328.7931518554688,41.53868103027344,0.9781465530395508,0.1,13,1,2048,video-7.mp4
2821.4247131347656,41.73979568481445,0.9777628779411316,0.1,14,1,2048,video-7.mp4
1484.6030502319336,42.4530143737793,0.9788748025894165,0.1,15,1,2048,video-7.mp4
2470.6114501953125,41.56890106201172,0.9769441485404968,0.2,1,1,2048,video-7.mp4
1290.004135131836,42.88422775268555,0.9806836843490601,0.2,2,1,2048,video-7.mp4
1912.154541015625,41.8933219909668,0.9771897792816162,0.2,3,1,2048,video-7.mp4
1502.418846130371,42.655052185058594,0.9800564050674438,0.2,4,1,2048,video-7.mp4
1971.2793884277344,42.01670837402344,0.9789864420890808,0.2,5,1,2048,video-7.mp4
2213.6207885742188,41.72963333129883,0.9778492450714111,0.2,6,1,2048,video-7.mp4
1641.8277206420898,42.44715118408203,0.9789676666259766,0.2,7,1,2048,video-7.mp4
2673.6553344726562,40.88927459716797,0.9765588641166687,0.2,8,1,2048,video-7.mp4
1533.6635055541992,42.38674545288086,0.9788249731063843,0.2,9,1,2048,video-7.mp4
1433.3354797363281,42.52336120605469,0.9794807434082031,0.2,10,1,2048,video-7.mp4
2525.8987579345703,40.9194450378418,0.9765827059745789,0.2,11,1,2048,video-7.mp4
1409.5225067138672,42.2181396484375,0.9789581298828125,0.2,12,1,2048,video-7.mp4
2328.7931518554688,41.23310852050781,0.9775132536888123,0.2,13,1,2048,video-7.mp4
2821.4247131347656,41.0355339050293,0.9767834544181824,0.2,14,1,2048,video-7.mp4
1484.6030502319336,42.37690734863281,0.9788855910301208,0.2,15,1,2048,video-7.mp4
2470.6114501953125,41.00376510620117,0.9754459261894226,0.3,1,1,2048,video-7.mp4
1290.004135131836,42.87394714355469,0.9806336164474487,0.3,2,1,2048,video-7.mp4
1912.154541015625,41.3905029296875,0.9761277437210083,0.3,3,1,2048,video-7.mp4
1502.418846130371,42.65422821044922,0.9800128936767578,0.3,4,1,2048,video-7.mp4
1971.2793884277344,41.668487548828125,0.9783247709274292,0.3,5,1,2048,video-7.mp4
2213.6207885742188,41.11079406738281,0.9771513342857361,0.3,6,1,2048,video-7.mp4
1641.8277206420898,42.38668441772461,0.9788944721221924,0.3,7,1,2048,video-7.mp4
2673.6553344726562,40.26006317138672,0.9751676321029663,0.3,8,1,2048,video-7.mp4
1533.6635055541992,42.338172912597656,0.9787439703941345,0.3,9,1,2048,video-7.mp4
1433.3354797363281,42.478981018066406,0.979428768157959,0.3,10,1,2048,video-7.mp4
2525.8987579345703,40.42088317871094,0.975822925567627,0.3,11,1,2048,video-7.mp4
1409.5225067138672,42.17230987548828,0.9791995882987976,0.3,12,1,2048,video-7.mp4
2328.7931518554688,40.411659240722656,0.9769529700279236,0.3,13,1,2048,video-7.mp4
2821.4247131347656,39.796165466308594,0.9751849174499512,0.3,14,1,2048,video-7.mp4
1484.6030502319336,42.33919143676758,0.9787671566009521,0.3,15,1,2048,video-7.mp4
2470.6114501953125,39.8098258972168,0.9726717472076416,0.4,1,1,2048,video-7.mp4
1290.004135131836,42.77458572387695,0.9805676937103271,0.4,2,1,2048,video-7.mp4
1912.154541015625,41.15740203857422,0.975780725479126,0.4,3,1,2048,video-7.mp4
1502.418846130371,42.55226135253906,0.9798692464828491,0.4,4,1,2048,video-7.mp4
1971.2793884277344,41.027244567871094,0.9777366518974304,0.4,5,1,2048,video-7.mp4
2213.6207885742188,40.930274963378906,0.9759734869003296,0.4,6,1,2048,video-7.mp4
1641.8277206420898,42.3296012878418,0.9790775775909424,0.4,7,1,2048,video-7.mp4
2673.6553344726562,39.33034896850586,0.9724438190460205,0.4,8,1,2048,video-7.mp4
1533.6635055541992,42.294281005859375,0.9790727496147156,0.4,9,1,2048,video-7.mp4
1433.3354797363281,42.46986770629883,0.9794197082519531,0.4,10,1,2048,video-7.mp4
2525.8987579345703,39.71111297607422,0.974313497543335,0.4,11,1,2048,video-7.mp4
1409.5225067138672,42.07976150512695,0.9789876937866211,0.4,12,1,2048,video-7.mp4
2328.7931518554688,40.160430908203125,0.9763089418411255,0.4,13,1,2048,video-7.mp4
2821.4247131347656,39.16241455078125,0.974080502986908,0.4,14,1,2048,video-7.mp4
1484.6030502319336,42.31533432006836,0.9787041544914246,0.4,15,1,2048,video-7.mp4
2470.6114501953125,38.47153854370117,0.9704301357269287,0.5,1,1,2048,video-7.mp4
1290.004135131836,42.76246643066406,0.980600118637085,0.5,2,1,2048,video-7.mp4
1912.154541015625,40.904579162597656,0.9751706123352051,0.5,3,1,2048,video-7.mp4
1502.418846130371,42.49071502685547,0.9798070192337036,0.5,4,1,2048,video-7.mp4
1971.2793884277344,39.35311508178711,0.9760010242462158,0.5,5,1,2048,video-7.mp4
2213.6207885742188,40.467796325683594,0.9758398532867432,0.5,6,1,2048,video-7.mp4
1641.8277206420898,42.21714782714844,0.9786369800567627,0.5,7,1,2048,video-7.mp4
2673.6553344726562,37.675357818603516,0.969963550567627,0.5,8,1,2048,video-7.mp4
1533.6635055541992,42.2501335144043,0.978591799736023,0.5,9,1,2048,video-7.mp4
1433.3354797363281,42.415924072265625,0.9790431261062622,0.5,10,1,2048,video-7.mp4
2525.8987579345703,38.49516677856445,0.972305178642273,0.5,11,1,2048,video-7.mp4
1409.5225067138672,42.10570526123047,0.9787530899047852,0.5,12,1,2048,video-7.mp4
2328.7931518554688,39.737998962402344,0.9750580787658691,0.5,13,1,2048,video-7.mp4
2821.4247131347656,38.51970672607422,0.9733564257621765,0.5,14,1,2048,video-7.mp4
1484.6030502319336,42.28387451171875,0.978707492351532,0.5,15,1,2048,video-7.mp4
2470.6114501953125,37.62883377075195,0.966849684715271,0.6,1,1,2048,video-7.mp4
1290.004135131836,42.55289077758789,0.9801990389823914,0.6,2,1,2048,video-7.mp4
1912.154541015625,40.49980926513672,0.974807858467102,0.6,3,1,2048,video-7.mp4
1502.418846130371,42.486328125,0.9797728061676025,0.6,4,1,2048,video-7.mp4
1971.2793884277344,39.8122673034668,0.9749393463134766,0.6,5,1,2048,video-7.mp4
2213.6207885742188,39.904117584228516,0.974395751953125,0.6,6,1,2048,video-7.mp4
1641.8277206420898,42.22914123535156,0.9785902500152588,0.6,7,1,2048,video-7.mp4
2673.6553344726562,37.50513458251953,0.9680437445640564,0.6,8,1,2048,video-7.mp4
1533.6635055541992,42.11646270751953,0.9787625074386597,0.6,9,1,2048,video-7.mp4
1433.3354797363281,42.361061096191406,0.9790345430374146,0.6,10,1,2048,video-7.mp4
2525.8987579345703,35.820796966552734,0.9670121669769287,0.6,11,1,2048,video-7.mp4
1409.5225067138672,41.97906494140625,0.9787427186965942,0.6,12,1,2048,video-7.mp4
2328.7931518554688,38.29110336303711,0.9728174209594727,0.6,13,1,2048,video-7.mp4
2821.4247131347656,35.977779388427734,0.9678453207015991,0.6,14,1,2048,video-7.mp4
1484.6030502319336,42.11992645263672,0.978543758392334,0.6,15,1,2048,video-7.mp4
2470.6114501953125,37.0124397277832,0.9653595685958862,0.7,1,1,2048,video-7.mp4
1290.004135131836,42.56916046142578,0.980292022228241,0.7,2,1,2048,video-7.mp4
1912.154541015625,39.70439147949219,0.9727765917778015,0.7,3,1,2048,video-7.mp4
1502.418846130371,42.31584548950195,0.9795729517936707,0.7,4,1,2048,video-7.mp4
1971.2793884277344,39.11642074584961,0.9737930297851562,0.7,5,1,2048,video-7.mp4
2213.6207885742188,38.906532287597656,0.9717233180999756,0.7,6,1,2048,video-7.mp4
1641.8277206420898,42.113582611083984,0.9787843227386475,0.7,7,1,2048,video-7.mp4
2673.6553344726562,35.799869537353516,0.9651932120323181,0.7,8,1,2048,video-7.mp4
1533.6635055541992,42.11982345581055,0.9783879518508911,0.7,9,1,2048,video-7.mp4
1433.3354797363281,42.25442123413086,0.9789228439331055,0.7,10,1,2048,video-7.mp4
2525.8987579345703,36.950721740722656,0.966547966003418,0.7,11,1,2048,video-7.mp4
1409.5225067138672,41.83545684814453,0.9787079095840454,0.7,12,1,2048,video-7.mp4
2328.7931518554688,36.490779876708984,0.9685158133506775,0.7,13,1,2048,video-7.mp4
2821.4247131347656,36.07468795776367,0.9686090350151062,0.7,14,1,2048,video-7.mp4
1484.6030502319336,42.180606842041016,0.9785072207450867,0.7,15,1,2048,video-7.mp4
2470.6114501953125,36.94108963012695,0.9642946124076843,0.8,1,1,2048,video-7.mp4
1290.004135131836,42.3955078125,0.9800209999084473,0.8,2,1,2048,video-7.mp4
1912.154541015625,38.838680267333984,0.970679759979248,0.8,3,1,2048,video-7.mp4
1502.418846130371,42.320518493652344,0.979586124420166,0.8,4,1,2048,video-7.mp4
1971.2793884277344,38.54410171508789,0.9718770980834961,0.8,5,1,2048,video-7.mp4
2213.6207885742188,35.294708251953125,0.9667884111404419,0.8,6,1,2048,video-7.mp4
1641.8277206420898,42.03775405883789,0.9787072539329529,0.8,7,1,2048,video-7.mp4
2673.6553344726562,32.836978912353516,0.9538204669952393,0.8,8,1,2048,video-7.mp4
1533.6635055541992,41.98387908935547,0.9784835577011108,0.8,9,1,2048,video-7.mp4
1433.3354797363281,42.1901969909668,0.9790186285972595,0.8,10,1,2048,video-7.mp4
2525.8987579345703,34.03889465332031,0.9605066180229187,0.8,11,1,2048,video-7.mp4
1409.5225067138672,41.90828323364258,0.978408932685852,0.8,12,1,2048,video-7.mp4
2328.7931518554688,34.29639434814453,0.9601041674613953,0.8,13,1,2048,video-7.mp4
2821.4247131347656,33.29316711425781,0.9620914459228516,0.8,14,1,2048,video-7.mp4
1484.6030502319336,42.063812255859375,0.9784246683120728,0.8,15,1,2048,video-7.mp4
2470.6114501953125,42.75629425048828,0.9797123670578003,0.0,1,3,2048,video-7.mp4
1290.004135131836,43.002166748046875,0.9808549284934998,0.0,2,3,2048,video-7.mp4
1912.154541015625,42.635475158691406,0.9794402122497559,0.0,3,3,2048,video-7.mp4
1502.418846130371,42.78136444091797,0.9802550077438354,0.0,4,3,2048,video-7.mp4
1971.2793884277344,42.63005065917969,0.9798075556755066,0.0,5,3,2048,video-7.mp4
2213.6207885742188,42.38015365600586,0.978844165802002,0.0,6,3,2048,video-7.mp4
1641.8277206420898,42.522071838378906,0.9790655374526978,0.0,7,3,2048,video-7.mp4
2673.6553344726562,42.270450592041016,0.9785799980163574,0.0,8,3,2048,video-7.mp4
1533.6635055541992,42.499183654785156,0.9790036082267761,0.0,9,3,2048,video-7.mp4
1433.3354797363281,42.597633361816406,0.9793263673782349,0.0,10,3,2048,video-7.mp4
2525.8987579345703,42.06938934326172,0.9783941507339478,0.0,11,3,2048,video-7.mp4
1409.5225067138672,42.308258056640625,0.9791077375411987,0.0,12,3,2048,video-7.mp4
2328.7931518554688,41.9824104309082,0.978716254234314,0.0,13,3,2048,video-7.mp4
2821.4247131347656,42.39689636230469,0.9788196086883545,0.0,14,3,2048,video-7.mp4
1484.6030502319336,42.48552322387695,0.9789197444915771,0.0,15,3,2048,video-7.mp4
2470.6114501953125,42.03104019165039,0.9778326749801636,0.1,1,3,2048,video-7.mp4
1290.004135131836,42.17087936401367,0.9788510799407959,0.1,2,3,2048,video-7.mp4
1912.154541015625,41.643043518066406,0.9767276644706726,0.1,3,3,2048,video-7.mp4
1502.418846130371,42.75107955932617,0.9801872968673706,0.1,4,3,2048,video-7.mp4
1971.2793884277344,42.252540588378906,0.979343056678772,0.1,5,3,2048,video-7.mp4
2213.6207885742188,41.72329330444336,0.977922797203064,0.1,6,3,2048,video-7.mp4
1641.8277206420898,42.46759796142578,0.9789930582046509,0.1,7,3,2048,video-7.mp4
2673.6553344726562,41.74310302734375,0.9774582386016846,0.1,8,3,2048,video-7.mp4
1533.6635055541992,41.89605712890625,0.9778876304626465,0.1,9,3,2048,video-7.mp4
1433.3354797363281,42.54921340942383,0.9792644381523132,0.1,10,3,2048,video-7.mp4
2525.8987579345703,41.328636169433594,0.977260947227478,0.1,11,3,2048,video-7.mp4
1409.5225067138672,41.53593444824219,0.9780607223510742,0.1,12,3,2048,video-7.mp4
2328.7931518554688,41.57586669921875,0.978244960308075,0.1,13,3,2048,video-7.mp4
2821.4247131347656,41.37336730957031,0.9774867296218872,0.1,14,3,2048,video-7.mp4
1484.6030502319336,41.70627975463867,0.9780038595199585,0.1,15,3,2048,video-7.mp4
2470.6114501953125,41.54412078857422,0.9770838022232056,0.2,1,3,2048,video-7.mp4
1290.004135131836,41.63127517700195,0.9780392646789551,0.2,2,3,2048,video-7.mp4
1912.154541015625,40.89845657348633,0.9751764535903931,0.2,3,3,2048,video-7.mp4
1502.418846130371,42.690086364746094,0.9801025390625,0.2,4,3,2048,video-7.mp4
1971.2793884277344,41.94966125488281,0.9788329005241394,0.2,5,3,2048,video-7.mp4
2213.6207885742188,41.04465866088867,0.9770951271057129,0.2,6,3,2048,video-7.mp4
1641.8277206420898,42.42001724243164,0.9792280197143555,0.2,7,3,2048,video-7.mp4
2673.6553344726562,40.48869705200195,0.975477397441864,0.2,8,3,2048,video-7.mp4
1533.6635055541992,40.53542709350586,0.9756377935409546,0.2,9,3,2048,video-7.mp4
1433.3354797363281,42.50730895996094,0.979168176651001,0.2,10,3,2048,video-7.mp4
2525.8987579345703,40.71981430053711,0.9762176275253296,0.2,11,3,2048,video-7.mp4
1409.5225067138672,40.845802307128906,0.977074146270752,0.2,12,3,2048,video-7.mp4
2328.7931518554688,41.1756706237793,0.977729320526123,0.2,13,3,2048,video-7.mp4
2821.4247131347656,40.695743560791016,0.9760128259658813,0.2,14,3,2048,video-7.mp4
1484.6030502319336,41.255409240722656,0.976765513420105,0.2,15,3,2048,video-7.mp4
2470.6114501953125,40.449790954589844,0.9749153852462769,0.3,1,3,2048,video-7.mp4
1290.004135131836,40.42930603027344,0.975529670715332,0.3,2,3,2048,video-7.mp4
1912.154541015625,39.97280502319336,0.9721168875694275,0.3,3,3,2048,video-7.mp4
1502.418846130371,42.626861572265625,0.980016827583313,0.3,4,3,2048,video-7.mp4
1971.2793884277344,41.39189147949219,0.9781931638717651,0.3,5,3,2048,video-7.mp4
2213.6207885742188,39.92212677001953,0.9754957556724548,0.3,6,3,2048,video-7.mp4
1641.8277206420898,42.3626823425293,0.9791057109832764,0.3,7,3,2048,video-7.mp4
2673.6553344726562,40.00380325317383,0.9738277196884155,0.3,8,3,2048,video-7.mp4
1533.6635055541992,40.02366256713867,0.9741607904434204,0.3,9,3,2048,video-7.mp4
1433.3354797363281,42.474178314208984,0.9791417121887207,0.3,10,3,2048,video-7.mp4
2525.8987579345703,40.21621322631836,0.9754123091697693,0.3,11,3,2048,video-7.mp4
1409.5225067138672,40.21647644042969,0.9760860204696655,0.3,12,3,2048,video-7.mp4
2328.7931518554688,40.4860725402832,0.9769262075424194,0.3,13,3,2048,video-7.mp4
2821.4247131347656,40.038570404052734,0.9751068949699402,0.3,14,3,2048,video-7.mp4
1484.6030502319336,40.805564880371094,0.9762738943099976,0.3,15,3,2048,video-7.mp4
2470.6114501953125,40.519039154052734,0.9744400978088379,0.4,1,3,2048,video-7.mp4
1290.004135131836,40.42497253417969,0.9750834703445435,0.4,2,3,2048,video-7.mp4
1912.154541015625,39.62250900268555,0.9704946875572205,0.4,3,3,2048,video-7.mp4
1502.418846130371,42.622230529785156,0.9799731969833374,0.4,4,3,2048,video-7.mp4
1971.2793884277344,41.20696258544922,0.9777812957763672,0.4,5,3,2048,video-7.mp4
2213.6207885742188,39.66337203979492,0.9744702577590942,0.4,6,3,2048,video-7.mp4
1641.8277206420898,42.3619384765625,0.9788025617599487,0.4,7,3,2048,video-7.mp4
2673.6553344726562,38.87016296386719,0.9714106321334839,0.4,8,3,2048,video-7.mp4
1533.6635055541992,38.81527328491211,0.9710921049118042,0.4,9,3,2048,video-7.mp4
1433.3354797363281,42.48219299316406,0.9791881442070007,0.4,10,3,2048,video-7.mp4
2525.8987579345703,39.68029022216797,0.9740607142448425,0.4,11,3,2048,video-7.mp4
1409.5225067138672,39.743988037109375,0.9746522307395935,0.4,12,3,2048,video-7.mp4
2328.7931518554688,39.64656066894531,0.9759498834609985,0.4,13,3,2048,video-7.mp4
2821.4247131347656,38.8404426574707,0.9729897379875183,0.4,14,3,2048,video-7.mp4
1484.6030502319336,39.740020751953125,0.9744772911071777,0.4,15,3,2048,video-7.mp4
2470.6114501953125,39.704566955566406,0.972592830657959,0.5,1,3,2048,video-7.mp4
1290.004135131836,39.68013000488281,0.9733697772026062,0.5,2,3,2048,video-7.mp4
1912.154541015625,38.618980407714844,0.9687048196792603,0.5,3,3,2048,video-7.mp4
1502.418846130371,42.56121826171875,0.9799239039421082,0.5,4,3,2048,video-7.mp4
1971.2793884277344,40.767765045166016,0.9771409034729004,0.5,5,3,2048,video-7.mp4
2213.6207885742188,38.74356460571289,0.973182201385498,0.5,6,3,2048,video-7.mp4
1641.8277206420898,42.25486373901367,0.9786588549613953,0.5,7,3,2048,video-7.mp4
2673.6553344726562,38.51958084106445,0.9713082313537598,0.5,8,3,2048,video-7.mp4
1533.6635055541992,38.415767669677734,0.9711340665817261,0.5,9,3,2048,video-7.mp4
1433.3354797363281,42.36763000488281,0.9792449474334717,0.5,10,3,2048,video-7.mp4
2525.8987579345703,38.990211486816406,0.973171591758728,0.5,11,3,2048,video-7.mp4
1409.5225067138672,39.040794372558594,0.9741013050079346,0.5,12,3,2048,video-7.mp4
2328.7931518554688,39.19035720825195,0.9754001498222351,0.5,13,3,2048,video-7.mp4
2821.4247131347656,38.00917434692383,0.9716915488243103,0.5,14,3,2048,video-7.mp4
1484.6030502319336,37.934967041015625,0.9717981219291687,0.5,15,3,2048,video-7.mp4
2470.6114501953125,38.17377853393555,0.9689589738845825,0.6,1,3,2048,video-7.mp4
1290.004135131836,38.06938552856445,0.9692884683609009,0.6,2,3,2048,video-7.mp4
1912.154541015625,37.24924850463867,0.9650821685791016,0.6,3,3,2048,video-7.mp4
1502.418846130371,42.48223876953125,0.9797782301902771,0.6,4,3,2048,video-7.mp4
1971.2793884277344,39.47034454345703,0.9754570722579956,0.6,5,3,2048,video-7.mp4
2213.6207885742188,36.3973274230957,0.9687146544456482,0.6,6,3,2048,video-7.mp4
1641.8277206420898,42.157047271728516,0.9788174033164978,0.6,7,3,2048,video-7.mp4
2673.6553344726562,37.51919174194336,0.9691676497459412,0.6,8,3,2048,video-7.mp4
1533.6635055541992,37.594398498535156,0.969357430934906,0.6,9,3,2048,video-7.mp4
1433.3354797363281,42.36548614501953,0.978975236415863,0.6,10,3,2048,video-7.mp4
2525.8987579345703,37.85015869140625,0.9700204730033875,0.6,11,3,2048,video-7.mp4
1409.5225067138672,37.90331268310547,0.9707887172698975,0.6,12,3,2048,video-7.mp4
2328.7931518554688,37.85159683227539,0.9730733633041382,0.6,13,3,2048,video-7.mp4
2821.4247131347656,35.676055908203125,0.965277910232544,0.6,14,3,2048,video-7.mp4
1484.6030502319336,36.92275619506836,0.9678441882133484,0.6,15,3,2048,video-7.mp4
2470.6114501953125,37.613197326660156,0.9672672748565674,0.7,1,3,2048,video-7.mp4
1290.004135131836,37.532684326171875,0.967533528804779,0.7,2,3,2048,video-7.mp4
1912.154541015625,36.33749771118164,0.9591359496116638,0.7,3,3,2048,video-7.mp4
1502.418846130371,42.417640686035156,0.9796652793884277,0.7,4,3,2048,video-7.mp4
1971.2793884277344,39.0827522277832,0.9737207293510437,0.7,5,3,2048,video-7.mp4
2213.6207885742188,35.949771881103516,0.9646322727203369,0.7,6,3,2048,video-7.mp4
1641.8277206420898,42.04552459716797,0.9784715175628662,0.7,7,3,2048,video-7.mp4
2673.6553344726562,35.060794830322266,0.9627046585083008,0.7,8,3,2048,video-7.mp4
1533.6635055541992,35.123199462890625,0.963117241859436,0.7,9,3,2048,video-7.mp4
1433.3354797363281,42.281272888183594,0.9792234301567078,0.7,10,3,2048,video-7.mp4
2525.8987579345703,36.27865219116211,0.9659925699234009,0.7,11,3,2048,video-7.mp4
1409.5225067138672,36.342201232910156,0.9666942358016968,0.7,12,3,2048,video-7.mp4
2328.7931518554688,36.908172607421875,0.9700850248336792,0.7,13,3,2048,video-7.mp4
2821.4247131347656,33.48225021362305,0.9607906341552734,0.7,14,3,2048,video-7.mp4
1484.6030502319336,33.47761535644531,0.9603710174560547,0.7,15,3,2048,video-7.mp4
2470.6114501953125,36.020591735839844,0.9614114761352539,0.8,1,3,2048,video-7.mp4
1290.004135131836,35.932472229003906,0.9614488482475281,0.8,2,3,2048,video-7.mp4
1912.154541015625,35.58340835571289,0.9556920528411865,0.8,3,3,2048,video-7.mp4
1502.418846130371,42.371761322021484,0.9795932769775391,0.8,4,3,2048,video-7.mp4
1971.2793884277344,36.60630798339844,0.9683679342269897,0.8,5,3,2048,video-7.mp4
2213.6207885742188,33.32517623901367,0.954492449760437,0.8,6,3,2048,video-7.mp4
1641.8277206420898,42.03470993041992,0.9787678122520447,0.8,7,3,2048,video-7.mp4
2673.6553344726562,32.705047607421875,0.9509500861167908,0.8,8,3,2048,video-7.mp4
1533.6635055541992,32.73418045043945,0.950861930847168,0.8,9,3,2048,video-7.mp4
1433.3354797363281,42.18912124633789,0.9791479110717773,0.8,10,3,2048,video-7.mp4
2525.8987579345703,32.86439895629883,0.9567493200302124,0.8,11,3,2048,video-7.mp4
1409.5225067138672,33.02902603149414,0.9576791524887085,0.8,12,3,2048,video-7.mp4
2328.7931518554688,35.9468994140625,0.9647509455680847,0.8,13,3,2048,video-7.mp4
2821.4247131347656,31.239368438720703,0.9486860632896423,0.8,14,3,2048,video-7.mp4
