size,psnr,ssim,loss,frame_id,nframes,model_id,video
5054.251495361328,29.37656021118164,0.9017513990402222,0.3,10,5,1024,video-3.mp4
3899.2281494140625,33.908023834228516,0.9400613307952881,0.3,11,5,1024,video-3.mp4
3454.630859375,31.942781448364258,0.9280788898468018,0.3,12,5,1024,video-3.mp4
4930.2808837890625,30.7171630859375,0.9140424132347107,0.3,13,5,1024,video-3.mp4
5225.6263427734375,30.826770782470703,0.9156565070152283,0.3,14,5,1024,video-3.mp4
3686.0476989746094,29.76903533935547,0.906987190246582,0.3,15,5,1024,video-3.mp4
4019.3682556152344,33.09417724609375,0.9369325041770935,0.4,1,5,1024,video-3.mp4
4633.304412841797,30.208290100097656,0.9129192233085632,0.4,2,5,1024,video-3.mp4
4063.646728515625,29.301593780517578,0.9002642035484314,0.4,3,5,1024,video-3.mp4
4108.30908203125,27.862380981445312,0.8866815567016602,0.4,4,5,1024,video-3.mp4
4492.671203613281,27.010957717895508,0.8693979978561401,0.4,5,5,1024,video-3.mp4
4843.817047119141,31.480789184570312,0.9237203001976013,0.4,6,5,1024,video-3.mp4
4262.006042480469,30.177614212036133,0.9123033881187439,0.4,7,5,1024,video-3.mp4
4407.513580322266,29.134057998657227,0.8955037593841553,0.4,8,5,1024,video-3.mp4
4242.561431884766,28.60934066772461,0.8935149908065796,0.4,9,5,1024,video-3.mp4
5054.251495361328,27.614686965942383,0.8792721033096313,0.4,10,5,1024,video-3.mp4
3899.2281494140625,31.863388061523438,0.9289664030075073,0.4,11,5,1024,video-3.mp4
3454.630859375,30.648395538330078,0.9192323684692383,0.4,12,5,1024,video-3.mp4
4930.2808837890625,29.355390548706055,0.9061837196350098,0.4,13,5,1024,video-3.mp4
5225.6263427734375,28.193790435791016,0.8908065557479858,0.4,14,5,1024,video-3.mp4
3686.0476989746094,27.646099090576172,0.8811624050140381,0.4,15,5,1024,video-3.mp4
4019.3682556152344,32.2977409362793,0.9336011409759521,0.5,1,5,1024,video-3.mp4
4633.304412841797,29.371688842773438,0.9018071889877319,0.5,2,5,1024,video-3.mp4
4063.646728515625,28.482608795166016,0.8867032527923584,0.5,3,5,1024,video-3.mp4
4108.30908203125,27.305530548095703,0.8723518252372742,0.5,4,5,1024,video-3.mp4
4492.671203613281,26.57969856262207,0.8552937507629395,0.5,5,5,1024,video-3.mp4
4843.817047119141,32.63849639892578,0.9293597936630249,0.5,6,5,1024,video-3.mp4
4262.006042480469,29.77408790588379,0.9058141708374023,0.5,7,5,1024,video-3.mp4
4407.513580322266,28.16136932373047,0.8828132152557373,0.5,8,5,1024,video-3.mp4
4242.561431884766,27.553071975708008,0.8783974647521973,0.5,9,5,1024,video-3.mp4
5054.251495361328,26.691720962524414,0.861515462398529,0.5,10,5,1024,video-3.mp4
3899.2281494140625,32.40088653564453,0.9312536716461182,0.5,11,5,1024,video-3.mp4
3454.630859375,30.788427352905273,0.9152295589447021,0.5,12,5,1024,video-3.mp4
4930.2808837890625,29.4333438873291,0.9003850221633911,0.5,13,5,1024,video-3.mp4
5225.6263427734375,28.34598731994629,0.8836130499839783,0.5,14,5,1024,video-3.mp4
3686.0476989746094,26.912078857421875,0.8676201105117798,0.5,15,5,1024,video-3.mp4
4019.3682556152344,29.295394897460938,0.9116846919059753,0.6,1,5,1024,video-3.mp4
4633.304412841797,26.663312911987305,0.8767380118370056,0.6,2,5,1024,video-3.mp4
4063.646728515625,25.898420333862305,0.8623978495597839,0.6,3,5,1024,video-3.mp4
4108.30908203125,25.413379669189453,0.8467224836349487,0.6,4,5,1024,video-3.mp4
4492.671203613281,24.639636993408203,0.8212966322898865,0.6,5,5,1024,video-3.mp4
4843.817047119141,29.809064865112305,0.9045655131340027,0.6,6,5,1024,video-3.mp4
4262.006042480469,27.379087448120117,0.8814620971679688,0.6,7,5,1024,video-3.mp4
4407.513580322266,25.317888259887695,0.8526484370231628,0.6,8,5,1024,video-3.mp4
4242.561431884766,24.210529327392578,0.8311985731124878,0.6,9,5,1024,video-3.mp4
5054.251495361328,24.211288452148438,0.8302819728851318,0.6,10,5,1024,video-3.mp4
3899.2281494140625,31.08679962158203,0.9206416606903076,0.6,11,5,1024,video-3.mp4
3454.630859375,28.374248504638672,0.8940855264663696,0.6,12,5,1024,video-3.mp4
4930.2808837890625,27.097980499267578,0.8752609491348267,0.6,13,5,1024,video-3.mp4
5225.6263427734375,26.09501075744629,0.8513285517692566,0.6,14,5,1024,video-3.mp4
3686.0476989746094,24.86819076538086,0.8293490409851074,0.6,15,5,1024,video-3.mp4
4019.3682556152344,28.421955108642578,0.9017507433891296,0.7,1,5,1024,video-3.mp4
4633.304412841797,25.00588035583496,0.8634939193725586,0.7,2,5,1024,video-3.mp4
4063.646728515625,23.765880584716797,0.8283782005310059,0.7,3,5,1024,video-3.mp4
4108.30908203125,23.275432586669922,0.8059343099594116,0.7,4,5,1024,video-3.mp4
4492.671203613281,22.73293685913086,0.7801265120506287,0.7,5,5,1024,video-3.mp4
4843.817047119141,27.88755226135254,0.8846864700317383,0.7,6,5,1024,video-3.mp4
4262.006042480469,25.576717376708984,0.857222318649292,0.7,7,5,1024,video-3.mp4
4407.513580322266,24.472314834594727,0.8309735059738159,0.7,8,5,1024,video-3.mp4
4242.561431884766,23.73499870300293,0.8073934316635132,0.7,9,5,1024,video-3.mp4
5054.251495361328,22.913055419921875,0.7833523750305176,0.7,10,5,1024,video-3.mp4
3899.2281494140625,28.211105346679688,0.8950481414794922,0.7,11,5,1024,video-3.mp4
3454.630859375,26.5413761138916,0.868041455745697,0.7,12,5,1024,video-3.mp4
4930.2808837890625,24.73233413696289,0.8357934951782227,0.7,13,5,1024,video-3.mp4
5225.6263427734375,23.25663948059082,0.7978140711784363,0.7,14,5,1024,video-3.mp4
3686.0476989746094,22.033187866210938,0.7664926052093506,0.7,15,5,1024,video-3.mp4
4019.3682556152344,25.97305679321289,0.8689439296722412,0.8,1,5,1024,video-3.mp4
4633.304412841797,24.24175453186035,0.8353974223136902,0.8,2,5,1024,video-3.mp4
4063.646728515625,22.537120819091797,0.7855901122093201,0.8,3,5,1024,video-3.mp4
4108.30908203125,21.863393783569336,0.7572969794273376,0.8,4,5,1024,video-3.mp4
4492.671203613281,21.469087600708008,0.7433737516403198,0.8,5,5,1024,video-3.mp4
4843.817047119141,25.25839614868164,0.8473391532897949,0.8,6,5,1024,video-3.mp4
4262.006042480469,23.721454620361328,0.8176217079162598,0.8,7,5,1024,video-3.mp4
4407.513580322266,22.560169219970703,0.786257266998291,0.8,8,5,1024,video-3.mp4
4242.561431884766,21.381275177001953,0.7566885948181152,0.8,9,5,1024,video-3.mp4
5054.251495361328,21.26150894165039,0.7597439289093018,0.8,10,5,1024,video-3.mp4
3899.2281494140625,27.627973556518555,0.8790068626403809,0.8,11,5,1024,video-3.mp4
3454.630859375,24.966007232666016,0.8366965055465698,0.8,12,5,1024,video-3.mp4
4930.2808837890625,23.364559173583984,0.7884218096733093,0.8,13,5,1024,video-3.mp4
5225.6263427734375,21.97478485107422,0.7494310140609741,0.8,14,5,1024,video-3.mp4
3686.0476989746094,20.62822914123535,0.7126919031143188,0.8,15,5,1024,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,2048,video-3.mp4
6766.3087158203125,40.34785461425781,0.9710270166397095,0.0,1,0,2048,video-3.mp4
7172.237640380859,40.398406982421875,0.9711418151855469,0.0,2,0,2048,video-3.mp4
6759.817321777344,39.959415435791016,0.968895673751831,0.0,3,0,2048,video-3.mp4
6840.765075683594,39.50074005126953,0.9676169157028198,0.0,4,0,2048,video-3.mp4
7265.393737792969,38.206172943115234,0.9628534317016602,0.0,5,0,2048,video-3.mp4
7322.004943847656,38.10748291015625,0.9638923406600952,0.0,6,0,2048,video-3.mp4
6634.273498535156,38.012901306152344,0.9645358324050903,0.0,7,0,2048,video-3.mp4
6895.5335693359375,37.66971969604492,0.9616702795028687,0.0,8,0,2048,video-3.mp4
6708.542541503906,38.2032470703125,0.965211808681488,0.0,9,0,2048,video-3.mp4
7587.216217041016,37.92223358154297,0.9648256301879883,0.0,10,0,2048,video-3.mp4
6204.5216064453125,38.02367401123047,0.9639785289764404,0.0,11,0,2048,video-3.mp4
5649.042663574219,38.672061920166016,0.9662246108055115,0.0,12,0,2048,video-3.mp4
7640.826080322266,37.580806732177734,0.9633897542953491,0.0,13,0,2048,video-3.mp4
7736.713806152344,38.82061004638672,0.9668248891830444,0.0,14,0,2048,video-3.mp4
6133.189636230469,38.85908889770508,0.9674289226531982,0.0,15,0,2048,video-3.mp4
6766.3087158203125,40.347862243652344,0.9710268974304199,0.0,1,1,2048,video-3.mp4
7172.237640380859,40.39842987060547,0.9711418151855469,0.0,2,1,2048,video-3.mp4
6759.817321777344,39.95940017700195,0.9688957929611206,0.0,3,1,2048,video-3.mp4
6840.765075683594,39.50074768066406,0.9676167964935303,0.0,4,1,2048,video-3.mp4
7265.393737792969,38.20615768432617,0.9628533124923706,0.0,5,1,2048,video-3.mp4
7322.004943847656,38.10749053955078,0.9638922214508057,0.0,6,1,2048,video-3.mp4
6634.273498535156,38.01291275024414,0.9645359516143799,0.0,7,1,2048,video-3.mp4
6895.5335693359375,37.66970443725586,0.9616701602935791,0.0,8,1,2048,video-3.mp4
6708.542541503906,38.20327377319336,0.9652117490768433,0.0,9,1,2048,video-3.mp4
7587.216217041016,37.92220687866211,0.9648255705833435,0.0,10,1,2048,video-3.mp4
6204.5216064453125,38.023658752441406,0.96397864818573,0.0,11,1,2048,video-3.mp4
5649.042663574219,38.67206954956055,0.9662246704101562,0.0,12,1,2048,video-3.mp4
7640.826080322266,37.58082580566406,0.9633897542953491,0.0,13,1,2048,video-3.mp4
7736.713806152344,38.82061767578125,0.9668248891830444,0.0,14,1,2048,video-3.mp4
6133.189636230469,38.859066009521484,0.9674289226531982,0.0,15,1,2048,video-3.mp4
6766.3087158203125,38.96349334716797,0.9670766592025757,0.1,1,1,2048,video-3.mp4
7172.237640380859,39.12637710571289,0.967577338218689,0.1,2,1,2048,video-3.mp4
6759.817321777344,39.0536994934082,0.9661666750907898,0.1,3,1,2048,video-3.mp4
6840.765075683594,38.5858154296875,0.9644616842269897,0.1,4,1,2048,video-3.mp4
7265.393737792969,37.3561897277832,0.9592130184173584,0.1,5,1,2048,video-3.mp4
7322.004943847656,37.437435150146484,0.9613844156265259,0.1,6,1,2048,video-3.mp4
6634.273498535156,37.347206115722656,0.9618754386901855,0.1,7,1,2048,video-3.mp4
6895.5335693359375,37.004310607910156,0.9586116671562195,0.1,8,1,2048,video-3.mp4
6708.542541503906,37.57001876831055,0.9626703262329102,0.1,9,1,2048,video-3.mp4
7587.216217041016,37.03315734863281,0.9616951942443848,0.1,10,1,2048,video-3.mp4
6204.5216064453125,37.47365188598633,0.9618818759918213,0.1,11,1,2048,video-3.mp4
5649.042663574219,38.1628532409668,0.9642506837844849,0.1,12,1,2048,video-3.mp4
7640.826080322266,36.709354400634766,0.9594100713729858,0.1,13,1,2048,video-3.mp4
7736.713806152344,38.22620391845703,0.9647767543792725,0.1,14,1,2048,video-3.mp4
6133.189636230469,38.13178253173828,0.9650936126708984,0.1,15,1,2048,video-3.mp4
6766.3087158203125,38.02241897583008,0.9638409614562988,0.2,1,1,2048,video-3.mp4
7172.237640380859,37.842933654785156,0.963661789894104,0.2,2,1,2048,video-3.mp4
6759.817321777344,38.20127487182617,0.9637622237205505,0.2,3,1,2048,video-3.mp4
6840.765075683594,37.59397506713867,0.9612607359886169,0.2,4,1,2048,video-3.mp4
7265.393737792969,36.32432174682617,0.9535776376724243,0.2,5,1,2048,video-3.mp4
7322.004943847656,37.04970169067383,0.9595579504966736,0.2,6,1,2048,video-3.mp4
6634.273498535156,36.60211944580078,0.9588382244110107,0.2,7,1,2048,video-3.mp4
6895.5335693359375,36.06205749511719,0.9544706344604492,0.2,8,1,2048,video-3.mp4
6708.542541503906,36.98338317871094,0.9602717757225037,0.2,9,1,2048,video-3.mp4
7587.216217041016,36.25822830200195,0.9573347568511963,0.2,10,1,2048,video-3.mp4
6204.5216064453125,36.929359436035156,0.9596783518791199,0.2,11,1,2048,video-3.mp4
5649.042663574219,37.56624221801758,0.9622008204460144,0.2,12,1,2048,video-3.mp4
7640.826080322266,36.02354431152344,0.9559642672538757,0.2,13,1,2048,video-3.mp4
7736.713806152344,37.82899475097656,0.9625646471977234,0.2,14,1,2048,video-3.mp4
6133.189636230469,37.496028900146484,0.9627517461776733,0.2,15,1,2048,video-3.mp4
6766.3087158203125,37.13086700439453,0.9604634046554565,0.3,1,1,2048,video-3.mp4
7172.237640380859,37.24216079711914,0.9604405164718628,0.3,2,1,2048,video-3.mp4
6759.817321777344,37.75509262084961,0.9616185426712036,0.3,3,1,2048,video-3.mp4
6840.765075683594,36.28606414794922,0.9566473960876465,0.3,4,1,2048,video-3.mp4
7265.393737792969,35.29752731323242,0.9484719038009644,0.3,5,1,2048,video-3.mp4
7322.004943847656,36.185848236083984,0.9561241865158081,0.3,6,1,2048,video-3.mp4
6634.273498535156,35.316226959228516,0.9544474482536316,0.3,7,1,2048,video-3.mp4
6895.5335693359375,35.63117980957031,0.9519649744033813,0.3,8,1,2048,video-3.mp4
6708.542541503906,36.20662307739258,0.9573904275894165,0.3,9,1,2048,video-3.mp4
7587.216217041016,35.87500762939453,0.956021249294281,0.3,10,1,2048,video-3.mp4
6204.5216064453125,36.354881286621094,0.9569723010063171,0.3,11,1,2048,video-3.mp4
5649.042663574219,36.93098449707031,0.9595673084259033,0.3,12,1,2048,video-3.mp4
7640.826080322266,35.761383056640625,0.9545882940292358,0.3,13,1,2048,video-3.mp4
7736.713806152344,37.16463088989258,0.9606749415397644,0.3,14,1,2048,video-3.mp4
6133.189636230469,37.095706939697266,0.9608158469200134,0.3,15,1,2048,video-3.mp4
6766.3087158203125,35.72606658935547,0.9562631845474243,0.4,1,1,2048,video-3.mp4
7172.237640380859,35.36226272583008,0.9554746150970459,0.4,2,1,2048,video-3.mp4
6759.817321777344,36.59528350830078,0.9576852321624756,0.4,3,1,2048,video-3.mp4
6840.765075683594,35.98277282714844,0.9542092084884644,0.4,4,1,2048,video-3.mp4
7265.393737792969,34.33878707885742,0.9430739879608154,0.4,5,1,2048,video-3.mp4
7322.004943847656,34.92768096923828,0.9497382640838623,0.4,6,1,2048,video-3.mp4
6634.273498535156,34.99921798706055,0.9519050121307373,0.4,7,1,2048,video-3.mp4
6895.5335693359375,35.0863037109375,0.9484294652938843,0.4,8,1,2048,video-3.mp4
6708.542541503906,34.935462951660156,0.9514943957328796,0.4,9,1,2048,video-3.mp4
7587.216217041016,34.972747802734375,0.9500338435173035,0.4,10,1,2048,video-3.mp4
6204.5216064453125,35.76544952392578,0.9547397494316101,0.4,11,1,2048,video-3.mp4
5649.042663574219,36.190887451171875,0.9568513631820679,0.4,12,1,2048,video-3.mp4
7640.826080322266,34.87757873535156,0.9495514631271362,0.4,13,1,2048,video-3.mp4
7736.713806152344,35.12889099121094,0.9522483348846436,0.4,14,1,2048,video-3.mp4
6133.189636230469,35.97883987426758,0.9564864039421082,0.4,15,1,2048,video-3.mp4
6766.3087158203125,33.615440368652344,0.9467684626579285,0.5,1,1,2048,video-3.mp4
7172.237640380859,35.137657165527344,0.952263355255127,0.5,2,1,2048,video-3.mp4
6759.817321777344,35.558284759521484,0.9543237686157227,0.5,3,1,2048,video-3.mp4
6840.765075683594,34.79839324951172,0.9488276243209839,0.5,4,1,2048,video-3.mp4
7265.393737792969,32.999942779541016,0.9359986186027527,0.5,5,1,2048,video-3.mp4
7322.004943847656,33.82756423950195,0.9434572458267212,0.5,6,1,2048,video-3.mp4
6634.273498535156,33.92466354370117,0.946563720703125,0.5,7,1,2048,video-3.mp4
6895.5335693359375,33.79917526245117,0.9423855543136597,0.5,8,1,2048,video-3.mp4
6708.542541503906,34.5292854309082,0.9491136074066162,0.5,9,1,2048,video-3.mp4
7587.216217041016,33.385684967041016,0.942956805229187,0.5,10,1,2048,video-3.mp4
6204.5216064453125,34.7758674621582,0.9500929713249207,0.5,11,1,2048,video-3.mp4
5649.042663574219,34.783512115478516,0.95130455493927,0.5,12,1,2048,video-3.mp4
7640.826080322266,33.96061706542969,0.943442702293396,0.5,13,1,2048,video-3.mp4
7736.713806152344,35.29283905029297,0.9534659385681152,0.5,14,1,2048,video-3.mp4
6133.189636230469,35.0356330871582,0.9538058042526245,0.5,15,1,2048,video-3.mp4
6766.3087158203125,32.324668884277344,0.9403258562088013,0.6,1,1,2048,video-3.mp4
7172.237640380859,34.09659957885742,0.9464607238769531,0.6,2,1,2048,video-3.mp4
6759.817321777344,33.84772872924805,0.9458721876144409,0.6,3,1,2048,video-3.mp4
6840.765075683594,31.66777229309082,0.9381615519523621,0.6,4,1,2048,video-3.mp4
7265.393737792969,31.665876388549805,0.9230613708496094,0.6,5,1,2048,video-3.mp4
7322.004943847656,32.94944763183594,0.9387232065200806,0.6,6,1,2048,video-3.mp4
6634.273498535156,32.444488525390625,0.9387018084526062,0.6,7,1,2048,video-3.mp4
6895.5335693359375,31.946653366088867,0.9337689876556396,0.6,8,1,2048,video-3.mp4
6708.542541503906,32.78064727783203,0.9385980367660522,0.6,9,1,2048,video-3.mp4
7587.216217041016,33.47270965576172,0.9417028427124023,0.6,10,1,2048,video-3.mp4
6204.5216064453125,33.91456985473633,0.9457263946533203,0.6,11,1,2048,video-3.mp4
5649.042663574219,34.25230026245117,0.9475812911987305,0.6,12,1,2048,video-3.mp4
7640.826080322266,32.71703338623047,0.9356178045272827,0.6,13,1,2048,video-3.mp4
7736.713806152344,34.515689849853516,0.9483427405357361,0.6,14,1,2048,video-3.mp4
6133.189636230469,33.36872482299805,0.9440803527832031,0.6,15,1,2048,video-3.mp4
6766.3087158203125,29.901832580566406,0.9239301085472107,0.7,1,1,2048,video-3.mp4
7172.237640380859,31.393617630004883,0.9343024492263794,0.7,2,1,2048,video-3.mp4
6759.817321777344,31.977890014648438,0.9344550371170044,0.7,3,1,2048,video-3.mp4
6840.765075683594,29.548233032226562,0.9200558662414551,0.7,4,1,2048,video-3.mp4
7265.393737792969,29.443708419799805,0.9060639142990112,0.7,5,1,2048,video-3.mp4
7322.004943847656,31.51280975341797,0.9281019568443298,0.7,6,1,2048,video-3.mp4
6634.273498535156,30.594209671020508,0.9303270578384399,0.7,7,1,2048,video-3.mp4
6895.5335693359375,30.326671600341797,0.9175686836242676,0.7,8,1,2048,video-3.mp4
6708.542541503906,30.25507164001465,0.9215091466903687,0.7,9,1,2048,video-3.mp4
7587.216217041016,30.84842300415039,0.9209603071212769,0.7,10,1,2048,video-3.mp4
6204.5216064453125,31.71831703186035,0.9309675693511963,0.7,11,1,2048,video-3.mp4
5649.042663574219,31.9790096282959,0.9350041747093201,0.7,12,1,2048,video-3.mp4
7640.826080322266,31.30155372619629,0.9241322875022888,0.7,13,1,2048,video-3.mp4
7736.713806152344,28.667268753051758,0.9078569412231445,0.7,14,1,2048,video-3.mp4
6133.189636230469,29.575956344604492,0.9163893461227417,0.7,15,1,2048,video-3.mp4
6766.3087158203125,28.024776458740234,0.8999695777893066,0.8,1,1,2048,video-3.mp4
7172.237640380859,29.784286499023438,0.9173654317855835,0.8,2,1,2048,video-3.mp4
6759.817321777344,28.836238861083984,0.906524658203125,0.8,3,1,2048,video-3.mp4
6840.765075683594,29.07723045349121,0.9025449752807617,0.8,4,1,2048,video-3.mp4
7265.393737792969,27.581647872924805,0.8859413862228394,0.8,5,1,2048,video-3.mp4
7322.004943847656,27.96687889099121,0.8909709453582764,0.8,6,1,2048,video-3.mp4
6634.273498535156,28.422550201416016,0.9023498296737671,0.8,7,1,2048,video-3.mp4
6895.5335693359375,27.57537078857422,0.8987757563591003,0.8,8,1,2048,video-3.mp4
6708.542541503906,28.038209915161133,0.8854353427886963,0.8,9,1,2048,video-3.mp4
7587.216217041016,28.960704803466797,0.8959733843803406,0.8,10,1,2048,video-3.mp4
6204.5216064453125,29.796979904174805,0.9077998399734497,0.8,11,1,2048,video-3.mp4
5649.042663574219,29.524946212768555,0.9091822504997253,0.8,12,1,2048,video-3.mp4
7640.826080322266,28.208415985107422,0.8886493444442749,0.8,13,1,2048,video-3.mp4
7736.713806152344,29.039255142211914,0.8970956802368164,0.8,14,1,2048,video-3.mp4
6133.189636230469,28.24835777282715,0.8872228860855103,0.8,15,1,2048,video-3.mp4
6766.3087158203125,40.347816467285156,0.9710268378257751,0.0,1,3,2048,video-3.mp4
7172.237640380859,40.39842987060547,0.9711422920227051,0.0,2,3,2048,video-3.mp4
6759.817321777344,39.959354400634766,0.9688944220542908,0.0,3,3,2048,video-3.mp4
6840.765075683594,39.500732421875,0.9676169157028198,0.0,4,3,2048,video-3.mp4
7265.393737792969,38.2061653137207,0.9628533720970154,0.0,5,3,2048,video-3.mp4
7322.004943847656,38.107452392578125,0.9638921618461609,0.0,6,3,2048,video-3.mp4
6634.273498535156,38.01291275024414,0.9645360708236694,0.0,7,3,2048,video-3.mp4
6895.5335693359375,37.669795989990234,0.9616701602935791,0.0,8,3,2048,video-3.mp4
6708.542541503906,38.20337677001953,0.9652131795883179,0.0,9,3,2048,video-3.mp4
7587.216217041016,37.922210693359375,0.9648256301879883,0.0,10,3,2048,video-3.mp4
6204.5216064453125,38.0236930847168,0.96397864818573,0.0,11,3,2048,video-3.mp4
5649.042663574219,38.6722526550293,0.9662259817123413,0.0,12,3,2048,video-3.mp4
7640.826080322266,37.58085632324219,0.9633898735046387,0.0,13,3,2048,video-3.mp4
7736.713806152344,38.820621490478516,0.9668247103691101,0.0,14,3,2048,video-3.mp4
6133.189636230469,38.85908508300781,0.9674298167228699,0.0,15,3,2048,video-3.mp4
6766.3087158203125,38.85313415527344,0.9671055674552917,0.1,1,3,2048,video-3.mp4
7172.237640380859,37.9483642578125,0.9640793204307556,0.1,2,3,2048,video-3.mp4
6759.817321777344,37.47024154663086,0.9612648487091064,0.1,3,3,2048,video-3.mp4
6840.765075683594,38.41423034667969,0.9640923738479614,0.1,4,3,2048,video-3.mp4
7265.393737792969,36.525638580322266,0.9566180109977722,0.1,5,3,2048,video-3.mp4
7322.004943847656,36.245609283447266,0.9572924971580505,0.1,6,3,2048,video-3.mp4
6634.273498535156,37.374786376953125,0.9615210294723511,0.1,7,3,2048,video-3.mp4
6895.5335693359375,36.58272171020508,0.9566206932067871,0.1,8,3,2048,video-3.mp4
6708.542541503906,36.62342071533203,0.959131121635437,0.1,9,3,2048,video-3.mp4
7587.216217041016,37.203857421875,0.9620586633682251,0.1,10,3,2048,video-3.mp4
6204.5216064453125,36.83223342895508,0.9594644904136658,0.1,11,3,2048,video-3.mp4
5649.042663574219,37.090049743652344,0.9605951309204102,0.1,12,3,2048,video-3.mp4
7640.826080322266,36.962703704833984,0.9607377052307129,0.1,13,3,2048,video-3.mp4
7736.713806152344,37.718849182128906,0.9629354476928711,0.1,14,3,2048,video-3.mp4
6133.189636230469,37.246829986572266,0.9616391062736511,0.1,15,3,2048,video-3.mp4
6766.3087158203125,38.002662658691406,0.9636070132255554,0.2,1,3,2048,video-3.mp4
7172.237640380859,36.94975662231445,0.959298849105835,0.2,2,3,2048,video-3.mp4
6759.817321777344,36.315738677978516,0.9560527205467224,0.2,3,3,2048,video-3.mp4
6840.765075683594,37.441436767578125,0.9608238935470581,0.2,4,3,2048,video-3.mp4
7265.393737792969,35.305747985839844,0.9500688314437866,0.2,5,3,2048,video-3.mp4
7322.004943847656,34.95249938964844,0.9502564668655396,0.2,6,3,2048,video-3.mp4
6634.273498535156,36.41404724121094,0.9581338167190552,0.2,7,3,2048,video-3.mp4
6895.5335693359375,35.24501037597656,0.9506151080131531,0.2,8,3,2048,video-3.mp4
6708.542541503906,35.18056869506836,0.9529032707214355,0.2,9,3,2048,video-3.mp4
7587.216217041016,36.56304931640625,0.9588486552238464,0.2,10,3,2048,video-3.mp4
6204.5216064453125,35.913238525390625,0.9550375938415527,0.2,11,3,2048,video-3.mp4
5649.042663574219,35.68635940551758,0.9543110728263855,0.2,12,3,2048,video-3.mp4
7640.826080322266,36.35660171508789,0.9580028057098389,0.2,13,3,2048,video-3.mp4
7736.713806152344,36.38298034667969,0.9578544497489929,0.2,14,3,2048,video-3.mp4
6133.189636230469,35.53447341918945,0.9552986025810242,0.2,15,3,2048,video-3.mp4
6766.3087158203125,36.99813461303711,0.9597818851470947,0.3,1,3,2048,video-3.mp4
7172.237640380859,35.44903564453125,0.9529012441635132,0.3,2,3,2048,video-3.mp4
6759.817321777344,34.70429992675781,0.9469455480575562,0.3,3,3,2048,video-3.mp4
6840.765075683594,36.58803176879883,0.9572932124137878,0.3,4,3,2048,video-3.mp4
7265.393737792969,34.102760314941406,0.9428900480270386,0.3,5,3,2048,video-3.mp4
7322.004943847656,33.65176773071289,0.942827582359314,0.3,6,3,2048,video-3.mp4
6634.273498535156,35.73625564575195,0.9552234411239624,0.3,7,3,2048,video-3.mp4
6895.5335693359375,34.34199523925781,0.9456417560577393,0.3,8,3,2048,video-3.mp4
6708.542541503906,34.070926666259766,0.9470783472061157,0.3,9,3,2048,video-3.mp4
7587.216217041016,35.99845504760742,0.9567703604698181,0.3,10,3,2048,video-3.mp4
6204.5216064453125,35.13938522338867,0.9511644244194031,0.3,11,3,2048,video-3.mp4
5649.042663574219,34.68754196166992,0.9482602477073669,0.3,12,3,2048,video-3.mp4
7640.826080322266,35.56649398803711,0.9539846181869507,0.3,13,3,2048,video-3.mp4
7736.713806152344,35.6844482421875,0.9538940191268921,0.3,14,3,2048,video-3.mp4
6133.189636230469,34.62403869628906,0.9496631622314453,0.3,15,3,2048,video-3.mp4
6766.3087158203125,35.70326614379883,0.955329179763794,0.4,1,3,2048,video-3.mp4
7172.237640380859,33.95761489868164,0.945719838142395,0.4,2,3,2048,video-3.mp4
6759.817321777344,33.02576446533203,0.9377155303955078,0.4,3,3,2048,video-3.mp4
6840.765075683594,35.76057052612305,0.9536454081535339,0.4,4,3,2048,video-3.mp4
7265.393737792969,32.9841194152832,0.9347600340843201,0.4,5,3,2048,video-3.mp4
7322.004943847656,32.183162689208984,0.9326959848403931,0.4,6,3,2048,video-3.mp4
6634.273498535156,34.84781265258789,0.9511954188346863,0.4,7,3,2048,video-3.mp4
6895.5335693359375,33.511356353759766,0.9406840205192566,0.4,8,3,2048,video-3.mp4
6708.542541503906,32.570274353027344,0.9373102188110352,0.4,9,3,2048,video-3.mp4
7587.216217041016,34.675777435302734,0.949826717376709,0.4,10,3,2048,video-3.mp4
6204.5216064453125,33.382049560546875,0.9407645463943481,0.4,11,3,2048,video-3.mp4
5649.042663574219,32.6271858215332,0.9368211627006531,0.4,12,3,2048,video-3.mp4
7640.826080322266,34.571693420410156,0.948037326335907,0.4,13,3,2048,video-3.mp4
7736.713806152344,34.3693962097168,0.9466938376426697,0.4,14,3,2048,video-3.mp4
6133.189636230469,33.0135383605957,0.9399536848068237,0.4,15,3,2048,video-3.mp4
6766.3087158203125,34.77241897583008,0.9508652687072754,0.5,1,3,2048,video-3.mp4
7172.237640380859,32.72752380371094,0.9378229975700378,0.5,2,3,2048,video-3.mp4
6759.817321777344,31.818992614746094,0.9291398525238037,0.5,3,3,2048,video-3.mp4
6840.765075683594,34.65670394897461,0.9490021467208862,0.5,4,3,2048,video-3.mp4
7265.393737792969,31.6604061126709,0.9251521825790405,0.5,5,3,2048,video-3.mp4
7322.004943847656,30.94554328918457,0.9229750633239746,0.5,6,3,2048,video-3.mp4
6634.273498535156,33.77941131591797,0.9458650350570679,0.5,7,3,2048,video-3.mp4
6895.5335693359375,31.72446060180664,0.9287900924682617,0.5,8,3,2048,video-3.mp4
6708.542541503906,30.826745986938477,0.9238338470458984,0.5,9,3,2048,video-3.mp4
