size,psnr,ssim,loss,frame_id,nframes,model_id,video
2575.3320236206055,61.21176528930664,0.9925798177719116,0.0,2,5,2048,video-2.mp4
2575.3320236206055,58.469154357910156,0.9862906336784363,0.0,3,5,2048,video-2.mp4
2575.3320236206055,56.388038635253906,0.9780797362327576,0.0,4,5,2048,video-2.mp4
2575.3320236206055,54.69432067871094,0.9680361151695251,0.0,5,5,2048,video-2.mp4
2601.09228515625,53.414493560791016,0.9573342800140381,0.0,6,5,2048,video-2.mp4
2578.5301971435547,52.155479431152344,0.9440741539001465,0.0,7,5,2048,video-2.mp4
2581.2350997924805,51.031097412109375,0.9290589094161987,0.0,8,5,2048,video-2.mp4
2649.437515258789,50.09537124633789,0.9142826795578003,0.0,9,5,2048,video-2.mp4
3174.058624267578,49.2545280456543,0.9071924090385437,0.0,10,5,2048,video-2.mp4
4429.76416015625,50.769989013671875,0.958289623260498,0.0,11,5,2048,video-2.mp4
5268.2025146484375,49.415733337402344,0.9615688323974609,0.0,12,5,2048,video-2.mp4
6006.333251953125,48.061248779296875,0.9592331647872925,0.0,13,5,2048,video-2.mp4
6118.28466796875,47.274375915527344,0.9583249092102051,0.0,14,5,2048,video-2.mp4
7425.7467041015625,46.79617691040039,0.9599113464355469,0.0,15,5,2048,video-2.mp4
2575.3320236206055,67.85734558105469,0.9983968138694763,0.1,1,5,2048,video-2.mp4
2575.3320236206055,61.15196990966797,0.9924840927124023,0.1,2,5,2048,video-2.mp4
2575.3320236206055,58.42290496826172,0.9861730337142944,0.1,3,5,2048,video-2.mp4
2575.3320236206055,56.349788665771484,0.9779168367385864,0.1,4,5,2048,video-2.mp4
2575.3320236206055,54.66059875488281,0.9678281545639038,0.1,5,5,2048,video-2.mp4
2601.09228515625,53.33438491821289,0.9565904140472412,0.1,6,5,2048,video-2.mp4
2578.5301971435547,52.07699966430664,0.943131685256958,0.1,7,5,2048,video-2.mp4
2581.2350997924805,50.9548225402832,0.9279037714004517,0.1,8,5,2048,video-2.mp4
2649.437515258789,50.00008010864258,0.9126330614089966,0.1,9,5,2048,video-2.mp4
3174.058624267578,48.92926788330078,0.9030060768127441,0.1,10,5,2048,video-2.mp4
4429.76416015625,49.95661544799805,0.9531046748161316,0.1,11,5,2048,video-2.mp4
5268.2025146484375,48.028743743896484,0.9533225893974304,0.1,12,5,2048,video-2.mp4
6006.333251953125,46.04392623901367,0.9507855176925659,0.1,13,5,2048,video-2.mp4
6118.28466796875,44.60645294189453,0.9492353200912476,0.1,14,5,2048,video-2.mp4
7425.7467041015625,43.58334732055664,0.9497169852256775,0.1,15,5,2048,video-2.mp4
2575.3320236206055,67.93116760253906,0.9984227418899536,0.2,1,5,2048,video-2.mp4
2575.3320236206055,61.21158981323242,0.9925801157951355,0.2,2,5,2048,video-2.mp4
2575.3320236206055,58.469200134277344,0.9862912893295288,0.2,3,5,2048,video-2.mp4
2575.3320236206055,56.29518127441406,0.977651834487915,0.2,4,5,2048,video-2.mp4
2575.3320236206055,54.508445739746094,0.9667830467224121,0.2,5,5,2048,video-2.mp4
2601.09228515625,53.39972686767578,0.9572295546531677,0.2,6,5,2048,video-2.mp4
2578.5301971435547,52.1402587890625,0.9439229965209961,0.2,7,5,2048,video-2.mp4
2581.2350997924805,51.01669692993164,0.9288744926452637,0.2,8,5,2048,video-2.mp4
2649.437515258789,49.97199249267578,0.9121827483177185,0.2,9,5,2048,video-2.mp4
3174.058624267578,48.61174774169922,0.9006673693656921,0.2,10,5,2048,video-2.mp4
4429.76416015625,49.14494323730469,0.9470030665397644,0.2,11,5,2048,video-2.mp4
5268.2025146484375,46.38081741333008,0.9442469477653503,0.2,12,5,2048,video-2.mp4
6006.333251953125,43.831146240234375,0.9391317367553711,0.2,13,5,2048,video-2.mp4
6118.28466796875,41.93778991699219,0.9382376670837402,0.2,14,5,2048,video-2.mp4
7425.7467041015625,40.096256256103516,0.9366140365600586,0.2,15,5,2048,video-2.mp4
2575.3320236206055,67.93124389648438,0.9984227418899536,0.3,1,5,2048,video-2.mp4
2575.3320236206055,61.21098709106445,0.9925792217254639,0.3,2,5,2048,video-2.mp4
2575.3320236206055,58.379241943359375,0.9860324263572693,0.3,3,5,2048,video-2.mp4
2575.3320236206055,56.30366516113281,0.9776977300643921,0.3,4,5,2048,video-2.mp4
2575.3320236206055,54.61826705932617,0.9675434827804565,0.3,5,5,2048,video-2.mp4
2601.09228515625,53.38301086425781,0.9571102857589722,0.3,6,5,2048,video-2.mp4
2578.5301971435547,52.13185501098633,0.9438424110412598,0.3,7,5,2048,video-2.mp4
2581.2350997924805,50.92873764038086,0.9275248050689697,0.3,8,5,2048,video-2.mp4
2649.437515258789,49.85426712036133,0.9102117419242859,0.3,9,5,2048,video-2.mp4
3174.058624267578,48.34229278564453,0.8962401151657104,0.3,10,5,2048,video-2.mp4
4429.76416015625,48.491607666015625,0.9423267841339111,0.3,11,5,2048,video-2.mp4
5268.2025146484375,44.75474166870117,0.9325000047683716,0.3,12,5,2048,video-2.mp4
6006.333251953125,41.40180587768555,0.9232940673828125,0.3,13,5,2048,video-2.mp4
6118.28466796875,39.208229064941406,0.9200615882873535,0.3,14,5,2048,video-2.mp4
7425.7467041015625,37.13623046875,0.918712854385376,0.3,15,5,2048,video-2.mp4
2575.3320236206055,67.93122100830078,0.9984227418899536,0.4,1,5,2048,video-2.mp4
2575.3320236206055,61.1306037902832,0.992444634437561,0.4,2,5,2048,video-2.mp4
2575.3320236206055,58.30158233642578,0.9858111143112183,0.4,3,5,2048,video-2.mp4
2575.3320236206055,56.23762130737305,0.9774055480957031,0.4,4,5,2048,video-2.mp4
2575.3320236206055,54.465572357177734,0.9665051698684692,0.4,5,5,2048,video-2.mp4
2601.09228515625,53.36371994018555,0.956985354423523,0.4,6,5,2048,video-2.mp4
2578.5301971435547,52.11431121826172,0.9436866044998169,0.4,7,5,2048,video-2.mp4
2581.2350997924805,50.98698425292969,0.9285238981246948,0.4,8,5,2048,video-2.mp4
2649.437515258789,49.9113655090332,0.9112682342529297,0.4,9,5,2048,video-2.mp4
3174.058624267578,47.874637603759766,0.8925699591636658,0.4,10,5,2048,video-2.mp4
4429.76416015625,47.48910903930664,0.9340332746505737,0.4,11,5,2048,video-2.mp4
5268.2025146484375,42.92746353149414,0.9149505496025085,0.4,12,5,2048,video-2.mp4
6006.333251953125,39.377864837646484,0.9009427428245544,0.4,13,5,2048,video-2.mp4
6118.28466796875,36.96128463745117,0.8957981467247009,0.4,14,5,2048,video-2.mp4
7425.7467041015625,34.74692153930664,0.8911199569702148,0.4,15,5,2048,video-2.mp4
2575.3320236206055,67.93116760253906,0.9984227418899536,0.5,1,5,2048,video-2.mp4
2575.3320236206055,61.20954895019531,0.9925772547721863,0.5,2,5,2048,video-2.mp4
2575.3320236206055,58.46735763549805,0.986286997795105,0.5,3,5,2048,video-2.mp4
2575.3320236206055,56.386566162109375,0.9780734777450562,0.5,4,5,2048,video-2.mp4
2575.3320236206055,54.596534729003906,0.967379093170166,0.5,5,5,2048,video-2.mp4
2601.09228515625,53.273807525634766,0.9561491012573242,0.5,6,5,2048,video-2.mp4
2578.5301971435547,52.0234489440918,0.9425936937332153,0.5,7,5,2048,video-2.mp4
2581.2350997924805,50.90331268310547,0.9272528886795044,0.5,8,5,2048,video-2.mp4
2649.437515258789,49.854705810546875,0.910634458065033,0.5,9,5,2048,video-2.mp4
3174.058624267578,47.820953369140625,0.8928517699241638,0.5,10,5,2048,video-2.mp4
4429.76416015625,46.83799743652344,0.9240034818649292,0.5,11,5,2048,video-2.mp4
5268.2025146484375,41.965824127197266,0.9000446200370789,0.5,12,5,2048,video-2.mp4
6006.333251953125,38.06523895263672,0.8811513781547546,0.5,13,5,2048,video-2.mp4
6118.28466796875,35.50069046020508,0.8704197406768799,0.5,14,5,2048,video-2.mp4
7425.7467041015625,32.95777893066406,0.8611011505126953,0.5,15,5,2048,video-2.mp4
2575.3320236206055,67.85739135742188,0.9983968138694763,0.6,1,5,2048,video-2.mp4
2575.3320236206055,61.14873123168945,0.9924797415733337,0.6,2,5,2048,video-2.mp4
2575.3320236206055,58.41998291015625,0.9861671328544617,0.6,3,5,2048,video-2.mp4
2575.3320236206055,56.34640884399414,0.977902889251709,0.6,4,5,2048,video-2.mp4
2575.3320236206055,54.56070327758789,0.9671546816825867,0.6,5,5,2048,video-2.mp4
2601.09228515625,53.34305191040039,0.9568346738815308,0.6,6,5,2048,video-2.mp4
2578.5301971435547,52.017578125,0.9425327777862549,0.6,7,5,2048,video-2.mp4
2581.2350997924805,50.81016159057617,0.925788402557373,0.6,8,5,2048,video-2.mp4
2649.437515258789,49.705604553222656,0.9076177477836609,0.6,9,5,2048,video-2.mp4
3174.058624267578,47.395233154296875,0.8853027820587158,0.6,10,5,2048,video-2.mp4
4429.76416015625,45.80744171142578,0.9115158915519714,0.6,11,5,2048,video-2.mp4
5268.2025146484375,40.38520812988281,0.8736553192138672,0.6,12,5,2048,video-2.mp4
6006.333251953125,36.38505172729492,0.8485840559005737,0.6,13,5,2048,video-2.mp4
6118.28466796875,33.67296600341797,0.8304165601730347,0.6,14,5,2048,video-2.mp4
7425.7467041015625,31.110118865966797,0.8117654323577881,0.6,15,5,2048,video-2.mp4
2575.3320236206055,67.93146514892578,0.9984228014945984,0.7,1,5,2048,video-2.mp4
2575.3320236206055,61.20711135864258,0.9925733804702759,0.7,2,5,2048,video-2.mp4
2575.3320236206055,58.4644889831543,0.9862785339355469,0.7,3,5,2048,video-2.mp4
2575.3320236206055,56.288814544677734,0.9776235818862915,0.7,4,5,2048,video-2.mp4
2575.3320236206055,54.500885009765625,0.9667335748672485,0.7,5,5,2048,video-2.mp4
2601.09228515625,53.31772232055664,0.9566451907157898,0.7,6,5,2048,video-2.mp4
2578.5301971435547,52.076927185058594,0.9433168768882751,0.7,7,5,2048,video-2.mp4
2581.2350997924805,50.87278366088867,0.9268335700035095,0.7,8,5,2048,video-2.mp4
2649.437515258789,49.845252990722656,0.9105455875396729,0.7,9,5,2048,video-2.mp4
3174.058624267578,47.03824234008789,0.8829306364059448,0.7,10,5,2048,video-2.mp4
4429.76416015625,45.03349685668945,0.8967058658599854,0.7,11,5,2048,video-2.mp4
5268.2025146484375,39.067996978759766,0.8455209136009216,0.7,12,5,2048,video-2.mp4
6006.333251953125,34.94717025756836,0.8070383071899414,0.7,13,5,2048,video-2.mp4
6118.28466796875,32.29915237426758,0.7860209345817566,0.7,14,5,2048,video-2.mp4
7425.7467041015625,29.67292022705078,0.7636672854423523,0.7,15,5,2048,video-2.mp4
2575.3320236206055,67.85733032226562,0.9983968734741211,0.8,1,5,2048,video-2.mp4
2575.3320236206055,61.1453971862793,0.9924747347831726,0.8,2,5,2048,video-2.mp4
2575.3320236206055,58.32554244995117,0.9858943819999695,0.8,3,5,2048,video-2.mp4
2575.3320236206055,56.1620979309082,0.9770509600639343,0.8,4,5,2048,video-2.mp4
2575.3320236206055,54.48153305053711,0.9666489362716675,0.8,5,5,2048,video-2.mp4
2601.09228515625,53.31278991699219,0.9566079378128052,0.8,6,5,2048,video-2.mp4
2578.5301971435547,52.06819534301758,0.9432300329208374,0.8,7,5,2048,video-2.mp4
2581.2350997924805,50.955116271972656,0.9281213283538818,0.8,8,5,2048,video-2.mp4
2649.437515258789,49.778656005859375,0.909458577632904,0.8,9,5,2048,video-2.mp4
3174.058624267578,46.65021514892578,0.8799934387207031,0.8,10,5,2048,video-2.mp4
4429.76416015625,44.40919494628906,0.8826746344566345,0.8,11,5,2048,video-2.mp4
5268.2025146484375,38.33485412597656,0.8189095258712769,0.8,12,5,2048,video-2.mp4
6006.333251953125,33.898155212402344,0.7615119218826294,0.8,13,5,2048,video-2.mp4
6118.28466796875,31.11880111694336,0.7276966571807861,0.8,14,5,2048,video-2.mp4
7425.7467041015625,28.43003273010254,0.6945098638534546,0.8,15,5,2048,video-2.mp4
182.0,inf,1.0,0.0,0,0,4096,video-2.mp4
2655.8283677101135,71.48990631103516,0.9993171691894531,0.0,1,0,4096,video-2.mp4
2655.8283677101135,63.33652877807617,0.9954163432121277,0.0,2,0,4096,video-2.mp4
2655.8283677101135,61.01619338989258,0.9922407865524292,0.0,3,0,4096,video-2.mp4
2655.8283677101135,59.32147216796875,0.9887279868125916,0.0,4,0,4096,video-2.mp4
2655.8283677101135,57.89002990722656,0.9844948649406433,0.0,5,0,4096,video-2.mp4
2655.8283677101135,56.65851593017578,0.979564905166626,0.0,6,0,4096,video-2.mp4
2666.1251735687256,55.71872329711914,0.9745699167251587,0.0,7,0,4096,video-2.mp4
2660.045226097107,54.74692153930664,0.9685170650482178,0.0,8,0,4096,video-2.mp4
2734.601577758789,53.71952819824219,0.9614880084991455,0.0,9,0,4096,video-2.mp4
3561.9038696289062,52.30901336669922,0.9547148942947388,0.0,10,0,4096,video-2.mp4
4855.607971191406,51.17863464355469,0.955020546913147,0.0,11,0,4096,video-2.mp4
6759.7823486328125,50.137176513671875,0.9588761329650879,0.0,12,0,4096,video-2.mp4
8223.051391601562,49.08209991455078,0.96049565076828,0.0,13,0,4096,video-2.mp4
8060.8741455078125,48.399681091308594,0.9613755941390991,0.0,14,0,4096,video-2.mp4
10698.109191894531,48.276893615722656,0.967134952545166,0.0,15,0,4096,video-2.mp4
2655.8283677101135,71.48999786376953,0.9993171691894531,0.0,1,1,4096,video-2.mp4
2655.8283677101135,63.336517333984375,0.9954162836074829,0.0,2,1,4096,video-2.mp4
2655.8283677101135,61.01612854003906,0.9922406077384949,0.0,3,1,4096,video-2.mp4
2655.8283677101135,59.321468353271484,0.9887279868125916,0.0,4,1,4096,video-2.mp4
2655.8283677101135,57.890010833740234,0.9844948649406433,0.0,5,1,4096,video-2.mp4
2655.8283677101135,56.658538818359375,0.9795650243759155,0.0,6,1,4096,video-2.mp4
2666.1251735687256,55.71870422363281,0.9745697975158691,0.0,7,1,4096,video-2.mp4
2660.045226097107,54.74695587158203,0.9685173034667969,0.0,8,1,4096,video-2.mp4
2734.601577758789,53.719539642333984,0.9614881873130798,0.0,9,1,4096,video-2.mp4
3561.9038696289062,52.30903625488281,0.9547151923179626,0.0,10,1,4096,video-2.mp4
4855.607971191406,51.17863082885742,0.9550204277038574,0.0,11,1,4096,video-2.mp4
6759.7823486328125,50.13716125488281,0.9588760137557983,0.0,12,1,4096,video-2.mp4
8223.051391601562,49.08209991455078,0.96049565076828,0.0,13,1,4096,video-2.mp4
8060.8741455078125,48.399681091308594,0.9613755941390991,0.0,14,1,4096,video-2.mp4
10698.109191894531,48.27689743041992,0.9671348929405212,0.0,15,1,4096,video-2.mp4
2655.8283677101135,71.41423034667969,0.9993059039115906,0.1,1,1,4096,video-2.mp4
2655.8283677101135,63.33645248413086,0.9954161643981934,0.1,2,1,4096,video-2.mp4
2655.8283677101135,61.01594924926758,0.9922404289245605,0.1,3,1,4096,video-2.mp4
2655.8283677101135,59.32128143310547,0.9887276887893677,0.1,4,1,4096,video-2.mp4
2655.8283677101135,57.88981628417969,0.984494149684906,0.1,5,1,4096,video-2.mp4
2655.8283677101135,56.658485412597656,0.9795647859573364,0.1,6,1,4096,video-2.mp4
2666.1251735687256,55.69899368286133,0.9744932055473328,0.1,7,1,4096,video-2.mp4
2660.045226097107,54.74687576293945,0.9685168266296387,0.1,8,1,4096,video-2.mp4
2734.601577758789,53.711212158203125,0.9614361524581909,0.1,9,1,4096,video-2.mp4
3561.9038696289062,51.954742431640625,0.9531185030937195,0.1,10,1,4096,video-2.mp4
4855.607971191406,50.53037643432617,0.951892614364624,0.1,11,1,4096,video-2.mp4
6759.7823486328125,49.2283935546875,0.9550960063934326,0.1,12,1,4096,video-2.mp4
8223.051391601562,48.094825744628906,0.9562293291091919,0.1,13,1,4096,video-2.mp4
8060.8741455078125,47.600120544433594,0.9584007263183594,0.1,14,1,4096,video-2.mp4
10698.109191894531,47.20304870605469,0.9628188014030457,0.1,15,1,4096,video-2.mp4
2655.8283677101135,71.48973846435547,0.9993171691894531,0.2,1,1,4096,video-2.mp4
2655.8283677101135,63.33612823486328,0.9954158663749695,0.2,2,1,4096,video-2.mp4
2655.8283677101135,61.01579666137695,0.992240309715271,0.2,3,1,4096,video-2.mp4
2655.8283677101135,59.3209228515625,0.9887268543243408,0.2,4,1,4096,video-2.mp4
2655.8283677101135,57.889869689941406,0.9844940900802612,0.2,5,1,4096,video-2.mp4
2655.8283677101135,56.65843963623047,0.9795646667480469,0.2,6,1,4096,video-2.mp4
2666.1251735687256,55.610923767089844,0.9740399718284607,0.2,7,1,4096,video-2.mp4
2660.045226097107,54.6621208190918,0.9679865837097168,0.2,8,1,4096,video-2.mp4
2734.601577758789,53.62192153930664,0.9609901905059814,0.2,9,1,4096,video-2.mp4
3561.9038696289062,51.57184600830078,0.9519039988517761,0.2,10,1,4096,video-2.mp4
4855.607971191406,49.61684799194336,0.9464424848556519,0.2,11,1,4096,video-2.mp4
6759.7823486328125,48.12603759765625,0.9499375224113464,0.2,12,1,4096,video-2.mp4
8223.051391601562,47.22325897216797,0.9518887400627136,0.2,13,1,4096,video-2.mp4
8060.8741455078125,46.8136100769043,0.9563999176025391,0.2,14,1,4096,video-2.mp4
10698.109191894531,46.228084564208984,0.9597522616386414,0.2,15,1,4096,video-2.mp4
2655.8283677101135,71.48986053466797,0.9993171691894531,0.3,1,1,4096,video-2.mp4
2655.8283677101135,63.33583450317383,0.9954155683517456,0.3,2,1,4096,video-2.mp4
2655.8283677101135,61.01559829711914,0.9922401309013367,0.3,3,1,4096,video-2.mp4
2655.8283677101135,59.227699279785156,0.9885131120681763,0.3,4,1,4096,video-2.mp4
2655.8283677101135,57.78676986694336,0.9841803312301636,0.3,5,1,4096,video-2.mp4
2655.8283677101135,56.65864944458008,0.9795646071434021,0.3,6,1,4096,video-2.mp4
2666.1251735687256,55.69365310668945,0.974469780921936,0.3,7,1,4096,video-2.mp4
2660.045226097107,54.74412536621094,0.9685022830963135,0.3,8,1,4096,video-2.mp4
2734.601577758789,53.545166015625,0.9603203535079956,0.3,9,1,4096,video-2.mp4
3561.9038696289062,50.80631637573242,0.9477027654647827,0.3,10,1,4096,video-2.mp4
4855.607971191406,48.70291519165039,0.9422202110290527,0.3,11,1,4096,video-2.mp4
6759.7823486328125,46.97705841064453,0.9439562559127808,0.3,12,1,4096,video-2.mp4
8223.051391601562,45.80228805541992,0.9472567439079285,0.3,13,1,4096,video-2.mp4
8060.8741455078125,45.756080627441406,0.9535679221153259,0.3,14,1,4096,video-2.mp4
10698.109191894531,44.73893356323242,0.9542071223258972,0.3,15,1,4096,video-2.mp4
2655.8283677101135,71.48990631103516,0.9993171691894531,0.4,1,1,4096,video-2.mp4
2655.8283677101135,63.33500671386719,0.9954148530960083,0.4,2,1,4096,video-2.mp4
2655.8283677101135,61.01526641845703,0.9922394752502441,0.4,3,1,4096,video-2.mp4
2655.8283677101135,59.31978988647461,0.9887246489524841,0.4,4,1,4096,video-2.mp4
2655.8283677101135,57.78646469116211,0.9841791987419128,0.4,5,1,4096,video-2.mp4
2655.8283677101135,56.548831939697266,0.9791263341903687,0.4,6,1,4096,video-2.mp4
2666.1251735687256,55.59429168701172,0.9739667177200317,0.4,7,1,4096,video-2.mp4
2660.045226097107,54.736351013183594,0.9684634208679199,0.4,8,1,4096,video-2.mp4
2734.601577758789,53.56603240966797,0.9606773853302002,0.4,9,1,4096,video-2.mp4
3561.9038696289062,50.37329864501953,0.9459336996078491,0.4,10,1,4096,video-2.mp4
4855.607971191406,48.0130729675293,0.9376673698425293,0.4,11,1,4096,video-2.mp4
6759.7823486328125,45.93510437011719,0.9370454549789429,0.4,12,1,4096,video-2.mp4
8223.051391601562,44.74367141723633,0.9421186447143555,0.4,13,1,4096,video-2.mp4
8060.8741455078125,45.025123596191406,0.9505075812339783,0.4,14,1,4096,video-2.mp4
10698.109191894531,43.559364318847656,0.9493462443351746,0.4,15,1,4096,video-2.mp4
2655.8283677101135,71.4140853881836,0.9993058443069458,0.5,1,1,4096,video-2.mp4
2655.8283677101135,63.33451461791992,0.995414137840271,0.5,2,1,4096,video-2.mp4
2655.8283677101135,61.01472091674805,0.9922387003898621,0.5,3,1,4096,video-2.mp4
2655.8283677101135,59.22645950317383,0.988510251045227,0.5,4,1,4096,video-2.mp4
2655.8283677101135,57.88853073120117,0.9844905734062195,0.5,5,1,4096,video-2.mp4
2655.8283677101135,56.54801559448242,0.9791228771209717,0.5,6,1,4096,video-2.mp4
2666.1251735687256,55.57035827636719,0.9738668203353882,0.5,7,1,4096,video-2.mp4
2660.045226097107,54.73849105834961,0.9684728384017944,0.5,8,1,4096,video-2.mp4
2734.601577758789,53.49216079711914,0.9601313471794128,0.5,9,1,4096,video-2.mp4
3561.9038696289062,49.98036193847656,0.943239688873291,0.5,10,1,4096,video-2.mp4
4855.607971191406,47.425296783447266,0.9315699338912964,0.5,11,1,4096,video-2.mp4
6759.7823486328125,44.95195007324219,0.9309710264205933,0.5,12,1,4096,video-2.mp4
8223.051391601562,43.81349182128906,0.938642680644989,0.5,13,1,4096,video-2.mp4
8060.8741455078125,43.73066329956055,0.945536732673645,0.5,14,1,4096,video-2.mp4
10698.109191894531,42.11360168457031,0.9445428252220154,0.5,15,1,4096,video-2.mp4
2655.8283677101135,71.4898681640625,0.9993171691894531,0.6,1,1,4096,video-2.mp4
2655.8283677101135,63.25942611694336,0.9953333139419556,0.6,2,1,4096,video-2.mp4
2655.8283677101135,60.93439865112305,0.9920989871025085,0.6,3,1,4096,video-2.mp4
2655.8283677101135,59.3182258605957,0.9887211322784424,0.6,4,1,4096,video-2.mp4
2655.8283677101135,57.78487014770508,0.9841746091842651,0.6,5,1,4096,video-2.mp4
2655.8283677101135,56.54659652709961,0.9791180491447449,0.6,6,1,4096,video-2.mp4
2666.1251735687256,55.64599609375,0.974270761013031,0.6,7,1,4096,video-2.mp4
2660.045226097107,54.64439392089844,0.9678939580917358,0.6,8,1,4096,video-2.mp4
2734.601577758789,53.386539459228516,0.9594311714172363,0.6,9,1,4096,video-2.mp4
3561.9038696289062,49.42176818847656,0.9400202631950378,0.6,10,1,4096,video-2.mp4
4855.607971191406,46.5294303894043,0.924680233001709,0.6,11,1,4096,video-2.mp4
6759.7823486328125,43.787994384765625,0.9193856716156006,0.6,12,1,4096,video-2.mp4
8223.051391601562,42.58727264404297,0.9306704998016357,0.6,13,1,4096,video-2.mp4
8060.8741455078125,42.784400939941406,0.9408525228500366,0.6,14,1,4096,video-2.mp4
10698.109191894531,40.92787551879883,0.9380776286125183,0.6,15,1,4096,video-2.mp4
2655.8283677101135,71.41429138183594,0.9993058443069458,0.7,1,1,4096,video-2.mp4
2655.8283677101135,63.25747299194336,0.9953309893608093,0.7,2,1,4096,video-2.mp4
2655.8283677101135,61.01243591308594,0.9922350645065308,0.7,3,1,4096,video-2.mp4
2655.8283677101135,59.22406768798828,0.9885048866271973,0.7,4,1,4096,video-2.mp4
2655.8283677101135,57.782928466796875,0.9841703176498413,0.7,5,1,4096,video-2.mp4
2655.8283677101135,56.54598617553711,0.97911536693573,0.7,6,1,4096,video-2.mp4
2666.1251735687256,55.52509307861328,0.9736764430999756,0.7,7,1,4096,video-2.mp4
2660.045226097107,54.64152526855469,0.9678738117218018,0.7,8,1,4096,video-2.mp4
2734.601577758789,53.411407470703125,0.9596914649009705,0.7,9,1,4096,video-2.mp4
3561.9038696289062,49.03440475463867,0.9375762343406677,0.7,10,1,4096,video-2.mp4
4855.607971191406,45.749488830566406,0.9170064926147461,0.7,11,1,4096,video-2.mp4
6759.7823486328125,42.850502014160156,0.9109559059143066,0.7,12,1,4096,video-2.mp4
8223.051391601562,41.61499786376953,0.9220747351646423,0.7,13,1,4096,video-2.mp4
8060.8741455078125,41.827884674072266,0.9385778903961182,0.7,14,1,4096,video-2.mp4
10698.109191894531,39.76076889038086,0.9317965507507324,0.7,15,1,4096,video-2.mp4
2655.8283677101135,71.41388702392578,0.9993058443069458,0.8,1,1,4096,video-2.mp4
2655.8283677101135,63.32949447631836,0.9954085350036621,0.8,2,1,4096,video-2.mp4
2655.8283677101135,60.931358337402344,0.9920940399169922,0.8,3,1,4096,video-2.mp4
2655.8283677101135,59.314781188964844,0.9887146353721619,0.8,4,1,4096,video-2.mp4
2655.8283677101135,57.78169631958008,0.9841668009757996,0.8,5,1,4096,video-2.mp4
2655.8283677101135,56.542606353759766,0.9791064262390137,0.8,6,1,4096,video-2.mp4
2666.1251735687256,55.510894775390625,0.9736139178276062,0.8,7,1,4096,video-2.mp4
2660.045226097107,54.70901107788086,0.9683195948600769,0.8,8,1,4096,video-2.mp4
2734.601577758789,53.354190826416016,0.9592188596725464,0.8,9,1,4096,video-2.mp4
3561.9038696289062,48.214927673339844,0.9306814074516296,0.8,10,1,4096,video-2.mp4
4855.607971191406,44.9913215637207,0.9083418250083923,0.8,11,1,4096,video-2.mp4
6759.7823486328125,41.911949157714844,0.8997575640678406,0.8,12,1,4096,video-2.mp4
8223.051391601562,40.43408203125,0.9126014709472656,0.8,13,1,4096,video-2.mp4
8060.8741455078125,40.93113327026367,0.9321041107177734,0.8,14,1,4096,video-2.mp4
10698.109191894531,38.80522918701172,0.9252094030380249,0.8,15,1,4096,video-2.mp4
2655.8283677101135,71.48974609375,0.9993171691894531,0.0,1,3,4096,video-2.mp4
2655.8283677101135,63.3363037109375,0.9954161047935486,0.0,2,3,4096,video-2.mp4
2655.8283677101135,61.01592254638672,0.9922403693199158,0.0,3,3,4096,video-2.mp4
2655.8283677101135,59.32149887084961,0.9887280464172363,0.0,4,3,4096,video-2.mp4
2655.8283677101135,57.8900032043457,0.9844948053359985,0.0,5,3,4096,video-2.mp4
2655.8283677101135,56.65848922729492,0.9795648455619812,0.0,6,3,4096,video-2.mp4
2666.1251735687256,55.71874237060547,0.9745699763298035,0.0,7,3,4096,video-2.mp4
2660.045226097107,54.74692153930664,0.968517005443573,0.0,8,3,4096,video-2.mp4
2734.601577758789,53.719520568847656,0.9614879488945007,0.0,9,3,4096,video-2.mp4
3561.9038696289062,52.309017181396484,0.9547150135040283,0.0,10,3,4096,video-2.mp4
4855.607971191406,51.178646087646484,0.9550206065177917,0.0,11,3,4096,video-2.mp4
6759.7823486328125,50.13715362548828,0.9588760137557983,0.0,12,3,4096,video-2.mp4
8223.051391601562,49.082096099853516,0.96049565076828,0.0,13,3,4096,video-2.mp4
8060.8741455078125,48.399654388427734,0.9613754153251648,0.0,14,3,4096,video-2.mp4
10698.109191894531,48.27688980102539,0.967134952545166,0.0,15,3,4096,video-2.mp4
2655.8283677101135,71.48976135253906,0.9993171095848083,0.1,1,3,4096,video-2.mp4
2655.8283677101135,63.336299896240234,0.9954160451889038,0.1,2,3,4096,video-2.mp4
2655.8283677101135,61.016021728515625,0.992240309715271,0.1,3,3,4096,video-2.mp4
2655.8283677101135,59.32133483886719,0.9887278079986572,0.1,4,3,4096,video-2.mp4
2655.8283677101135,57.88966751098633,0.9844940900802612,0.1,5,3,4096,video-2.mp4
2655.8283677101135,56.658226013183594,0.9795638918876648,0.1,6,3,4096,video-2.mp4
2666.1251735687256,55.71086883544922,0.9745395183563232,0.1,7,3,4096,video-2.mp4
2660.045226097107,54.736751556396484,0.9684581756591797,0.1,8,3,4096,video-2.mp4
2734.601577758789,53.671791076660156,0.9611946940422058,0.1,9,3,4096,video-2.mp4
3561.9038696289062,51.962127685546875,0.9530667066574097,0.1,10,3,4096,video-2.mp4
4855.607971191406,50.15558624267578,0.9495198726654053,0.1,11,3,4096,video-2.mp4
6759.7823486328125,48.384376525878906,0.950590968132019,0.1,12,3,4096,video-2.mp4
8223.051391601562,48.11391067504883,0.9561592936515808,0.1,13,3,4096,video-2.mp4
8060.8741455078125,46.83769989013672,0.9553866386413574,0.1,14,3,4096,video-2.mp4
