size,psnr,ssim,loss,frame_id,nframes,model_id,video
7636.39501953125,42.603214263916016,0.9780756235122681,0.0,1,3,2048,video-5.mp4
7806.6593017578125,42.27445983886719,0.9767471551895142,0.0,2,3,2048,video-5.mp4
9184.12646484375,42.339210510253906,0.9774186611175537,0.0,3,3,2048,video-5.mp4
9877.025268554688,41.909454345703125,0.975689172744751,0.0,4,3,2048,video-5.mp4
15716.323303222656,41.05848693847656,0.9740771055221558,0.0,5,3,2048,video-5.mp4
12189.478576660156,41.58371353149414,0.9754780530929565,0.0,6,3,2048,video-5.mp4
11722.486145019531,41.53532028198242,0.9756140112876892,0.0,7,3,2048,video-5.mp4
11755.409057617188,41.617923736572266,0.9757177233695984,0.0,8,3,2048,video-5.mp4
10965.014465332031,41.515869140625,0.9756726026535034,0.0,9,3,2048,video-5.mp4
13089.673950195312,41.368778228759766,0.9755107760429382,0.0,10,3,2048,video-5.mp4
8646.794372558594,41.62034606933594,0.9766819477081299,0.0,11,3,2048,video-5.mp4
8212.574829101562,41.553627014160156,0.9760770797729492,0.0,12,3,2048,video-5.mp4
8659.714477539062,41.81698226928711,0.9773823022842407,0.0,13,3,2048,video-5.mp4
9160.634460449219,41.71651077270508,0.9773955345153809,0.0,14,3,2048,video-5.mp4
10661.225830078125,41.40724182128906,0.9754804968833923,0.0,15,3,2048,video-5.mp4
7636.39501953125,42.2421875,0.977630615234375,0.1,1,3,2048,video-5.mp4
7806.6593017578125,41.723018646240234,0.9759882688522339,0.1,2,3,2048,video-5.mp4
9184.12646484375,41.43328857421875,0.975737452507019,0.1,3,3,2048,video-5.mp4
9877.025268554688,41.350372314453125,0.9744373559951782,0.1,4,3,2048,video-5.mp4
15716.323303222656,39.0361442565918,0.9681794047355652,0.1,5,3,2048,video-5.mp4
12189.478576660156,39.11039352416992,0.9698044657707214,0.1,6,3,2048,video-5.mp4
11722.486145019531,40.06965637207031,0.9733891487121582,0.1,7,3,2048,video-5.mp4
11755.409057617188,40.10649490356445,0.9728593230247498,0.1,8,3,2048,video-5.mp4
10965.014465332031,39.849666595458984,0.972347617149353,0.1,9,3,2048,video-5.mp4
13089.673950195312,40.17054748535156,0.9727233648300171,0.1,10,3,2048,video-5.mp4
8646.794372558594,40.19139862060547,0.973794162273407,0.1,11,3,2048,video-5.mp4
8212.574829101562,40.053951263427734,0.9732033610343933,0.1,12,3,2048,video-5.mp4
8659.714477539062,41.49485778808594,0.977030873298645,0.1,13,3,2048,video-5.mp4
9160.634460449219,40.931095123291016,0.9761115312576294,0.1,14,3,2048,video-5.mp4
10661.225830078125,40.06098175048828,0.9732431769371033,0.1,15,3,2048,video-5.mp4
7636.39501953125,41.8383674621582,0.9771668314933777,0.2,1,3,2048,video-5.mp4
7806.6593017578125,41.03485107421875,0.9751722812652588,0.2,2,3,2048,video-5.mp4
9184.12646484375,40.15583038330078,0.9736078977584839,0.2,3,3,2048,video-5.mp4
9877.025268554688,40.73836898803711,0.9728542566299438,0.2,4,3,2048,video-5.mp4
15716.323303222656,36.73209762573242,0.9638407230377197,0.2,5,3,2048,video-5.mp4
12189.478576660156,36.74666213989258,0.9647891521453857,0.2,6,3,2048,video-5.mp4
11722.486145019531,39.29783630371094,0.9719974398612976,0.2,7,3,2048,video-5.mp4
11755.409057617188,39.024845123291016,0.9706385135650635,0.2,8,3,2048,video-5.mp4
10965.014465332031,38.31929016113281,0.9691329002380371,0.2,9,3,2048,video-5.mp4
13089.673950195312,39.2219352722168,0.9702033400535583,0.2,10,3,2048,video-5.mp4
8646.794372558594,38.938961029052734,0.9712974429130554,0.2,11,3,2048,video-5.mp4
8212.574829101562,38.70110321044922,0.9704607725143433,0.2,12,3,2048,video-5.mp4
8659.714477539062,40.98796081542969,0.9763795137405396,0.2,13,3,2048,video-5.mp4
9160.634460449219,40.23292541503906,0.9749929904937744,0.2,14,3,2048,video-5.mp4
10661.225830078125,38.863895416259766,0.9712810516357422,0.2,15,3,2048,video-5.mp4
7636.39501953125,41.50225830078125,0.9766464233398438,0.3,1,3,2048,video-5.mp4
7806.6593017578125,40.55563735961914,0.9742227792739868,0.3,2,3,2048,video-5.mp4
9184.12646484375,39.425045013427734,0.9717950820922852,0.3,3,3,2048,video-5.mp4
9877.025268554688,40.0468864440918,0.9710912704467773,0.3,4,3,2048,video-5.mp4
15716.323303222656,36.01936721801758,0.9601408243179321,0.3,5,3,2048,video-5.mp4
12189.478576660156,35.435691833496094,0.9607524871826172,0.3,6,3,2048,video-5.mp4
11722.486145019531,38.71299743652344,0.9694632887840271,0.3,7,3,2048,video-5.mp4
11755.409057617188,38.01982116699219,0.9675158262252808,0.3,8,3,2048,video-5.mp4
10965.014465332031,37.03419494628906,0.9651134014129639,0.3,9,3,2048,video-5.mp4
13089.673950195312,37.614803314208984,0.966206967830658,0.3,10,3,2048,video-5.mp4
8646.794372558594,37.23509979248047,0.9671022295951843,0.3,11,3,2048,video-5.mp4
8212.574829101562,36.9362907409668,0.9662110805511475,0.3,12,3,2048,video-5.mp4
8659.714477539062,40.23753356933594,0.9755463004112244,0.3,13,3,2048,video-5.mp4
9160.634460449219,38.901466369628906,0.9734362959861755,0.3,14,3,2048,video-5.mp4
10661.225830078125,37.445167541503906,0.968362033367157,0.3,15,3,2048,video-5.mp4
7636.39501953125,40.63658142089844,0.9758287668228149,0.4,1,3,2048,video-5.mp4
7806.6593017578125,39.65956115722656,0.9731190204620361,0.4,2,3,2048,video-5.mp4
9184.12646484375,37.97966766357422,0.9693810939788818,0.4,3,3,2048,video-5.mp4
9877.025268554688,39.35782241821289,0.9696048498153687,0.4,4,3,2048,video-5.mp4
15716.323303222656,34.63070297241211,0.9545852541923523,0.4,5,3,2048,video-5.mp4
12189.478576660156,33.902557373046875,0.9542514085769653,0.4,6,3,2048,video-5.mp4
11722.486145019531,37.85187911987305,0.9680928587913513,0.4,7,3,2048,video-5.mp4
11755.409057617188,36.593631744384766,0.9642879366874695,0.4,8,3,2048,video-5.mp4
10965.014465332031,35.58619689941406,0.9609312415122986,0.4,9,3,2048,video-5.mp4
13089.673950195312,36.4508171081543,0.9640254974365234,0.4,10,3,2048,video-5.mp4
8646.794372558594,35.821754455566406,0.964439868927002,0.4,11,3,2048,video-5.mp4
8212.574829101562,35.51679229736328,0.9626785516738892,0.4,12,3,2048,video-5.mp4
8659.714477539062,39.964778900146484,0.9749373197555542,0.4,13,3,2048,video-5.mp4
9160.634460449219,38.474403381347656,0.9719110727310181,0.4,14,3,2048,video-5.mp4
10661.225830078125,36.527366638183594,0.965998113155365,0.4,15,3,2048,video-5.mp4
7636.39501953125,40.534488677978516,0.9752113223075867,0.5,1,3,2048,video-5.mp4
7806.6593017578125,38.95883560180664,0.9717426300048828,0.5,2,3,2048,video-5.mp4
9184.12646484375,36.976097106933594,0.9669134020805359,0.5,3,3,2048,video-5.mp4
9877.025268554688,38.574371337890625,0.9678172469139099,0.5,4,3,2048,video-5.mp4
15716.323303222656,32.91701126098633,0.94944828748703,0.5,5,3,2048,video-5.mp4
12189.478576660156,32.09286117553711,0.9481491446495056,0.5,6,3,2048,video-5.mp4
11722.486145019531,36.916648864746094,0.9646441340446472,0.5,7,3,2048,video-5.mp4
11755.409057617188,34.65483093261719,0.9600987434387207,0.5,8,3,2048,video-5.mp4
10965.014465332031,33.07461929321289,0.9547592401504517,0.5,9,3,2048,video-5.mp4
13089.673950195312,35.959442138671875,0.9608440399169922,0.5,10,3,2048,video-5.mp4
8646.794372558594,35.2119026184082,0.9607644081115723,0.5,11,3,2048,video-5.mp4
8212.574829101562,34.56602096557617,0.9584135413169861,0.5,12,3,2048,video-5.mp4
8659.714477539062,39.25605773925781,0.9734973907470703,0.5,13,3,2048,video-5.mp4
9160.634460449219,37.595455169677734,0.9698189496994019,0.5,14,3,2048,video-5.mp4
10661.225830078125,35.35728454589844,0.9624899625778198,0.5,15,3,2048,video-5.mp4
7636.39501953125,39.79159927368164,0.974035918712616,0.6,1,3,2048,video-5.mp4
7806.6593017578125,37.21503829956055,0.9686635732650757,0.6,2,3,2048,video-5.mp4
9184.12646484375,35.068572998046875,0.9624195098876953,0.6,3,3,2048,video-5.mp4
9877.025268554688,37.66917419433594,0.9658896923065186,0.6,4,3,2048,video-5.mp4
15716.323303222656,31.528352737426758,0.9424331188201904,0.6,5,3,2048,video-5.mp4
12189.478576660156,30.535770416259766,0.9396620988845825,0.6,6,3,2048,video-5.mp4
11722.486145019531,36.24716567993164,0.9635609984397888,0.6,7,3,2048,video-5.mp4
11755.409057617188,33.79518127441406,0.9556583166122437,0.6,8,3,2048,video-5.mp4
10965.014465332031,32.08704376220703,0.9482466578483582,0.6,9,3,2048,video-5.mp4
13089.673950195312,33.94073486328125,0.9562615156173706,0.6,10,3,2048,video-5.mp4
8646.794372558594,33.144039154052734,0.955021858215332,0.6,11,3,2048,video-5.mp4
8212.574829101562,32.323333740234375,0.9518266916275024,0.6,12,3,2048,video-5.mp4
8659.714477539062,37.3958854675293,0.9720556139945984,0.6,13,3,2048,video-5.mp4
9160.634460449219,35.30352020263672,0.9654346704483032,0.6,14,3,2048,video-5.mp4
10661.225830078125,33.20068359375,0.954537570476532,0.6,15,3,2048,video-5.mp4
7636.39501953125,38.42766189575195,0.971000611782074,0.7,1,3,2048,video-5.mp4
7806.6593017578125,35.84281921386719,0.9627684354782104,0.7,2,3,2048,video-5.mp4
9184.12646484375,33.54511260986328,0.9560883045196533,0.7,3,3,2048,video-5.mp4
9877.025268554688,36.31324768066406,0.9615064859390259,0.7,4,3,2048,video-5.mp4
15716.323303222656,29.30194854736328,0.9340156316757202,0.7,5,3,2048,video-5.mp4
12189.478576660156,28.112512588500977,0.9290646314620972,0.7,6,3,2048,video-5.mp4
11722.486145019531,33.359710693359375,0.9550185203552246,0.7,7,3,2048,video-5.mp4
11755.409057617188,30.58701515197754,0.9445282816886902,0.7,8,3,2048,video-5.mp4
10965.014465332031,29.33037757873535,0.9362544417381287,0.7,9,3,2048,video-5.mp4
13089.673950195312,31.131431579589844,0.9449893832206726,0.7,10,3,2048,video-5.mp4
8646.794372558594,29.704580307006836,0.9407048225402832,0.7,11,3,2048,video-5.mp4
8212.574829101562,29.07102394104004,0.935632586479187,0.7,12,3,2048,video-5.mp4
8659.714477539062,36.758934020996094,0.967487096786499,0.7,13,3,2048,video-5.mp4
9160.634460449219,33.887752532958984,0.958713948726654,0.7,14,3,2048,video-5.mp4
10661.225830078125,31.82074546813965,0.9489328265190125,0.7,15,3,2048,video-5.mp4
7636.39501953125,36.5557861328125,0.9670855402946472,0.8,1,3,2048,video-5.mp4
7806.6593017578125,33.562191009521484,0.9554346799850464,0.8,2,3,2048,video-5.mp4
9184.12646484375,31.161174774169922,0.9438979625701904,0.8,3,3,2048,video-5.mp4
9877.025268554688,33.375301361083984,0.9517358541488647,0.8,4,3,2048,video-5.mp4
15716.323303222656,26.388595581054688,0.9169800281524658,0.8,5,3,2048,video-5.mp4
12189.478576660156,25.39141845703125,0.9099104404449463,0.8,6,3,2048,video-5.mp4
11722.486145019531,31.128759384155273,0.9467882513999939,0.8,7,3,2048,video-5.mp4
11755.409057617188,28.63164710998535,0.9311517477035522,0.8,8,3,2048,video-5.mp4
10965.014465332031,26.803049087524414,0.9174803495407104,0.8,9,3,2048,video-5.mp4
13089.673950195312,28.210168838500977,0.9309659004211426,0.8,10,3,2048,video-5.mp4
8646.794372558594,27.030384063720703,0.9238203763961792,0.8,11,3,2048,video-5.mp4
8212.574829101562,26.32965087890625,0.9158150553703308,0.8,12,3,2048,video-5.mp4
8659.714477539062,33.188323974609375,0.9559688568115234,0.8,13,3,2048,video-5.mp4
9160.634460449219,29.54889678955078,0.9402183294296265,0.8,14,3,2048,video-5.mp4
10661.225830078125,27.067590713500977,0.9222814440727234,0.8,15,3,2048,video-5.mp4
7636.39501953125,42.60322570800781,0.9780756831169128,0.0,1,5,2048,video-5.mp4
7806.6593017578125,42.27443313598633,0.9767470359802246,0.0,2,5,2048,video-5.mp4
9184.12646484375,42.33920669555664,0.9774190783500671,0.0,3,5,2048,video-5.mp4
9877.025268554688,41.90917205810547,0.9756895899772644,0.0,4,5,2048,video-5.mp4
15716.323303222656,41.058284759521484,0.9740779399871826,0.0,5,5,2048,video-5.mp4
12189.478576660156,41.583885192871094,0.975479245185852,0.0,6,5,2048,video-5.mp4
11722.486145019531,41.535377502441406,0.9756141901016235,0.0,7,5,2048,video-5.mp4
11755.409057617188,41.618263244628906,0.9757196307182312,0.0,8,5,2048,video-5.mp4
10965.014465332031,41.515960693359375,0.9756733775138855,0.0,9,5,2048,video-5.mp4
13089.673950195312,41.36886978149414,0.9755112528800964,0.0,10,5,2048,video-5.mp4
8646.794372558594,41.620391845703125,0.976682186126709,0.0,11,5,2048,video-5.mp4
8212.574829101562,41.55361557006836,0.9760769605636597,0.0,12,5,2048,video-5.mp4
8659.714477539062,41.81685256958008,0.9773820638656616,0.0,13,5,2048,video-5.mp4
9160.634460449219,41.71642303466797,0.9773952960968018,0.0,14,5,2048,video-5.mp4
10661.225830078125,41.40717697143555,0.9754796028137207,0.0,15,5,2048,video-5.mp4
7636.39501953125,42.285640716552734,0.9776463508605957,0.1,1,5,2048,video-5.mp4
7806.6593017578125,41.68709945678711,0.975865364074707,0.1,2,5,2048,video-5.mp4
9184.12646484375,41.247501373291016,0.9754939079284668,0.1,3,5,2048,video-5.mp4
9877.025268554688,40.53806686401367,0.9732419848442078,0.1,4,5,2048,video-5.mp4
15716.323303222656,38.61225509643555,0.9681212306022644,0.1,5,5,2048,video-5.mp4
12189.478576660156,40.59367370605469,0.9729580879211426,0.1,6,5,2048,video-5.mp4
11722.486145019531,40.24811553955078,0.972606897354126,0.1,7,5,2048,video-5.mp4
11755.409057617188,40.108699798583984,0.971502959728241,0.1,8,5,2048,video-5.mp4
10965.014465332031,39.44352722167969,0.9709241390228271,0.1,9,5,2048,video-5.mp4
13089.673950195312,38.829105377197266,0.9701157808303833,0.1,10,5,2048,video-5.mp4
8646.794372558594,41.1414794921875,0.9761525988578796,0.1,11,5,2048,video-5.mp4
8212.574829101562,40.62141799926758,0.9750463366508484,0.1,12,5,2048,video-5.mp4
8659.714477539062,40.66706466674805,0.9761344194412231,0.1,13,5,2048,video-5.mp4
9160.634460449219,40.324806213378906,0.975379228591919,0.1,14,5,2048,video-5.mp4
10661.225830078125,39.664024353027344,0.9727514982223511,0.1,15,5,2048,video-5.mp4
7636.39501953125,41.551151275634766,0.9770626425743103,0.2,1,5,2048,video-5.mp4
7806.6593017578125,40.828453063964844,0.974937915802002,0.2,2,5,2048,video-5.mp4
9184.12646484375,40.163822174072266,0.9736973643302917,0.2,3,5,2048,video-5.mp4
9877.025268554688,39.25826644897461,0.9707114696502686,0.2,4,5,2048,video-5.mp4
15716.323303222656,36.695987701416016,0.9621762037277222,0.2,5,5,2048,video-5.mp4
12189.478576660156,39.62673568725586,0.970745325088501,0.2,6,5,2048,video-5.mp4
11722.486145019531,38.73026657104492,0.9701820611953735,0.2,7,5,2048,video-5.mp4
11755.409057617188,38.287864685058594,0.969178318977356,0.2,8,5,2048,video-5.mp4
10965.014465332031,37.78169631958008,0.9682421088218689,0.2,9,5,2048,video-5.mp4
13089.673950195312,36.583351135253906,0.9652857780456543,0.2,10,5,2048,video-5.mp4
8646.794372558594,40.59490203857422,0.9754645824432373,0.2,11,5,2048,video-5.mp4
8212.574829101562,40.13225173950195,0.9741506576538086,0.2,12,5,2048,video-5.mp4
8659.714477539062,39.711448669433594,0.9745413661003113,0.2,13,5,2048,video-5.mp4
9160.634460449219,39.159942626953125,0.9737116694450378,0.2,14,5,2048,video-5.mp4
10661.225830078125,38.30431365966797,0.970331609249115,0.2,15,5,2048,video-5.mp4
7636.39501953125,41.34657287597656,0.9766205549240112,0.3,1,5,2048,video-5.mp4
7806.6593017578125,40.13340759277344,0.9740241765975952,0.3,2,5,2048,video-5.mp4
9184.12646484375,39.04267120361328,0.9717198610305786,0.3,3,5,2048,video-5.mp4
9877.025268554688,37.743080139160156,0.9672347903251648,0.3,4,5,2048,video-5.mp4
15716.323303222656,34.73480224609375,0.956340491771698,0.3,5,5,2048,video-5.mp4
12189.478576660156,38.61441421508789,0.9688373804092407,0.3,6,5,2048,video-5.mp4
11722.486145019531,37.03580093383789,0.9659565687179565,0.3,7,5,2048,video-5.mp4
11755.409057617188,36.56246566772461,0.9639212489128113,0.3,8,5,2048,video-5.mp4
10965.014465332031,35.909080505371094,0.9624522924423218,0.3,9,5,2048,video-5.mp4
13089.673950195312,34.6961784362793,0.9583920836448669,0.3,10,5,2048,video-5.mp4
8646.794372558594,40.22023010253906,0.9748468399047852,0.3,11,5,2048,video-5.mp4
8212.574829101562,39.48368835449219,0.9729515314102173,0.3,12,5,2048,video-5.mp4
8659.714477539062,38.98190689086914,0.9733344912528992,0.3,13,5,2048,video-5.mp4
9160.634460449219,38.12747573852539,0.9714953303337097,0.3,14,5,2048,video-5.mp4
10661.225830078125,36.98923873901367,0.9669978022575378,0.3,15,5,2048,video-5.mp4
7636.39501953125,40.970237731933594,0.9759266376495361,0.4,1,5,2048,video-5.mp4
7806.6593017578125,39.63871765136719,0.9727803468704224,0.4,2,5,2048,video-5.mp4
9184.12646484375,38.137237548828125,0.9691894054412842,0.4,3,5,2048,video-5.mp4
9877.025268554688,36.554847717285156,0.9640541076660156,0.4,4,5,2048,video-5.mp4
15716.323303222656,33.42326354980469,0.9509631395339966,0.4,5,5,2048,video-5.mp4
12189.478576660156,37.458740234375,0.9660965800285339,0.4,6,5,2048,video-5.mp4
11722.486145019531,35.99182891845703,0.9628103971481323,0.4,7,5,2048,video-5.mp4
11755.409057617188,35.36639404296875,0.9604231715202332,0.4,8,5,2048,video-5.mp4
10965.014465332031,34.29574203491211,0.9576939940452576,0.4,9,5,2048,video-5.mp4
13089.673950195312,32.70710372924805,0.9522461891174316,0.4,10,5,2048,video-5.mp4
8646.794372558594,39.64548873901367,0.9742228984832764,0.4,11,5,2048,video-5.mp4
8212.574829101562,38.64623260498047,0.971816897392273,0.4,12,5,2048,video-5.mp4
8659.714477539062,38.025638580322266,0.9713574647903442,0.4,13,5,2048,video-5.mp4
9160.634460449219,36.720619201660156,0.968513011932373,0.4,14,5,2048,video-5.mp4
10661.225830078125,35.877010345458984,0.9641799926757812,0.4,15,5,2048,video-5.mp4
7636.39501953125,40.00489044189453,0.9745457172393799,0.5,1,5,2048,video-5.mp4
7806.6593017578125,38.4163818359375,0.9707212448120117,0.5,2,5,2048,video-5.mp4
9184.12646484375,36.68657302856445,0.9661918878555298,0.5,3,5,2048,video-5.mp4
9877.025268554688,35.348567962646484,0.9607275724411011,0.5,4,5,2048,video-5.mp4
15716.323303222656,32.23212432861328,0.9449710845947266,0.5,5,5,2048,video-5.mp4
12189.478576660156,36.17620086669922,0.9628970623016357,0.5,6,5,2048,video-5.mp4
11722.486145019531,34.31367874145508,0.9583756327629089,0.5,7,5,2048,video-5.mp4
11755.409057617188,33.88969421386719,0.9559502601623535,0.5,8,5,2048,video-5.mp4
10965.014465332031,32.83134841918945,0.9511532783508301,0.5,9,5,2048,video-5.mp4
13089.673950195312,31.663715362548828,0.946074366569519,0.5,10,5,2048,video-5.mp4
8646.794372558594,38.72004699707031,0.9731450080871582,0.5,11,5,2048,video-5.mp4
8212.574829101562,37.37352752685547,0.9695641398429871,0.5,12,5,2048,video-5.mp4
8659.714477539062,36.434505462646484,0.9682360887527466,0.5,13,5,2048,video-5.mp4
9160.634460449219,35.47838592529297,0.965075671672821,0.5,14,5,2048,video-5.mp4
10661.225830078125,34.06220626831055,0.9589430689811707,0.5,15,5,2048,video-5.mp4
7636.39501953125,38.8915901184082,0.9727498888969421,0.6,1,5,2048,video-5.mp4
7806.6593017578125,36.72281265258789,0.9674646854400635,0.6,2,5,2048,video-5.mp4
9184.12646484375,34.732181549072266,0.9608281850814819,0.6,3,5,2048,video-5.mp4
9877.025268554688,33.349422454833984,0.9536375999450684,0.6,4,5,2048,video-5.mp4
15716.323303222656,29.274824142456055,0.9357508420944214,0.6,5,5,2048,video-5.mp4
12189.478576660156,35.38458251953125,0.9605668783187866,0.6,6,5,2048,video-5.mp4
11722.486145019531,33.00324249267578,0.9530086517333984,0.6,7,5,2048,video-5.mp4
11755.409057617188,31.186866760253906,0.9457957744598389,0.6,8,5,2048,video-5.mp4
10965.014465332031,30.05182456970215,0.9404610395431519,0.6,9,5,2048,video-5.mp4
13089.673950195312,29.07941246032715,0.9339872598648071,0.6,10,5,2048,video-5.mp4
8646.794372558594,37.05329132080078,0.9697441458702087,0.6,11,5,2048,video-5.mp4
8212.574829101562,35.68680953979492,0.9649250507354736,0.6,12,5,2048,video-5.mp4
8659.714477539062,34.45966720581055,0.9620920419692993,0.6,13,5,2048,video-5.mp4
9160.634460449219,33.26690673828125,0.95775306224823,0.6,14,5,2048,video-5.mp4
10661.225830078125,31.511371612548828,0.9500391483306885,0.6,15,5,2048,video-5.mp4
7636.39501953125,37.705902099609375,0.9701170325279236,0.7,1,5,2048,video-5.mp4
7806.6593017578125,35.60891342163086,0.9629809856414795,0.7,2,5,2048,video-5.mp4
9184.12646484375,33.22127914428711,0.9545993208885193,0.7,3,5,2048,video-5.mp4
9877.025268554688,31.57432746887207,0.945398211479187,0.7,4,5,2048,video-5.mp4
15716.323303222656,28.460966110229492,0.9271734952926636,0.7,5,5,2048,video-5.mp4
12189.478576660156,32.95756912231445,0.9523326754570007,0.7,6,5,2048,video-5.mp4
11722.486145019531,30.247488021850586,0.9390134811401367,0.7,7,5,2048,video-5.mp4
11755.409057617188,28.571435928344727,0.9292274713516235,0.7,8,5,2048,video-5.mp4
10965.014465332031,27.815834045410156,0.9243805408477783,0.7,9,5,2048,video-5.mp4
13089.673950195312,26.55465316772461,0.9155853986740112,0.7,10,5,2048,video-5.mp4
8646.794372558594,37.22769546508789,0.9684346914291382,0.7,11,5,2048,video-5.mp4
8212.574829101562,34.396095275878906,0.9604586958885193,0.7,12,5,2048,video-5.mp4
8659.714477539062,33.09915542602539,0.9554800987243652,0.7,13,5,2048,video-5.mp4
9160.634460449219,31.39091682434082,0.9481815695762634,0.7,14,5,2048,video-5.mp4
10661.225830078125,29.361732482910156,0.9387716054916382,0.7,15,5,2048,video-5.mp4
7636.39501953125,36.450233459472656,0.9676017761230469,0.8,1,5,2048,video-5.mp4
7806.6593017578125,33.368446350097656,0.9557849168777466,0.8,2,5,2048,video-5.mp4
9184.12646484375,30.865867614746094,0.9421772360801697,0.8,3,5,2048,video-5.mp4
9877.025268554688,29.06532096862793,0.9288308024406433,0.8,4,5,2048,video-5.mp4
15716.323303222656,25.297557830810547,0.9045698642730713,0.8,5,5,2048,video-5.mp4
12189.478576660156,31.540088653564453,0.9455925226211548,0.8,6,5,2048,video-5.mp4
11722.486145019531,27.827857971191406,0.926658570766449,0.8,7,5,2048,video-5.mp4
11755.409057617188,25.989944458007812,0.9130903482437134,0.8,8,5,2048,video-5.mp4
10965.014465332031,24.799070358276367,0.9039270281791687,0.8,9,5,2048,video-5.mp4
13089.673950195312,23.203990936279297,0.8900725245475769,0.8,10,5,2048,video-5.mp4
8646.794372558594,33.44501495361328,0.9620510339736938,0.8,11,5,2048,video-5.mp4
8212.574829101562,31.489044189453125,0.9502460360527039,0.8,12,5,2048,video-5.mp4
8659.714477539062,29.201196670532227,0.9389829635620117,0.8,13,5,2048,video-5.mp4
9160.634460449219,27.822500228881836,0.9292332530021667,0.8,14,5,2048,video-5.mp4
10661.225830078125,26.580751419067383,0.9157917499542236,0.8,15,5,2048,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,4096,video-5.mp4
10622.933288574219,43.47427749633789,0.9803568720817566,0.0,1,0,4096,video-5.mp4
10472.580444335938,43.27666091918945,0.979619026184082,0.0,2,0,4096,video-5.mp4
12009.742370605469,43.41584777832031,0.9803996086120605,0.0,3,0,4096,video-5.mp4
12926.900756835938,43.0455436706543,0.9792096018791199,0.0,4,0,4096,video-5.mp4
20260.61767578125,42.21351623535156,0.9777278304100037,0.0,5,0,4096,video-5.mp4
15614.463073730469,42.71807861328125,0.9791776537895203,0.0,6,0,4096,video-5.mp4
15148.630737304688,42.708499908447266,0.9793643355369568,0.0,7,0,4096,video-5.mp4
15080.030090332031,42.78805923461914,0.9793175458908081,0.0,8,0,4096,video-5.mp4
14238.427001953125,42.732425689697266,0.9792371988296509,0.0,9,0,4096,video-5.mp4
17017.096435546875,42.585575103759766,0.9792696833610535,0.0,10,0,4096,video-5.mp4
10928.806396484375,42.87396240234375,0.9803093671798706,0.0,11,0,4096,video-5.mp4
10613.421630859375,42.789554595947266,0.9796631336212158,0.0,12,0,4096,video-5.mp4
10879.424682617188,43.07855987548828,0.9807387590408325,0.0,13,0,4096,video-5.mp4
11937.071411132812,43.01010513305664,0.9807062149047852,0.0,14,0,4096,video-5.mp4
13533.835205078125,42.59318161010742,0.9787650108337402,0.0,15,0,4096,video-5.mp4
10622.933288574219,43.47431564331055,0.9803568720817566,0.0,1,1,4096,video-5.mp4
10472.580444335938,43.276668548583984,0.9796189069747925,0.0,2,1,4096,video-5.mp4
12009.742370605469,43.41584777832031,0.9803996086120605,0.0,3,1,4096,video-5.mp4
12926.900756835938,43.04555892944336,0.9792095422744751,0.0,4,1,4096,video-5.mp4
20260.61767578125,42.2135124206543,0.9777277708053589,0.0,5,1,4096,video-5.mp4
15614.463073730469,42.718048095703125,0.9791775941848755,0.0,6,1,4096,video-5.mp4
15148.630737304688,42.70850372314453,0.9793643355369568,0.0,7,1,4096,video-5.mp4
15080.030090332031,42.78805923461914,0.9793175458908081,0.0,8,1,4096,video-5.mp4
14238.427001953125,42.732421875,0.9792370796203613,0.0,9,1,4096,video-5.mp4
17017.096435546875,42.58559799194336,0.9792696833610535,0.0,10,1,4096,video-5.mp4
10928.806396484375,42.87395095825195,0.980309247970581,0.0,11,1,4096,video-5.mp4
10613.421630859375,42.78955841064453,0.9796631336212158,0.0,12,1,4096,video-5.mp4
10879.424682617188,43.07855987548828,0.9807388186454773,0.0,13,1,4096,video-5.mp4
11937.071411132812,43.01008224487305,0.9807062149047852,0.0,14,1,4096,video-5.mp4
13533.835205078125,42.59315872192383,0.9787648916244507,0.0,15,1,4096,video-5.mp4
10622.933288574219,42.93873596191406,0.9795772433280945,0.1,1,1,4096,video-5.mp4
10472.580444335938,42.875,0.9790098071098328,0.1,2,1,4096,video-5.mp4
12009.742370605469,42.769615173339844,0.9792019128799438,0.1,3,1,4096,video-5.mp4
12926.900756835938,42.24504089355469,0.9775678515434265,0.1,4,1,4096,video-5.mp4
20260.61767578125,39.513153076171875,0.9717170000076294,0.1,5,1,4096,video-5.mp4
15614.463073730469,41.23878860473633,0.9768223166465759,0.1,6,1,4096,video-5.mp4
15148.630737304688,41.32662582397461,0.9769282341003418,0.1,7,1,4096,video-5.mp4
15080.030090332031,41.59645462036133,0.9774527549743652,0.1,8,1,4096,video-5.mp4
14238.427001953125,41.62196731567383,0.9772820472717285,0.1,9,1,4096,video-5.mp4
17017.096435546875,40.94754409790039,0.9762851595878601,0.1,10,1,4096,video-5.mp4
10928.806396484375,42.3365592956543,0.9796866178512573,0.1,11,1,4096,video-5.mp4
10613.421630859375,42.32582092285156,0.979071855545044,0.1,12,1,4096,video-5.mp4
10879.424682617188,42.48482131958008,0.9800369143486023,0.1,13,1,4096,video-5.mp4
11937.071411132812,42.1636962890625,0.9795576930046082,0.1,14,1,4096,video-5.mp4
13533.835205078125,41.80399703979492,0.9772144556045532,0.1,15,1,4096,video-5.mp4
10622.933288574219,42.379852294921875,0.9788500666618347,0.2,1,1,4096,video-5.mp4
10472.580444335938,42.431854248046875,0.9784488677978516,0.2,2,1,4096,video-5.mp4
