size,psnr,ssim,loss,frame_id,nframes,model_id,video
5093.915679931641,39.368865966796875,0.9780465960502625,0.0,3,1,4096,video-6.mp4
4094.5842895507812,39.48830795288086,0.9790856242179871,0.0,4,1,4096,video-6.mp4
4142.480133056641,39.69103240966797,0.9786924123764038,0.0,5,1,4096,video-6.mp4
3769.585205078125,39.43677520751953,0.9776403903961182,0.0,6,1,4096,video-6.mp4
4525.823944091797,38.87010192871094,0.9776121377944946,0.0,7,1,4096,video-6.mp4
4270.331848144531,38.84341049194336,0.9768275022506714,0.0,8,1,4096,video-6.mp4
3545.4278869628906,39.249507904052734,0.9777266383171082,0.0,9,1,4096,video-6.mp4
3998.166473388672,39.675846099853516,0.9791337251663208,0.0,10,1,4096,video-6.mp4
4171.881851196289,39.96768569946289,0.9790457487106323,0.0,11,1,4096,video-6.mp4
3642.6497955322266,40.03860092163086,0.9799334406852722,0.0,12,1,4096,video-6.mp4
3675.6359252929688,39.40552520751953,0.9780305624008179,0.0,13,1,4096,video-6.mp4
3902.752487182617,39.630855560302734,0.9794141054153442,0.0,14,1,4096,video-6.mp4
4508.165878295898,39.26333999633789,0.9780774116516113,0.0,15,1,4096,video-6.mp4
4669.009246826172,38.964256286621094,0.9772318601608276,0.1,1,1,4096,video-6.mp4
5069.654388427734,38.825233459472656,0.9772419929504395,0.1,2,1,4096,video-6.mp4
5093.915679931641,38.4514045715332,0.9756839275360107,0.1,3,1,4096,video-6.mp4
4094.5842895507812,38.69581985473633,0.9775594472885132,0.1,4,1,4096,video-6.mp4
4142.480133056641,38.781620025634766,0.9767377376556396,0.1,5,1,4096,video-6.mp4
3769.585205078125,38.544734954833984,0.9758081436157227,0.1,6,1,4096,video-6.mp4
4525.823944091797,37.47947311401367,0.9748932719230652,0.1,7,1,4096,video-6.mp4
4270.331848144531,37.98406219482422,0.9751251935958862,0.1,8,1,4096,video-6.mp4
3545.4278869628906,38.576324462890625,0.9765740633010864,0.1,9,1,4096,video-6.mp4
3998.166473388672,38.9473762512207,0.9777137637138367,0.1,10,1,4096,video-6.mp4
4171.881851196289,39.42042922973633,0.9780762195587158,0.1,11,1,4096,video-6.mp4
3642.6497955322266,39.2572135925293,0.9787551760673523,0.1,12,1,4096,video-6.mp4
3675.6359252929688,38.49556350708008,0.9765604734420776,0.1,13,1,4096,video-6.mp4
3902.752487182617,38.542667388916016,0.9778792262077332,0.1,14,1,4096,video-6.mp4
4508.165878295898,38.23979187011719,0.9762507677078247,0.1,15,1,4096,video-6.mp4
4669.009246826172,37.24801254272461,0.9735948443412781,0.2,1,1,4096,video-6.mp4
5069.654388427734,37.45119857788086,0.9736140966415405,0.2,2,1,4096,video-6.mp4
5093.915679931641,37.45844650268555,0.9737510681152344,0.2,3,1,4096,video-6.mp4
4094.5842895507812,38.01167297363281,0.9759348630905151,0.2,4,1,4096,video-6.mp4
4142.480133056641,37.78352355957031,0.9743563532829285,0.2,5,1,4096,video-6.mp4
3769.585205078125,37.527950286865234,0.9734055399894714,0.2,6,1,4096,video-6.mp4
4525.823944091797,36.257633209228516,0.9720252752304077,0.2,7,1,4096,video-6.mp4
4270.331848144531,35.9114875793457,0.9712746143341064,0.2,8,1,4096,video-6.mp4
3545.4278869628906,37.609317779541016,0.9748212099075317,0.2,9,1,4096,video-6.mp4
3998.166473388672,37.88640213012695,0.9759515523910522,0.2,10,1,4096,video-6.mp4
4171.881851196289,37.883358001708984,0.9759254455566406,0.2,11,1,4096,video-6.mp4
3642.6497955322266,38.70813751220703,0.9774024486541748,0.2,12,1,4096,video-6.mp4
3675.6359252929688,37.97856903076172,0.9751749038696289,0.2,13,1,4096,video-6.mp4
3902.752487182617,37.14532470703125,0.9754457473754883,0.2,14,1,4096,video-6.mp4
4508.165878295898,37.390384674072266,0.9741396307945251,0.2,15,1,4096,video-6.mp4
4669.009246826172,36.15690994262695,0.9699043035507202,0.3,1,1,4096,video-6.mp4
5069.654388427734,35.95825958251953,0.9701757431030273,0.3,2,1,4096,video-6.mp4
5093.915679931641,36.64617919921875,0.9708528518676758,0.3,3,1,4096,video-6.mp4
4094.5842895507812,36.549747467041016,0.9729706645011902,0.3,4,1,4096,video-6.mp4
4142.480133056641,36.612144470214844,0.9713276624679565,0.3,5,1,4096,video-6.mp4
3769.585205078125,36.29326629638672,0.9716899394989014,0.3,6,1,4096,video-6.mp4
4525.823944091797,35.78923034667969,0.9712203741073608,0.3,7,1,4096,video-6.mp4
4270.331848144531,35.541385650634766,0.9685587882995605,0.3,8,1,4096,video-6.mp4
3545.4278869628906,36.66831588745117,0.9729899168014526,0.3,9,1,4096,video-6.mp4
3998.166473388672,37.154762268066406,0.9738690853118896,0.3,10,1,4096,video-6.mp4
4171.881851196289,37.989768981933594,0.9754716157913208,0.3,11,1,4096,video-6.mp4
3642.6497955322266,37.759765625,0.9759259223937988,0.3,12,1,4096,video-6.mp4
3675.6359252929688,36.868186950683594,0.973363995552063,0.3,13,1,4096,video-6.mp4
3902.752487182617,36.4651985168457,0.9734529256820679,0.3,14,1,4096,video-6.mp4
4508.165878295898,35.29367446899414,0.9696856737136841,0.3,15,1,4096,video-6.mp4
4669.009246826172,35.69428634643555,0.9671415686607361,0.4,1,1,4096,video-6.mp4
5069.654388427734,35.354896545410156,0.9675530791282654,0.4,2,1,4096,video-6.mp4
5093.915679931641,35.40720748901367,0.9667171239852905,0.4,3,1,4096,video-6.mp4
4094.5842895507812,36.01689147949219,0.9709390997886658,0.4,4,1,4096,video-6.mp4
4142.480133056641,36.37704086303711,0.9699548482894897,0.4,5,1,4096,video-6.mp4
3769.585205078125,36.0996208190918,0.9698581099510193,0.4,6,1,4096,video-6.mp4
4525.823944091797,35.470947265625,0.9689323902130127,0.4,7,1,4096,video-6.mp4
4270.331848144531,33.877620697021484,0.9666222333908081,0.4,8,1,4096,video-6.mp4
3545.4278869628906,34.8300666809082,0.9680603742599487,0.4,9,1,4096,video-6.mp4
3998.166473388672,35.73491668701172,0.9710494875907898,0.4,10,1,4096,video-6.mp4
4171.881851196289,37.8259162902832,0.9748324155807495,0.4,11,1,4096,video-6.mp4
3642.6497955322266,37.510440826416016,0.9749501943588257,0.4,12,1,4096,video-6.mp4
3675.6359252929688,35.08536148071289,0.9700231552124023,0.4,13,1,4096,video-6.mp4
3902.752487182617,35.47054672241211,0.9703526496887207,0.4,14,1,4096,video-6.mp4
4508.165878295898,34.49195098876953,0.967617928981781,0.4,15,1,4096,video-6.mp4
4669.009246826172,34.114627838134766,0.9624330401420593,0.5,1,1,4096,video-6.mp4
5069.654388427734,33.04433822631836,0.9614173769950867,0.5,2,1,4096,video-6.mp4
5093.915679931641,34.52922821044922,0.96281898021698,0.5,3,1,4096,video-6.mp4
4094.5842895507812,35.308738708496094,0.9679633975028992,0.5,4,1,4096,video-6.mp4
4142.480133056641,33.305049896240234,0.9627065062522888,0.5,5,1,4096,video-6.mp4
3769.585205078125,34.42701721191406,0.9649960994720459,0.5,6,1,4096,video-6.mp4
4525.823944091797,34.15155029296875,0.9624738097190857,0.5,7,1,4096,video-6.mp4
4270.331848144531,32.71882247924805,0.9599040746688843,0.5,8,1,4096,video-6.mp4
3545.4278869628906,35.38689041137695,0.9686645269393921,0.5,9,1,4096,video-6.mp4
3998.166473388672,34.76390075683594,0.967294454574585,0.5,10,1,4096,video-6.mp4
4171.881851196289,35.54177474975586,0.9708832502365112,0.5,11,1,4096,video-6.mp4
3642.6497955322266,35.910736083984375,0.9726676940917969,0.5,12,1,4096,video-6.mp4
3675.6359252929688,33.94928741455078,0.9678797125816345,0.5,13,1,4096,video-6.mp4
3902.752487182617,34.315773010253906,0.9677788615226746,0.5,14,1,4096,video-6.mp4
4508.165878295898,34.02890396118164,0.9652851819992065,0.5,15,1,4096,video-6.mp4
4669.009246826172,31.941356658935547,0.9550765752792358,0.6,1,1,4096,video-6.mp4
5069.654388427734,32.093177795410156,0.9537187814712524,0.6,2,1,4096,video-6.mp4
5093.915679931641,31.755266189575195,0.951359748840332,0.6,3,1,4096,video-6.mp4
4094.5842895507812,33.47003173828125,0.9631165862083435,0.6,4,1,4096,video-6.mp4
4142.480133056641,32.16617965698242,0.9559154510498047,0.6,5,1,4096,video-6.mp4
3769.585205078125,34.17802047729492,0.9615161418914795,0.6,6,1,4096,video-6.mp4
4525.823944091797,32.062156677246094,0.9532569646835327,0.6,7,1,4096,video-6.mp4
4270.331848144531,30.895231246948242,0.9568690061569214,0.6,8,1,4096,video-6.mp4
3545.4278869628906,33.10680389404297,0.9636358618736267,0.6,9,1,4096,video-6.mp4
3998.166473388672,33.9083366394043,0.9650418162345886,0.6,10,1,4096,video-6.mp4
4171.881851196289,32.06123352050781,0.9638592600822449,0.6,11,1,4096,video-6.mp4
3642.6497955322266,33.686500549316406,0.9656904935836792,0.6,12,1,4096,video-6.mp4
3675.6359252929688,33.86835861206055,0.9643046259880066,0.6,13,1,4096,video-6.mp4
3902.752487182617,32.394142150878906,0.9631170630455017,0.6,14,1,4096,video-6.mp4
4508.165878295898,33.09608840942383,0.9609969854354858,0.6,15,1,4096,video-6.mp4
4669.009246826172,26.923587799072266,0.9319533705711365,0.7,1,1,4096,video-6.mp4
5069.654388427734,30.154888153076172,0.941835343837738,0.7,2,1,4096,video-6.mp4
5093.915679931641,31.193073272705078,0.9500965476036072,0.7,3,1,4096,video-6.mp4
4094.5842895507812,29.191986083984375,0.94356769323349,0.7,4,1,4096,video-6.mp4
4142.480133056641,31.969539642333984,0.9505542516708374,0.7,5,1,4096,video-6.mp4
3769.585205078125,31.718257904052734,0.9525344371795654,0.7,6,1,4096,video-6.mp4
4525.823944091797,30.446643829345703,0.9526705741882324,0.7,7,1,4096,video-6.mp4
4270.331848144531,30.537261962890625,0.9487453699111938,0.7,8,1,4096,video-6.mp4
3545.4278869628906,30.41720962524414,0.9528439044952393,0.7,9,1,4096,video-6.mp4
3998.166473388672,32.37174987792969,0.9560503959655762,0.7,10,1,4096,video-6.mp4
4171.881851196289,32.28249740600586,0.9625682830810547,0.7,11,1,4096,video-6.mp4
3642.6497955322266,31.853355407714844,0.9579564332962036,0.7,12,1,4096,video-6.mp4
3675.6359252929688,30.329544067382812,0.9511212110519409,0.7,13,1,4096,video-6.mp4
3902.752487182617,30.03607940673828,0.9487825632095337,0.7,14,1,4096,video-6.mp4
4508.165878295898,30.731887817382812,0.9498261213302612,0.7,15,1,4096,video-6.mp4
4669.009246826172,25.005090713500977,0.9114497900009155,0.8,1,1,4096,video-6.mp4
5069.654388427734,28.32379150390625,0.9293344020843506,0.8,2,1,4096,video-6.mp4
5093.915679931641,29.42597198486328,0.9342014789581299,0.8,3,1,4096,video-6.mp4
4094.5842895507812,26.72339630126953,0.9147388935089111,0.8,4,1,4096,video-6.mp4
4142.480133056641,27.832618713378906,0.9367731809616089,0.8,5,1,4096,video-6.mp4
3769.585205078125,28.997390747070312,0.9347838163375854,0.8,6,1,4096,video-6.mp4
4525.823944091797,28.12295913696289,0.9278619289398193,0.8,7,1,4096,video-6.mp4
4270.331848144531,26.254331588745117,0.9246567487716675,0.8,8,1,4096,video-6.mp4
3545.4278869628906,27.500465393066406,0.9390239715576172,0.8,9,1,4096,video-6.mp4
3998.166473388672,27.443349838256836,0.9263684153556824,0.8,10,1,4096,video-6.mp4
4171.881851196289,29.66900062561035,0.9481720328330994,0.8,11,1,4096,video-6.mp4
3642.6497955322266,28.225500106811523,0.9387158155441284,0.8,12,1,4096,video-6.mp4
3675.6359252929688,25.986989974975586,0.928092896938324,0.8,13,1,4096,video-6.mp4
3902.752487182617,29.47318458557129,0.9432066679000854,0.8,14,1,4096,video-6.mp4
4508.165878295898,28.941316604614258,0.93269944190979,0.8,15,1,4096,video-6.mp4
4669.009246826172,40.146148681640625,0.9799404144287109,0.0,1,3,4096,video-6.mp4
5069.654388427734,40.15754699707031,0.9800474047660828,0.0,2,3,4096,video-6.mp4
5093.915679931641,39.36879348754883,0.978047251701355,0.0,3,3,4096,video-6.mp4
4094.5842895507812,39.488304138183594,0.979085385799408,0.0,4,3,4096,video-6.mp4
4142.480133056641,39.69096755981445,0.9786915183067322,0.0,5,3,4096,video-6.mp4
3769.585205078125,39.43706512451172,0.9776400923728943,0.0,6,3,4096,video-6.mp4
4525.823944091797,38.87006378173828,0.9776120185852051,0.0,7,3,4096,video-6.mp4
4270.331848144531,38.843685150146484,0.9768289923667908,0.0,8,3,4096,video-6.mp4
3545.4278869628906,39.249473571777344,0.9777271747589111,0.0,9,3,4096,video-6.mp4
3998.166473388672,39.675865173339844,0.9791337251663208,0.0,10,3,4096,video-6.mp4
4171.881851196289,39.96785354614258,0.9790465831756592,0.0,11,3,4096,video-6.mp4
3642.6497955322266,40.03919982910156,0.9799365997314453,0.0,12,3,4096,video-6.mp4
3675.6359252929688,39.40550994873047,0.978030800819397,0.0,13,3,4096,video-6.mp4
3902.752487182617,39.63125991821289,0.9794153571128845,0.0,14,3,4096,video-6.mp4
4508.165878295898,39.26390075683594,0.978080153465271,0.0,15,3,4096,video-6.mp4
4669.009246826172,38.57611846923828,0.9760600924491882,0.1,1,3,4096,video-6.mp4
5069.654388427734,37.751895904541016,0.9752440452575684,0.1,2,3,4096,video-6.mp4
5093.915679931641,36.97970199584961,0.9728471636772156,0.1,3,3,4096,video-6.mp4
4094.5842895507812,38.400146484375,0.9776288866996765,0.1,4,3,4096,video-6.mp4
4142.480133056641,37.777000427246094,0.9755380153656006,0.1,5,3,4096,video-6.mp4
3769.585205078125,37.290306091308594,0.9736262559890747,0.1,6,3,4096,video-6.mp4
4525.823944091797,37.57292556762695,0.9752136468887329,0.1,7,3,4096,video-6.mp4
4270.331848144531,36.65665054321289,0.9725284576416016,0.1,8,3,4096,video-6.mp4
3545.4278869628906,36.73166275024414,0.9736604690551758,0.1,9,3,4096,video-6.mp4
3998.166473388672,38.85285949707031,0.9776319861412048,0.1,10,3,4096,video-6.mp4
4171.881851196289,38.6795768737793,0.9770564436912537,0.1,11,3,4096,video-6.mp4
3642.6497955322266,38.502445220947266,0.9773588180541992,0.1,12,3,4096,video-6.mp4
3675.6359252929688,38.2108039855957,0.9767031073570251,0.1,13,3,4096,video-6.mp4
3902.752487182617,37.54668045043945,0.9758061766624451,0.1,14,3,4096,video-6.mp4
4508.165878295898,37.2054443359375,0.9738876819610596,0.1,15,3,4096,video-6.mp4
4669.009246826172,36.940372467041016,0.9733926057815552,0.2,1,3,4096,video-6.mp4
5069.654388427734,35.86469650268555,0.970836341381073,0.2,2,3,4096,video-6.mp4
5093.915679931641,35.481292724609375,0.9687421321868896,0.2,3,3,4096,video-6.mp4
4094.5842895507812,37.61671447753906,0.9761180877685547,0.2,4,3,4096,video-6.mp4
4142.480133056641,36.71874237060547,0.9726748466491699,0.2,5,3,4096,video-6.mp4
3769.585205078125,35.642154693603516,0.969885528087616,0.2,6,3,4096,video-6.mp4
4525.823944091797,36.73580551147461,0.9728657603263855,0.2,7,3,4096,video-6.mp4
4270.331848144531,35.066165924072266,0.9687473177909851,0.2,8,3,4096,video-6.mp4
3545.4278869628906,34.248226165771484,0.9677576422691345,0.2,9,3,4096,video-6.mp4
3998.166473388672,37.74689483642578,0.9755133986473083,0.2,10,3,4096,video-6.mp4
4171.881851196289,37.30513000488281,0.9740990400314331,0.2,11,3,4096,video-6.mp4
3642.6497955322266,36.676815032958984,0.9735319018363953,0.2,12,3,4096,video-6.mp4
3675.6359252929688,37.69522476196289,0.9753419756889343,0.2,13,3,4096,video-6.mp4
3902.752487182617,36.68345260620117,0.9741295576095581,0.2,14,3,4096,video-6.mp4
4508.165878295898,35.67948913574219,0.9706613421440125,0.2,15,3,4096,video-6.mp4
4669.009246826172,36.805442810058594,0.9714465141296387,0.3,1,3,4096,video-6.mp4
5069.654388427734,35.32197570800781,0.966774582862854,0.3,2,3,4096,video-6.mp4
5093.915679931641,34.163631439208984,0.963814377784729,0.3,3,3,4096,video-6.mp4
4094.5842895507812,37.056968688964844,0.9745075702667236,0.3,4,3,4096,video-6.mp4
4142.480133056641,35.21915817260742,0.9688338041305542,0.3,5,3,4096,video-6.mp4
3769.585205078125,34.24020004272461,0.9640619158744812,0.3,6,3,4096,video-6.mp4
4525.823944091797,35.85104751586914,0.9710245132446289,0.3,7,3,4096,video-6.mp4
4270.331848144531,33.504093170166016,0.9654075503349304,0.3,8,3,4096,video-6.mp4
3545.4278869628906,32.478424072265625,0.9640636444091797,0.3,9,3,4096,video-6.mp4
3998.166473388672,37.48844909667969,0.9747547507286072,0.3,10,3,4096,video-6.mp4
4171.881851196289,36.96986389160156,0.9725537300109863,0.3,11,3,4096,video-6.mp4
3642.6497955322266,35.982872009277344,0.9708260297775269,0.3,12,3,4096,video-6.mp4
3675.6359252929688,36.94775390625,0.9734637141227722,0.3,13,3,4096,video-6.mp4
3902.752487182617,35.661293029785156,0.9714082479476929,0.3,14,3,4096,video-6.mp4
4508.165878295898,34.980316162109375,0.9679433107376099,0.3,15,3,4096,video-6.mp4
4669.009246826172,35.00038146972656,0.9673580527305603,0.4,1,3,4096,video-6.mp4
5069.654388427734,33.43093490600586,0.960693359375,0.4,2,3,4096,video-6.mp4
5093.915679931641,32.622886657714844,0.9564651846885681,0.4,3,3,4096,video-6.mp4
4094.5842895507812,35.80707550048828,0.9712700843811035,0.4,4,3,4096,video-6.mp4
4142.480133056641,33.45912551879883,0.9626035094261169,0.4,5,3,4096,video-6.mp4
3769.585205078125,32.18375778198242,0.9563666582107544,0.4,6,3,4096,video-6.mp4
4525.823944091797,34.97892761230469,0.9683212041854858,0.4,7,3,4096,video-6.mp4
4270.331848144531,31.92643928527832,0.9601813554763794,0.4,8,3,4096,video-6.mp4
3545.4278869628906,30.603376388549805,0.9585274457931519,0.4,9,3,4096,video-6.mp4
3998.166473388672,36.67768478393555,0.9725050926208496,0.4,10,3,4096,video-6.mp4
4171.881851196289,36.126121520996094,0.9697853922843933,0.4,11,3,4096,video-6.mp4
3642.6497955322266,35.139225006103516,0.9675456881523132,0.4,12,3,4096,video-6.mp4
3675.6359252929688,35.53610610961914,0.9707781672477722,0.4,13,3,4096,video-6.mp4
3902.752487182617,33.51030349731445,0.9645742774009705,0.4,14,3,4096,video-6.mp4
4508.165878295898,32.666900634765625,0.9598243236541748,0.4,15,3,4096,video-6.mp4
4669.009246826172,33.342613220214844,0.9599758982658386,0.5,1,3,4096,video-6.mp4
5069.654388427734,30.76664161682129,0.9483830332756042,0.5,2,3,4096,video-6.mp4
5093.915679931641,30.122678756713867,0.9433588981628418,0.5,3,3,4096,video-6.mp4
4094.5842895507812,35.69967269897461,0.9689829349517822,0.5,4,3,4096,video-6.mp4
4142.480133056641,33.73771286010742,0.9600712060928345,0.5,5,3,4096,video-6.mp4
3769.585205078125,32.125980377197266,0.9515106081962585,0.5,6,3,4096,video-6.mp4
4525.823944091797,33.76932144165039,0.9648179411888123,0.5,7,3,4096,video-6.mp4
4270.331848144531,30.62474250793457,0.9541954398155212,0.5,8,3,4096,video-6.mp4
3545.4278869628906,29.391599655151367,0.9506335258483887,0.5,9,3,4096,video-6.mp4
3998.166473388672,35.57992172241211,0.9697853922843933,0.5,10,3,4096,video-6.mp4
4171.881851196289,35.00587844848633,0.9665891528129578,0.5,11,3,4096,video-6.mp4
3642.6497955322266,33.56257629394531,0.9616973400115967,0.5,12,3,4096,video-6.mp4
3675.6359252929688,34.520721435546875,0.9678109884262085,0.5,13,3,4096,video-6.mp4
3902.752487182617,31.891551971435547,0.9583222270011902,0.5,14,3,4096,video-6.mp4
4508.165878295898,30.4993896484375,0.9510125517845154,0.5,15,3,4096,video-6.mp4
4669.009246826172,32.53281784057617,0.9563025236129761,0.6,1,3,4096,video-6.mp4
5069.654388427734,30.578224182128906,0.9438824653625488,0.6,2,3,4096,video-6.mp4
5093.915679931641,28.9626522064209,0.9359623789787292,0.6,3,3,4096,video-6.mp4
4094.5842895507812,33.56950378417969,0.9638392329216003,0.6,4,3,4096,video-6.mp4
4142.480133056641,31.057804107666016,0.9488577842712402,0.6,5,3,4096,video-6.mp4
3769.585205078125,29.645793914794922,0.9386744499206543,0.6,6,3,4096,video-6.mp4
4525.823944091797,33.0003776550293,0.9595687389373779,0.6,7,3,4096,video-6.mp4
4270.331848144531,29.468063354492188,0.9429759979248047,0.6,8,3,4096,video-6.mp4
3545.4278869628906,28.585311889648438,0.9393793940544128,0.6,9,3,4096,video-6.mp4
3998.166473388672,31.582895278930664,0.9587299823760986,0.6,10,3,4096,video-6.mp4
4171.881851196289,30.644075393676758,0.951124906539917,0.6,11,3,4096,video-6.mp4
3642.6497955322266,30.44341278076172,0.9486784338951111,0.6,12,3,4096,video-6.mp4
3675.6359252929688,33.29613494873047,0.9635240435600281,0.6,13,3,4096,video-6.mp4
3902.752487182617,31.317359924316406,0.9539450407028198,0.6,14,3,4096,video-6.mp4
4508.165878295898,29.06067657470703,0.9383851885795593,0.6,15,3,4096,video-6.mp4
4669.009246826172,28.78181266784668,0.9386813044548035,0.7,1,3,4096,video-6.mp4
5069.654388427734,27.11436653137207,0.9221393465995789,0.7,2,3,4096,video-6.mp4
5093.915679931641,25.5628604888916,0.9068610668182373,0.7,3,3,4096,video-6.mp4
4094.5842895507812,30.575225830078125,0.9456130266189575,0.7,4,3,4096,video-6.mp4
4142.480133056641,29.035995483398438,0.9310750961303711,0.7,5,3,4096,video-6.mp4
3769.585205078125,26.94744873046875,0.9110702872276306,0.7,6,3,4096,video-6.mp4
4525.823944091797,28.33745002746582,0.9379613399505615,0.7,7,3,4096,video-6.mp4
4270.331848144531,26.503643035888672,0.9216887354850769,0.7,8,3,4096,video-6.mp4
3545.4278869628906,25.631921768188477,0.916894793510437,0.7,9,3,4096,video-6.mp4
3998.166473388672,31.362882614135742,0.9526764750480652,0.7,10,3,4096,video-6.mp4
4171.881851196289,30.078725814819336,0.9407259225845337,0.7,11,3,4096,video-6.mp4
3642.6497955322266,28.670612335205078,0.932961642742157,0.7,12,3,4096,video-6.mp4
3675.6359252929688,31.623809814453125,0.9551186561584473,0.7,13,3,4096,video-6.mp4
3902.752487182617,29.615190505981445,0.9403970241546631,0.7,14,3,4096,video-6.mp4
4508.165878295898,28.98077964782715,0.9378029704093933,0.7,15,3,4096,video-6.mp4
4669.009246826172,27.122039794921875,0.9246275424957275,0.8,1,3,4096,video-6.mp4
5069.654388427734,24.995647430419922,0.9022339582443237,0.8,2,3,4096,video-6.mp4
5093.915679931641,23.84160041809082,0.9000698924064636,0.8,3,3,4096,video-6.mp4
4094.5842895507812,28.008220672607422,0.9258764982223511,0.8,4,3,4096,video-6.mp4
4142.480133056641,24.833555221557617,0.8971432447433472,0.8,5,3,4096,video-6.mp4
3769.585205078125,23.91777992248535,0.8842592239379883,0.8,6,3,4096,video-6.mp4
4525.823944091797,27.10595703125,0.9239692091941833,0.8,7,3,4096,video-6.mp4
4270.331848144531,23.97384262084961,0.9015929102897644,0.8,8,3,4096,video-6.mp4
3545.4278869628906,23.29697036743164,0.8946499824523926,0.8,9,3,4096,video-6.mp4
3998.166473388672,27.49724578857422,0.9326179027557373,0.8,10,3,4096,video-6.mp4
4171.881851196289,26.577041625976562,0.9181405901908875,0.8,11,3,4096,video-6.mp4
3642.6497955322266,25.3767147064209,0.9105388522148132,0.8,12,3,4096,video-6.mp4
3675.6359252929688,28.067218780517578,0.9337029457092285,0.8,13,3,4096,video-6.mp4
3902.752487182617,26.225881576538086,0.916960597038269,0.8,14,3,4096,video-6.mp4
4508.165878295898,24.980728149414062,0.9022471308708191,0.8,15,3,4096,video-6.mp4
4669.009246826172,40.14623260498047,0.97994065284729,0.0,1,5,4096,video-6.mp4
5069.654388427734,40.15763473510742,0.9800485372543335,0.0,2,5,4096,video-6.mp4
5093.915679931641,39.36917495727539,0.978047251701355,0.0,3,5,4096,video-6.mp4
4094.5842895507812,39.488033294677734,0.9790841341018677,0.0,4,5,4096,video-6.mp4
4142.480133056641,39.69123840332031,0.9786947965621948,0.0,5,5,4096,video-6.mp4
3769.585205078125,39.43673324584961,0.9776405692100525,0.0,6,5,4096,video-6.mp4
4525.823944091797,38.870121002197266,0.9776126146316528,0.0,7,5,4096,video-6.mp4
4270.331848144531,38.843299865722656,0.9768273830413818,0.0,8,5,4096,video-6.mp4
3545.4278869628906,39.249122619628906,0.9777265787124634,0.0,9,5,4096,video-6.mp4
3998.166473388672,39.67668151855469,0.9791369438171387,0.0,10,5,4096,video-6.mp4
4171.881851196289,39.96770095825195,0.9790455102920532,0.0,11,5,4096,video-6.mp4
3642.6497955322266,40.03842544555664,0.9799322485923767,0.0,12,5,4096,video-6.mp4
3675.6359252929688,39.40557861328125,0.9780310988426208,0.0,13,5,4096,video-6.mp4
3902.752487182617,39.631256103515625,0.979417085647583,0.0,14,5,4096,video-6.mp4
4508.165878295898,39.2633056640625,0.97807776927948,0.0,15,5,4096,video-6.mp4
4669.009246826172,38.670013427734375,0.9769594073295593,0.1,1,5,4096,video-6.mp4
5069.654388427734,38.09518051147461,0.9757488965988159,0.1,2,5,4096,video-6.mp4
5093.915679931641,37.16571044921875,0.9733078479766846,0.1,3,5,4096,video-6.mp4
4094.5842895507812,37.2869873046875,0.9748731851577759,0.1,4,5,4096,video-6.mp4
4142.480133056641,37.19876480102539,0.9739130735397339,0.1,5,5,4096,video-6.mp4
3769.585205078125,38.65003204345703,0.9759356379508972,0.1,6,5,4096,video-6.mp4
4525.823944091797,37.44594955444336,0.9748190641403198,0.1,7,5,4096,video-6.mp4
4270.331848144531,36.97005081176758,0.9727993011474609,0.1,8,5,4096,video-6.mp4
3545.4278869628906,36.96967697143555,0.9735766649246216,0.1,9,5,4096,video-6.mp4
3998.166473388672,36.92438888549805,0.9746589660644531,0.1,10,5,4096,video-6.mp4
4171.881851196289,39.37617874145508,0.9779801368713379,0.1,11,5,4096,video-6.mp4
3642.6497955322266,38.54108810424805,0.9775183200836182,0.1,12,5,4096,video-6.mp4
3675.6359252929688,37.77779006958008,0.9747159481048584,0.1,13,5,4096,video-6.mp4
3902.752487182617,37.57121658325195,0.9753954410552979,0.1,14,5,4096,video-6.mp4
4508.165878295898,36.892459869384766,0.9732462763786316,0.1,15,5,4096,video-6.mp4
4669.009246826172,37.25954055786133,0.9739319086074829,0.2,1,5,4096,video-6.mp4
5069.654388427734,36.288414001464844,0.9713127613067627,0.2,2,5,4096,video-6.mp4
5093.915679931641,35.349464416503906,0.9678842425346375,0.2,3,5,4096,video-6.mp4
4094.5842895507812,34.28397750854492,0.9670490026473999,0.2,4,5,4096,video-6.mp4
4142.480133056641,34.336952209472656,0.965804934501648,0.2,5,5,4096,video-6.mp4
3769.585205078125,37.61936569213867,0.9737984538078308,0.2,6,5,4096,video-6.mp4
4525.823944091797,36.163875579833984,0.9712061285972595,0.2,7,5,4096,video-6.mp4
4270.331848144531,35.04084396362305,0.9680609107017517,0.2,8,5,4096,video-6.mp4
3545.4278869628906,34.32032012939453,0.9682399034500122,0.2,9,5,4096,video-6.mp4
3998.166473388672,33.787681579589844,0.968794584274292,0.2,10,5,4096,video-6.mp4
4171.881851196289,38.83005142211914,0.9770820140838623,0.2,11,5,4096,video-6.mp4
3642.6497955322266,37.53724670410156,0.9753662347793579,0.2,12,5,4096,video-6.mp4
3675.6359252929688,36.28733444213867,0.9716916084289551,0.2,13,5,4096,video-6.mp4
3902.752487182617,35.81672286987305,0.9713947176933289,0.2,14,5,4096,video-6.mp4
4508.165878295898,35.590248107910156,0.9694751501083374,0.2,15,5,4096,video-6.mp4
4669.009246826172,36.18154525756836,0.970796525478363,0.3,1,5,4096,video-6.mp4
5069.654388427734,34.20676040649414,0.9650874137878418,0.3,2,5,4096,video-6.mp4
5093.915679931641,33.17607879638672,0.9621316194534302,0.3,3,5,4096,video-6.mp4
