size,psnr,ssim,loss,frame_id,nframes,model_id,video
3646.8223266601562,35.782344818115234,0.9560391306877136,0.3,5,5,256,video-0.mp4
3355.780975341797,37.00847625732422,0.9608571529388428,0.3,6,5,256,video-0.mp4
4078.6112060546875,36.182594299316406,0.9595985412597656,0.3,7,5,256,video-0.mp4
4111.390625,35.548980712890625,0.9596549272537231,0.3,8,5,256,video-0.mp4
3530.8171997070312,34.76559829711914,0.9557620882987976,0.3,9,5,256,video-0.mp4
3548.4855346679688,34.47122573852539,0.9539711475372314,0.3,10,5,256,video-0.mp4
3435.9720458984375,37.08906936645508,0.9616626501083374,0.3,11,5,256,video-0.mp4
3686.52197265625,36.5888671875,0.9625124931335449,0.3,12,5,256,video-0.mp4
3272.778594970703,36.54587173461914,0.9623140096664429,0.3,13,5,256,video-0.mp4
3446.134490966797,36.13804244995117,0.9627758860588074,0.3,14,5,256,video-0.mp4
3513.1054077148438,36.14633560180664,0.9626678824424744,0.3,15,5,256,video-0.mp4
1429.229476928711,42.72299575805664,0.978831946849823,0.4,1,5,256,video-0.mp4
2441.1705932617188,37.58353805541992,0.9653220176696777,0.4,2,5,256,video-0.mp4
3049.4340209960938,36.53839111328125,0.9616019129753113,0.4,3,5,256,video-0.mp4
3824.7958068847656,35.84417724609375,0.9568036794662476,0.4,4,5,256,video-0.mp4
3646.8223266601562,35.55305862426758,0.9548197984695435,0.4,5,5,256,video-0.mp4
3355.780975341797,36.8984489440918,0.9602689743041992,0.4,6,5,256,video-0.mp4
4078.6112060546875,36.233558654785156,0.9583710432052612,0.4,7,5,256,video-0.mp4
4111.390625,35.341739654541016,0.9585727453231812,0.4,8,5,256,video-0.mp4
3530.8171997070312,34.132904052734375,0.9535383582115173,0.4,9,5,256,video-0.mp4
3548.4855346679688,33.79039764404297,0.9517974257469177,0.4,10,5,256,video-0.mp4
3435.9720458984375,36.77918243408203,0.9614183902740479,0.4,11,5,256,video-0.mp4
3686.52197265625,36.1028938293457,0.9617406725883484,0.4,12,5,256,video-0.mp4
3272.778594970703,35.97932815551758,0.9614178538322449,0.4,13,5,256,video-0.mp4
3446.134490966797,35.42943572998047,0.9611515998840332,0.4,14,5,256,video-0.mp4
3513.1054077148438,35.45448684692383,0.9601858854293823,0.4,15,5,256,video-0.mp4
1429.229476928711,42.539066314697266,0.9787025451660156,0.5,1,5,256,video-0.mp4
2441.1705932617188,37.84149932861328,0.9653233289718628,0.5,2,5,256,video-0.mp4
3049.4340209960938,36.70204162597656,0.9614827036857605,0.5,3,5,256,video-0.mp4
3824.7958068847656,34.669219970703125,0.9551236033439636,0.5,4,5,256,video-0.mp4
3646.8223266601562,34.15257263183594,0.9525883197784424,0.5,5,5,256,video-0.mp4
3355.780975341797,36.50669860839844,0.9591881632804871,0.5,6,5,256,video-0.mp4
4078.6112060546875,35.233543395996094,0.955599308013916,0.5,7,5,256,video-0.mp4
4111.390625,33.82358932495117,0.9539515376091003,0.5,8,5,256,video-0.mp4
3530.8171997070312,32.81979751586914,0.9486591815948486,0.5,9,5,256,video-0.mp4
3548.4855346679688,32.15508270263672,0.9452254772186279,0.5,10,5,256,video-0.mp4
3435.9720458984375,36.12540817260742,0.9604906439781189,0.5,11,5,256,video-0.mp4
3686.52197265625,35.14239501953125,0.9600785970687866,0.5,12,5,256,video-0.mp4
3272.778594970703,34.67289733886719,0.9583572149276733,0.5,13,5,256,video-0.mp4
3446.134490966797,34.02570343017578,0.9575549960136414,0.5,14,5,256,video-0.mp4
3513.1054077148438,33.84438705444336,0.9570207595825195,0.5,15,5,256,video-0.mp4
1429.229476928711,42.72706604003906,0.9789001941680908,0.6,1,5,256,video-0.mp4
2441.1705932617188,37.6900749206543,0.9652678966522217,0.6,2,5,256,video-0.mp4
3049.4340209960938,36.18104934692383,0.960582971572876,0.6,3,5,256,video-0.mp4
3824.7958068847656,34.80508041381836,0.9537526965141296,0.6,4,5,256,video-0.mp4
3646.8223266601562,33.471378326416016,0.9482066631317139,0.6,5,5,256,video-0.mp4
3355.780975341797,35.20450210571289,0.9566489458084106,0.6,6,5,256,video-0.mp4
4078.6112060546875,33.26396942138672,0.9518629312515259,0.6,7,5,256,video-0.mp4
4111.390625,31.683202743530273,0.9474384188652039,0.6,8,5,256,video-0.mp4
3530.8171997070312,30.7581729888916,0.9408178329467773,0.6,9,5,256,video-0.mp4
3548.4855346679688,29.300931930541992,0.935957670211792,0.6,10,5,256,video-0.mp4
3435.9720458984375,35.85357666015625,0.9596049189567566,0.6,11,5,256,video-0.mp4
3686.52197265625,34.407676696777344,0.957375705242157,0.6,12,5,256,video-0.mp4
3272.778594970703,34.05967712402344,0.9558439254760742,0.6,13,5,256,video-0.mp4
3446.134490966797,32.931617736816406,0.9553884267807007,0.6,14,5,256,video-0.mp4
3513.1054077148438,32.634403228759766,0.9537476301193237,0.6,15,5,256,video-0.mp4
1429.229476928711,42.54588317871094,0.9787628054618835,0.7,1,5,256,video-0.mp4
2441.1705932617188,37.041664123535156,0.9634912014007568,0.7,2,5,256,video-0.mp4
3049.4340209960938,35.66025924682617,0.9587287306785583,0.7,3,5,256,video-0.mp4
3824.7958068847656,33.05931854248047,0.9493919610977173,0.7,4,5,256,video-0.mp4
3646.8223266601562,32.076961517333984,0.9433943629264832,0.7,5,5,256,video-0.mp4
3355.780975341797,35.291748046875,0.9560141563415527,0.7,6,5,256,video-0.mp4
4078.6112060546875,32.580833435058594,0.9482054710388184,0.7,7,5,256,video-0.mp4
4111.390625,30.74663543701172,0.9410440325737,0.7,8,5,256,video-0.mp4
3530.8171997070312,29.726696014404297,0.9330382347106934,0.7,9,5,256,video-0.mp4
3548.4855346679688,28.957653045654297,0.9274227619171143,0.7,10,5,256,video-0.mp4
3435.9720458984375,35.169189453125,0.9582890272140503,0.7,11,5,256,video-0.mp4
3686.52197265625,32.78237533569336,0.9539116621017456,0.7,12,5,256,video-0.mp4
3272.778594970703,32.27915573120117,0.9507331252098083,0.7,13,5,256,video-0.mp4
3446.134490966797,31.127534866333008,0.9468368887901306,0.7,14,5,256,video-0.mp4
3513.1054077148438,30.25691795349121,0.9431061744689941,0.7,15,5,256,video-0.mp4
1429.229476928711,42.63376235961914,0.9788812398910522,0.8,1,5,256,video-0.mp4
2441.1705932617188,36.389156341552734,0.9624163508415222,0.8,2,5,256,video-0.mp4
3049.4340209960938,34.651573181152344,0.9554479122161865,0.8,3,5,256,video-0.mp4
3824.7958068847656,31.268800735473633,0.9421303272247314,0.8,4,5,256,video-0.mp4
3646.8223266601562,30.12421226501465,0.9342098236083984,0.8,5,5,256,video-0.mp4
3355.780975341797,35.03076934814453,0.9554097056388855,0.8,6,5,256,video-0.mp4
4078.6112060546875,31.705123901367188,0.9454870223999023,0.8,7,5,256,video-0.mp4
4111.390625,30.084583282470703,0.9398180842399597,0.8,8,5,256,video-0.mp4
3530.8171997070312,28.796276092529297,0.9293608069419861,0.8,9,5,256,video-0.mp4
3548.4855346679688,27.920705795288086,0.9223476648330688,0.8,10,5,256,video-0.mp4
3435.9720458984375,33.38564682006836,0.9559959173202515,0.8,11,5,256,video-0.mp4
3686.52197265625,31.000268936157227,0.9496935606002808,0.8,12,5,256,video-0.mp4
3272.778594970703,30.14971923828125,0.9437601566314697,0.8,13,5,256,video-0.mp4
3446.134490966797,29.624149322509766,0.9402201175689697,0.8,14,5,256,video-0.mp4
3513.1054077148438,29.079652786254883,0.9361543655395508,0.8,15,5,256,video-0.mp4
11073.0,42.819156646728516,0.9771426916122437,0.0,0,0,512,video-0.mp4
1549.0922241210938,42.73313522338867,0.9788107872009277,0.0,1,0,512,video-0.mp4
3361.7786865234375,39.47158432006836,0.9688553810119629,0.0,2,0,512,video-0.mp4
3990.29931640625,38.62687301635742,0.9657421112060547,0.0,3,0,512,video-0.mp4
4819.19091796875,38.87049865722656,0.9652771949768066,0.0,4,0,512,video-0.mp4
4364.608154296875,39.116859436035156,0.9654480218887329,0.0,5,0,512,video-0.mp4
4072.2883911132812,39.212371826171875,0.966213583946228,0.0,6,0,512,video-0.mp4
4775.344665527344,39.576595306396484,0.9674407839775085,0.0,7,0,512,video-0.mp4
4812.394775390625,39.451011657714844,0.9689321517944336,0.0,8,0,512,video-0.mp4
4085.262451171875,39.127845764160156,0.9672122001647949,0.0,9,0,512,video-0.mp4
4084.3629150390625,38.9940299987793,0.9664361476898193,0.0,10,0,512,video-0.mp4
4034.873291015625,38.80398941040039,0.9665197134017944,0.0,11,0,512,video-0.mp4
4339.7659912109375,38.966949462890625,0.9683594107627869,0.0,12,0,512,video-0.mp4
3814.8043823242188,39.20909118652344,0.9682695865631104,0.0,13,0,512,video-0.mp4
4192.276123046875,38.99886703491211,0.9688255190849304,0.0,14,0,512,video-0.mp4
4061.4249267578125,39.245113372802734,0.9692761301994324,0.0,15,0,512,video-0.mp4
1549.0922241210938,42.733131408691406,0.9788107872009277,0.0,1,1,512,video-0.mp4
3361.7786865234375,39.47157287597656,0.9688553214073181,0.0,2,1,512,video-0.mp4
3990.29931640625,38.626869201660156,0.9657422304153442,0.0,3,1,512,video-0.mp4
4819.19091796875,38.87050247192383,0.9652773141860962,0.0,4,1,512,video-0.mp4
4364.608154296875,39.11686706542969,0.9654480218887329,0.0,5,1,512,video-0.mp4
4072.2883911132812,39.212379455566406,0.9662134647369385,0.0,6,1,512,video-0.mp4
4775.344665527344,39.57659149169922,0.9674407839775085,0.0,7,1,512,video-0.mp4
4812.394775390625,39.45100784301758,0.9689321517944336,0.0,8,1,512,video-0.mp4
4085.262451171875,39.12785720825195,0.9672122001647949,0.0,9,1,512,video-0.mp4
4084.3629150390625,38.99403762817383,0.9664361476898193,0.0,10,1,512,video-0.mp4
4034.873291015625,38.80399703979492,0.966519832611084,0.0,11,1,512,video-0.mp4
4339.7659912109375,38.966957092285156,0.9683594703674316,0.0,12,1,512,video-0.mp4
3814.8043823242188,39.2090950012207,0.9682697057723999,0.0,13,1,512,video-0.mp4
4192.276123046875,38.9988899230957,0.9688255786895752,0.0,14,1,512,video-0.mp4
4061.4249267578125,39.2451171875,0.9692761301994324,0.0,15,1,512,video-0.mp4
1549.0922241210938,42.73128128051758,0.9788076281547546,0.1,1,1,512,video-0.mp4
3361.7786865234375,39.2795295715332,0.9685255289077759,0.1,2,1,512,video-0.mp4
3990.29931640625,38.2443962097168,0.9650839567184448,0.1,3,1,512,video-0.mp4
4819.19091796875,38.33491516113281,0.9637614488601685,0.1,4,1,512,video-0.mp4
4364.608154296875,38.66904067993164,0.9643270373344421,0.1,5,1,512,video-0.mp4
4072.2883911132812,38.69222640991211,0.9652003049850464,0.1,6,1,512,video-0.mp4
4775.344665527344,39.016571044921875,0.9660727977752686,0.1,7,1,512,video-0.mp4
4812.394775390625,38.92625427246094,0.9680294990539551,0.1,8,1,512,video-0.mp4
4085.262451171875,38.700531005859375,0.9664444327354431,0.1,9,1,512,video-0.mp4
4084.3629150390625,38.75205612182617,0.9658799171447754,0.1,10,1,512,video-0.mp4
4034.873291015625,38.355960845947266,0.9658958315849304,0.1,11,1,512,video-0.mp4
4339.7659912109375,38.443458557128906,0.9677994251251221,0.1,12,1,512,video-0.mp4
3814.8043823242188,39.04408645629883,0.9679994583129883,0.1,13,1,512,video-0.mp4
4192.276123046875,38.72539138793945,0.9682214260101318,0.1,14,1,512,video-0.mp4
4061.4249267578125,38.855953216552734,0.968786358833313,0.1,15,1,512,video-0.mp4
1549.0922241210938,42.74131774902344,0.9788284301757812,0.2,1,1,512,video-0.mp4
3361.7786865234375,38.76708221435547,0.967764139175415,0.2,2,1,512,video-0.mp4
3990.29931640625,37.98814392089844,0.9645387530326843,0.2,3,1,512,video-0.mp4
4819.19091796875,36.966800689697266,0.9615704417228699,0.2,4,1,512,video-0.mp4
4364.608154296875,37.88188934326172,0.9632600545883179,0.2,5,1,512,video-0.mp4
4072.2883911132812,38.41396713256836,0.9641026258468628,0.2,6,1,512,video-0.mp4
4775.344665527344,38.60965347290039,0.9652354121208191,0.2,7,1,512,video-0.mp4
4812.394775390625,38.4225959777832,0.9671189188957214,0.2,8,1,512,video-0.mp4
4085.262451171875,38.637596130371094,0.9660569429397583,0.2,9,1,512,video-0.mp4
4084.3629150390625,38.50939178466797,0.9653481841087341,0.2,10,1,512,video-0.mp4
4034.873291015625,38.043521881103516,0.9650753736495972,0.2,11,1,512,video-0.mp4
4339.7659912109375,38.45778274536133,0.9673759341239929,0.2,12,1,512,video-0.mp4
3814.8043823242188,38.77076721191406,0.9675492644309998,0.2,13,1,512,video-0.mp4
4192.276123046875,38.41282653808594,0.9676854014396667,0.2,14,1,512,video-0.mp4
4061.4249267578125,38.59164810180664,0.9681800603866577,0.2,15,1,512,video-0.mp4
1549.0922241210938,42.69256591796875,0.9787523150444031,0.3,1,1,512,video-0.mp4
3361.7786865234375,38.438316345214844,0.967272937297821,0.3,2,1,512,video-0.mp4
3990.29931640625,37.69895553588867,0.9642178416252136,0.3,3,1,512,video-0.mp4
4819.19091796875,36.9683837890625,0.9608299136161804,0.3,4,1,512,video-0.mp4
4364.608154296875,37.807376861572266,0.9624214172363281,0.3,5,1,512,video-0.mp4
4072.2883911132812,37.913307189941406,0.963310956954956,0.3,6,1,512,video-0.mp4
4775.344665527344,38.265785217285156,0.9644335508346558,0.3,7,1,512,video-0.mp4
4812.394775390625,37.81338882446289,0.9661685824394226,0.3,8,1,512,video-0.mp4
4085.262451171875,37.77369689941406,0.9648641347885132,0.3,9,1,512,video-0.mp4
4084.3629150390625,38.219669342041016,0.9650571346282959,0.3,10,1,512,video-0.mp4
4034.873291015625,37.81616973876953,0.9648179411888123,0.3,11,1,512,video-0.mp4
4339.7659912109375,37.7898063659668,0.9660395383834839,0.3,12,1,512,video-0.mp4
3814.8043823242188,38.565616607666016,0.9669828414916992,0.3,13,1,512,video-0.mp4
4192.276123046875,37.89208984375,0.9669739603996277,0.3,14,1,512,video-0.mp4
4061.4249267578125,38.45396041870117,0.9675859212875366,0.3,15,1,512,video-0.mp4
1549.0922241210938,42.72001266479492,0.9788143634796143,0.4,1,1,512,video-0.mp4
3361.7786865234375,38.35321044921875,0.9668260812759399,0.4,2,1,512,video-0.mp4
3990.29931640625,37.45504379272461,0.9634537100791931,0.4,3,1,512,video-0.mp4
4819.19091796875,36.36933135986328,0.9592380523681641,0.4,4,1,512,video-0.mp4
4364.608154296875,37.37307357788086,0.9613515138626099,0.4,5,1,512,video-0.mp4
4072.2883911132812,37.321327209472656,0.9618759155273438,0.4,6,1,512,video-0.mp4
4775.344665527344,37.04685592651367,0.9619733095169067,0.4,7,1,512,video-0.mp4
4812.394775390625,36.7377815246582,0.9637385606765747,0.4,8,1,512,video-0.mp4
4085.262451171875,37.10393524169922,0.9635772705078125,0.4,9,1,512,video-0.mp4
4084.3629150390625,37.970577239990234,0.9643995761871338,0.4,10,1,512,video-0.mp4
4034.873291015625,36.68316650390625,0.9642135500907898,0.4,11,1,512,video-0.mp4
4339.7659912109375,37.71965408325195,0.9662731885910034,0.4,12,1,512,video-0.mp4
3814.8043823242188,38.29820251464844,0.9666038751602173,0.4,13,1,512,video-0.mp4
4192.276123046875,37.557029724121094,0.9662084579467773,0.4,14,1,512,video-0.mp4
4061.4249267578125,38.08310317993164,0.9671255350112915,0.4,15,1,512,video-0.mp4
1549.0922241210938,42.582977294921875,0.9787267446517944,0.5,1,1,512,video-0.mp4
3361.7786865234375,37.88017654418945,0.9660313129425049,0.5,2,1,512,video-0.mp4
3990.29931640625,37.13489532470703,0.9629615545272827,0.5,3,1,512,video-0.mp4
4819.19091796875,36.24341583251953,0.9583909511566162,0.5,4,1,512,video-0.mp4
4364.608154296875,36.2759895324707,0.9598000049591064,0.5,5,1,512,video-0.mp4
4072.2883911132812,37.27946853637695,0.9611372947692871,0.5,6,1,512,video-0.mp4
4775.344665527344,35.639007568359375,0.9599403142929077,0.5,7,1,512,video-0.mp4
4812.394775390625,35.44240188598633,0.9621694087982178,0.5,8,1,512,video-0.mp4
4085.262451171875,37.13197708129883,0.9634150266647339,0.5,9,1,512,video-0.mp4
4084.3629150390625,37.25025177001953,0.9631844758987427,0.5,10,1,512,video-0.mp4
4034.873291015625,37.0867919921875,0.9634091258049011,0.5,11,1,512,video-0.mp4
4339.7659912109375,37.40871047973633,0.9656589031219482,0.5,12,1,512,video-0.mp4
3814.8043823242188,38.08549118041992,0.9660038352012634,0.5,13,1,512,video-0.mp4
4192.276123046875,37.24610900878906,0.9655677676200867,0.5,14,1,512,video-0.mp4
4061.4249267578125,36.19196319580078,0.9655317664146423,0.5,15,1,512,video-0.mp4
1549.0922241210938,42.72046661376953,0.9788564443588257,0.6,1,1,512,video-0.mp4
3361.7786865234375,37.541481018066406,0.9649602770805359,0.6,2,1,512,video-0.mp4
3990.29931640625,36.668418884277344,0.9624053835868835,0.6,3,1,512,video-0.mp4
4819.19091796875,35.14829635620117,0.9549224376678467,0.6,4,1,512,video-0.mp4
4364.608154296875,36.346675872802734,0.9581818580627441,0.6,5,1,512,video-0.mp4
4072.2883911132812,36.78976821899414,0.9601122140884399,0.6,6,1,512,video-0.mp4
4775.344665527344,34.01630783081055,0.9566044807434082,0.6,7,1,512,video-0.mp4
4812.394775390625,35.94430923461914,0.9625644087791443,0.6,8,1,512,video-0.mp4
4085.262451171875,35.704795837402344,0.9612098932266235,0.6,9,1,512,video-0.mp4
4084.3629150390625,37.24946594238281,0.9627912044525146,0.6,10,1,512,video-0.mp4
4034.873291015625,36.67692947387695,0.963218092918396,0.6,11,1,512,video-0.mp4
4339.7659912109375,36.49953079223633,0.9630827307701111,0.6,12,1,512,video-0.mp4
3814.8043823242188,37.28152847290039,0.9647501707077026,0.6,13,1,512,video-0.mp4
4192.276123046875,35.2140998840332,0.9635764956474304,0.6,14,1,512,video-0.mp4
4061.4249267578125,37.02650833129883,0.964619517326355,0.6,15,1,512,video-0.mp4
1549.0922241210938,42.6959228515625,0.978870153427124,0.7,1,1,512,video-0.mp4
3361.7786865234375,37.21916961669922,0.9639633893966675,0.7,2,1,512,video-0.mp4
3990.29931640625,36.2391357421875,0.9607868194580078,0.7,3,1,512,video-0.mp4
4819.19091796875,33.18585205078125,0.9500304460525513,0.7,4,1,512,video-0.mp4
4364.608154296875,35.8927116394043,0.9567458629608154,0.7,5,1,512,video-0.mp4
4072.2883911132812,35.64930725097656,0.9576252698898315,0.7,6,1,512,video-0.mp4
4775.344665527344,33.299034118652344,0.9535773992538452,0.7,7,1,512,video-0.mp4
4812.394775390625,33.00989532470703,0.955845832824707,0.7,8,1,512,video-0.mp4
4085.262451171875,34.43716049194336,0.9581305980682373,0.7,9,1,512,video-0.mp4
4084.3629150390625,35.1474609375,0.9589078426361084,0.7,10,1,512,video-0.mp4
4034.873291015625,35.04782485961914,0.9613274335861206,0.7,11,1,512,video-0.mp4
4339.7659912109375,35.568809509277344,0.9620109796524048,0.7,12,1,512,video-0.mp4
3814.8043823242188,35.11046600341797,0.9607810974121094,0.7,13,1,512,video-0.mp4
4192.276123046875,35.295921325683594,0.9626154899597168,0.7,14,1,512,video-0.mp4
4061.4249267578125,36.92618179321289,0.9643966555595398,0.7,15,1,512,video-0.mp4
1549.0922241210938,42.20513153076172,0.9787604212760925,0.8,1,1,512,video-0.mp4
3361.7786865234375,36.3183708190918,0.9614784717559814,0.8,2,1,512,video-0.mp4
3990.29931640625,34.818336486816406,0.957629919052124,0.8,3,1,512,video-0.mp4
4819.19091796875,32.721343994140625,0.9478356242179871,0.8,4,1,512,video-0.mp4
4364.608154296875,33.118892669677734,0.9504474401473999,0.8,5,1,512,video-0.mp4
4072.2883911132812,35.51768112182617,0.9570873975753784,0.8,6,1,512,video-0.mp4
4775.344665527344,33.64265060424805,0.9540464878082275,0.8,7,1,512,video-0.mp4
4812.394775390625,32.62947463989258,0.9538018703460693,0.8,8,1,512,video-0.mp4
4085.262451171875,33.95027542114258,0.9549802541732788,0.8,9,1,512,video-0.mp4
4084.3629150390625,34.524871826171875,0.9583189487457275,0.8,10,1,512,video-0.mp4
4034.873291015625,34.717384338378906,0.9596236944198608,0.8,11,1,512,video-0.mp4
4339.7659912109375,32.60057830810547,0.9566675424575806,0.8,12,1,512,video-0.mp4
3814.8043823242188,32.76805114746094,0.9569668173789978,0.8,13,1,512,video-0.mp4
4192.276123046875,34.21983337402344,0.9586776494979858,0.8,14,1,512,video-0.mp4
4061.4249267578125,33.533626556396484,0.9569768309593201,0.8,15,1,512,video-0.mp4
1549.0922241210938,42.73313522338867,0.9788106679916382,0.0,1,3,512,video-0.mp4
3361.7786865234375,39.47159957885742,0.9688553214073181,0.0,2,3,512,video-0.mp4
3990.29931640625,38.62691879272461,0.9657422304153442,0.0,3,3,512,video-0.mp4
4819.19091796875,38.870487213134766,0.9652771949768066,0.0,4,3,512,video-0.mp4
4364.608154296875,39.116886138916016,0.9654481410980225,0.0,5,3,512,video-0.mp4
4072.2883911132812,39.212406158447266,0.9662137031555176,0.0,6,3,512,video-0.mp4
4775.344665527344,39.57658767700195,0.9674407839775085,0.0,7,3,512,video-0.mp4
4812.394775390625,39.451011657714844,0.968932032585144,0.0,8,3,512,video-0.mp4
4085.262451171875,39.12785720825195,0.9672123193740845,0.0,9,3,512,video-0.mp4
4084.3629150390625,38.9940299987793,0.9664360880851746,0.0,10,3,512,video-0.mp4
4034.873291015625,38.80400466918945,0.966519832611084,0.0,11,3,512,video-0.mp4
4339.7659912109375,38.966861724853516,0.9683594703674316,0.0,12,3,512,video-0.mp4
3814.8043823242188,39.20909881591797,0.9682697057723999,0.0,13,3,512,video-0.mp4
4192.276123046875,38.99885559082031,0.9688255190849304,0.0,14,3,512,video-0.mp4
4061.4249267578125,39.24509048461914,0.9692763686180115,0.0,15,3,512,video-0.mp4
1549.0922241210938,42.73714828491211,0.9788121581077576,0.1,1,3,512,video-0.mp4
3361.7786865234375,39.2327880859375,0.9685680270195007,0.1,2,3,512,video-0.mp4
3990.29931640625,38.23812484741211,0.9645596742630005,0.1,3,3,512,video-0.mp4
4819.19091796875,38.37125015258789,0.9638010859489441,0.1,4,3,512,video-0.mp4
4364.608154296875,38.44129180908203,0.9637284278869629,0.1,5,3,512,video-0.mp4
4072.2883911132812,38.322181701660156,0.9638608694076538,0.1,6,3,512,video-0.mp4
4775.344665527344,39.208431243896484,0.9664825201034546,0.1,7,3,512,video-0.mp4
4812.394775390625,38.905155181884766,0.9676576852798462,0.1,8,3,512,video-0.mp4
4085.262451171875,38.29768753051758,0.9654290080070496,0.1,9,3,512,video-0.mp4
4084.3629150390625,38.68987274169922,0.9658850431442261,0.1,10,3,512,video-0.mp4
4034.873291015625,38.293155670166016,0.9655587077140808,0.1,11,3,512,video-0.mp4
4339.7659912109375,38.271488189697266,0.9670385718345642,0.1,12,3,512,video-0.mp4
3814.8043823242188,38.94708251953125,0.9678199291229248,0.1,13,3,512,video-0.mp4
4192.276123046875,38.49159622192383,0.9680547714233398,0.1,14,3,512,video-0.mp4
4061.4249267578125,38.638614654541016,0.9682366251945496,0.1,15,3,512,video-0.mp4
1549.0922241210938,42.71323013305664,0.9787896871566772,0.2,1,3,512,video-0.mp4
3361.7786865234375,38.947872161865234,0.9678770899772644,0.2,2,3,512,video-0.mp4
3990.29931640625,37.83797073364258,0.9641329646110535,0.2,3,3,512,video-0.mp4
4819.19091796875,37.55101013183594,0.9622341394424438,0.2,4,3,512,video-0.mp4
4364.608154296875,37.377445220947266,0.9610771536827087,0.2,5,3,512,video-0.mp4
4072.2883911132812,37.107460021972656,0.9606344699859619,0.2,6,3,512,video-0.mp4
4775.344665527344,38.658878326416016,0.9652761816978455,0.2,7,3,512,video-0.mp4
4812.394775390625,37.96497344970703,0.9656049609184265,0.2,8,3,512,video-0.mp4
4085.262451171875,36.97337341308594,0.9623674154281616,0.2,9,3,512,video-0.mp4
4084.3629150390625,38.54273223876953,0.9655414819717407,0.2,10,3,512,video-0.mp4
4034.873291015625,37.72793960571289,0.9646684527397156,0.2,11,3,512,video-0.mp4
4339.7659912109375,37.4557991027832,0.9659407138824463,0.2,12,3,512,video-0.mp4
3814.8043823242188,38.79184341430664,0.9674062728881836,0.2,13,3,512,video-0.mp4
4192.276123046875,38.209251403808594,0.9671339988708496,0.2,14,3,512,video-0.mp4
4061.4249267578125,38.09965896606445,0.9669016599655151,0.2,15,3,512,video-0.mp4
1549.0922241210938,42.65559768676758,0.9787747263908386,0.3,1,3,512,video-0.mp4
3361.7786865234375,38.60639190673828,0.967540442943573,0.3,2,3,512,video-0.mp4
3990.29931640625,37.19710159301758,0.9625167846679688,0.3,3,3,512,video-0.mp4
4819.19091796875,37.157344818115234,0.9609465003013611,0.3,4,3,512,video-0.mp4
4364.608154296875,36.885108947753906,0.9595140218734741,0.3,5,3,512,video-0.mp4
4072.2883911132812,36.342647552490234,0.9586812853813171,0.3,6,3,512,video-0.mp4
4775.344665527344,37.120487213134766,0.9633774757385254,0.3,7,3,512,video-0.mp4
4812.394775390625,36.69150161743164,0.9635558128356934,0.3,8,3,512,video-0.mp4
4085.262451171875,35.9650764465332,0.9602681994438171,0.3,9,3,512,video-0.mp4
4084.3629150390625,37.969520568847656,0.9646891355514526,0.3,10,3,512,video-0.mp4
4034.873291015625,37.28819274902344,0.9636396765708923,0.3,11,3,512,video-0.mp4
4339.7659912109375,36.97261047363281,0.9643610715866089,0.3,12,3,512,video-0.mp4
3814.8043823242188,38.62643814086914,0.9672353267669678,0.3,13,3,512,video-0.mp4
4192.276123046875,37.818180084228516,0.9666867256164551,0.3,14,3,512,video-0.mp4
4061.4249267578125,37.517921447753906,0.9660871028900146,0.3,15,3,512,video-0.mp4
1549.0922241210938,42.6956787109375,0.9787925481796265,0.4,1,3,512,video-0.mp4
3361.7786865234375,38.46950149536133,0.966753363609314,0.4,2,3,512,video-0.mp4
3990.29931640625,36.79698944091797,0.9619677066802979,0.4,3,3,512,video-0.mp4
4819.19091796875,36.14667892456055,0.9589511752128601,0.4,4,3,512,video-0.mp4
4364.608154296875,35.99483871459961,0.956911563873291,0.4,5,3,512,video-0.mp4
4072.2883911132812,35.631900787353516,0.956183910369873,0.4,6,3,512,video-0.mp4
4775.344665527344,36.71848678588867,0.9618675112724304,0.4,7,3,512,video-0.mp4
4812.394775390625,35.74795150756836,0.960518479347229,0.4,8,3,512,video-0.mp4
4085.262451171875,34.645164489746094,0.9560339450836182,0.4,9,3,512,video-0.mp4
4084.3629150390625,37.4756965637207,0.9637627601623535,0.4,10,3,512,video-0.mp4
4034.873291015625,36.38718032836914,0.9623095393180847,0.4,11,3,512,video-0.mp4
4339.7659912109375,36.02473831176758,0.9627971053123474,0.4,12,3,512,video-0.mp4
3814.8043823242188,38.1497688293457,0.9667267799377441,0.4,13,3,512,video-0.mp4
4192.276123046875,37.07535171508789,0.9654912948608398,0.4,14,3,512,video-0.mp4
4061.4249267578125,36.96382522583008,0.9646308422088623,0.4,15,3,512,video-0.mp4
1549.0922241210938,42.6104736328125,0.9787237048149109,0.5,1,3,512,video-0.mp4
3361.7786865234375,37.651790618896484,0.9656363725662231,0.5,2,3,512,video-0.mp4
3990.29931640625,36.60361099243164,0.9612790942192078,0.5,3,3,512,video-0.mp4
4819.19091796875,35.433387756347656,0.9563536643981934,0.5,4,3,512,video-0.mp4
4364.608154296875,34.439910888671875,0.9537608027458191,0.5,5,3,512,video-0.mp4
4072.2883911132812,34.10477066040039,0.9522911310195923,0.5,6,3,512,video-0.mp4
4775.344665527344,36.94952392578125,0.9615843296051025,0.5,7,3,512,video-0.mp4
4812.394775390625,34.57046127319336,0.9570130109786987,0.5,8,3,512,video-0.mp4
4085.262451171875,33.307701110839844,0.9514344930648804,0.5,9,3,512,video-0.mp4
4084.3629150390625,36.9423828125,0.9626204371452332,0.5,10,3,512,video-0.mp4
