size,psnr,ssim,loss,frame_id,nframes,model_id,video
3114.9532165527344,37.286033630371094,0.9697102904319763,0.1,13,5,256,video-4.mp4
3054.01904296875,36.92528533935547,0.9674428701400757,0.1,14,5,256,video-4.mp4
2490.1045532226562,36.90495681762695,0.9677828550338745,0.1,15,5,256,video-4.mp4
1181.2258529663086,42.202030181884766,0.9833298921585083,0.2,1,5,256,video-4.mp4
1820.0440673828125,39.60251235961914,0.9776018857955933,0.2,2,5,256,video-4.mp4
2428.3867797851562,39.00223159790039,0.9765101671218872,0.2,3,5,256,video-4.mp4
2391.493927001953,38.418704986572266,0.974204957485199,0.2,4,5,256,video-4.mp4
1883.9873962402344,38.00762939453125,0.973558783531189,0.2,5,5,256,video-4.mp4
2068.4152221679688,38.33037185668945,0.9733600616455078,0.2,6,5,256,video-4.mp4
2054.1973266601562,38.0079231262207,0.972953200340271,0.2,7,5,256,video-4.mp4
2265.7800903320312,37.37861251831055,0.9700395464897156,0.2,8,5,256,video-4.mp4
2280.4288330078125,37.04003143310547,0.9698230624198914,0.2,9,5,256,video-4.mp4
2446.2088623046875,36.453392028808594,0.9672867059707642,0.2,10,5,256,video-4.mp4
2323.946563720703,37.40392303466797,0.9699971675872803,0.2,11,5,256,video-4.mp4
2722.5437622070312,36.90452194213867,0.9679434299468994,0.2,12,5,256,video-4.mp4
3114.9532165527344,36.588356018066406,0.9680370092391968,0.2,13,5,256,video-4.mp4
3054.01904296875,36.20840072631836,0.9654464721679688,0.2,14,5,256,video-4.mp4
2490.1045532226562,36.05967712402344,0.9654096364974976,0.2,15,5,256,video-4.mp4
1181.2258529663086,42.09326934814453,0.9832167029380798,0.3,1,5,256,video-4.mp4
1820.0440673828125,39.41340637207031,0.977364718914032,0.3,2,5,256,video-4.mp4
2428.3867797851562,38.56679916381836,0.975770115852356,0.3,3,5,256,video-4.mp4
2391.493927001953,37.94613265991211,0.9734160900115967,0.3,4,5,256,video-4.mp4
1883.9873962402344,37.43114471435547,0.9726142883300781,0.3,5,5,256,video-4.mp4
2068.4152221679688,38.17427062988281,0.9731689691543579,0.3,6,5,256,video-4.mp4
2054.1973266601562,37.69901657104492,0.9726249575614929,0.3,7,5,256,video-4.mp4
2265.7800903320312,37.09759521484375,0.9694263935089111,0.3,8,5,256,video-4.mp4
2280.4288330078125,36.688720703125,0.9691430330276489,0.3,9,5,256,video-4.mp4
2446.2088623046875,35.97215270996094,0.9661630988121033,0.3,10,5,256,video-4.mp4
2323.946563720703,37.24304962158203,0.9695382118225098,0.3,11,5,256,video-4.mp4
2722.5437622070312,36.65983581542969,0.9674144983291626,0.3,12,5,256,video-4.mp4
3114.9532165527344,36.37770080566406,0.9674848914146423,0.3,13,5,256,video-4.mp4
3054.01904296875,35.8823356628418,0.9650136828422546,0.3,14,5,256,video-4.mp4
2490.1045532226562,35.532447814941406,0.9643588066101074,0.3,15,5,256,video-4.mp4
1181.2258529663086,42.01405334472656,0.9832004904747009,0.4,1,5,256,video-4.mp4
1820.0440673828125,39.18973159790039,0.9769155383110046,0.4,2,5,256,video-4.mp4
2428.3867797851562,38.23139572143555,0.9751349687576294,0.4,3,5,256,video-4.mp4
2391.493927001953,37.60499954223633,0.9725673198699951,0.4,4,5,256,video-4.mp4
1883.9873962402344,37.066158294677734,0.9717318415641785,0.4,5,5,256,video-4.mp4
2068.4152221679688,38.045204162597656,0.9729365110397339,0.4,6,5,256,video-4.mp4
2054.1973266601562,37.60205841064453,0.9723605513572693,0.4,7,5,256,video-4.mp4
2265.7800903320312,36.69977951049805,0.968478798866272,0.4,8,5,256,video-4.mp4
2280.4288330078125,36.1944694519043,0.9679104685783386,0.4,9,5,256,video-4.mp4
2446.2088623046875,35.434940338134766,0.964889407157898,0.4,10,5,256,video-4.mp4
2323.946563720703,37.069419860839844,0.9689830541610718,0.4,11,5,256,video-4.mp4
2722.5437622070312,36.22220993041992,0.9659175872802734,0.4,12,5,256,video-4.mp4
3114.9532165527344,35.63560104370117,0.9653849005699158,0.4,13,5,256,video-4.mp4
3054.01904296875,34.73748779296875,0.9607681632041931,0.4,14,5,256,video-4.mp4
2490.1045532226562,34.50773239135742,0.9602208137512207,0.4,15,5,256,video-4.mp4
1181.2258529663086,42.12710952758789,0.9833194613456726,0.5,1,5,256,video-4.mp4
1820.0440673828125,38.86912536621094,0.976334810256958,0.5,2,5,256,video-4.mp4
2428.3867797851562,37.5179328918457,0.9733824729919434,0.5,3,5,256,video-4.mp4
2391.493927001953,36.8277702331543,0.9706153869628906,0.5,4,5,256,video-4.mp4
1883.9873962402344,36.214115142822266,0.9690983295440674,0.5,5,5,256,video-4.mp4
2068.4152221679688,37.89510726928711,0.9725310206413269,0.5,6,5,256,video-4.mp4
2054.1973266601562,37.18059539794922,0.971218466758728,0.5,7,5,256,video-4.mp4
2265.7800903320312,36.09892654418945,0.9668697118759155,0.5,8,5,256,video-4.mp4
2280.4288330078125,35.43938446044922,0.9660605192184448,0.5,9,5,256,video-4.mp4
2446.2088623046875,34.68439483642578,0.9628359079360962,0.5,10,5,256,video-4.mp4
2323.946563720703,36.97639465332031,0.9689954519271851,0.5,11,5,256,video-4.mp4
2722.5437622070312,36.15248107910156,0.965972900390625,0.5,12,5,256,video-4.mp4
3114.9532165527344,35.55403137207031,0.9655057787895203,0.5,13,5,256,video-4.mp4
3054.01904296875,34.750877380371094,0.9609211683273315,0.5,14,5,256,video-4.mp4
2490.1045532226562,34.30470275878906,0.9599356055259705,0.5,15,5,256,video-4.mp4
1181.2258529663086,42.00376892089844,0.9831569194793701,0.6,1,5,256,video-4.mp4
1820.0440673828125,38.312870025634766,0.9751285314559937,0.6,2,5,256,video-4.mp4
2428.3867797851562,36.6346435546875,0.971152663230896,0.6,3,5,256,video-4.mp4
2391.493927001953,35.85334777832031,0.9675650596618652,0.6,4,5,256,video-4.mp4
1883.9873962402344,35.21723556518555,0.965684175491333,0.6,5,5,256,video-4.mp4
2068.4152221679688,37.55857467651367,0.9715790152549744,0.6,6,5,256,video-4.mp4
2054.1973266601562,36.87986373901367,0.970263659954071,0.6,7,5,256,video-4.mp4
2265.7800903320312,35.77903366088867,0.9653589129447937,0.6,8,5,256,video-4.mp4
2280.4288330078125,35.147090911865234,0.964259147644043,0.6,9,5,256,video-4.mp4
2446.2088623046875,34.04804611206055,0.9600679278373718,0.6,10,5,256,video-4.mp4
2323.946563720703,36.75022888183594,0.9686875343322754,0.6,11,5,256,video-4.mp4
2722.5437622070312,35.53484344482422,0.9646918177604675,0.6,12,5,256,video-4.mp4
3114.9532165527344,34.610347747802734,0.9627270102500916,0.6,13,5,256,video-4.mp4
3054.01904296875,33.869998931884766,0.9583794474601746,0.6,14,5,256,video-4.mp4
2490.1045532226562,33.065345764160156,0.9556645154953003,0.6,15,5,256,video-4.mp4
1181.2258529663086,41.83264923095703,0.9830867052078247,0.7,1,5,256,video-4.mp4
1820.0440673828125,37.685184478759766,0.9739648103713989,0.7,2,5,256,video-4.mp4
2428.3867797851562,35.70346450805664,0.968815803527832,0.7,3,5,256,video-4.mp4
2391.493927001953,34.588111877441406,0.9641596674919128,0.7,4,5,256,video-4.mp4
1883.9873962402344,33.816978454589844,0.9611612558364868,0.7,5,5,256,video-4.mp4
2068.4152221679688,36.78883743286133,0.9697472453117371,0.7,6,5,256,video-4.mp4
2054.1973266601562,35.343257904052734,0.9659661054611206,0.7,7,5,256,video-4.mp4
2265.7800903320312,34.09705352783203,0.9596647620201111,0.7,8,5,256,video-4.mp4
2280.4288330078125,33.18035125732422,0.9562698602676392,0.7,9,5,256,video-4.mp4
2446.2088623046875,31.903030395507812,0.9489024877548218,0.7,10,5,256,video-4.mp4
2323.946563720703,36.51930236816406,0.967670202255249,0.7,11,5,256,video-4.mp4
2722.5437622070312,34.56745910644531,0.9603457450866699,0.7,12,5,256,video-4.mp4
3114.9532165527344,32.69314193725586,0.9533345103263855,0.7,13,5,256,video-4.mp4
3054.01904296875,31.350404739379883,0.9426347613334656,0.7,14,5,256,video-4.mp4
2490.1045532226562,30.683746337890625,0.9391928911209106,0.7,15,5,256,video-4.mp4
1181.2258529663086,42.01969528198242,0.9831969141960144,0.8,1,5,256,video-4.mp4
1820.0440673828125,36.66180419921875,0.9710537791252136,0.8,2,5,256,video-4.mp4
2428.3867797851562,33.47822952270508,0.9594563245773315,0.8,3,5,256,video-4.mp4
2391.493927001953,32.135066986083984,0.9520713686943054,0.8,4,5,256,video-4.mp4
1883.9873962402344,31.597871780395508,0.9495291709899902,0.8,5,5,256,video-4.mp4
2068.4152221679688,36.47652816772461,0.9685932993888855,0.8,6,5,256,video-4.mp4
2054.1973266601562,33.73297882080078,0.9582209587097168,0.8,7,5,256,video-4.mp4
2265.7800903320312,31.89908790588379,0.9466280341148376,0.8,8,5,256,video-4.mp4
2280.4288330078125,30.337787628173828,0.9381009340286255,0.8,9,5,256,video-4.mp4
2446.2088623046875,29.223894119262695,0.9281699657440186,0.8,10,5,256,video-4.mp4
2323.946563720703,35.799049377441406,0.9648399353027344,0.8,11,5,256,video-4.mp4
2722.5437622070312,33.36162185668945,0.9547163248062134,0.8,12,5,256,video-4.mp4
3114.9532165527344,30.886995315551758,0.9416862726211548,0.8,13,5,256,video-4.mp4
3054.01904296875,29.06346893310547,0.9264514446258545,0.8,14,5,256,video-4.mp4
2490.1045532226562,28.029157638549805,0.9187699556350708,0.8,15,5,256,video-4.mp4
14455.0,42.34309387207031,0.9802234172821045,0.0,0,0,512,video-4.mp4
1410.3440246582031,42.32202911376953,0.9833834171295166,0.0,1,0,512,video-4.mp4
2612.016845703125,40.37240219116211,0.9783350825309753,0.0,2,0,512,video-4.mp4
3116.6978759765625,40.133243560791016,0.9777318835258484,0.0,3,0,512,video-4.mp4
3162.6412963867188,39.78506088256836,0.9760260581970215,0.0,4,0,512,video-4.mp4
2706.855010986328,39.57600402832031,0.975905179977417,0.0,5,0,512,video-4.mp4
2955.6261596679688,39.340789794921875,0.9749271273612976,0.0,6,0,512,video-4.mp4
2946.652862548828,39.36126708984375,0.9751273989677429,0.0,7,0,512,video-4.mp4
3180.284423828125,39.034217834472656,0.973017692565918,0.0,8,0,512,video-4.mp4
3188.2643432617188,39.07556915283203,0.9736313819885254,0.0,9,0,512,video-4.mp4
3245.5353393554688,38.86837387084961,0.9724016189575195,0.0,10,0,512,video-4.mp4
3039.4029846191406,38.86214828491211,0.9728754758834839,0.0,11,0,512,video-4.mp4
3577.3710327148438,38.689659118652344,0.9716814756393433,0.0,12,0,512,video-4.mp4
3941.90283203125,38.91649627685547,0.9731234312057495,0.0,13,0,512,video-4.mp4
3819.47021484375,38.72565841674805,0.9713139533996582,0.0,14,0,512,video-4.mp4
3262.6491088867188,38.739627838134766,0.9717249274253845,0.0,15,0,512,video-4.mp4
1410.3440246582031,42.322044372558594,0.9833833575248718,0.0,1,1,512,video-4.mp4
2612.016845703125,40.372406005859375,0.9783350825309753,0.0,2,1,512,video-4.mp4
3116.6978759765625,40.13323974609375,0.9777319431304932,0.0,3,1,512,video-4.mp4
3162.6412963867188,39.785064697265625,0.9760259985923767,0.0,4,1,512,video-4.mp4
2706.855010986328,39.57600784301758,0.9759052991867065,0.0,5,1,512,video-4.mp4
2955.6261596679688,39.34079360961914,0.9749271273612976,0.0,6,1,512,video-4.mp4
2946.652862548828,39.36127853393555,0.9751274585723877,0.0,7,1,512,video-4.mp4
3180.284423828125,39.03423309326172,0.9730178713798523,0.0,8,1,512,video-4.mp4
3188.2643432617188,39.07555389404297,0.9736313819885254,0.0,9,1,512,video-4.mp4
3245.5353393554688,38.86838912963867,0.9724015593528748,0.0,10,1,512,video-4.mp4
3039.4029846191406,38.86216735839844,0.9728755950927734,0.0,11,1,512,video-4.mp4
3577.3710327148438,38.689674377441406,0.9716815948486328,0.0,12,1,512,video-4.mp4
3941.90283203125,38.91648864746094,0.9731234312057495,0.0,13,1,512,video-4.mp4
3819.47021484375,38.725677490234375,0.9713140726089478,0.0,14,1,512,video-4.mp4
3262.6491088867188,38.7396240234375,0.9717248678207397,0.0,15,1,512,video-4.mp4
1410.3440246582031,42.29236602783203,0.9833516478538513,0.1,1,1,512,video-4.mp4
2612.016845703125,40.185646057128906,0.9781330823898315,0.1,2,1,512,video-4.mp4
3116.6978759765625,39.92812728881836,0.9774156808853149,0.1,3,1,512,video-4.mp4
3162.6412963867188,39.718536376953125,0.9759466648101807,0.1,4,1,512,video-4.mp4
2706.855010986328,39.47737121582031,0.975767970085144,0.1,5,1,512,video-4.mp4
2955.6261596679688,39.212562561035156,0.9747071266174316,0.1,6,1,512,video-4.mp4
2946.652862548828,39.21559143066406,0.9748564958572388,0.1,7,1,512,video-4.mp4
3180.284423828125,38.90135192871094,0.9727985858917236,0.1,8,1,512,video-4.mp4
3188.2643432617188,38.92344284057617,0.9734021425247192,0.1,9,1,512,video-4.mp4
3245.5353393554688,38.661705017089844,0.9719566106796265,0.1,10,1,512,video-4.mp4
3039.4029846191406,38.71107864379883,0.9725745916366577,0.1,11,1,512,video-4.mp4
3577.3710327148438,38.48796844482422,0.9713826179504395,0.1,12,1,512,video-4.mp4
3941.90283203125,38.76666259765625,0.9729337096214294,0.1,13,1,512,video-4.mp4
3819.47021484375,38.53568649291992,0.9708825945854187,0.1,14,1,512,video-4.mp4
3262.6491088867188,38.54969787597656,0.9713475108146667,0.1,15,1,512,video-4.mp4
1410.3440246582031,42.255943298339844,0.9833456873893738,0.2,1,1,512,video-4.mp4
2612.016845703125,40.04580307006836,0.9779636263847351,0.2,2,1,512,video-4.mp4
3116.6978759765625,39.71786880493164,0.9770891070365906,0.2,3,1,512,video-4.mp4
3162.6412963867188,39.48603820800781,0.9755463004112244,0.2,4,1,512,video-4.mp4
2706.855010986328,39.26793670654297,0.9754661917686462,0.2,5,1,512,video-4.mp4
2955.6261596679688,39.098270416259766,0.9745591878890991,0.2,6,1,512,video-4.mp4
2946.652862548828,39.095001220703125,0.9747775793075562,0.2,7,1,512,video-4.mp4
3180.284423828125,38.74113464355469,0.9726343154907227,0.2,8,1,512,video-4.mp4
3188.2643432617188,38.74839782714844,0.9730393290519714,0.2,9,1,512,video-4.mp4
3245.5353393554688,38.231075286865234,0.9713973999023438,0.2,10,1,512,video-4.mp4
3039.4029846191406,38.52945327758789,0.972335696220398,0.2,11,1,512,video-4.mp4
3577.3710327148438,38.241851806640625,0.970882773399353,0.2,12,1,512,video-4.mp4
3941.90283203125,38.56487274169922,0.9724111557006836,0.2,13,1,512,video-4.mp4
3819.47021484375,38.14360427856445,0.9700545072555542,0.2,14,1,512,video-4.mp4
3262.6491088867188,38.464351654052734,0.9712903499603271,0.2,15,1,512,video-4.mp4
1410.3440246582031,42.20890426635742,0.9832906723022461,0.3,1,1,512,video-4.mp4
2612.016845703125,39.8855094909668,0.9777771830558777,0.3,2,1,512,video-4.mp4
3116.6978759765625,39.43157958984375,0.9766782522201538,0.3,3,1,512,video-4.mp4
3162.6412963867188,39.41924285888672,0.9754973649978638,0.3,4,1,512,video-4.mp4
2706.855010986328,39.15199279785156,0.9753319621086121,0.3,5,1,512,video-4.mp4
2955.6261596679688,38.90007781982422,0.974280595779419,0.3,6,1,512,video-4.mp4
2946.652862548828,38.89610290527344,0.9744127988815308,0.3,7,1,512,video-4.mp4
3180.284423828125,38.58930969238281,0.9723092913627625,0.3,8,1,512,video-4.mp4
3188.2643432617188,38.59880447387695,0.9729182124137878,0.3,9,1,512,video-4.mp4
3245.5353393554688,38.0540657043457,0.9709032773971558,0.3,10,1,512,video-4.mp4
3039.4029846191406,38.43175506591797,0.9720656275749207,0.3,11,1,512,video-4.mp4
3577.3710327148438,38.06808853149414,0.9705283045768738,0.3,12,1,512,video-4.mp4
3941.90283203125,38.12461853027344,0.9718402624130249,0.3,13,1,512,video-4.mp4
3819.47021484375,38.0983772277832,0.9700164794921875,0.3,14,1,512,video-4.mp4
3262.6491088867188,38.25005340576172,0.9709383845329285,0.3,15,1,512,video-4.mp4
1410.3440246582031,41.957305908203125,0.9831873178482056,0.4,1,1,512,video-4.mp4
2612.016845703125,39.638309478759766,0.9773612022399902,0.4,2,1,512,video-4.mp4
3116.6978759765625,39.013362884521484,0.9761752486228943,0.4,3,1,512,video-4.mp4
3162.6412963867188,39.12489318847656,0.9750468730926514,0.4,4,1,512,video-4.mp4
2706.855010986328,39.0423469543457,0.9751424193382263,0.4,5,1,512,video-4.mp4
2955.6261596679688,38.713871002197266,0.9738749861717224,0.4,6,1,512,video-4.mp4
2946.652862548828,38.780029296875,0.9742263555526733,0.4,7,1,512,video-4.mp4
3180.284423828125,38.35939407348633,0.9719855785369873,0.4,8,1,512,video-4.mp4
3188.2643432617188,38.3570556640625,0.972554087638855,0.4,9,1,512,video-4.mp4
3245.5353393554688,37.64313507080078,0.9702901840209961,0.4,10,1,512,video-4.mp4
3039.4029846191406,38.152008056640625,0.9716006517410278,0.4,11,1,512,video-4.mp4
3577.3710327148438,37.98219680786133,0.9706363677978516,0.4,12,1,512,video-4.mp4
3941.90283203125,37.97783279418945,0.9712095260620117,0.4,13,1,512,video-4.mp4
3819.47021484375,37.71607208251953,0.9691800475120544,0.4,14,1,512,video-4.mp4
3262.6491088867188,38.20904541015625,0.9708075523376465,0.4,15,1,512,video-4.mp4
1410.3440246582031,42.040096282958984,0.9831916093826294,0.5,1,1,512,video-4.mp4
2612.016845703125,39.425437927246094,0.9768996238708496,0.5,2,1,512,video-4.mp4
3116.6978759765625,38.47685241699219,0.9752198457717896,0.5,3,1,512,video-4.mp4
3162.6412963867188,38.79853820800781,0.9744652509689331,0.5,4,1,512,video-4.mp4
2706.855010986328,38.89946746826172,0.975013256072998,0.5,5,1,512,video-4.mp4
2955.6261596679688,38.371402740478516,0.9732494354248047,0.5,6,1,512,video-4.mp4
2946.652862548828,38.184906005859375,0.9734355807304382,0.5,7,1,512,video-4.mp4
3180.284423828125,38.316837310791016,0.9718488454818726,0.5,8,1,512,video-4.mp4
3188.2643432617188,38.14752197265625,0.9720686674118042,0.5,9,1,512,video-4.mp4
3245.5353393554688,37.74500274658203,0.9704407453536987,0.5,10,1,512,video-4.mp4
3039.4029846191406,37.92784118652344,0.9712047576904297,0.5,11,1,512,video-4.mp4
3577.3710327148438,37.47669982910156,0.9696549773216248,0.5,12,1,512,video-4.mp4
3941.90283203125,37.75985336303711,0.9708465337753296,0.5,13,1,512,video-4.mp4
3819.47021484375,37.31325149536133,0.9683823585510254,0.5,14,1,512,video-4.mp4
3262.6491088867188,37.88420486450195,0.9700126051902771,0.5,15,1,512,video-4.mp4
1410.3440246582031,42.15171813964844,0.9832392930984497,0.6,1,1,512,video-4.mp4
2612.016845703125,38.957889556884766,0.9759730100631714,0.6,2,1,512,video-4.mp4
3116.6978759765625,38.37712097167969,0.9751361608505249,0.6,3,1,512,video-4.mp4
3162.6412963867188,38.534515380859375,0.9738287329673767,0.6,4,1,512,video-4.mp4
2706.855010986328,38.50752258300781,0.9741010069847107,0.6,5,1,512,video-4.mp4
2955.6261596679688,38.193851470947266,0.9725444316864014,0.6,6,1,512,video-4.mp4
2946.652862548828,38.189449310302734,0.9730253219604492,0.6,7,1,512,video-4.mp4
3180.284423828125,37.87687301635742,0.9710149765014648,0.6,8,1,512,video-4.mp4
3188.2643432617188,37.661041259765625,0.9713128805160522,0.6,9,1,512,video-4.mp4
3245.5353393554688,37.14842224121094,0.9690565466880798,0.6,10,1,512,video-4.mp4
3039.4029846191406,37.56660461425781,0.9703652262687683,0.6,11,1,512,video-4.mp4
3577.3710327148438,37.07990646362305,0.9683083295822144,0.6,12,1,512,video-4.mp4
3941.90283203125,37.46505355834961,0.969991147518158,0.6,13,1,512,video-4.mp4
3819.47021484375,36.629844665527344,0.9663923978805542,0.6,14,1,512,video-4.mp4
3262.6491088867188,37.26820373535156,0.9689739942550659,0.6,15,1,512,video-4.mp4
1410.3440246582031,42.08100509643555,0.9832209348678589,0.7,1,1,512,video-4.mp4
2612.016845703125,37.46746063232422,0.9733830690383911,0.7,2,1,512,video-4.mp4
3116.6978759765625,37.58460998535156,0.9729732275009155,0.7,3,1,512,video-4.mp4
3162.6412963867188,38.11423873901367,0.9729595184326172,0.7,4,1,512,video-4.mp4
2706.855010986328,37.994537353515625,0.9729277491569519,0.7,5,1,512,video-4.mp4
2955.6261596679688,37.477420806884766,0.9710392951965332,0.7,6,1,512,video-4.mp4
2946.652862548828,37.79261779785156,0.9722913503646851,0.7,7,1,512,video-4.mp4
3180.284423828125,37.32659149169922,0.9696442484855652,0.7,8,1,512,video-4.mp4
3188.2643432617188,37.419456481933594,0.9706544876098633,0.7,9,1,512,video-4.mp4
3245.5353393554688,36.69990539550781,0.9682192206382751,0.7,10,1,512,video-4.mp4
3039.4029846191406,37.413002014160156,0.9700314402580261,0.7,11,1,512,video-4.mp4
3577.3710327148438,36.34061813354492,0.9665180444717407,0.7,12,1,512,video-4.mp4
3941.90283203125,36.243408203125,0.9669815897941589,0.7,13,1,512,video-4.mp4
3819.47021484375,36.632503509521484,0.9666128158569336,0.7,14,1,512,video-4.mp4
3262.6491088867188,36.58891677856445,0.9674450755119324,0.7,15,1,512,video-4.mp4
1410.3440246582031,41.85898208618164,0.9830150008201599,0.8,1,1,512,video-4.mp4
2612.016845703125,35.846134185791016,0.9689812660217285,0.8,2,1,512,video-4.mp4
3116.6978759765625,35.677711486816406,0.9690448641777039,0.8,3,1,512,video-4.mp4
3162.6412963867188,37.446876525878906,0.9714677333831787,0.8,4,1,512,video-4.mp4
2706.855010986328,38.0040168762207,0.9726647138595581,0.8,5,1,512,video-4.mp4
2955.6261596679688,36.87913131713867,0.9692851901054382,0.8,6,1,512,video-4.mp4
2946.652862548828,36.511817932128906,0.9689397811889648,0.8,7,1,512,video-4.mp4
3180.284423828125,35.93781661987305,0.9655234813690186,0.8,8,1,512,video-4.mp4
3188.2643432617188,35.89764404296875,0.9665367603302002,0.8,9,1,512,video-4.mp4
3245.5353393554688,36.090370178222656,0.9661356210708618,0.8,10,1,512,video-4.mp4
3039.4029846191406,36.25532531738281,0.9670145511627197,0.8,11,1,512,video-4.mp4
3577.3710327148438,34.11867141723633,0.9582862854003906,0.8,12,1,512,video-4.mp4
3941.90283203125,34.10774612426758,0.9604381322860718,0.8,13,1,512,video-4.mp4
3819.47021484375,34.95200729370117,0.9607760906219482,0.8,14,1,512,video-4.mp4
3262.6491088867188,36.02353286743164,0.9649560451507568,0.8,15,1,512,video-4.mp4
1410.3440246582031,42.32205581665039,0.9833835363388062,0.0,1,3,512,video-4.mp4
2612.016845703125,40.3724365234375,0.9783354997634888,0.0,2,3,512,video-4.mp4
3116.6978759765625,40.13328170776367,0.9777320623397827,0.0,3,3,512,video-4.mp4
3162.6412963867188,39.785064697265625,0.9760259985923767,0.0,4,3,512,video-4.mp4
2706.855010986328,39.576011657714844,0.9759052991867065,0.0,5,3,512,video-4.mp4
2955.6261596679688,39.34083938598633,0.9749274253845215,0.0,6,3,512,video-4.mp4
2946.652862548828,39.36126708984375,0.9751273393630981,0.0,7,3,512,video-4.mp4
3180.284423828125,39.03425598144531,0.9730180501937866,0.0,8,3,512,video-4.mp4
3188.2643432617188,39.07556915283203,0.9736315011978149,0.0,9,3,512,video-4.mp4
3245.5353393554688,38.868385314941406,0.9724016189575195,0.0,10,3,512,video-4.mp4
3039.4029846191406,38.86211395263672,0.9728753566741943,0.0,11,3,512,video-4.mp4
3577.3710327148438,38.68952941894531,0.9716806411743164,0.0,12,3,512,video-4.mp4
3941.90283203125,38.91649627685547,0.9731234312057495,0.0,13,3,512,video-4.mp4
3819.47021484375,38.72567367553711,0.9713141322135925,0.0,14,3,512,video-4.mp4
3262.6491088867188,38.73960876464844,0.9717254042625427,0.0,15,3,512,video-4.mp4
1410.3440246582031,42.31465530395508,0.983372151851654,0.1,1,3,512,video-4.mp4
2612.016845703125,40.21371841430664,0.9780861735343933,0.1,2,3,512,video-4.mp4
3116.6978759765625,39.78254699707031,0.9771425127983093,0.1,3,3,512,video-4.mp4
3162.6412963867188,39.66724395751953,0.975882887840271,0.1,4,3,512,video-4.mp4
2706.855010986328,39.29625701904297,0.9755165576934814,0.1,5,3,512,video-4.mp4
2955.6261596679688,38.9477424621582,0.9743857383728027,0.1,6,3,512,video-4.mp4
2946.652862548828,39.22882843017578,0.9749027490615845,0.1,7,3,512,video-4.mp4
3180.284423828125,38.71051025390625,0.972504734992981,0.1,8,3,512,video-4.mp4
3188.2643432617188,38.603275299072266,0.9728782176971436,0.1,9,3,512,video-4.mp4
3245.5353393554688,38.6729850769043,0.9719664454460144,0.1,10,3,512,video-4.mp4
3039.4029846191406,38.51502227783203,0.9722198843955994,0.1,11,3,512,video-4.mp4
3577.3710327148438,38.198760986328125,0.9708094596862793,0.1,12,3,512,video-4.mp4
3941.90283203125,38.6382942199707,0.9726175665855408,0.1,13,3,512,video-4.mp4
3819.47021484375,38.155784606933594,0.970353364944458,0.1,14,3,512,video-4.mp4
3262.6491088867188,38.007110595703125,0.9705709218978882,0.1,15,3,512,video-4.mp4
1410.3440246582031,42.194175720214844,0.9833201169967651,0.2,1,3,512,video-4.mp4
2612.016845703125,40.032249450683594,0.9778882265090942,0.2,2,3,512,video-4.mp4
3116.6978759765625,39.45370864868164,0.9766213297843933,0.2,3,3,512,video-4.mp4
3162.6412963867188,39.51475524902344,0.9756574034690857,0.2,4,3,512,video-4.mp4
2706.855010986328,39.12055206298828,0.9751703143119812,0.2,5,3,512,video-4.mp4
2955.6261596679688,38.703453063964844,0.9738209247589111,0.2,6,3,512,video-4.mp4
2946.652862548828,39.076515197753906,0.9746469855308533,0.2,7,3,512,video-4.mp4
3180.284423828125,38.50790786743164,0.9720538854598999,0.2,8,3,512,video-4.mp4
3188.2643432617188,38.23005294799805,0.9722061157226562,0.2,9,3,512,video-4.mp4
3245.5353393554688,38.265586853027344,0.9714703559875488,0.2,10,3,512,video-4.mp4
3039.4029846191406,37.813331604003906,0.9711467623710632,0.2,11,3,512,video-4.mp4
3577.3710327148438,37.22607421875,0.9688157439231873,0.2,12,3,512,video-4.mp4
3941.90283203125,38.45412826538086,0.9723536372184753,0.2,13,3,512,video-4.mp4
3819.47021484375,37.898582458496094,0.9698323011398315,0.2,14,3,512,video-4.mp4
3262.6491088867188,37.58583068847656,0.9696778059005737,0.2,15,3,512,video-4.mp4
1410.3440246582031,42.174224853515625,0.9832717776298523,0.3,1,3,512,video-4.mp4
2612.016845703125,39.78094482421875,0.9775795340538025,0.3,2,3,512,video-4.mp4
3116.6978759765625,38.95165252685547,0.9760428667068481,0.3,3,3,512,video-4.mp4
3162.6412963867188,39.34949493408203,0.9754213690757751,0.3,4,3,512,video-4.mp4
2706.855010986328,38.8118896484375,0.9747843146324158,0.3,5,3,512,video-4.mp4
2955.6261596679688,38.28542709350586,0.9732484221458435,0.3,6,3,512,video-4.mp4
2946.652862548828,38.894569396972656,0.9744875431060791,0.3,7,3,512,video-4.mp4
3180.284423828125,38.04536437988281,0.9712681770324707,0.3,8,3,512,video-4.mp4
3188.2643432617188,37.611595153808594,0.9709290266036987,0.3,9,3,512,video-4.mp4
3245.5353393554688,38.211585998535156,0.971268892288208,0.3,10,3,512,video-4.mp4
3039.4029846191406,37.74736022949219,0.9707292318344116,0.3,11,3,512,video-4.mp4
3577.3710327148438,36.960330963134766,0.9680570960044861,0.3,12,3,512,video-4.mp4
3941.90283203125,38.237640380859375,0.9718572497367859,0.3,13,3,512,video-4.mp4
3819.47021484375,37.47751235961914,0.9688166379928589,0.3,14,3,512,video-4.mp4
3262.6491088867188,37.08152389526367,0.9685425758361816,0.3,15,3,512,video-4.mp4
1410.3440246582031,42.0987434387207,0.9832851886749268,0.4,1,3,512,video-4.mp4
