size,psnr,ssim,loss,frame_id,nframes,model_id,video
3323.5335998535156,36.83159637451172,0.9481805562973022,0.0,4,0,256,video-1.mp4
3260.5555419921875,36.72071075439453,0.9449188113212585,0.0,5,0,256,video-1.mp4
2894.1190185546875,36.478065490722656,0.9423591494560242,0.0,6,0,256,video-1.mp4
2826.1835327148438,36.24440002441406,0.939346194267273,0.0,7,0,256,video-1.mp4
3233.0245971679688,36.167213439941406,0.9383831024169922,0.0,8,0,256,video-1.mp4
2976.9588012695312,36.230350494384766,0.9388831853866577,0.0,9,0,256,video-1.mp4
2732.868927001953,36.298851013183594,0.9380673170089722,0.0,10,0,256,video-1.mp4
2714.5584106445312,36.14430618286133,0.9359104037284851,0.0,11,0,256,video-1.mp4
2616.5479125976562,35.753150939941406,0.932774543762207,0.0,12,0,256,video-1.mp4
2787.99267578125,35.7413215637207,0.9328152537345886,0.0,13,0,256,video-1.mp4
3025.3428955078125,35.862831115722656,0.9341272115707397,0.0,14,0,256,video-1.mp4
3062.06396484375,35.78470993041992,0.9331234693527222,0.0,15,0,256,video-1.mp4
2671.6127014160156,38.64353561401367,0.9629744291305542,0.0,1,1,256,video-1.mp4
2865.5266723632812,37.37923812866211,0.954723596572876,0.0,2,1,256,video-1.mp4
3136.6978759765625,36.94579315185547,0.9507483839988708,0.0,3,1,256,video-1.mp4
3323.5335998535156,36.83160400390625,0.948180615901947,0.0,4,1,256,video-1.mp4
3260.5555419921875,36.720703125,0.9449188709259033,0.0,5,1,256,video-1.mp4
2894.1190185546875,36.47807693481445,0.9423593878746033,0.0,6,1,256,video-1.mp4
2826.1835327148438,36.2443962097168,0.9393462538719177,0.0,7,1,256,video-1.mp4
3233.0245971679688,36.16722106933594,0.9383832812309265,0.0,8,1,256,video-1.mp4
2976.9588012695312,36.230350494384766,0.9388831853866577,0.0,9,1,256,video-1.mp4
2732.868927001953,36.29885482788086,0.9380673170089722,0.0,10,1,256,video-1.mp4
2714.5584106445312,36.14429473876953,0.9359104037284851,0.0,11,1,256,video-1.mp4
2616.5479125976562,35.75315856933594,0.932774543762207,0.0,12,1,256,video-1.mp4
2787.99267578125,35.7413215637207,0.9328151941299438,0.0,13,1,256,video-1.mp4
3025.3428955078125,35.862831115722656,0.9341270327568054,0.0,14,1,256,video-1.mp4
3062.06396484375,35.78471374511719,0.9331234693527222,0.0,15,1,256,video-1.mp4
2671.6127014160156,38.21729278564453,0.9619905948638916,0.1,1,1,256,video-1.mp4
2865.5266723632812,37.086585998535156,0.9540040493011475,0.1,2,1,256,video-1.mp4
3136.6978759765625,36.55720901489258,0.9495542049407959,0.1,3,1,256,video-1.mp4
3323.5335998535156,36.55167770385742,0.9474155306816101,0.1,4,1,256,video-1.mp4
3260.5555419921875,36.45077133178711,0.9441792964935303,0.1,5,1,256,video-1.mp4
2894.1190185546875,36.22878646850586,0.9416546821594238,0.1,6,1,256,video-1.mp4
2826.1835327148438,35.87614822387695,0.9385451674461365,0.1,7,1,256,video-1.mp4
3233.0245971679688,35.92563247680664,0.9375578761100769,0.1,8,1,256,video-1.mp4
2976.9588012695312,36.06502914428711,0.9382696151733398,0.1,9,1,256,video-1.mp4
2732.868927001953,36.13980484008789,0.9375056028366089,0.1,10,1,256,video-1.mp4
2714.5584106445312,36.00481033325195,0.9355551600456238,0.1,11,1,256,video-1.mp4
2616.5479125976562,35.588314056396484,0.9322220683097839,0.1,12,1,256,video-1.mp4
2787.99267578125,35.50064468383789,0.9322845339775085,0.1,13,1,256,video-1.mp4
3025.3428955078125,35.698699951171875,0.9336528778076172,0.1,14,1,256,video-1.mp4
3062.06396484375,35.654964447021484,0.9322491884231567,0.1,15,1,256,video-1.mp4
2671.6127014160156,37.63719177246094,0.9607371091842651,0.2,1,1,256,video-1.mp4
2865.5266723632812,36.50046157836914,0.9525192975997925,0.2,2,1,256,video-1.mp4
3136.6978759765625,36.16571807861328,0.9483768343925476,0.2,3,1,256,video-1.mp4
3323.5335998535156,35.98442459106445,0.9462279081344604,0.2,4,1,256,video-1.mp4
3260.5555419921875,35.96575164794922,0.9428112506866455,0.2,5,1,256,video-1.mp4
2894.1190185546875,36.01875686645508,0.9410732984542847,0.2,6,1,256,video-1.mp4
2826.1835327148438,35.87238693237305,0.938430905342102,0.2,7,1,256,video-1.mp4
3233.0245971679688,35.589656829833984,0.9364978075027466,0.2,8,1,256,video-1.mp4
2976.9588012695312,35.87334442138672,0.937494695186615,0.2,9,1,256,video-1.mp4
2732.868927001953,35.76961898803711,0.9360319972038269,0.2,10,1,256,video-1.mp4
2714.5584106445312,35.830806732177734,0.9348186254501343,0.2,11,1,256,video-1.mp4
2616.5479125976562,35.447208404541016,0.9315779209136963,0.2,12,1,256,video-1.mp4
2787.99267578125,35.376651763916016,0.9315361976623535,0.2,13,1,256,video-1.mp4
3025.3428955078125,35.48909378051758,0.9329301714897156,0.2,14,1,256,video-1.mp4
3062.06396484375,35.405128479003906,0.9317272901535034,0.2,15,1,256,video-1.mp4
2671.6127014160156,36.58087921142578,0.95924973487854,0.3,1,1,256,video-1.mp4
2865.5266723632812,35.6324462890625,0.9510559439659119,0.3,2,1,256,video-1.mp4
3136.6978759765625,35.68694305419922,0.9470638036727905,0.3,3,1,256,video-1.mp4
3323.5335998535156,35.85072708129883,0.9455657005310059,0.3,4,1,256,video-1.mp4
3260.5555419921875,35.88511276245117,0.9429546594619751,0.3,5,1,256,video-1.mp4
2894.1190185546875,35.814842224121094,0.9403790235519409,0.3,6,1,256,video-1.mp4
2826.1835327148438,35.57711410522461,0.9375333786010742,0.3,7,1,256,video-1.mp4
3233.0245971679688,35.43624496459961,0.9363154172897339,0.3,8,1,256,video-1.mp4
2976.9588012695312,35.345367431640625,0.9366909265518188,0.3,9,1,256,video-1.mp4
2732.868927001953,35.655494689941406,0.9365144968032837,0.3,10,1,256,video-1.mp4
2714.5584106445312,35.62553405761719,0.9343093633651733,0.3,11,1,256,video-1.mp4
2616.5479125976562,35.287227630615234,0.9312230944633484,0.3,12,1,256,video-1.mp4
2787.99267578125,35.09445571899414,0.9307243227958679,0.3,13,1,256,video-1.mp4
3025.3428955078125,35.1956672668457,0.9319859743118286,0.3,14,1,256,video-1.mp4
3062.06396484375,35.237850189208984,0.9305099248886108,0.3,15,1,256,video-1.mp4
2671.6127014160156,35.34926223754883,0.9581758379936218,0.4,1,1,256,video-1.mp4
2865.5266723632812,35.51557922363281,0.9506773948669434,0.4,2,1,256,video-1.mp4
3136.6978759765625,35.243160247802734,0.9464234113693237,0.4,3,1,256,video-1.mp4
3323.5335998535156,35.649391174316406,0.9448273181915283,0.4,4,1,256,video-1.mp4
3260.5555419921875,35.45526123046875,0.9418338537216187,0.4,5,1,256,video-1.mp4
2894.1190185546875,35.60633087158203,0.9398422241210938,0.4,6,1,256,video-1.mp4
2826.1835327148438,35.265132904052734,0.9368484020233154,0.4,7,1,256,video-1.mp4
3233.0245971679688,35.09132766723633,0.9348112940788269,0.4,8,1,256,video-1.mp4
2976.9588012695312,35.218605041503906,0.9355411529541016,0.4,9,1,256,video-1.mp4
2732.868927001953,35.65297317504883,0.9363803863525391,0.4,10,1,256,video-1.mp4
2714.5584106445312,35.30025100708008,0.9331509470939636,0.4,11,1,256,video-1.mp4
2616.5479125976562,35.06276321411133,0.930682361125946,0.4,12,1,256,video-1.mp4
2787.99267578125,34.87754440307617,0.9297746419906616,0.4,13,1,256,video-1.mp4
3025.3428955078125,35.09852600097656,0.9315437078475952,0.4,14,1,256,video-1.mp4
3062.06396484375,35.1440315246582,0.9302226305007935,0.4,15,1,256,video-1.mp4
2671.6127014160156,35.52558898925781,0.956623911857605,0.5,1,1,256,video-1.mp4
2865.5266723632812,34.74522018432617,0.9493438601493835,0.5,2,1,256,video-1.mp4
3136.6978759765625,34.78718948364258,0.9455686807632446,0.5,3,1,256,video-1.mp4
3323.5335998535156,34.78055191040039,0.9426565170288086,0.5,4,1,256,video-1.mp4
3260.5555419921875,34.98341369628906,0.940248966217041,0.5,5,1,256,video-1.mp4
2894.1190185546875,35.294437408447266,0.9393829703330994,0.5,6,1,256,video-1.mp4
2826.1835327148438,35.05049514770508,0.9364380836486816,0.5,7,1,256,video-1.mp4
3233.0245971679688,34.959808349609375,0.9346336126327515,0.5,8,1,256,video-1.mp4
2976.9588012695312,35.051029205322266,0.9345986247062683,0.5,9,1,256,video-1.mp4
2732.868927001953,35.36688995361328,0.9352701902389526,0.5,10,1,256,video-1.mp4
2714.5584106445312,35.15504455566406,0.9327739477157593,0.5,11,1,256,video-1.mp4
2616.5479125976562,34.93210983276367,0.9303671717643738,0.5,12,1,256,video-1.mp4
2787.99267578125,34.76692199707031,0.9291666746139526,0.5,13,1,256,video-1.mp4
3025.3428955078125,34.63815689086914,0.9306554794311523,0.5,14,1,256,video-1.mp4
3062.06396484375,34.865386962890625,0.9295591711997986,0.5,15,1,256,video-1.mp4
2671.6127014160156,34.987274169921875,0.9557146430015564,0.6,1,1,256,video-1.mp4
2865.5266723632812,34.24699020385742,0.9480330348014832,0.6,2,1,256,video-1.mp4
3136.6978759765625,34.03261947631836,0.9435026049613953,0.6,3,1,256,video-1.mp4
3323.5335998535156,34.30459976196289,0.9427325129508972,0.6,4,1,256,video-1.mp4
3260.5555419921875,34.4994010925293,0.9396483302116394,0.6,5,1,256,video-1.mp4
2894.1190185546875,35.01874923706055,0.938424825668335,0.6,6,1,256,video-1.mp4
2826.1835327148438,34.634857177734375,0.9352025389671326,0.6,7,1,256,video-1.mp4
3233.0245971679688,33.753387451171875,0.9329907894134521,0.6,8,1,256,video-1.mp4
2976.9588012695312,34.33809280395508,0.9336103200912476,0.6,9,1,256,video-1.mp4
2732.868927001953,35.156097412109375,0.9344713687896729,0.6,10,1,256,video-1.mp4
2714.5584106445312,34.8878288269043,0.9323317408561707,0.6,11,1,256,video-1.mp4
2616.5479125976562,34.661800384521484,0.9293084144592285,0.6,12,1,256,video-1.mp4
2787.99267578125,34.020633697509766,0.9283625483512878,0.6,13,1,256,video-1.mp4
3025.3428955078125,34.365882873535156,0.9299208521842957,0.6,14,1,256,video-1.mp4
3062.06396484375,31.841115951538086,0.9254629611968994,0.6,15,1,256,video-1.mp4
2671.6127014160156,33.496795654296875,0.9544985294342041,0.7,1,1,256,video-1.mp4
2865.5266723632812,33.460689544677734,0.9461564421653748,0.7,2,1,256,video-1.mp4
3136.6978759765625,33.158721923828125,0.9415701627731323,0.7,3,1,256,video-1.mp4
3323.5335998535156,34.054561614990234,0.9416189193725586,0.7,4,1,256,video-1.mp4
3260.5555419921875,34.09877395629883,0.9384464025497437,0.7,5,1,256,video-1.mp4
2894.1190185546875,34.84764862060547,0.9375423789024353,0.7,6,1,256,video-1.mp4
2826.1835327148438,34.260780334472656,0.9342724680900574,0.7,7,1,256,video-1.mp4
3233.0245971679688,34.2992057800293,0.9324356317520142,0.7,8,1,256,video-1.mp4
2976.9588012695312,34.375118255615234,0.9332214593887329,0.7,9,1,256,video-1.mp4
2732.868927001953,34.051368713378906,0.9319359064102173,0.7,10,1,256,video-1.mp4
2714.5584106445312,34.67026901245117,0.9313129186630249,0.7,11,1,256,video-1.mp4
2616.5479125976562,34.01846694946289,0.9273484945297241,0.7,12,1,256,video-1.mp4
2787.99267578125,34.46365737915039,0.9281601309776306,0.7,13,1,256,video-1.mp4
3025.3428955078125,33.673221588134766,0.9279302954673767,0.7,14,1,256,video-1.mp4
3062.06396484375,34.33503341674805,0.9276849627494812,0.7,15,1,256,video-1.mp4
2671.6127014160156,32.18920135498047,0.9505232572555542,0.8,1,1,256,video-1.mp4
2865.5266723632812,30.465280532836914,0.9426369071006775,0.8,2,1,256,video-1.mp4
3136.6978759765625,31.2210693359375,0.9391530752182007,0.8,3,1,256,video-1.mp4
3323.5335998535156,32.95488357543945,0.9383482336997986,0.8,4,1,256,video-1.mp4
3260.5555419921875,33.82496643066406,0.9368039965629578,0.8,5,1,256,video-1.mp4
2894.1190185546875,34.35763931274414,0.9366967678070068,0.8,6,1,256,video-1.mp4
2826.1835327148438,33.810489654541016,0.9322993159294128,0.8,7,1,256,video-1.mp4
3233.0245971679688,33.63188934326172,0.9307349920272827,0.8,8,1,256,video-1.mp4
2976.9588012695312,33.2215576171875,0.9313458800315857,0.8,9,1,256,video-1.mp4
2732.868927001953,33.709564208984375,0.9308156967163086,0.8,10,1,256,video-1.mp4
2714.5584106445312,33.56511688232422,0.9284738302230835,0.8,11,1,256,video-1.mp4
2616.5479125976562,34.371238708496094,0.9281740188598633,0.8,12,1,256,video-1.mp4
2787.99267578125,32.36609649658203,0.9247643351554871,0.8,13,1,256,video-1.mp4
3025.3428955078125,33.70164108276367,0.9266476631164551,0.8,14,1,256,video-1.mp4
3062.06396484375,34.19850540161133,0.9270933866500854,0.8,15,1,256,video-1.mp4
2671.6127014160156,38.64352798461914,0.9629744291305542,0.0,1,3,256,video-1.mp4
2865.5266723632812,37.379207611083984,0.954723060131073,0.0,2,3,256,video-1.mp4
3136.6978759765625,36.94581604003906,0.9507495164871216,0.0,3,3,256,video-1.mp4
3323.5335998535156,36.83159255981445,0.9481805562973022,0.0,4,3,256,video-1.mp4
3260.5555419921875,36.720726013183594,0.9449188113212585,0.0,5,3,256,video-1.mp4
2894.1190185546875,36.47815704345703,0.9423601031303406,0.0,6,3,256,video-1.mp4
2826.1835327148438,36.2443962097168,0.9393463134765625,0.0,7,3,256,video-1.mp4
3233.0245971679688,36.167198181152344,0.9383832812309265,0.0,8,3,256,video-1.mp4
2976.9588012695312,36.23040008544922,0.9388836622238159,0.0,9,3,256,video-1.mp4
2732.868927001953,36.29885482788086,0.9380673170089722,0.0,10,3,256,video-1.mp4
2714.5584106445312,36.14427185058594,0.9359103441238403,0.0,11,3,256,video-1.mp4
2616.5479125976562,35.753170013427734,0.9327750205993652,0.0,12,3,256,video-1.mp4
2787.99267578125,35.7413215637207,0.9328151941299438,0.0,13,3,256,video-1.mp4
3025.3428955078125,35.862831115722656,0.9341268539428711,0.0,14,3,256,video-1.mp4
3062.06396484375,35.78473663330078,0.9331240653991699,0.0,15,3,256,video-1.mp4
2671.6127014160156,38.01267623901367,0.9617236852645874,0.1,1,3,256,video-1.mp4
2865.5266723632812,36.37008285522461,0.9526052474975586,0.1,2,3,256,video-1.mp4
3136.6978759765625,35.8731803894043,0.9477795958518982,0.1,3,3,256,video-1.mp4
3323.5335998535156,36.516876220703125,0.9469518065452576,0.1,4,3,256,video-1.mp4
3260.5555419921875,36.18756866455078,0.9430894255638123,0.1,5,3,256,video-1.mp4
2894.1190185546875,35.866363525390625,0.9401054382324219,0.1,6,3,256,video-1.mp4
2826.1835327148438,36.04097366333008,0.9388551115989685,0.1,7,3,256,video-1.mp4
3233.0245971679688,35.85093307495117,0.9375349879264832,0.1,8,3,256,video-1.mp4
2976.9588012695312,35.77861785888672,0.9375218749046326,0.1,9,3,256,video-1.mp4
2732.868927001953,36.17154312133789,0.9377121329307556,0.1,10,3,256,video-1.mp4
2714.5584106445312,35.86226272583008,0.9348609447479248,0.1,11,3,256,video-1.mp4
2616.5479125976562,35.365577697753906,0.9312781691551208,0.1,12,3,256,video-1.mp4
2787.99267578125,35.54485321044922,0.932129979133606,0.1,13,3,256,video-1.mp4
3025.3428955078125,35.46271514892578,0.9327373504638672,0.1,14,3,256,video-1.mp4
3062.06396484375,35.204917907714844,0.9308557510375977,0.1,15,3,256,video-1.mp4
2671.6127014160156,37.64765548706055,0.9610010981559753,0.2,1,3,256,video-1.mp4
2865.5266723632812,35.85171890258789,0.9509371519088745,0.2,2,3,256,video-1.mp4
3136.6978759765625,34.97148513793945,0.9453408122062683,0.2,3,3,256,video-1.mp4
3323.5335998535156,36.24883270263672,0.9468674063682556,0.2,4,3,256,video-1.mp4
3260.5555419921875,35.609031677246094,0.9423775672912598,0.2,5,3,256,video-1.mp4
2894.1190185546875,34.9858283996582,0.9383517503738403,0.2,6,3,256,video-1.mp4
2826.1835327148438,35.772132873535156,0.9380518198013306,0.2,7,3,256,video-1.mp4
3233.0245971679688,35.404483795166016,0.9360870122909546,0.2,8,3,256,video-1.mp4
2976.9588012695312,35.10779571533203,0.9356791973114014,0.2,9,3,256,video-1.mp4
2732.868927001953,35.812217712402344,0.9362837076187134,0.2,10,3,256,video-1.mp4
2714.5584106445312,35.45199203491211,0.9333720207214355,0.2,11,3,256,video-1.mp4
2616.5479125976562,34.91949462890625,0.9295766353607178,0.2,12,3,256,video-1.mp4
2787.99267578125,35.34868240356445,0.9314958453178406,0.2,13,3,256,video-1.mp4
3025.3428955078125,35.11167526245117,0.9319225549697876,0.2,14,3,256,video-1.mp4
3062.06396484375,34.92758560180664,0.9297336935997009,0.2,15,3,256,video-1.mp4
2671.6127014160156,37.155418395996094,0.9598821997642517,0.3,1,3,256,video-1.mp4
2865.5266723632812,34.73291015625,0.9486567378044128,0.3,2,3,256,video-1.mp4
3136.6978759765625,33.48676300048828,0.9421510100364685,0.3,3,3,256,video-1.mp4
3323.5335998535156,36.04378890991211,0.9461461901664734,0.3,4,3,256,video-1.mp4
3260.5555419921875,35.3510627746582,0.9410797953605652,0.3,5,3,256,video-1.mp4
2894.1190185546875,34.696678161621094,0.9369137287139893,0.3,6,3,256,video-1.mp4
2826.1835327148438,35.396873474121094,0.9371576309204102,0.3,7,3,256,video-1.mp4
3233.0245971679688,34.80797576904297,0.9345227479934692,0.3,8,3,256,video-1.mp4
2976.9588012695312,34.67048263549805,0.9337971210479736,0.3,9,3,256,video-1.mp4
2732.868927001953,35.573246002197266,0.9356542825698853,0.3,10,3,256,video-1.mp4
2714.5584106445312,35.12569808959961,0.9323017597198486,0.3,11,3,256,video-1.mp4
2616.5479125976562,34.34334182739258,0.928304135799408,0.3,12,3,256,video-1.mp4
2787.99267578125,35.20439147949219,0.93104088306427,0.3,13,3,256,video-1.mp4
3025.3428955078125,34.86635971069336,0.9308857917785645,0.3,14,3,256,video-1.mp4
3062.06396484375,34.45093536376953,0.927954912185669,0.3,15,3,256,video-1.mp4
2671.6127014160156,35.47821807861328,0.9582979679107666,0.4,1,3,256,video-1.mp4
2865.5266723632812,33.16241455078125,0.9460851550102234,0.4,2,3,256,video-1.mp4
3136.6978759765625,31.778562545776367,0.9386469721794128,0.4,3,3,256,video-1.mp4
3323.5335998535156,35.242740631103516,0.944500207901001,0.4,4,3,256,video-1.mp4
3260.5555419921875,33.753082275390625,0.9376600980758667,0.4,5,3,256,video-1.mp4
2894.1190185546875,33.07295608520508,0.9328767657279968,0.4,6,3,256,video-1.mp4
2826.1835327148438,35.435325622558594,0.9370588064193726,0.4,7,3,256,video-1.mp4
3233.0245971679688,34.692848205566406,0.9342564344406128,0.4,8,3,256,video-1.mp4
2976.9588012695312,34.15019226074219,0.9326741695404053,0.4,9,3,256,video-1.mp4
2732.868927001953,35.66400146484375,0.9360542297363281,0.4,10,3,256,video-1.mp4
2714.5584106445312,34.94877624511719,0.9315848350524902,0.4,11,3,256,video-1.mp4
2616.5479125976562,34.132301330566406,0.9264156222343445,0.4,12,3,256,video-1.mp4
2787.99267578125,34.89388656616211,0.9298431277275085,0.4,13,3,256,video-1.mp4
3025.3428955078125,34.25373077392578,0.9292213320732117,0.4,14,3,256,video-1.mp4
3062.06396484375,33.699684143066406,0.9251184463500977,0.4,15,3,256,video-1.mp4
2671.6127014160156,35.769859313964844,0.9577336311340332,0.5,1,3,256,video-1.mp4
2865.5266723632812,33.020626068115234,0.9451245665550232,0.5,2,3,256,video-1.mp4
3136.6978759765625,31.279817581176758,0.937127947807312,0.5,3,3,256,video-1.mp4
3323.5335998535156,34.369693756103516,0.9429235458374023,0.5,4,3,256,video-1.mp4
3260.5555419921875,32.85551834106445,0.9361265897750854,0.5,5,3,256,video-1.mp4
2894.1190185546875,32.157318115234375,0.9299756288528442,0.5,6,3,256,video-1.mp4
2826.1835327148438,35.14997482299805,0.9363380670547485,0.5,7,3,256,video-1.mp4
3233.0245971679688,33.692134857177734,0.9306051731109619,0.5,8,3,256,video-1.mp4
2976.9588012695312,32.95673370361328,0.9263499975204468,0.5,9,3,256,video-1.mp4
2732.868927001953,34.97922134399414,0.9346718192100525,0.5,10,3,256,video-1.mp4
2714.5584106445312,33.873592376708984,0.9295734763145447,0.5,11,3,256,video-1.mp4
2616.5479125976562,32.980369567871094,0.9239764213562012,0.5,12,3,256,video-1.mp4
2787.99267578125,34.720970153808594,0.9291526079177856,0.5,13,3,256,video-1.mp4
3025.3428955078125,34.10629653930664,0.927031934261322,0.5,14,3,256,video-1.mp4
3062.06396484375,32.81060028076172,0.921340823173523,0.5,15,3,256,video-1.mp4
2671.6127014160156,35.38507080078125,0.9565106630325317,0.6,1,3,256,video-1.mp4
2865.5266723632812,32.356666564941406,0.942613959312439,0.6,2,3,256,video-1.mp4
3136.6978759765625,30.29815673828125,0.9322255849838257,0.6,3,3,256,video-1.mp4
3323.5335998535156,33.933135986328125,0.9408262968063354,0.6,4,3,256,video-1.mp4
3260.5555419921875,32.6833381652832,0.9341596364974976,0.6,5,3,256,video-1.mp4
2894.1190185546875,31.780324935913086,0.927444338798523,0.6,6,3,256,video-1.mp4
2826.1835327148438,34.56574630737305,0.9347493052482605,0.6,7,3,256,video-1.mp4
3233.0245971679688,33.18049240112305,0.9299251437187195,0.6,8,3,256,video-1.mp4
2976.9588012695312,31.866559982299805,0.9248431921005249,0.6,9,3,256,video-1.mp4
2732.868927001953,35.050437927246094,0.9339632987976074,0.6,10,3,256,video-1.mp4
2714.5584106445312,33.83155059814453,0.9281036257743835,0.6,11,3,256,video-1.mp4
2616.5479125976562,32.99148941040039,0.9222055673599243,0.6,12,3,256,video-1.mp4
2787.99267578125,34.57883071899414,0.9288046360015869,0.6,13,3,256,video-1.mp4
3025.3428955078125,32.48309326171875,0.9243161082267761,0.6,14,3,256,video-1.mp4
3062.06396484375,30.64406967163086,0.9167543649673462,0.6,15,3,256,video-1.mp4
2671.6127014160156,33.984596252441406,0.9554785490036011,0.7,1,3,256,video-1.mp4
2865.5266723632812,30.37266731262207,0.9394630193710327,0.7,2,3,256,video-1.mp4
3136.6978759765625,28.098012924194336,0.9274970889091492,0.7,3,3,256,video-1.mp4
3323.5335998535156,33.929847717285156,0.94097900390625,0.7,4,3,256,video-1.mp4
3260.5555419921875,31.207883834838867,0.9307195544242859,0.7,5,3,256,video-1.mp4
2894.1190185546875,30.120378494262695,0.9232227802276611,0.7,6,3,256,video-1.mp4
2826.1835327148438,34.252769470214844,0.9338380694389343,0.7,7,3,256,video-1.mp4
3233.0245971679688,32.55006408691406,0.9271759986877441,0.7,8,3,256,video-1.mp4
2976.9588012695312,31.335214614868164,0.9213845133781433,0.7,9,3,256,video-1.mp4
2732.868927001953,34.85743713378906,0.9337002635002136,0.7,10,3,256,video-1.mp4
2714.5584106445312,33.7364387512207,0.927817702293396,0.7,11,3,256,video-1.mp4
2616.5479125976562,32.30095672607422,0.9193980097770691,0.7,12,3,256,video-1.mp4
2787.99267578125,34.2186164855957,0.9273974895477295,0.7,13,3,256,video-1.mp4
3025.3428955078125,32.600215911865234,0.9227442741394043,0.7,14,3,256,video-1.mp4
3062.06396484375,30.522560119628906,0.9150564074516296,0.7,15,3,256,video-1.mp4
2671.6127014160156,32.225257873535156,0.951656699180603,0.8,1,3,256,video-1.mp4
2865.5266723632812,28.442493438720703,0.9347054362297058,0.8,2,3,256,video-1.mp4
3136.6978759765625,26.461740493774414,0.9217907190322876,0.8,3,3,256,video-1.mp4
3323.5335998535156,32.58034133911133,0.9388607740402222,0.8,4,3,256,video-1.mp4
3260.5555419921875,29.731779098510742,0.9259845018386841,0.8,5,3,256,video-1.mp4
2894.1190185546875,28.76110076904297,0.917265772819519,0.8,6,3,256,video-1.mp4
2826.1835327148438,33.427040100097656,0.9318307638168335,0.8,7,3,256,video-1.mp4
3233.0245971679688,31.62378692626953,0.9238075017929077,0.8,8,3,256,video-1.mp4
2976.9588012695312,30.1840763092041,0.9156023859977722,0.8,9,3,256,video-1.mp4
2732.868927001953,33.716529846191406,0.9316484332084656,0.8,10,3,256,video-1.mp4
2714.5584106445312,32.000938415527344,0.9217571020126343,0.8,11,3,256,video-1.mp4
2616.5479125976562,30.850990295410156,0.9127469062805176,0.8,12,3,256,video-1.mp4
2787.99267578125,33.872371673583984,0.9262242317199707,0.8,13,3,256,video-1.mp4
3025.3428955078125,32.19356155395508,0.91942298412323,0.8,14,3,256,video-1.mp4
3062.06396484375,30.86785888671875,0.9106995463371277,0.8,15,3,256,video-1.mp4
2671.6127014160156,38.64353561401367,0.9629744291305542,0.0,1,5,256,video-1.mp4
2865.5266723632812,37.379241943359375,0.9547234773635864,0.0,2,5,256,video-1.mp4
3136.6978759765625,36.94579315185547,0.9507481455802917,0.0,3,5,256,video-1.mp4
3323.5335998535156,36.83161163330078,0.9481805562973022,0.0,4,5,256,video-1.mp4
3260.5555419921875,36.720672607421875,0.9449179172515869,0.0,5,5,256,video-1.mp4
2894.1190185546875,36.47807312011719,0.9423593282699585,0.0,6,5,256,video-1.mp4
2826.1835327148438,36.24439239501953,0.9393462538719177,0.0,7,5,256,video-1.mp4
3233.0245971679688,36.167144775390625,0.9383825659751892,0.0,8,5,256,video-1.mp4
2976.9588012695312,36.230323791503906,0.9388828277587891,0.0,9,5,256,video-1.mp4
2732.868927001953,36.298797607421875,0.9380670785903931,0.0,10,5,256,video-1.mp4
2714.5584106445312,36.1442985534668,0.9359103441238403,0.0,11,5,256,video-1.mp4
2616.5479125976562,35.753173828125,0.932774543762207,0.0,12,5,256,video-1.mp4
2787.99267578125,35.741363525390625,0.9328150749206543,0.0,13,5,256,video-1.mp4
3025.3428955078125,35.86283874511719,0.9341268539428711,0.0,14,5,256,video-1.mp4
3062.06396484375,35.78470993041992,0.9331235289573669,0.0,15,5,256,video-1.mp4
2671.6127014160156,37.9093017578125,0.9616371989250183,0.1,1,5,256,video-1.mp4
2865.5266723632812,36.358009338378906,0.9524679183959961,0.1,2,5,256,video-1.mp4
3136.6978759765625,35.71120834350586,0.9475132822990417,0.1,3,5,256,video-1.mp4
3323.5335998535156,35.372413635253906,0.9446054697036743,0.1,4,5,256,video-1.mp4
3260.5555419921875,35.19633102416992,0.9411232471466064,0.1,5,5,256,video-1.mp4
2894.1190185546875,36.25828552246094,0.9417040348052979,0.1,6,5,256,video-1.mp4
2826.1835327148438,35.86301040649414,0.9381873607635498,0.1,7,5,256,video-1.mp4
3233.0245971679688,35.65131759643555,0.93691486120224,0.1,8,5,256,video-1.mp4
2976.9588012695312,35.61699295043945,0.9369964599609375,0.1,9,5,256,video-1.mp4
2732.868927001953,35.64945983886719,0.9359645843505859,0.1,10,5,256,video-1.mp4
2714.5584106445312,35.97349166870117,0.9352206587791443,0.1,11,5,256,video-1.mp4
2616.5479125976562,35.45948028564453,0.9317083358764648,0.1,12,5,256,video-1.mp4
2787.99267578125,35.18647384643555,0.9306637644767761,0.1,13,5,256,video-1.mp4
3025.3428955078125,35.19080352783203,0.9317923784255981,0.1,14,5,256,video-1.mp4
3062.06396484375,34.9761848449707,0.9298479557037354,0.1,15,5,256,video-1.mp4
2671.6127014160156,37.63101577758789,0.9609202146530151,0.2,1,5,256,video-1.mp4
2865.5266723632812,35.59067916870117,0.9511794447898865,0.2,2,5,256,video-1.mp4
3136.6978759765625,34.73365783691406,0.9455403089523315,0.2,3,5,256,video-1.mp4
3323.5335998535156,34.11538314819336,0.941067099571228,0.2,4,5,256,video-1.mp4
3260.5555419921875,33.889984130859375,0.9373003840446472,0.2,5,5,256,video-1.mp4
2894.1190185546875,35.99213409423828,0.941119372844696,0.2,6,5,256,video-1.mp4
2826.1835327148438,35.48456573486328,0.9370834827423096,0.2,7,5,256,video-1.mp4
