size,psnr,ssim,loss,frame_id,nframes,model_id,video
17264.177490234375,25.43289566040039,0.9271540641784668,0.3,4,5,1024,video_0a86_qrcode.yuv
19132.345703125,25.433740615844727,0.9191757440567017,0.3,5,5,1024,video_0a86_qrcode.yuv
18553.117919921875,26.78050994873047,0.9351558089256287,0.3,6,5,1024,video_0a86_qrcode.yuv
18750.155639648438,25.56670570373535,0.9275863170623779,0.3,7,5,1024,video_0a86_qrcode.yuv
19669.668212890625,26.092361450195312,0.9206098914146423,0.3,8,5,1024,video_0a86_qrcode.yuv
19488.631958007812,25.989757537841797,0.9188591837882996,0.3,9,5,1024,video_0a86_qrcode.yuv
18959.4140625,25.438737869262695,0.9142611026763916,0.3,10,5,1024,video_0a86_qrcode.yuv
19064.121826171875,27.25124740600586,0.9291249513626099,0.3,11,5,1024,video_0a86_qrcode.yuv
18584.651245117188,25.96748161315918,0.9223441481590271,0.3,12,5,1024,video_0a86_qrcode.yuv
18355.377685546875,25.837196350097656,0.9195067286491394,0.3,13,5,1024,video_0a86_qrcode.yuv
20236.540405273438,26.12794303894043,0.9135762453079224,0.3,14,5,1024,video_0a86_qrcode.yuv
19484.1494140625,25.644973754882812,0.9132777452468872,0.3,15,5,1024,video_0a86_qrcode.yuv
16528.575439453125,25.73554039001465,0.9442120790481567,0.4,1,5,1024,video_0a86_qrcode.yuv
16791.80712890625,25.545242309570312,0.9333800673484802,0.4,2,5,1024,video_0a86_qrcode.yuv
16492.169311523438,25.457944869995117,0.9295355677604675,0.4,3,5,1024,video_0a86_qrcode.yuv
17264.177490234375,24.594032287597656,0.920727014541626,0.4,4,5,1024,video_0a86_qrcode.yuv
19132.345703125,24.504276275634766,0.9120486974716187,0.4,5,5,1024,video_0a86_qrcode.yuv
18553.117919921875,25.797574996948242,0.931623101234436,0.4,6,5,1024,video_0a86_qrcode.yuv
18750.155639648438,24.917198181152344,0.9218396544456482,0.4,7,5,1024,video_0a86_qrcode.yuv
19669.668212890625,25.062530517578125,0.9128057956695557,0.4,8,5,1024,video_0a86_qrcode.yuv
19488.631958007812,25.185070037841797,0.9115254282951355,0.4,9,5,1024,video_0a86_qrcode.yuv
18959.4140625,24.545272827148438,0.9055407047271729,0.4,10,5,1024,video_0a86_qrcode.yuv
19064.121826171875,26.8944149017334,0.9265903830528259,0.4,11,5,1024,video_0a86_qrcode.yuv
18584.651245117188,25.293487548828125,0.9176620244979858,0.4,12,5,1024,video_0a86_qrcode.yuv
18355.377685546875,24.831403732299805,0.9128801226615906,0.4,13,5,1024,video_0a86_qrcode.yuv
20236.540405273438,24.38311767578125,0.9040297269821167,0.4,14,5,1024,video_0a86_qrcode.yuv
19484.1494140625,24.36382484436035,0.9027463793754578,0.4,15,5,1024,video_0a86_qrcode.yuv
16528.575439453125,25.11908721923828,0.9412969350814819,0.5,1,5,1024,video_0a86_qrcode.yuv
16791.80712890625,24.59897804260254,0.9276555776596069,0.5,2,5,1024,video_0a86_qrcode.yuv
16492.169311523438,24.333250045776367,0.9218050837516785,0.5,3,5,1024,video_0a86_qrcode.yuv
17264.177490234375,23.903179168701172,0.9134413599967957,0.5,4,5,1024,video_0a86_qrcode.yuv
19132.345703125,23.79884910583496,0.9020218849182129,0.5,5,5,1024,video_0a86_qrcode.yuv
18553.117919921875,24.838483810424805,0.9272729754447937,0.5,6,5,1024,video_0a86_qrcode.yuv
18750.155639648438,24.371667861938477,0.9160815477371216,0.5,7,5,1024,video_0a86_qrcode.yuv
19669.668212890625,24.727148056030273,0.9069904088973999,0.5,8,5,1024,video_0a86_qrcode.yuv
19488.631958007812,23.9467716217041,0.9017793536186218,0.5,9,5,1024,video_0a86_qrcode.yuv
18959.4140625,23.61507797241211,0.8962711095809937,0.5,10,5,1024,video_0a86_qrcode.yuv
19064.121826171875,26.190223693847656,0.9225679636001587,0.5,11,5,1024,video_0a86_qrcode.yuv
18584.651245117188,24.730567932128906,0.9125480055809021,0.5,12,5,1024,video_0a86_qrcode.yuv
18355.377685546875,24.345949172973633,0.9075302481651306,0.5,13,5,1024,video_0a86_qrcode.yuv
20236.540405273438,24.37457847595215,0.8989170789718628,0.5,14,5,1024,video_0a86_qrcode.yuv
19484.1494140625,23.876604080200195,0.8956140875816345,0.5,15,5,1024,video_0a86_qrcode.yuv
16528.575439453125,24.62300682067871,0.9385616183280945,0.6,1,5,1024,video_0a86_qrcode.yuv
16791.80712890625,24.26901626586914,0.9231919050216675,0.6,2,5,1024,video_0a86_qrcode.yuv
16492.169311523438,24.01580810546875,0.9175233840942383,0.6,3,5,1024,video_0a86_qrcode.yuv
17264.177490234375,23.40569305419922,0.9072015285491943,0.6,4,5,1024,video_0a86_qrcode.yuv
19132.345703125,23.252967834472656,0.894991397857666,0.6,5,5,1024,video_0a86_qrcode.yuv
18553.117919921875,24.217721939086914,0.9235872030258179,0.6,6,5,1024,video_0a86_qrcode.yuv
18750.155639648438,23.77708625793457,0.9102815389633179,0.6,7,5,1024,video_0a86_qrcode.yuv
19669.668212890625,24.159870147705078,0.8990707397460938,0.6,8,5,1024,video_0a86_qrcode.yuv
19488.631958007812,23.932113647460938,0.895470142364502,0.6,9,5,1024,video_0a86_qrcode.yuv
18959.4140625,23.19297218322754,0.88836669921875,0.6,10,5,1024,video_0a86_qrcode.yuv
19064.121826171875,25.72258186340332,0.9196473956108093,0.6,11,5,1024,video_0a86_qrcode.yuv
18584.651245117188,24.022518157958984,0.907183825969696,0.6,12,5,1024,video_0a86_qrcode.yuv
18355.377685546875,23.877351760864258,0.9004826545715332,0.6,13,5,1024,video_0a86_qrcode.yuv
20236.540405273438,23.87932014465332,0.8925738334655762,0.6,14,5,1024,video_0a86_qrcode.yuv
19484.1494140625,23.078723907470703,0.8865804076194763,0.6,15,5,1024,video_0a86_qrcode.yuv
16528.575439453125,24.13177490234375,0.9360658526420593,0.7,1,5,1024,video_0a86_qrcode.yuv
16791.80712890625,23.296913146972656,0.9164457321166992,0.7,2,5,1024,video_0a86_qrcode.yuv
16492.169311523438,22.723852157592773,0.9066579341888428,0.7,3,5,1024,video_0a86_qrcode.yuv
17264.177490234375,22.412729263305664,0.8951988220214844,0.7,4,5,1024,video_0a86_qrcode.yuv
19132.345703125,22.286630630493164,0.8830627202987671,0.7,5,5,1024,video_0a86_qrcode.yuv
18553.117919921875,23.999706268310547,0.920242190361023,0.7,6,5,1024,video_0a86_qrcode.yuv
18750.155639648438,23.181533813476562,0.9038974046707153,0.7,7,5,1024,video_0a86_qrcode.yuv
19669.668212890625,23.044408798217773,0.8902270197868347,0.7,8,5,1024,video_0a86_qrcode.yuv
19488.631958007812,22.975872039794922,0.8848918676376343,0.7,9,5,1024,video_0a86_qrcode.yuv
18959.4140625,22.33390998840332,0.8750109672546387,0.7,10,5,1024,video_0a86_qrcode.yuv
19064.121826171875,25.329729080200195,0.9177262187004089,0.7,11,5,1024,video_0a86_qrcode.yuv
18584.651245117188,23.530719757080078,0.9033445119857788,0.7,12,5,1024,video_0a86_qrcode.yuv
18355.377685546875,23.210922241210938,0.8958157300949097,0.7,13,5,1024,video_0a86_qrcode.yuv
20236.540405273438,23.390241622924805,0.8851616382598877,0.7,14,5,1024,video_0a86_qrcode.yuv
19484.1494140625,22.844560623168945,0.8809748888015747,0.7,15,5,1024,video_0a86_qrcode.yuv
16528.575439453125,24.264894485473633,0.9337491989135742,0.8,1,5,1024,video_0a86_qrcode.yuv
16791.80712890625,22.73055648803711,0.9116529226303101,0.8,2,5,1024,video_0a86_qrcode.yuv
16492.169311523438,22.299165725708008,0.8987984657287598,0.8,3,5,1024,video_0a86_qrcode.yuv
17264.177490234375,21.82776641845703,0.8843505382537842,0.8,4,5,1024,video_0a86_qrcode.yuv
19132.345703125,21.62656021118164,0.8685092926025391,0.8,5,5,1024,video_0a86_qrcode.yuv
18553.117919921875,23.59181785583496,0.9164025783538818,0.8,6,5,1024,video_0a86_qrcode.yuv
18750.155639648438,22.500844955444336,0.895370602607727,0.8,7,5,1024,video_0a86_qrcode.yuv
19669.668212890625,22.801223754882812,0.8820008039474487,0.8,8,5,1024,video_0a86_qrcode.yuv
19488.631958007812,21.962879180908203,0.8742021322250366,0.8,9,5,1024,video_0a86_qrcode.yuv
18959.4140625,21.552413940429688,0.865604817867279,0.8,10,5,1024,video_0a86_qrcode.yuv
19064.121826171875,24.730989456176758,0.912918746471405,0.8,11,5,1024,video_0a86_qrcode.yuv
18584.651245117188,22.763656616210938,0.8952640295028687,0.8,12,5,1024,video_0a86_qrcode.yuv
18355.377685546875,22.436532974243164,0.8826669454574585,0.8,13,5,1024,video_0a86_qrcode.yuv
20236.540405273438,22.160390853881836,0.8717740774154663,0.8,14,5,1024,video_0a86_qrcode.yuv
19484.1494140625,21.690114974975586,0.8646180629730225,0.8,15,5,1024,video_0a86_qrcode.yuv
61760.0,41.05506134033203,0.9726179838180542,0.0,0,0,2048,video_0a86_qrcode.yuv
29886.0029296875,32.5054817199707,0.9651613235473633,0.0,1,0,2048,video_0a86_qrcode.yuv
30225.632568359375,31.797584533691406,0.9605814218521118,0.0,2,0,2048,video_0a86_qrcode.yuv
29743.665649414062,32.1164665222168,0.9621872305870056,0.0,3,0,2048,video_0a86_qrcode.yuv
30644.818481445312,31.713048934936523,0.9605674743652344,0.0,4,0,2048,video_0a86_qrcode.yuv
32254.56787109375,31.9871768951416,0.9582562446594238,0.0,5,0,2048,video_0a86_qrcode.yuv
31453.085205078125,31.685392379760742,0.9592268466949463,0.0,6,0,2048,video_0a86_qrcode.yuv
32056.445068359375,30.87611961364746,0.9579166769981384,0.0,7,0,2048,video_0a86_qrcode.yuv
33242.43151855469,31.42878532409668,0.9552150964736938,0.0,8,0,2048,video_0a86_qrcode.yuv
32458.44580078125,31.813007354736328,0.9562548398971558,0.0,9,0,2048,video_0a86_qrcode.yuv
32113.217529296875,31.351865768432617,0.9554890394210815,0.0,10,0,2048,video_0a86_qrcode.yuv
32141.197265625,31.396509170532227,0.95379638671875,0.0,11,0,2048,video_0a86_qrcode.yuv
32125.277954101562,31.14706039428711,0.9536236524581909,0.0,12,0,2048,video_0a86_qrcode.yuv
31288.37158203125,30.96524429321289,0.9538360834121704,0.0,13,0,2048,video_0a86_qrcode.yuv
33543.32763671875,31.3064022064209,0.9517001509666443,0.0,14,0,2048,video_0a86_qrcode.yuv
32291.009765625,31.236433029174805,0.9539095163345337,0.0,15,0,2048,video_0a86_qrcode.yuv
29886.0029296875,32.50552749633789,0.9651613235473633,0.0,1,1,2048,video_0a86_qrcode.yuv
30225.632568359375,31.797576904296875,0.9605814218521118,0.0,2,1,2048,video_0a86_qrcode.yuv
29743.665649414062,32.11643981933594,0.9621871709823608,0.0,3,1,2048,video_0a86_qrcode.yuv
30644.818481445312,31.713016510009766,0.9605673551559448,0.0,4,1,2048,video_0a86_qrcode.yuv
32254.56787109375,31.9871768951416,0.9582563638687134,0.0,5,1,2048,video_0a86_qrcode.yuv
31453.085205078125,31.68541145324707,0.9592267870903015,0.0,6,1,2048,video_0a86_qrcode.yuv
32056.445068359375,30.876127243041992,0.9579167366027832,0.0,7,1,2048,video_0a86_qrcode.yuv
33242.43151855469,31.428794860839844,0.9552149772644043,0.0,8,1,2048,video_0a86_qrcode.yuv
32458.44580078125,31.812978744506836,0.9562548398971558,0.0,9,1,2048,video_0a86_qrcode.yuv
32113.217529296875,31.351871490478516,0.9554890394210815,0.0,10,1,2048,video_0a86_qrcode.yuv
32141.197265625,31.396535873413086,0.9537965655326843,0.0,11,1,2048,video_0a86_qrcode.yuv
32125.277954101562,31.14704704284668,0.9536237120628357,0.0,12,1,2048,video_0a86_qrcode.yuv
31288.37158203125,30.96522331237793,0.9538358449935913,0.0,13,1,2048,video_0a86_qrcode.yuv
33543.32763671875,31.30638885498047,0.9517000913619995,0.0,14,1,2048,video_0a86_qrcode.yuv
32291.009765625,31.236419677734375,0.9539095163345337,0.0,15,1,2048,video_0a86_qrcode.yuv
29886.0029296875,31.03742218017578,0.9625200629234314,0.1,1,1,2048,video_0a86_qrcode.yuv
30225.632568359375,30.523391723632812,0.9576703310012817,0.1,2,1,2048,video_0a86_qrcode.yuv
29743.665649414062,31.184471130371094,0.959821343421936,0.1,3,1,2048,video_0a86_qrcode.yuv
30644.818481445312,30.48754119873047,0.9576921463012695,0.1,4,1,2048,video_0a86_qrcode.yuv
32254.56787109375,31.003334045410156,0.9553541541099548,0.1,5,1,2048,video_0a86_qrcode.yuv
31453.085205078125,30.355249404907227,0.9558531641960144,0.1,6,1,2048,video_0a86_qrcode.yuv
32056.445068359375,29.581907272338867,0.9546773433685303,0.1,7,1,2048,video_0a86_qrcode.yuv
33242.43151855469,30.289352416992188,0.9518775939941406,0.1,8,1,2048,video_0a86_qrcode.yuv
32458.44580078125,30.46833610534668,0.9530835151672363,0.1,9,1,2048,video_0a86_qrcode.yuv
32113.217529296875,30.294008255004883,0.9526585340499878,0.1,10,1,2048,video_0a86_qrcode.yuv
32141.197265625,30.402883529663086,0.9509338140487671,0.1,11,1,2048,video_0a86_qrcode.yuv
32125.277954101562,29.994369506835938,0.9505149722099304,0.1,12,1,2048,video_0a86_qrcode.yuv
31288.37158203125,29.650896072387695,0.9506465196609497,0.1,13,1,2048,video_0a86_qrcode.yuv
33543.32763671875,30.095428466796875,0.9484683871269226,0.1,14,1,2048,video_0a86_qrcode.yuv
32291.009765625,30.127452850341797,0.9510750770568848,0.1,15,1,2048,video_0a86_qrcode.yuv
29886.0029296875,29.88396453857422,0.9600341320037842,0.2,1,1,2048,video_0a86_qrcode.yuv
30225.632568359375,29.3255558013916,0.954849123954773,0.2,2,1,2048,video_0a86_qrcode.yuv
29743.665649414062,30.106660842895508,0.9568788409233093,0.2,3,1,2048,video_0a86_qrcode.yuv
30644.818481445312,29.406694412231445,0.9546896815299988,0.2,4,1,2048,video_0a86_qrcode.yuv
32254.56787109375,30.190141677856445,0.9522827863693237,0.2,5,1,2048,video_0a86_qrcode.yuv
31453.085205078125,29.17429542541504,0.9528518915176392,0.2,6,1,2048,video_0a86_qrcode.yuv
32056.445068359375,28.566295623779297,0.9513438940048218,0.2,7,1,2048,video_0a86_qrcode.yuv
33242.43151855469,29.29397201538086,0.9487074613571167,0.2,8,1,2048,video_0a86_qrcode.yuv
32458.44580078125,29.121999740600586,0.949764609336853,0.2,9,1,2048,video_0a86_qrcode.yuv
32113.217529296875,29.21127700805664,0.9493846893310547,0.2,10,1,2048,video_0a86_qrcode.yuv
32141.197265625,29.6273250579834,0.9482221603393555,0.2,11,1,2048,video_0a86_qrcode.yuv
32125.277954101562,28.9781494140625,0.947179913520813,0.2,12,1,2048,video_0a86_qrcode.yuv
31288.37158203125,28.989948272705078,0.9480600357055664,0.2,13,1,2048,video_0a86_qrcode.yuv
33543.32763671875,29.37548828125,0.9460363388061523,0.2,14,1,2048,video_0a86_qrcode.yuv
32291.009765625,29.10611343383789,0.9481451511383057,0.2,15,1,2048,video_0a86_qrcode.yuv
29886.0029296875,28.891643524169922,0.95760577917099,0.3,1,1,2048,video_0a86_qrcode.yuv
30225.632568359375,28.573261260986328,0.9521293044090271,0.3,2,1,2048,video_0a86_qrcode.yuv
29743.665649414062,29.283220291137695,0.954573392868042,0.3,3,1,2048,video_0a86_qrcode.yuv
30644.818481445312,28.48685073852539,0.9517190456390381,0.3,4,1,2048,video_0a86_qrcode.yuv
32254.56787109375,29.432701110839844,0.9496279954910278,0.3,5,1,2048,video_0a86_qrcode.yuv
31453.085205078125,28.578393936157227,0.950122058391571,0.3,6,1,2048,video_0a86_qrcode.yuv
32056.445068359375,28.009035110473633,0.948776364326477,0.3,7,1,2048,video_0a86_qrcode.yuv
33242.43151855469,28.542253494262695,0.9457701444625854,0.3,8,1,2048,video_0a86_qrcode.yuv
32458.44580078125,28.80504608154297,0.9475480914115906,0.3,9,1,2048,video_0a86_qrcode.yuv
32113.217529296875,28.50220489501953,0.9467789530754089,0.3,10,1,2048,video_0a86_qrcode.yuv
32141.197265625,28.89342498779297,0.9453468322753906,0.3,11,1,2048,video_0a86_qrcode.yuv
32125.277954101562,28.432941436767578,0.9449127912521362,0.3,12,1,2048,video_0a86_qrcode.yuv
31288.37158203125,28.028879165649414,0.944999098777771,0.3,13,1,2048,video_0a86_qrcode.yuv
33543.32763671875,27.811038970947266,0.9415861964225769,0.3,14,1,2048,video_0a86_qrcode.yuv
32291.009765625,28.316055297851562,0.9452463984489441,0.3,15,1,2048,video_0a86_qrcode.yuv
29886.0029296875,28.07640266418457,0.9547435641288757,0.4,1,1,2048,video_0a86_qrcode.yuv
30225.632568359375,27.683488845825195,0.948915421962738,0.4,2,1,2048,video_0a86_qrcode.yuv
29743.665649414062,28.393383026123047,0.9522098898887634,0.4,3,1,2048,video_0a86_qrcode.yuv
30644.818481445312,27.738008499145508,0.948807418346405,0.4,4,1,2048,video_0a86_qrcode.yuv
32254.56787109375,28.763694763183594,0.9469184875488281,0.4,5,1,2048,video_0a86_qrcode.yuv
31453.085205078125,27.61220932006836,0.9467310309410095,0.4,6,1,2048,video_0a86_qrcode.yuv
32056.445068359375,27.193727493286133,0.9456624388694763,0.4,7,1,2048,video_0a86_qrcode.yuv
33242.43151855469,27.39902114868164,0.9416064620018005,0.4,8,1,2048,video_0a86_qrcode.yuv
32458.44580078125,28.397275924682617,0.9457635879516602,0.4,9,1,2048,video_0a86_qrcode.yuv
32113.217529296875,27.66853904724121,0.9435849189758301,0.4,10,1,2048,video_0a86_qrcode.yuv
32141.197265625,28.338197708129883,0.9431053400039673,0.4,11,1,2048,video_0a86_qrcode.yuv
32125.277954101562,27.538610458374023,0.9414786696434021,0.4,12,1,2048,video_0a86_qrcode.yuv
31288.37158203125,27.358154296875,0.9426276087760925,0.4,13,1,2048,video_0a86_qrcode.yuv
33543.32763671875,27.75130844116211,0.9400903582572937,0.4,14,1,2048,video_0a86_qrcode.yuv
32291.009765625,27.588342666625977,0.9423788785934448,0.4,15,1,2048,video_0a86_qrcode.yuv
29886.0029296875,27.0056209564209,0.9516204595565796,0.5,1,1,2048,video_0a86_qrcode.yuv
30225.632568359375,27.13467788696289,0.9465145468711853,0.5,2,1,2048,video_0a86_qrcode.yuv
29743.665649414062,27.826868057250977,0.9494499564170837,0.5,3,1,2048,video_0a86_qrcode.yuv
30644.818481445312,26.98692512512207,0.9458724856376648,0.5,4,1,2048,video_0a86_qrcode.yuv
32254.56787109375,28.146739959716797,0.943529486656189,0.5,5,1,2048,video_0a86_qrcode.yuv
31453.085205078125,27.09111785888672,0.9437993764877319,0.5,6,1,2048,video_0a86_qrcode.yuv
32056.445068359375,26.563220977783203,0.9425290822982788,0.5,7,1,2048,video_0a86_qrcode.yuv
33242.43151855469,26.741657257080078,0.9386784434318542,0.5,8,1,2048,video_0a86_qrcode.yuv
32458.44580078125,26.990880966186523,0.9406945109367371,0.5,9,1,2048,video_0a86_qrcode.yuv
32113.217529296875,27.106508255004883,0.9411835074424744,0.5,10,1,2048,video_0a86_qrcode.yuv
32141.197265625,27.73421859741211,0.9399720430374146,0.5,11,1,2048,video_0a86_qrcode.yuv
32125.277954101562,26.90142059326172,0.9389480948448181,0.5,12,1,2048,video_0a86_qrcode.yuv
31288.37158203125,26.86668586730957,0.9396048784255981,0.5,13,1,2048,video_0a86_qrcode.yuv
33543.32763671875,27.15224838256836,0.9373167753219604,0.5,14,1,2048,video_0a86_qrcode.yuv
32291.009765625,26.540006637573242,0.938995361328125,0.5,15,1,2048,video_0a86_qrcode.yuv
29886.0029296875,26.125089645385742,0.947457492351532,0.6,1,1,2048,video_0a86_qrcode.yuv
30225.632568359375,26.4943790435791,0.9435768127441406,0.6,2,1,2048,video_0a86_qrcode.yuv
29743.665649414062,26.906818389892578,0.9455617666244507,0.6,3,1,2048,video_0a86_qrcode.yuv
30644.818481445312,26.171764373779297,0.9416024088859558,0.6,4,1,2048,video_0a86_qrcode.yuv
32254.56787109375,27.118593215942383,0.9400856494903564,0.6,5,1,2048,video_0a86_qrcode.yuv
31453.085205078125,26.327903747558594,0.9398254156112671,0.6,6,1,2048,video_0a86_qrcode.yuv
32056.445068359375,25.838329315185547,0.9388781785964966,0.6,7,1,2048,video_0a86_qrcode.yuv
33242.43151855469,26.138954162597656,0.935116171836853,0.6,8,1,2048,video_0a86_qrcode.yuv
32458.44580078125,26.87890625,0.9395753145217896,0.6,9,1,2048,video_0a86_qrcode.yuv
32113.217529296875,26.40406036376953,0.9374553561210632,0.6,10,1,2048,video_0a86_qrcode.yuv
32141.197265625,27.21710777282715,0.9370383620262146,0.6,11,1,2048,video_0a86_qrcode.yuv
32125.277954101562,26.06987190246582,0.9354971647262573,0.6,12,1,2048,video_0a86_qrcode.yuv
31288.37158203125,26.00435447692871,0.9364491701126099,0.6,13,1,2048,video_0a86_qrcode.yuv
33543.32763671875,26.624900817871094,0.934805154800415,0.6,14,1,2048,video_0a86_qrcode.yuv
32291.009765625,26.212764739990234,0.9364397525787354,0.6,15,1,2048,video_0a86_qrcode.yuv
29886.0029296875,25.02968406677246,0.9434420466423035,0.7,1,1,2048,video_0a86_qrcode.yuv
30225.632568359375,25.43146514892578,0.938579261302948,0.7,2,1,2048,video_0a86_qrcode.yuv
29743.665649414062,26.366365432739258,0.9420970678329468,0.7,3,1,2048,video_0a86_qrcode.yuv
30644.818481445312,25.755685806274414,0.9383927583694458,0.7,4,1,2048,video_0a86_qrcode.yuv
32254.56787109375,26.142356872558594,0.9353219866752625,0.7,5,1,2048,video_0a86_qrcode.yuv
31453.085205078125,25.565570831298828,0.936093270778656,0.7,6,1,2048,video_0a86_qrcode.yuv
32056.445068359375,25.1558780670166,0.9339746236801147,0.7,7,1,2048,video_0a86_qrcode.yuv
33242.43151855469,25.74271583557129,0.9319249391555786,0.7,8,1,2048,video_0a86_qrcode.yuv
32458.44580078125,25.926042556762695,0.9358784556388855,0.7,9,1,2048,video_0a86_qrcode.yuv
32113.217529296875,25.41312026977539,0.9333361387252808,0.7,10,1,2048,video_0a86_qrcode.yuv
32141.197265625,26.17909812927246,0.9330130815505981,0.7,11,1,2048,video_0a86_qrcode.yuv
32125.277954101562,25.201236724853516,0.9308828115463257,0.7,12,1,2048,video_0a86_qrcode.yuv
31288.37158203125,25.19550323486328,0.9333620071411133,0.7,13,1,2048,video_0a86_qrcode.yuv
33543.32763671875,25.348434448242188,0.9284553527832031,0.7,14,1,2048,video_0a86_qrcode.yuv
32291.009765625,25.551515579223633,0.9322556257247925,0.7,15,1,2048,video_0a86_qrcode.yuv
29886.0029296875,24.18143081665039,0.9376353025436401,0.8,1,1,2048,video_0a86_qrcode.yuv
30225.632568359375,24.624513626098633,0.9332079291343689,0.8,2,1,2048,video_0a86_qrcode.yuv
29743.665649414062,25.685123443603516,0.9376834630966187,0.8,3,1,2048,video_0a86_qrcode.yuv
30644.818481445312,24.24167251586914,0.9313126802444458,0.8,4,1,2048,video_0a86_qrcode.yuv
32254.56787109375,25.7119083404541,0.9293577671051025,0.8,5,1,2048,video_0a86_qrcode.yuv
31453.085205078125,24.310028076171875,0.9273918867111206,0.8,6,1,2048,video_0a86_qrcode.yuv
32056.445068359375,24.16437339782715,0.9270178079605103,0.8,7,1,2048,video_0a86_qrcode.yuv
33242.43151855469,24.771772384643555,0.9254759550094604,0.8,8,1,2048,video_0a86_qrcode.yuv
32458.44580078125,24.862241744995117,0.92950439453125,0.8,9,1,2048,video_0a86_qrcode.yuv
32113.217529296875,24.790679931640625,0.9280769228935242,0.8,10,1,2048,video_0a86_qrcode.yuv
32141.197265625,25.54550552368164,0.9282360076904297,0.8,11,1,2048,video_0a86_qrcode.yuv
32125.277954101562,24.563093185424805,0.9265323877334595,0.8,12,1,2048,video_0a86_qrcode.yuv
31288.37158203125,24.302698135375977,0.9284528493881226,0.8,13,1,2048,video_0a86_qrcode.yuv
33543.32763671875,24.306495666503906,0.9227478504180908,0.8,14,1,2048,video_0a86_qrcode.yuv
32291.009765625,24.81728172302246,0.927248477935791,0.8,15,1,2048,video_0a86_qrcode.yuv
29886.0029296875,32.505489349365234,0.9651613235473633,0.0,1,3,2048,video_0a86_qrcode.yuv
30225.632568359375,31.79770278930664,0.9605819582939148,0.0,2,3,2048,video_0a86_qrcode.yuv
29743.665649414062,32.116477966308594,0.9621868133544922,0.0,3,3,2048,video_0a86_qrcode.yuv
30644.818481445312,31.713031768798828,0.9605673551559448,0.0,4,3,2048,video_0a86_qrcode.yuv
32254.56787109375,31.987091064453125,0.9582562446594238,0.0,5,3,2048,video_0a86_qrcode.yuv
31453.085205078125,31.68536949157715,0.9592265486717224,0.0,6,3,2048,video_0a86_qrcode.yuv
32056.445068359375,30.87614631652832,0.9579167366027832,0.0,7,3,2048,video_0a86_qrcode.yuv
33242.43151855469,31.428802490234375,0.9552149772644043,0.0,8,3,2048,video_0a86_qrcode.yuv
32458.44580078125,31.812881469726562,0.956255316734314,0.0,9,3,2048,video_0a86_qrcode.yuv
32113.217529296875,31.351879119873047,0.955488920211792,0.0,10,3,2048,video_0a86_qrcode.yuv
32141.197265625,31.396526336669922,0.9537962675094604,0.0,11,3,2048,video_0a86_qrcode.yuv
32125.277954101562,31.147010803222656,0.9536239504814148,0.0,12,3,2048,video_0a86_qrcode.yuv
31288.37158203125,30.965234756469727,0.9538359045982361,0.0,13,3,2048,video_0a86_qrcode.yuv
33543.32763671875,31.30638885498047,0.9517001509666443,0.0,14,3,2048,video_0a86_qrcode.yuv
32291.009765625,31.236492156982422,0.9539092779159546,0.0,15,3,2048,video_0a86_qrcode.yuv
29886.0029296875,30.890323638916016,0.9624065160751343,0.1,1,3,2048,video_0a86_qrcode.yuv
30225.632568359375,30.072683334350586,0.9566385746002197,0.1,2,3,2048,video_0a86_qrcode.yuv
29743.665649414062,30.289630889892578,0.9574521780014038,0.1,3,3,2048,video_0a86_qrcode.yuv
30644.818481445312,30.29938507080078,0.9574531316757202,0.1,4,3,2048,video_0a86_qrcode.yuv
32254.56787109375,30.427106857299805,0.953845202922821,0.1,5,3,2048,video_0a86_qrcode.yuv
31453.085205078125,29.986421585083008,0.9540593028068542,0.1,6,3,2048,video_0a86_qrcode.yuv
32056.445068359375,29.664709091186523,0.9546398520469666,0.1,7,3,2048,video_0a86_qrcode.yuv
33242.43151855469,30.06540870666504,0.9506513476371765,0.1,8,3,2048,video_0a86_qrcode.yuv
32458.44580078125,30.2990779876709,0.9511770606040955,0.1,9,3,2048,video_0a86_qrcode.yuv
32113.217529296875,30.109540939331055,0.9522631168365479,0.1,10,3,2048,video_0a86_qrcode.yuv
32141.197265625,29.850496292114258,0.9491035342216492,0.1,11,3,2048,video_0a86_qrcode.yuv
32125.277954101562,29.723894119262695,0.9481426477432251,0.1,12,3,2048,video_0a86_qrcode.yuv
31288.37158203125,29.725175857543945,0.950591504573822,0.1,13,3,2048,video_0a86_qrcode.yuv
33543.32763671875,30.12766456604004,0.947814404964447,0.1,14,3,2048,video_0a86_qrcode.yuv
32291.009765625,29.823978424072266,0.949040412902832,0.1,15,3,2048,video_0a86_qrcode.yuv
29886.0029296875,29.596208572387695,0.9598941802978516,0.2,1,3,2048,video_0a86_qrcode.yuv
30225.632568359375,29.16967010498047,0.9530400037765503,0.2,2,3,2048,video_0a86_qrcode.yuv
29743.665649414062,29.155803680419922,0.9528924822807312,0.2,3,3,2048,video_0a86_qrcode.yuv
30644.818481445312,29.39556884765625,0.9545415639877319,0.2,4,3,2048,video_0a86_qrcode.yuv
32254.56787109375,29.313018798828125,0.9492708444595337,0.2,5,3,2048,video_0a86_qrcode.yuv
31453.085205078125,28.824234008789062,0.9487759470939636,0.2,6,3,2048,video_0a86_qrcode.yuv
32056.445068359375,28.661218643188477,0.951465368270874,0.2,7,3,2048,video_0a86_qrcode.yuv
