size,psnr,ssim,loss,frame_id,nframes,model_id,video
8317.308227539062,35.55217361450195,0.9646545648574829,0.6,12,5,2048,video-5.mp4
8664.419738769531,34.336421966552734,0.962096095085144,0.6,13,5,2048,video-5.mp4
9221.433532714844,33.17985153198242,0.9576115608215332,0.6,14,5,2048,video-5.mp4
10661.078247070312,31.336387634277344,0.9497170448303223,0.6,15,5,2048,video-5.mp4
7636.39501953125,37.705894470214844,0.9701170921325684,0.7,1,5,2048,video-5.mp4
7790.6492919921875,35.61386489868164,0.9629988670349121,0.7,2,5,2048,video-5.mp4
9160.346984863281,33.2081184387207,0.954533576965332,0.7,3,5,2048,video-5.mp4
9914.644287109375,31.54410171508789,0.9454042315483093,0.7,4,5,2048,video-5.mp4
15669.815673828125,28.4625301361084,0.9272928237915039,0.7,5,5,2048,video-5.mp4
12042.4853515625,33.099647521972656,0.9522966742515564,0.7,6,5,2048,video-5.mp4
11734.531127929688,30.42438316345215,0.9396151304244995,0.7,7,5,2048,video-5.mp4
11755.976196289062,28.670181274414062,0.9292334318161011,0.7,8,5,2048,video-5.mp4
10944.036926269531,27.89097785949707,0.924863338470459,0.7,9,5,2048,video-5.mp4
13079.427978515625,26.57915687561035,0.9163004755973816,0.7,10,5,2048,video-5.mp4
8630.09765625,37.25230026245117,0.9683451652526855,0.7,11,5,2048,video-5.mp4
8317.308227539062,34.3022575378418,0.9606342315673828,0.7,12,5,2048,video-5.mp4
8664.419738769531,33.04344940185547,0.9554740190505981,0.7,13,5,2048,video-5.mp4
9221.433532714844,31.37279510498047,0.9484189748764038,0.7,14,5,2048,video-5.mp4
10661.078247070312,29.41497230529785,0.9392465949058533,0.7,15,5,2048,video-5.mp4
7636.39501953125,36.45022964477539,0.9676017761230469,0.8,1,5,2048,video-5.mp4
7790.6492919921875,33.3763427734375,0.9558323621749878,0.8,2,5,2048,video-5.mp4
9160.346984863281,30.858720779418945,0.9422355890274048,0.8,3,5,2048,video-5.mp4
9914.644287109375,29.063966751098633,0.9288129806518555,0.8,4,5,2048,video-5.mp4
15669.815673828125,25.32541275024414,0.9043387174606323,0.8,5,5,2048,video-5.mp4
12042.4853515625,31.556516647338867,0.945493221282959,0.8,6,5,2048,video-5.mp4
11734.531127929688,27.891399383544922,0.9270217418670654,0.8,7,5,2048,video-5.mp4
11755.976196289062,25.991764068603516,0.9130061864852905,0.8,8,5,2048,video-5.mp4
10944.036926269531,24.820175170898438,0.9037544131278992,0.8,9,5,2048,video-5.mp4
13079.427978515625,23.21249008178711,0.8901256918907166,0.8,10,5,2048,video-5.mp4
8630.09765625,33.51630401611328,0.9619826078414917,0.8,11,5,2048,video-5.mp4
8317.308227539062,31.492399215698242,0.9500477313995361,0.8,12,5,2048,video-5.mp4
8664.419738769531,29.205001831054688,0.938839316368103,0.8,13,5,2048,video-5.mp4
9221.433532714844,27.799213409423828,0.9288526773452759,0.8,14,5,2048,video-5.mp4
10661.078247070312,26.613040924072266,0.9156726598739624,0.8,15,5,2048,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,4096,video-5.mp4
10622.933288574219,43.47429275512695,0.9803569316864014,0.0,1,0,4096,video-5.mp4
10461.399475097656,43.280120849609375,0.9796239137649536,0.0,2,0,4096,video-5.mp4
12001.691650390625,43.41105651855469,0.9804172515869141,0.0,3,0,4096,video-5.mp4
12941.231628417969,43.06401824951172,0.9792360067367554,0.0,4,0,4096,video-5.mp4
20232.60723876953,42.21073913574219,0.9777475595474243,0.0,5,0,4096,video-5.mp4
15628.790649414062,42.74205017089844,0.9791945219039917,0.0,6,0,4096,video-5.mp4
15027.985595703125,42.71514892578125,0.9793121814727783,0.0,7,0,4096,video-5.mp4
15116.754516601562,42.785404205322266,0.9793130159378052,0.0,8,0,4096,video-5.mp4
14141.681518554688,42.7127571105957,0.9792162775993347,0.0,9,0,4096,video-5.mp4
17144.2548828125,42.60285949707031,0.979344367980957,0.0,10,0,4096,video-5.mp4
10889.764404296875,42.86134719848633,0.9802919626235962,0.0,11,0,4096,video-5.mp4
10560.530700683594,42.766536712646484,0.9796552062034607,0.0,12,0,4096,video-5.mp4
10951.02197265625,43.05528259277344,0.980796754360199,0.0,13,0,4096,video-5.mp4
11900.2275390625,43.01737976074219,0.980710506439209,0.0,14,0,4096,video-5.mp4
13629.642333984375,42.59306335449219,0.9787294864654541,0.0,15,0,4096,video-5.mp4
10622.933288574219,43.47429275512695,0.9803568720817566,0.0,1,1,4096,video-5.mp4
10461.399475097656,43.280113220214844,0.9796239733695984,0.0,2,1,4096,video-5.mp4
12001.691650390625,43.41106033325195,0.9804172515869141,0.0,3,1,4096,video-5.mp4
12941.231628417969,43.06400680541992,0.9792358875274658,0.0,4,1,4096,video-5.mp4
20232.60723876953,42.2106819152832,0.9777474403381348,0.0,5,1,4096,video-5.mp4
15628.790649414062,42.7420539855957,0.9791946411132812,0.0,6,1,4096,video-5.mp4
15027.985595703125,42.71513748168945,0.9793121218681335,0.0,7,1,4096,video-5.mp4
15116.754516601562,42.78541946411133,0.97931307554245,0.0,8,1,4096,video-5.mp4
14141.681518554688,42.712791442871094,0.9792165160179138,0.0,9,1,4096,video-5.mp4
17144.2548828125,42.60285568237305,0.979344367980957,0.0,10,1,4096,video-5.mp4
10889.764404296875,42.861366271972656,0.980292022228241,0.0,11,1,4096,video-5.mp4
10560.530700683594,42.76655197143555,0.9796551465988159,0.0,12,1,4096,video-5.mp4
10951.02197265625,43.05527114868164,0.9807966947555542,0.0,13,1,4096,video-5.mp4
11900.2275390625,43.017391204833984,0.980710506439209,0.0,14,1,4096,video-5.mp4
13629.642333984375,42.59306335449219,0.9787294864654541,0.0,15,1,4096,video-5.mp4
10622.933288574219,42.93874740600586,0.9795773029327393,0.1,1,1,4096,video-5.mp4
10461.399475097656,42.89111328125,0.9790428876876831,0.1,2,1,4096,video-5.mp4
12001.691650390625,42.76018142700195,0.9792047739028931,0.1,3,1,4096,video-5.mp4
12941.231628417969,42.25294494628906,0.9775242805480957,0.1,4,1,4096,video-5.mp4
20232.60723876953,39.6684684753418,0.9719187617301941,0.1,5,1,4096,video-5.mp4
15628.790649414062,41.43558120727539,0.9769282341003418,0.1,6,1,4096,video-5.mp4
15027.985595703125,41.43687438964844,0.9770194292068481,0.1,7,1,4096,video-5.mp4
15116.754516601562,41.60674285888672,0.9773606061935425,0.1,8,1,4096,video-5.mp4
14141.681518554688,41.67517852783203,0.9772726893424988,0.1,9,1,4096,video-5.mp4
17144.2548828125,40.823238372802734,0.976280689239502,0.1,10,1,4096,video-5.mp4
10889.764404296875,42.319217681884766,0.9796441793441772,0.1,11,1,4096,video-5.mp4
10560.530700683594,42.30029296875,0.9790205955505371,0.1,12,1,4096,video-5.mp4
10951.02197265625,42.46704864501953,0.9801239371299744,0.1,13,1,4096,video-5.mp4
11900.2275390625,42.178466796875,0.9795629978179932,0.1,14,1,4096,video-5.mp4
13629.642333984375,41.775482177734375,0.9771556854248047,0.1,15,1,4096,video-5.mp4
10622.933288574219,42.379844665527344,0.9788500666618347,0.2,1,1,4096,video-5.mp4
10461.399475097656,42.43065643310547,0.9784611463546753,0.2,2,1,4096,video-5.mp4
12001.691650390625,41.99876022338867,0.977807879447937,0.2,3,1,4096,video-5.mp4
12941.231628417969,41.67384719848633,0.9762770533561707,0.2,4,1,4096,video-5.mp4
20232.60723876953,38.40177536010742,0.9673094153404236,0.2,5,1,4096,video-5.mp4
15628.790649414062,40.59307861328125,0.9745404720306396,0.2,6,1,4096,video-5.mp4
15027.985595703125,40.506534576416016,0.9752178192138672,0.2,7,1,4096,video-5.mp4
15116.754516601562,40.954376220703125,0.9755125045776367,0.2,8,1,4096,video-5.mp4
14141.681518554688,40.96821212768555,0.9756934642791748,0.2,9,1,4096,video-5.mp4
17144.2548828125,39.57605743408203,0.9733108282089233,0.2,10,1,4096,video-5.mp4
10889.764404296875,41.63056945800781,0.9788217544555664,0.2,11,1,4096,video-5.mp4
10560.530700683594,41.71873474121094,0.9783843755722046,0.2,12,1,4096,video-5.mp4
10951.02197265625,42.099178314208984,0.9794478416442871,0.2,13,1,4096,video-5.mp4
11900.2275390625,41.76387405395508,0.9789292216300964,0.2,14,1,4096,video-5.mp4
13629.642333984375,41.0351676940918,0.9759756326675415,0.2,15,1,4096,video-5.mp4
10622.933288574219,41.74662780761719,0.9777852892875671,0.3,1,1,4096,video-5.mp4
10461.399475097656,42.16261291503906,0.9777788519859314,0.3,2,1,4096,video-5.mp4
12001.691650390625,41.43472671508789,0.9763121008872986,0.3,3,1,4096,video-5.mp4
12941.231628417969,40.80266571044922,0.9740653038024902,0.3,4,1,4096,video-5.mp4
20232.60723876953,36.50324249267578,0.9625980257987976,0.3,5,1,4096,video-5.mp4
15628.790649414062,39.183589935302734,0.9716387987136841,0.3,6,1,4096,video-5.mp4
15027.985595703125,39.30435562133789,0.9734910726547241,0.3,7,1,4096,video-5.mp4
15116.754516601562,40.05840301513672,0.9733935594558716,0.3,8,1,4096,video-5.mp4
14141.681518554688,40.09733963012695,0.973626971244812,0.3,9,1,4096,video-5.mp4
17144.2548828125,38.636226654052734,0.9704751372337341,0.3,10,1,4096,video-5.mp4
10889.764404296875,40.963253021240234,0.9779843688011169,0.3,11,1,4096,video-5.mp4
10560.530700683594,41.501644134521484,0.9778708815574646,0.3,12,1,4096,video-5.mp4
10951.02197265625,41.705318450927734,0.9788717031478882,0.3,13,1,4096,video-5.mp4
11900.2275390625,41.21571350097656,0.9778838157653809,0.3,14,1,4096,video-5.mp4
13629.642333984375,40.45808410644531,0.974991500377655,0.3,15,1,4096,video-5.mp4
10622.933288574219,41.145320892333984,0.9772242903709412,0.4,1,1,4096,video-5.mp4
10461.399475097656,41.682125091552734,0.9770785570144653,0.4,2,1,4096,video-5.mp4
12001.691650390625,40.837989807128906,0.9751765727996826,0.4,3,1,4096,video-5.mp4
12941.231628417969,40.35853576660156,0.9729524850845337,0.4,4,1,4096,video-5.mp4
20232.60723876953,35.74758529663086,0.9596287608146667,0.4,5,1,4096,video-5.mp4
15628.790649414062,38.56479263305664,0.9699159860610962,0.4,6,1,4096,video-5.mp4
15027.985595703125,39.04341125488281,0.9716166257858276,0.4,7,1,4096,video-5.mp4
15116.754516601562,38.47938919067383,0.971272349357605,0.4,8,1,4096,video-5.mp4
14141.681518554688,39.22795867919922,0.9724094271659851,0.4,9,1,4096,video-5.mp4
17144.2548828125,37.59394836425781,0.9671868085861206,0.4,10,1,4096,video-5.mp4
10889.764404296875,40.58383560180664,0.9771089553833008,0.4,11,1,4096,video-5.mp4
10560.530700683594,40.6584358215332,0.9767580032348633,0.4,12,1,4096,video-5.mp4
10951.02197265625,40.97945785522461,0.9778740406036377,0.4,13,1,4096,video-5.mp4
11900.2275390625,40.25080490112305,0.9769619703292847,0.4,14,1,4096,video-5.mp4
13629.642333984375,39.55988311767578,0.972939133644104,0.4,15,1,4096,video-5.mp4
10622.933288574219,40.54648971557617,0.9760661125183105,0.5,1,1,4096,video-5.mp4
10461.399475097656,41.08122634887695,0.9758925437927246,0.5,2,1,4096,video-5.mp4
12001.691650390625,38.916465759277344,0.9725631475448608,0.5,3,1,4096,video-5.mp4
12941.231628417969,38.99510192871094,0.9707581996917725,0.5,4,1,4096,video-5.mp4
20232.60723876953,34.74647903442383,0.9551728963851929,0.5,5,1,4096,video-5.mp4
15628.790649414062,37.47632598876953,0.967050313949585,0.5,6,1,4096,video-5.mp4
15027.985595703125,37.803470611572266,0.9682267904281616,0.5,7,1,4096,video-5.mp4
15116.754516601562,37.89308547973633,0.9685472249984741,0.5,8,1,4096,video-5.mp4
14141.681518554688,37.9049072265625,0.9692291617393494,0.5,9,1,4096,video-5.mp4
17144.2548828125,35.83264923095703,0.9628920555114746,0.5,10,1,4096,video-5.mp4
10889.764404296875,38.913238525390625,0.9753128886222839,0.5,11,1,4096,video-5.mp4
10560.530700683594,39.65005874633789,0.9756748080253601,0.5,12,1,4096,video-5.mp4
10951.02197265625,39.68292999267578,0.9758799076080322,0.5,13,1,4096,video-5.mp4
11900.2275390625,39.619998931884766,0.9755777716636658,0.5,14,1,4096,video-5.mp4
13629.642333984375,37.97163391113281,0.9699678421020508,0.5,15,1,4096,video-5.mp4
10622.933288574219,39.56397247314453,0.9745715856552124,0.6,1,1,4096,video-5.mp4
10461.399475097656,39.851932525634766,0.9744771718978882,0.6,2,1,4096,video-5.mp4
12001.691650390625,38.838993072509766,0.9712537527084351,0.6,3,1,4096,video-5.mp4
12941.231628417969,37.99095153808594,0.9680978059768677,0.6,4,1,4096,video-5.mp4
20232.60723876953,33.38739013671875,0.9501354694366455,0.6,5,1,4096,video-5.mp4
15628.790649414062,36.80487823486328,0.9640482664108276,0.6,6,1,4096,video-5.mp4
15027.985595703125,35.909915924072266,0.9644454717636108,0.6,7,1,4096,video-5.mp4
15116.754516601562,36.512969970703125,0.9649993181228638,0.6,8,1,4096,video-5.mp4
14141.681518554688,36.30791473388672,0.9655916094779968,0.6,9,1,4096,video-5.mp4
17144.2548828125,32.76018524169922,0.9574878215789795,0.6,10,1,4096,video-5.mp4
10889.764404296875,37.06536102294922,0.9739238619804382,0.6,11,1,4096,video-5.mp4
10560.530700683594,38.878997802734375,0.9738168716430664,0.6,12,1,4096,video-5.mp4
10951.02197265625,38.45351028442383,0.9740505218505859,0.6,13,1,4096,video-5.mp4
11900.2275390625,38.22513198852539,0.972360372543335,0.6,14,1,4096,video-5.mp4
13629.642333984375,37.207672119140625,0.9680420756340027,0.6,15,1,4096,video-5.mp4
10622.933288574219,37.94354248046875,0.971338152885437,0.7,1,1,4096,video-5.mp4
10461.399475097656,37.840450286865234,0.9712063670158386,0.7,2,1,4096,video-5.mp4
12001.691650390625,37.59761047363281,0.968159556388855,0.7,3,1,4096,video-5.mp4
12941.231628417969,36.215171813964844,0.9635884165763855,0.7,4,1,4096,video-5.mp4
20232.60723876953,29.354829788208008,0.9392356872558594,0.7,5,1,4096,video-5.mp4
15628.790649414062,34.544185638427734,0.9582881331443787,0.7,6,1,4096,video-5.mp4
15027.985595703125,33.64796447753906,0.9560000896453857,0.7,7,1,4096,video-5.mp4
15116.754516601562,33.68543243408203,0.9568064212799072,0.7,8,1,4096,video-5.mp4
14141.681518554688,35.48014450073242,0.9619099497795105,0.7,9,1,4096,video-5.mp4
17144.2548828125,32.06809997558594,0.9499889612197876,0.7,10,1,4096,video-5.mp4
10889.764404296875,36.12983703613281,0.9696251749992371,0.7,11,1,4096,video-5.mp4
10560.530700683594,37.57347106933594,0.9704394340515137,0.7,12,1,4096,video-5.mp4
10951.02197265625,36.752593994140625,0.970346212387085,0.7,13,1,4096,video-5.mp4
11900.2275390625,34.43244552612305,0.9657172560691833,0.7,14,1,4096,video-5.mp4
13629.642333984375,33.88815689086914,0.9604241251945496,0.7,15,1,4096,video-5.mp4
10622.933288574219,35.78367233276367,0.9654544591903687,0.8,1,1,4096,video-5.mp4
10461.399475097656,37.16071701049805,0.9675359129905701,0.8,2,1,4096,video-5.mp4
12001.691650390625,33.969608306884766,0.9589630365371704,0.8,3,1,4096,video-5.mp4
12941.231628417969,33.36924362182617,0.9526247978210449,0.8,4,1,4096,video-5.mp4
20232.60723876953,27.432666778564453,0.9266301989555359,0.8,5,1,4096,video-5.mp4
15628.790649414062,31.134492874145508,0.9459664821624756,0.8,6,1,4096,video-5.mp4
15027.985595703125,32.39268112182617,0.948577880859375,0.8,7,1,4096,video-5.mp4
15116.754516601562,31.612173080444336,0.9480099678039551,0.8,8,1,4096,video-5.mp4
14141.681518554688,31.728897094726562,0.9498597979545593,0.8,9,1,4096,video-5.mp4
17144.2548828125,29.11542320251465,0.9353938102722168,0.8,10,1,4096,video-5.mp4
10889.764404296875,35.191925048828125,0.9647993445396423,0.8,11,1,4096,video-5.mp4
10560.530700683594,34.87955856323242,0.9629074335098267,0.8,12,1,4096,video-5.mp4
10951.02197265625,33.905181884765625,0.9592065811157227,0.8,13,1,4096,video-5.mp4
11900.2275390625,34.352935791015625,0.9615458250045776,0.8,14,1,4096,video-5.mp4
13629.642333984375,29.9919376373291,0.9481012225151062,0.8,15,1,4096,video-5.mp4
10622.933288574219,43.474281311035156,0.9803568720817566,0.0,1,3,4096,video-5.mp4
10461.399475097656,43.28008270263672,0.9796234369277954,0.0,2,3,4096,video-5.mp4
12001.691650390625,43.41112518310547,0.9804174304008484,0.0,3,3,4096,video-5.mp4
12941.231628417969,43.06401062011719,0.9792358875274658,0.0,4,3,4096,video-5.mp4
20232.60723876953,42.21061325073242,0.9777470827102661,0.0,5,3,4096,video-5.mp4
15628.790649414062,42.742286682128906,0.9791959524154663,0.0,6,3,4096,video-5.mp4
15027.985595703125,42.71515655517578,0.9793121218681335,0.0,7,3,4096,video-5.mp4
15116.754516601562,42.78538513183594,0.9793128967285156,0.0,8,3,4096,video-5.mp4
14141.681518554688,42.712825775146484,0.9792167544364929,0.0,9,3,4096,video-5.mp4
17144.2548828125,42.60289764404297,0.9793444871902466,0.0,10,3,4096,video-5.mp4
10889.764404296875,42.86137008666992,0.980292022228241,0.0,11,3,4096,video-5.mp4
10560.530700683594,42.76643371582031,0.9796549677848816,0.0,12,3,4096,video-5.mp4
10951.02197265625,43.05525207519531,0.9807965755462646,0.0,13,3,4096,video-5.mp4
11900.2275390625,43.017391204833984,0.9807106256484985,0.0,14,3,4096,video-5.mp4
13629.642333984375,42.59272003173828,0.9787285327911377,0.0,15,3,4096,video-5.mp4
10622.933288574219,42.94721603393555,0.9796411395072937,0.1,1,3,4096,video-5.mp4
10461.399475097656,42.4200553894043,0.9784287214279175,0.1,2,3,4096,video-5.mp4
12001.691650390625,41.96912384033203,0.9782940745353699,0.1,3,3,4096,video-5.mp4
12941.231628417969,42.31275177001953,0.9775243997573853,0.1,4,3,4096,video-5.mp4
20232.60723876953,39.5617790222168,0.9715961813926697,0.1,5,3,4096,video-5.mp4
15628.790649414062,39.725738525390625,0.9731156826019287,0.1,6,3,4096,video-5.mp4
15027.985595703125,41.59202575683594,0.9773279428482056,0.1,7,3,4096,video-5.mp4
15116.754516601562,41.45136642456055,0.9766256809234619,0.1,8,3,4096,video-5.mp4
14141.681518554688,40.99591827392578,0.9761277437210083,0.1,9,3,4096,video-5.mp4
17144.2548828125,41.04315185546875,0.9761737585067749,0.1,10,3,4096,video-5.mp4
10889.764404296875,41.06867218017578,0.9772104024887085,0.1,11,3,4096,video-5.mp4
10560.530700683594,40.90828323364258,0.976564347743988,0.1,12,3,4096,video-5.mp4
10951.02197265625,42.54826736450195,0.9801103472709656,0.1,13,3,4096,video-5.mp4
11900.2275390625,41.973426818847656,0.979341983795166,0.1,14,3,4096,video-5.mp4
13629.642333984375,41.012481689453125,0.9765323400497437,0.1,15,3,4096,video-5.mp4
10622.933288574219,42.47593688964844,0.9789832830429077,0.2,1,3,4096,video-5.mp4
10461.399475097656,41.73773956298828,0.9774433970451355,0.2,2,3,4096,video-5.mp4
12001.691650390625,40.853736877441406,0.9762929677963257,0.2,3,3,4096,video-5.mp4
12941.231628417969,41.62688446044922,0.9759669303894043,0.2,4,3,4096,video-5.mp4
20232.60723876953,38.07595443725586,0.9669637680053711,0.2,5,3,4096,video-5.mp4
15628.790649414062,37.89234924316406,0.9683040380477905,0.2,6,3,4096,video-5.mp4
15027.985595703125,40.994964599609375,0.9755715727806091,0.2,7,3,4096,video-5.mp4
15116.754516601562,40.292999267578125,0.9737958908081055,0.2,8,3,4096,video-5.mp4
14141.681518554688,39.25807189941406,0.9722589254379272,0.2,9,3,4096,video-5.mp4
17144.2548828125,39.30706787109375,0.9725169539451599,0.2,10,3,4096,video-5.mp4
10889.764404296875,39.24386215209961,0.9736655950546265,0.2,11,3,4096,video-5.mp4
10560.530700683594,39.06062698364258,0.9728888273239136,0.2,12,3,4096,video-5.mp4
10951.02197265625,42.026519775390625,0.9794803857803345,0.2,13,3,4096,video-5.mp4
11900.2275390625,41.12449645996094,0.977897047996521,0.2,14,3,4096,video-5.mp4
13629.642333984375,39.31532287597656,0.9738969802856445,0.2,15,3,4096,video-5.mp4
10622.933288574219,41.90653610229492,0.9780704379081726,0.3,1,3,4096,video-5.mp4
10461.399475097656,40.961463928222656,0.9760631322860718,0.3,2,3,4096,video-5.mp4
12001.691650390625,39.82646942138672,0.9736737608909607,0.3,3,3,4096,video-5.mp4
12941.231628417969,40.999935150146484,0.9744555354118347,0.3,4,3,4096,video-5.mp4
20232.60723876953,35.89474868774414,0.9612101316452026,0.3,5,3,4096,video-5.mp4
15628.790649414062,35.61903381347656,0.963080883026123,0.3,6,3,4096,video-5.mp4
15027.985595703125,39.09390640258789,0.9728503227233887,0.3,7,3,4096,video-5.mp4
15116.754516601562,38.27577590942383,0.9701740145683289,0.3,8,3,4096,video-5.mp4
14141.681518554688,37.23206329345703,0.9682658910751343,0.3,9,3,4096,video-5.mp4
17144.2548828125,38.85354232788086,0.9708288908004761,0.3,10,3,4096,video-5.mp4
10889.764404296875,38.37663650512695,0.9712182283401489,0.3,11,3,4096,video-5.mp4
10560.530700683594,37.906436920166016,0.9699454307556152,0.3,12,3,4096,video-5.mp4
10951.02197265625,41.61744689941406,0.9787896871566772,0.3,13,3,4096,video-5.mp4
11900.2275390625,40.40843200683594,0.976353645324707,0.3,14,3,4096,video-5.mp4
13629.642333984375,38.45750045776367,0.9712809324264526,0.3,15,3,4096,video-5.mp4
10622.933288574219,41.273536682128906,0.9771549701690674,0.4,1,3,4096,video-5.mp4
10461.399475097656,39.967681884765625,0.9743449687957764,0.4,2,3,4096,video-5.mp4
12001.691650390625,38.57621765136719,0.9715534448623657,0.4,3,3,4096,video-5.mp4
12941.231628417969,40.189510345458984,0.9729134440422058,0.4,4,3,4096,video-5.mp4
20232.60723876953,34.05469512939453,0.95687335729599,0.4,5,3,4096,video-5.mp4
15628.790649414062,33.54722213745117,0.9574815630912781,0.4,6,3,4096,video-5.mp4
15027.985595703125,38.66807174682617,0.9708775281906128,0.4,7,3,4096,video-5.mp4
15116.754516601562,37.54353713989258,0.9678429365158081,0.4,8,3,4096,video-5.mp4
14141.681518554688,36.2888298034668,0.964093804359436,0.4,9,3,4096,video-5.mp4
17144.2548828125,37.444358825683594,0.9671608805656433,0.4,10,3,4096,video-5.mp4
10889.764404296875,36.96388626098633,0.9673126935958862,0.4,11,3,4096,video-5.mp4
10560.530700683594,36.403114318847656,0.9656344652175903,0.4,12,3,4096,video-5.mp4
10951.02197265625,40.59719467163086,0.9778404235839844,0.4,13,3,4096,video-5.mp4
11900.2275390625,38.811866760253906,0.9742833971977234,0.4,14,3,4096,video-5.mp4
13629.642333984375,36.4997673034668,0.9671616554260254,0.4,15,3,4096,video-5.mp4
10622.933288574219,39.914127349853516,0.9759876728057861,0.5,1,3,4096,video-5.mp4
10461.399475097656,38.725467681884766,0.9724754691123962,0.5,2,3,4096,video-5.mp4
12001.691650390625,37.06640625,0.9681972861289978,0.5,3,3,4096,video-5.mp4
12941.231628417969,38.878936767578125,0.9701509475708008,0.5,4,3,4096,video-5.mp4
20232.60723876953,33.73078155517578,0.9522331953048706,0.5,5,3,4096,video-5.mp4
15628.790649414062,32.58401870727539,0.9515137672424316,0.5,6,3,4096,video-5.mp4
15027.985595703125,37.24870300292969,0.9678823351860046,0.5,7,3,4096,video-5.mp4
15116.754516601562,35.95814895629883,0.9633504152297974,0.5,8,3,4096,video-5.mp4
14141.681518554688,34.27610778808594,0.9592221975326538,0.5,9,3,4096,video-5.mp4
17144.2548828125,35.85440444946289,0.9625701308250427,0.5,10,3,4096,video-5.mp4
10889.764404296875,35.14924621582031,0.962131917476654,0.5,11,3,4096,video-5.mp4
10560.530700683594,34.62378692626953,0.9597238898277283,0.5,12,3,4096,video-5.mp4
10951.02197265625,39.8696174621582,0.9769150614738464,0.5,13,3,4096,video-5.mp4
11900.2275390625,37.412967681884766,0.9717504978179932,0.5,14,3,4096,video-5.mp4
13629.642333984375,35.22658920288086,0.963418185710907,0.5,15,3,4096,video-5.mp4
10622.933288574219,39.1240234375,0.9742963314056396,0.6,1,3,4096,video-5.mp4
10461.399475097656,37.51139450073242,0.969497561454773,0.6,2,3,4096,video-5.mp4
12001.691650390625,35.301815032958984,0.9639014005661011,0.6,3,3,4096,video-5.mp4
12941.231628417969,37.583248138427734,0.9672707319259644,0.6,4,3,4096,video-5.mp4
20232.60723876953,31.881694793701172,0.9446959495544434,0.6,5,3,4096,video-5.mp4
15628.790649414062,30.458393096923828,0.9422539472579956,0.6,6,3,4096,video-5.mp4
15027.985595703125,35.84019470214844,0.9644768238067627,0.6,7,3,4096,video-5.mp4
15116.754516601562,33.60806655883789,0.9567793607711792,0.6,8,3,4096,video-5.mp4
14141.681518554688,32.22937774658203,0.9511741995811462,0.6,9,3,4096,video-5.mp4
17144.2548828125,33.952735900878906,0.9581587314605713,0.6,10,3,4096,video-5.mp4
10889.764404296875,33.195838928222656,0.9568380117416382,0.6,11,3,4096,video-5.mp4
10560.530700683594,32.733882904052734,0.9539140462875366,0.6,12,3,4096,video-5.mp4
10951.02197265625,36.83000183105469,0.9734122157096863,0.6,13,3,4096,video-5.mp4
11900.2275390625,34.92268371582031,0.9668164253234863,0.6,14,3,4096,video-5.mp4
13629.642333984375,33.0516242980957,0.958636999130249,0.6,15,3,4096,video-5.mp4
10622.933288574219,37.20472717285156,0.9714583158493042,0.7,1,3,4096,video-5.mp4
10461.399475097656,35.457908630371094,0.9635838270187378,0.7,2,3,4096,video-5.mp4
12001.691650390625,33.165374755859375,0.9554359912872314,0.7,3,3,4096,video-5.mp4
12941.231628417969,35.804656982421875,0.961848258972168,0.7,4,3,4096,video-5.mp4
20232.60723876953,29.2857723236084,0.9354316592216492,0.7,5,3,4096,video-5.mp4
15628.790649414062,27.798511505126953,0.9275645017623901,0.7,6,3,4096,video-5.mp4
15027.985595703125,33.3740348815918,0.955986499786377,0.7,7,3,4096,video-5.mp4
15116.754516601562,30.06885528564453,0.9412550926208496,0.7,8,3,4096,video-5.mp4
14141.681518554688,28.530044555664062,0.9325296878814697,0.7,9,3,4096,video-5.mp4
17144.2548828125,32.27507781982422,0.9482589960098267,0.7,10,3,4096,video-5.mp4
10889.764404296875,31.322998046875,0.944353461265564,0.7,11,3,4096,video-5.mp4
10560.530700683594,30.626468658447266,0.9393754005432129,0.7,12,3,4096,video-5.mp4
10951.02197265625,36.225643157958984,0.9682037830352783,0.7,13,3,4096,video-5.mp4
11900.2275390625,33.72098159790039,0.9597173929214478,0.7,14,3,4096,video-5.mp4
13629.642333984375,30.62106704711914,0.9462956190109253,0.7,15,3,4096,video-5.mp4
10622.933288574219,35.669307708740234,0.967877984046936,0.8,1,3,4096,video-5.mp4
10461.399475097656,32.79642868041992,0.9572921991348267,0.8,2,3,4096,video-5.mp4
12001.691650390625,30.654787063598633,0.9452999830245972,0.8,3,3,4096,video-5.mp4
12941.231628417969,33.984642028808594,0.9551010131835938,0.8,4,3,4096,video-5.mp4
20232.60723876953,26.34003257751465,0.9222654104232788,0.8,5,3,4096,video-5.mp4
15628.790649414062,25.4088134765625,0.9139015674591064,0.8,6,3,4096,video-5.mp4
15027.985595703125,31.452831268310547,0.9451608061790466,0.8,7,3,4096,video-5.mp4
15116.754516601562,28.135517120361328,0.9281923770904541,0.8,8,3,4096,video-5.mp4
14141.681518554688,26.29981231689453,0.9162022471427917,0.8,9,3,4096,video-5.mp4
17144.2548828125,28.482786178588867,0.931269645690918,0.8,10,3,4096,video-5.mp4
10889.764404296875,27.21843910217285,0.9235056638717651,0.8,11,3,4096,video-5.mp4
10560.530700683594,26.643333435058594,0.917404055595398,0.8,12,3,4096,video-5.mp4
10951.02197265625,33.34016799926758,0.9605292677879333,0.8,13,3,4096,video-5.mp4
