size,psnr,ssim,loss,frame_id,nframes,model_id,video
4432.960876464844,45.8033332824707,0.911460816860199,0.6,11,5,2048,video-2.mp4
5263.591125488281,40.386680603027344,0.8735608458518982,0.6,12,5,2048,video-2.mp4
5986.447814941406,36.37964630126953,0.8484188318252563,0.6,13,5,2048,video-2.mp4
6101.296630859375,33.66959762573242,0.8302947878837585,0.6,14,5,2048,video-2.mp4
7408.657958984375,31.112150192260742,0.8115551471710205,0.6,15,5,2048,video-2.mp4
2575.3320236206055,67.93134307861328,0.9984228014945984,0.7,1,5,2048,video-2.mp4
2575.3320236206055,61.20710372924805,0.9925734996795654,0.7,2,5,2048,video-2.mp4
2575.3320236206055,58.464454650878906,0.9862785339355469,0.7,3,5,2048,video-2.mp4
2575.3320236206055,56.288875579833984,0.9776238203048706,0.7,4,5,2048,video-2.mp4
2575.3320236206055,54.501102447509766,0.9667344093322754,0.7,5,5,2048,video-2.mp4
2604.4854583740234,53.31763458251953,0.9566448926925659,0.7,6,5,2048,video-2.mp4
2577.7741928100586,52.07172775268555,0.9432650804519653,0.7,7,5,2048,video-2.mp4
2580.3451232910156,50.872314453125,0.9268279075622559,0.7,8,5,2048,video-2.mp4
2648.254913330078,49.848201751708984,0.9105976819992065,0.7,9,5,2048,video-2.mp4
3174.9923095703125,47.04076385498047,0.8830065727233887,0.7,10,5,2048,video-2.mp4
4432.960876464844,45.02544403076172,0.8965847492218018,0.7,11,5,2048,video-2.mp4
5263.591125488281,39.064971923828125,0.845357358455658,0.7,12,5,2048,video-2.mp4
5986.447814941406,34.94514465332031,0.8070079684257507,0.7,13,5,2048,video-2.mp4
6101.296630859375,32.302162170410156,0.7860956192016602,0.7,14,5,2048,video-2.mp4
7408.657958984375,29.673948287963867,0.7638549208641052,0.7,15,5,2048,video-2.mp4
2575.3320236206055,67.85734558105469,0.9983968138694763,0.8,1,5,2048,video-2.mp4
2575.3320236206055,61.14535140991211,0.9924747347831726,0.8,2,5,2048,video-2.mp4
2575.3320236206055,58.325557708740234,0.9858942031860352,0.8,3,5,2048,video-2.mp4
2575.3320236206055,56.16215133666992,0.9770509004592896,0.8,4,5,2048,video-2.mp4
2575.3320236206055,54.4815673828125,0.9666486978530884,0.8,5,5,2048,video-2.mp4
2604.4854583740234,53.317787170410156,0.9566448926925659,0.8,6,5,2048,video-2.mp4
2577.7741928100586,52.07300567626953,0.9432772397994995,0.8,7,5,2048,video-2.mp4
2580.3451232910156,50.95935821533203,0.9281737208366394,0.8,8,5,2048,video-2.mp4
2648.254913330078,49.78232955932617,0.9095162153244019,0.8,9,5,2048,video-2.mp4
3174.9923095703125,46.651153564453125,0.8800187110900879,0.8,10,5,2048,video-2.mp4
4432.960876464844,44.403785705566406,0.8825599551200867,0.8,11,5,2048,video-2.mp4
5263.591125488281,38.3309326171875,0.8186794519424438,0.8,12,5,2048,video-2.mp4
5986.447814941406,33.89571762084961,0.7612645626068115,0.8,13,5,2048,video-2.mp4
6101.296630859375,31.115930557250977,0.7271847724914551,0.8,14,5,2048,video-2.mp4
7408.657958984375,28.423826217651367,0.6941213607788086,0.8,15,5,2048,video-2.mp4
182.0,inf,1.0,0.0,0,0,4096,video-2.mp4
2655.8283677101135,71.48990631103516,0.9993171691894531,0.0,1,0,4096,video-2.mp4
2655.8283677101135,63.33659744262695,0.9954163432121277,0.0,2,0,4096,video-2.mp4
2655.8283677101135,61.016082763671875,0.9922406077384949,0.0,3,0,4096,video-2.mp4
2655.8283677101135,59.321372985839844,0.9887276887893677,0.0,4,0,4096,video-2.mp4
2655.8283677101135,57.889869689941406,0.9844943881034851,0.0,5,0,4096,video-2.mp4
2655.8283677101135,56.65846633911133,0.9795645475387573,0.0,6,0,4096,video-2.mp4
2666.1251735687256,55.718658447265625,0.9745693206787109,0.0,7,0,4096,video-2.mp4
2660.045226097107,54.74690246582031,0.9685167074203491,0.0,8,0,4096,video-2.mp4
2734.601577758789,53.71955490112305,0.9614881277084351,0.0,9,0,4096,video-2.mp4
3562.2066040039062,52.309051513671875,0.9547149538993835,0.0,10,0,4096,video-2.mp4
4856.061584472656,51.17896270751953,0.9550208449363708,0.0,11,0,4096,video-2.mp4
6769.048095703125,50.129085540771484,0.9588316679000854,0.0,12,0,4096,video-2.mp4
8230.292541503906,49.082427978515625,0.9605288505554199,0.0,13,0,4096,video-2.mp4
8060.524353027344,48.4034309387207,0.9614589214324951,0.0,14,0,4096,video-2.mp4
10683.244934082031,48.295196533203125,0.9672874808311462,0.0,15,0,4096,video-2.mp4
2655.8283677101135,71.48950958251953,0.9993171691894531,0.0,1,1,4096,video-2.mp4
2655.8283677101135,63.33668899536133,0.995416522026062,0.0,2,1,4096,video-2.mp4
2655.8283677101135,61.01612854003906,0.9922406673431396,0.0,3,1,4096,video-2.mp4
2655.8283677101135,59.321407318115234,0.9887277483940125,0.0,4,1,4096,video-2.mp4
2655.8283677101135,57.88983917236328,0.984494149684906,0.0,5,1,4096,video-2.mp4
2655.8283677101135,56.65843963623047,0.979564368724823,0.0,6,1,4096,video-2.mp4
2666.1251735687256,55.71863555908203,0.9745693206787109,0.0,7,1,4096,video-2.mp4
2660.045226097107,54.74689483642578,0.9685167074203491,0.0,8,1,4096,video-2.mp4
2734.601577758789,53.71957015991211,0.9614881873130798,0.0,9,1,4096,video-2.mp4
3562.2066040039062,52.30906677246094,0.9547150135040283,0.0,10,1,4096,video-2.mp4
4856.061584472656,51.17897415161133,0.9550207853317261,0.0,11,1,4096,video-2.mp4
6769.048095703125,50.12908172607422,0.9588315486907959,0.0,12,1,4096,video-2.mp4
8230.292541503906,49.082427978515625,0.9605287909507751,0.0,13,1,4096,video-2.mp4
8060.524353027344,48.40342712402344,0.9614588022232056,0.0,14,1,4096,video-2.mp4
10683.244934082031,48.295188903808594,0.9672874212265015,0.0,15,1,4096,video-2.mp4
2655.8283677101135,71.41421508789062,0.9993058443069458,0.1,1,1,4096,video-2.mp4
2655.8283677101135,63.33647155761719,0.9954161643981934,0.1,2,1,4096,video-2.mp4
2655.8283677101135,61.01595687866211,0.9922405481338501,0.1,3,1,4096,video-2.mp4
2655.8283677101135,59.32122039794922,0.9887274503707886,0.1,4,1,4096,video-2.mp4
2655.8283677101135,57.88966751098633,0.9844936728477478,0.1,5,1,4096,video-2.mp4
2655.8283677101135,56.658416748046875,0.9795641899108887,0.1,6,1,4096,video-2.mp4
2666.1251735687256,55.69895553588867,0.9744927883148193,0.1,7,1,4096,video-2.mp4
2660.045226097107,54.746826171875,0.9685162305831909,0.1,8,1,4096,video-2.mp4
2734.601577758789,53.711219787597656,0.9614357948303223,0.1,9,1,4096,video-2.mp4
3562.2066040039062,51.95478820800781,0.9531186819076538,0.1,10,1,4096,video-2.mp4
4856.061584472656,50.530372619628906,0.9518921375274658,0.1,11,1,4096,video-2.mp4
6769.048095703125,49.220611572265625,0.9550423622131348,0.1,12,1,4096,video-2.mp4
8230.292541503906,48.098167419433594,0.956260085105896,0.1,13,1,4096,video-2.mp4
8060.524353027344,47.60642623901367,0.9584918022155762,0.1,14,1,4096,video-2.mp4
10683.244934082031,47.20159912109375,0.9629127383232117,0.1,15,1,4096,video-2.mp4
2655.8283677101135,71.48983764648438,0.9993171691894531,0.2,1,1,4096,video-2.mp4
2655.8283677101135,63.336151123046875,0.9954158663749695,0.2,2,1,4096,video-2.mp4
2655.8283677101135,61.015750885009766,0.992240309715271,0.2,3,1,4096,video-2.mp4
2655.8283677101135,59.320796966552734,0.9887263774871826,0.2,4,1,4096,video-2.mp4
2655.8283677101135,57.88969802856445,0.984493613243103,0.2,5,1,4096,video-2.mp4
2655.8283677101135,56.65835189819336,0.9795641899108887,0.2,6,1,4096,video-2.mp4
2666.1251735687256,55.610870361328125,0.9740392565727234,0.2,7,1,4096,video-2.mp4
2660.045226097107,54.662044525146484,0.9679858088493347,0.2,8,1,4096,video-2.mp4
2734.601577758789,53.62191390991211,0.9609899520874023,0.2,9,1,4096,video-2.mp4
3562.2066040039062,51.57185745239258,0.9519038200378418,0.2,10,1,4096,video-2.mp4
4856.061584472656,49.617061614990234,0.9464423060417175,0.2,11,1,4096,video-2.mp4
6769.048095703125,48.12786865234375,0.949915885925293,0.2,12,1,4096,video-2.mp4
8230.292541503906,47.2255744934082,0.9519162178039551,0.2,13,1,4096,video-2.mp4
8060.524353027344,46.80843734741211,0.9565662145614624,0.2,14,1,4096,video-2.mp4
10683.244934082031,46.24177932739258,0.9598193168640137,0.2,15,1,4096,video-2.mp4
2655.8283677101135,71.48983001708984,0.9993171691894531,0.3,1,1,4096,video-2.mp4
2655.8283677101135,63.335906982421875,0.9954156875610352,0.3,2,1,4096,video-2.mp4
2655.8283677101135,61.01548385620117,0.9922399520874023,0.3,3,1,4096,video-2.mp4
2655.8283677101135,59.227630615234375,0.9885127544403076,0.3,4,1,4096,video-2.mp4
2655.8283677101135,57.78666687011719,0.9841799736022949,0.3,5,1,4096,video-2.mp4
2655.8283677101135,56.65854263305664,0.9795639514923096,0.3,6,1,4096,video-2.mp4
2666.1251735687256,55.693607330322266,0.9744693040847778,0.3,7,1,4096,video-2.mp4
2660.045226097107,54.74409866333008,0.9685018062591553,0.3,8,1,4096,video-2.mp4
2734.601577758789,53.545204162597656,0.9603201746940613,0.3,9,1,4096,video-2.mp4
3562.2066040039062,50.80629348754883,0.9477024078369141,0.3,10,1,4096,video-2.mp4
4856.061584472656,48.703125,0.9422206878662109,0.3,11,1,4096,video-2.mp4
6769.048095703125,46.972984313964844,0.9439359903335571,0.3,12,1,4096,video-2.mp4
8230.292541503906,45.80057907104492,0.9472600221633911,0.3,13,1,4096,video-2.mp4
8060.524353027344,45.755165100097656,0.9538248777389526,0.3,14,1,4096,video-2.mp4
10683.244934082031,44.722904205322266,0.9543243646621704,0.3,15,1,4096,video-2.mp4
2655.8283677101135,71.489990234375,0.9993171691894531,0.4,1,1,4096,video-2.mp4
2655.8283677101135,63.335079193115234,0.9954149127006531,0.4,2,1,4096,video-2.mp4
2655.8283677101135,61.015220642089844,0.9922394752502441,0.4,3,1,4096,video-2.mp4
2655.8283677101135,59.3196907043457,0.9887242317199707,0.4,4,1,4096,video-2.mp4
2655.8283677101135,57.786319732666016,0.9841787219047546,0.4,5,1,4096,video-2.mp4
2655.8283677101135,56.54875183105469,0.9791258573532104,0.4,6,1,4096,video-2.mp4
2666.1251735687256,55.59427261352539,0.9739664793014526,0.4,7,1,4096,video-2.mp4
2660.045226097107,54.73635482788086,0.9684633016586304,0.4,8,1,4096,video-2.mp4
2734.601577758789,53.566062927246094,0.9606773257255554,0.4,9,1,4096,video-2.mp4
3562.2066040039062,50.373260498046875,0.9459332823753357,0.4,10,1,4096,video-2.mp4
4856.061584472656,48.01294708251953,0.937666118144989,0.4,11,1,4096,video-2.mp4
6769.048095703125,45.93003845214844,0.9370346069335938,0.4,12,1,4096,video-2.mp4
8230.292541503906,44.74010467529297,0.9420680999755859,0.4,13,1,4096,video-2.mp4
8060.524353027344,45.01841735839844,0.9506033658981323,0.4,14,1,4096,video-2.mp4
10683.244934082031,43.550987243652344,0.9495373964309692,0.4,15,1,4096,video-2.mp4
2655.8283677101135,71.41423034667969,0.9993058443069458,0.5,1,1,4096,video-2.mp4
2655.8283677101135,63.33454132080078,0.9954141974449158,0.5,2,1,4096,video-2.mp4
2655.8283677101135,61.01456832885742,0.9922384023666382,0.5,3,1,4096,video-2.mp4
2655.8283677101135,59.226318359375,0.9885098338127136,0.5,4,1,4096,video-2.mp4
2655.8283677101135,57.8883056640625,0.9844898581504822,0.5,5,1,4096,video-2.mp4
2655.8283677101135,56.547935485839844,0.9791223406791687,0.5,6,1,4096,video-2.mp4
2666.1251735687256,55.57032012939453,0.97386634349823,0.5,7,1,4096,video-2.mp4
2660.045226097107,54.73847579956055,0.968472421169281,0.5,8,1,4096,video-2.mp4
2734.601577758789,53.492210388183594,0.9601314067840576,0.5,9,1,4096,video-2.mp4
3562.2066040039062,49.980377197265625,0.9432401657104492,0.5,10,1,4096,video-2.mp4
4856.061584472656,47.42536544799805,0.9315704107284546,0.5,11,1,4096,video-2.mp4
6769.048095703125,44.95416259765625,0.9309887886047363,0.5,12,1,4096,video-2.mp4
8230.292541503906,43.81064987182617,0.9386624097824097,0.5,13,1,4096,video-2.mp4
8060.524353027344,43.734500885009766,0.9455778002738953,0.5,14,1,4096,video-2.mp4
10683.244934082031,42.10484313964844,0.9445713758468628,0.5,15,1,4096,video-2.mp4
2655.8283677101135,71.48973846435547,0.9993171095848083,0.6,1,1,4096,video-2.mp4
2655.8283677101135,63.259521484375,0.9953335523605347,0.6,2,1,4096,video-2.mp4
2655.8283677101135,60.93441390991211,0.9920991659164429,0.6,3,1,4096,video-2.mp4
2655.8283677101135,59.3181266784668,0.9887207746505737,0.6,4,1,4096,video-2.mp4
2655.8283677101135,57.78467559814453,0.9841738939285278,0.6,5,1,4096,video-2.mp4
2655.8283677101135,56.54646301269531,0.9791173338890076,0.6,6,1,4096,video-2.mp4
2666.1251735687256,55.64590072631836,0.9742700457572937,0.6,7,1,4096,video-2.mp4
2660.045226097107,54.644290924072266,0.9678930640220642,0.6,8,1,4096,video-2.mp4
2734.601577758789,53.386566162109375,0.9594311118125916,0.6,9,1,4096,video-2.mp4
3562.2066040039062,49.42173385620117,0.9400202631950378,0.6,10,1,4096,video-2.mp4
4856.061584472656,46.52951431274414,0.9246804714202881,0.6,11,1,4096,video-2.mp4
6769.048095703125,43.787689208984375,0.9193774461746216,0.6,12,1,4096,video-2.mp4
8230.292541503906,42.58738327026367,0.930701732635498,0.6,13,1,4096,video-2.mp4
8060.524353027344,42.78963088989258,0.9408780932426453,0.6,14,1,4096,video-2.mp4
10683.244934082031,40.926387786865234,0.9379652738571167,0.6,15,1,4096,video-2.mp4
2655.8283677101135,71.41424560546875,0.9993058443069458,0.7,1,1,4096,video-2.mp4
2655.8283677101135,63.2575798034668,0.9953310489654541,0.7,2,1,4096,video-2.mp4
2655.8283677101135,61.01243591308594,0.9922350645065308,0.7,3,1,4096,video-2.mp4
2655.8283677101135,59.2239875793457,0.9885046482086182,0.7,4,1,4096,video-2.mp4
2655.8283677101135,57.78282165527344,0.9841698408126831,0.7,5,1,4096,video-2.mp4
2655.8283677101135,56.545928955078125,0.9791147112846375,0.7,6,1,4096,video-2.mp4
2666.1251735687256,55.525028228759766,0.9736759066581726,0.7,7,1,4096,video-2.mp4
2660.045226097107,54.6414794921875,0.9678732752799988,0.7,8,1,4096,video-2.mp4
2734.601577758789,53.41141128540039,0.9596912264823914,0.7,9,1,4096,video-2.mp4
3562.2066040039062,49.034400939941406,0.937576174736023,0.7,10,1,4096,video-2.mp4
4856.061584472656,45.74952697753906,0.9170064926147461,0.7,11,1,4096,video-2.mp4
6769.048095703125,42.848140716552734,0.9109474420547485,0.7,12,1,4096,video-2.mp4
8230.292541503906,41.614959716796875,0.9220571517944336,0.7,13,1,4096,video-2.mp4
8060.524353027344,41.8332405090332,0.9386905431747437,0.7,14,1,4096,video-2.mp4
10683.244934082031,39.75515365600586,0.9318979978561401,0.7,15,1,4096,video-2.mp4
2655.8283677101135,71.41413116455078,0.9993058443069458,0.8,1,1,4096,video-2.mp4
2655.8283677101135,63.32959747314453,0.9954087138175964,0.8,2,1,4096,video-2.mp4
2655.8283677101135,60.93128967285156,0.9920940399169922,0.8,3,1,4096,video-2.mp4
2655.8283677101135,59.314693450927734,0.9887141585350037,0.8,4,1,4096,video-2.mp4
2655.8283677101135,57.78144836425781,0.9841659069061279,0.8,5,1,4096,video-2.mp4
2655.8283677101135,56.54251480102539,0.9791058301925659,0.8,6,1,4096,video-2.mp4
2666.1251735687256,55.51081848144531,0.9736133813858032,0.8,7,1,4096,video-2.mp4
2660.045226097107,54.70899200439453,0.9683191180229187,0.8,8,1,4096,video-2.mp4
2734.601577758789,53.3542366027832,0.9592188596725464,0.8,9,1,4096,video-2.mp4
3562.2066040039062,48.21489715576172,0.9306808710098267,0.8,10,1,4096,video-2.mp4
4856.061584472656,44.99132537841797,0.9083410501480103,0.8,11,1,4096,video-2.mp4
6769.048095703125,41.91203308105469,0.8997625708580017,0.8,12,1,4096,video-2.mp4
8230.292541503906,40.4381103515625,0.9126919507980347,0.8,13,1,4096,video-2.mp4
8060.524353027344,40.932289123535156,0.9321910738945007,0.8,14,1,4096,video-2.mp4
10683.244934082031,38.78767395019531,0.9251911044120789,0.8,15,1,4096,video-2.mp4
2655.8283677101135,71.48986053466797,0.9993171691894531,0.0,1,3,4096,video-2.mp4
2655.8283677101135,63.33647918701172,0.9954162836074829,0.0,2,3,4096,video-2.mp4
2655.8283677101135,61.01619338989258,0.9922406673431396,0.0,3,3,4096,video-2.mp4
2655.8283677101135,59.321327209472656,0.9887275099754333,0.0,4,3,4096,video-2.mp4
2655.8283677101135,57.889793395996094,0.9844940900802612,0.0,5,3,4096,video-2.mp4
2655.8283677101135,56.65838623046875,0.9795641303062439,0.0,6,3,4096,video-2.mp4
2666.1251735687256,55.71866226196289,0.9745694398880005,0.0,7,3,4096,video-2.mp4
2660.045226097107,54.74687194824219,0.96851646900177,0.0,8,3,4096,video-2.mp4
2734.601577758789,53.71951675415039,0.9614875316619873,0.0,9,3,4096,video-2.mp4
3562.2066040039062,52.309043884277344,0.9547148942947388,0.0,10,3,4096,video-2.mp4
4856.061584472656,51.17893981933594,0.9550206065177917,0.0,11,3,4096,video-2.mp4
6769.048095703125,50.12904357910156,0.9588314294815063,0.0,12,3,4096,video-2.mp4
8230.292541503906,49.08240509033203,0.9605287313461304,0.0,13,3,4096,video-2.mp4
8060.524353027344,48.403411865234375,0.961458683013916,0.0,14,3,4096,video-2.mp4
10683.244934082031,48.295143127441406,0.9672869443893433,0.0,15,3,4096,video-2.mp4
2655.8283677101135,71.48988342285156,0.9993171691894531,0.1,1,3,4096,video-2.mp4
2655.8283677101135,63.33634567260742,0.9954161643981934,0.1,2,3,4096,video-2.mp4
2655.8283677101135,61.015907287597656,0.992240309715271,0.1,3,3,4096,video-2.mp4
2655.8283677101135,59.3213005065918,0.9887276887893677,0.1,4,3,4096,video-2.mp4
2655.8283677101135,57.889617919921875,0.9844939708709717,0.1,5,3,4096,video-2.mp4
2655.8283677101135,56.658226013183594,0.9795637130737305,0.1,6,3,4096,video-2.mp4
2666.1251735687256,55.710819244384766,0.9745389819145203,0.1,7,3,4096,video-2.mp4
2660.045226097107,54.736698150634766,0.9684576392173767,0.1,8,3,4096,video-2.mp4
2734.601577758789,53.671756744384766,0.9611942172050476,0.1,9,3,4096,video-2.mp4
3562.2066040039062,51.96213912963867,0.953066349029541,0.1,10,3,4096,video-2.mp4
4856.061584472656,50.1558952331543,0.9495202898979187,0.1,11,3,4096,video-2.mp4
6769.048095703125,48.37560272216797,0.9505350589752197,0.1,12,3,4096,video-2.mp4
8230.292541503906,48.119285583496094,0.9561586380004883,0.1,13,3,4096,video-2.mp4
8060.524353027344,46.830806732177734,0.955464243888855,0.1,14,3,4096,video-2.mp4
10683.244934082031,45.92633056640625,0.9593260288238525,0.1,15,3,4096,video-2.mp4
2655.8283677101135,71.41404724121094,0.9993058443069458,0.2,1,3,4096,video-2.mp4
2655.8283677101135,63.2751579284668,0.9953529238700867,0.2,2,3,4096,video-2.mp4
2655.8283677101135,60.901893615722656,0.9920457601547241,0.2,3,3,4096,video-2.mp4
2655.8283677101135,59.32073211669922,0.9887264966964722,0.2,4,3,4096,video-2.mp4
2655.8283677101135,57.88896942138672,0.984491765499115,0.2,5,3,4096,video-2.mp4
2655.8283677101135,56.54790115356445,0.9791228175163269,0.2,6,3,4096,video-2.mp4
2666.1251735687256,55.697086334228516,0.9744893908500671,0.2,7,3,4096,video-2.mp4
2660.045226097107,54.72201919555664,0.9683889150619507,0.2,8,3,4096,video-2.mp4
2734.601577758789,53.64344787597656,0.9610754251480103,0.2,9,3,4096,video-2.mp4
3562.2066040039062,51.451602935791016,0.950630784034729,0.2,10,3,4096,video-2.mp4
4856.061584472656,49.02272033691406,0.9450847506523132,0.2,11,3,4096,video-2.mp4
6769.048095703125,46.51743698120117,0.9438003301620483,0.2,12,3,4096,video-2.mp4
8230.292541503906,46.9703369140625,0.9523444175720215,0.2,13,3,4096,video-2.mp4
8060.524353027344,44.869117736816406,0.9480888247489929,0.2,14,3,4096,video-2.mp4
10683.244934082031,42.747745513916016,0.9490205645561218,0.2,15,3,4096,video-2.mp4
2655.8283677101135,71.4900131225586,0.9993171691894531,0.3,1,3,4096,video-2.mp4
2655.8283677101135,63.33586120605469,0.9954155683517456,0.3,2,3,4096,video-2.mp4
2655.8283677101135,61.01545715332031,0.9922391772270203,0.3,3,3,4096,video-2.mp4
2655.8283677101135,59.32046127319336,0.9887258410453796,0.3,4,3,4096,video-2.mp4
2655.8283677101135,57.78592300415039,0.9841775298118591,0.3,5,3,4096,video-2.mp4
2655.8283677101135,56.554256439208984,0.9791527986526489,0.3,6,3,4096,video-2.mp4
2666.1251735687256,55.68014144897461,0.9744127988815308,0.3,7,3,4096,video-2.mp4
2660.045226097107,54.71769714355469,0.9683531522750854,0.3,8,3,4096,video-2.mp4
2734.601577758789,53.54151153564453,0.9602202773094177,0.3,9,3,4096,video-2.mp4
3562.2066040039062,50.83393096923828,0.9483959078788757,0.3,10,3,4096,video-2.mp4
4856.061584472656,47.4881706237793,0.9368003606796265,0.3,11,3,4096,video-2.mp4
6769.048095703125,44.24482727050781,0.9319206476211548,0.3,12,3,4096,video-2.mp4
8230.292541503906,45.8507194519043,0.9486495852470398,0.3,13,3,4096,video-2.mp4
8060.524353027344,42.945526123046875,0.940912663936615,0.3,14,3,4096,video-2.mp4
10683.244934082031,40.32624053955078,0.9387731552124023,0.3,15,3,4096,video-2.mp4
2655.8283677101135,71.41409301757812,0.9993058443069458,0.4,1,3,4096,video-2.mp4
2655.8283677101135,63.201072692871094,0.9952720403671265,0.4,2,3,4096,video-2.mp4
2655.8283677101135,60.911033630371094,0.9920625686645508,0.4,3,3,4096,video-2.mp4
2655.8283677101135,59.22706985473633,0.988511323928833,0.4,4,3,4096,video-2.mp4
2655.8283677101135,57.79264450073242,0.9842028021812439,0.4,5,3,4096,video-2.mp4
2655.8283677101135,56.56684112548828,0.979215145111084,0.4,6,3,4096,video-2.mp4
2666.1251735687256,55.689353942871094,0.9744529724121094,0.4,7,3,4096,video-2.mp4
2660.045226097107,54.63139724731445,0.9677981734275818,0.4,8,3,4096,video-2.mp4
2734.601577758789,53.50732421875,0.9600882530212402,0.4,9,3,4096,video-2.mp4
3562.2066040039062,50.15876007080078,0.9445719718933105,0.4,10,3,4096,video-2.mp4
4856.061584472656,46.26279067993164,0.9301580190658569,0.4,11,3,4096,video-2.mp4
6769.048095703125,42.465206146240234,0.9191267490386963,0.4,12,3,4096,video-2.mp4
8230.292541503906,44.673770904541016,0.9414854049682617,0.4,13,3,4096,video-2.mp4
8060.524353027344,41.184349060058594,0.9317773580551147,0.4,14,3,4096,video-2.mp4
10683.244934082031,38.09477233886719,0.9239547252655029,0.4,15,3,4096,video-2.mp4
2655.8283677101135,71.48981475830078,0.9993171691894531,0.5,1,3,4096,video-2.mp4
2655.8283677101135,63.334110260009766,0.9954137802124023,0.5,2,3,4096,video-2.mp4
2655.8283677101135,60.93434524536133,0.9920982122421265,0.5,3,3,4096,video-2.mp4
2655.8283677101135,59.22642517089844,0.9885100722312927,0.5,4,3,4096,video-2.mp4
2655.8283677101135,57.688785552978516,0.9838804006576538,0.5,5,3,4096,video-2.mp4
2655.8283677101135,56.35400390625,0.978347659111023,0.5,6,3,4096,video-2.mp4
2666.1251735687256,55.55833053588867,0.9738220572471619,0.5,7,3,4096,video-2.mp4
2660.045226097107,54.49381637573242,0.9669547080993652,0.5,8,3,4096,video-2.mp4
2734.601577758789,53.25575256347656,0.9581315517425537,0.5,9,3,4096,video-2.mp4
3562.2066040039062,49.7805290222168,0.9421660304069519,0.5,10,3,4096,video-2.mp4
4856.061584472656,45.15460968017578,0.9197423458099365,0.5,11,3,4096,video-2.mp4
6769.048095703125,40.80890655517578,0.900327205657959,0.5,12,3,4096,video-2.mp4
8230.292541503906,43.688140869140625,0.9371435642242432,0.5,13,3,4096,video-2.mp4
8060.524353027344,39.66160583496094,0.919832170009613,0.5,14,3,4096,video-2.mp4
10683.244934082031,36.29367446899414,0.9045875072479248,0.5,15,3,4096,video-2.mp4
2655.8283677101135,71.48990631103516,0.9993171691894531,0.6,1,3,4096,video-2.mp4
2655.8283677101135,63.33280563354492,0.9954123497009277,0.6,2,3,4096,video-2.mp4
2655.8283677101135,61.012210845947266,0.9922337532043457,0.6,3,3,4096,video-2.mp4
2655.8283677101135,59.317955017089844,0.9887202978134155,0.6,4,3,4096,video-2.mp4
2655.8283677101135,57.884708404541016,0.9844788312911987,0.6,5,3,4096,video-2.mp4
2655.8283677101135,56.65167999267578,0.9795381426811218,0.6,6,3,4096,video-2.mp4
2666.1251735687256,55.56753921508789,0.9738604426383972,0.6,7,3,4096,video-2.mp4
2660.045226097107,54.579917907714844,0.967529296875,0.6,8,3,4096,video-2.mp4
2734.601577758789,53.37657165527344,0.9592827558517456,0.6,9,3,4096,video-2.mp4
3562.2066040039062,49.19087600708008,0.9388338923454285,0.6,10,3,4096,video-2.mp4
4856.061584472656,44.276466369628906,0.9100956916809082,0.6,11,3,4096,video-2.mp4
6769.048095703125,39.68632888793945,0.8786134123802185,0.6,12,3,4096,video-2.mp4
8230.292541503906,42.636619567871094,0.9297630786895752,0.6,13,3,4096,video-2.mp4
8060.524353027344,38.29214096069336,0.9059921503067017,0.6,14,3,4096,video-2.mp4
10683.244934082031,34.69465255737305,0.8807470202445984,0.6,15,3,4096,video-2.mp4
2655.8283677101135,71.49002838134766,0.9993171691894531,0.7,1,3,4096,video-2.mp4
2655.8283677101135,63.2578239440918,0.9953314661979675,0.7,2,3,4096,video-2.mp4
2655.8283677101135,60.86332702636719,0.9919721484184265,0.7,3,3,4096,video-2.mp4
2655.8283677101135,59.22397232055664,0.9885050654411316,0.7,4,3,4096,video-2.mp4
2655.8283677101135,57.68436050415039,0.9838675260543823,0.7,5,3,4096,video-2.mp4
2655.8283677101135,56.347877502441406,0.9783238172531128,0.7,6,3,4096,video-2.mp4
2666.1251735687256,55.51105880737305,0.973606288433075,0.7,7,3,4096,video-2.mp4
2660.045226097107,54.43718338012695,0.9666303396224976,0.7,8,3,4096,video-2.mp4
2734.601577758789,53.134334564208984,0.9574050903320312,0.7,9,3,4096,video-2.mp4
3562.2066040039062,48.83106231689453,0.9356503486633301,0.7,10,3,4096,video-2.mp4
4856.061584472656,43.22449493408203,0.8969475626945496,0.7,11,3,4096,video-2.mp4
6769.048095703125,38.330078125,0.8536486029624939,0.7,12,3,4096,video-2.mp4
8230.292541503906,41.7119140625,0.9232906699180603,0.7,13,3,4096,video-2.mp4
8060.524353027344,36.8712158203125,0.8858194351196289,0.7,14,3,4096,video-2.mp4
10683.244934082031,33.00386047363281,0.8470591306686401,0.7,15,3,4096,video-2.mp4
2655.8283677101135,71.48983764648438,0.9993171691894531,0.8,1,3,4096,video-2.mp4
2655.8283677101135,63.25590133666992,0.9953292608261108,0.8,2,3,4096,video-2.mp4
2655.8283677101135,60.861412048339844,0.9919683933258057,0.8,3,3,4096,video-2.mp4
2655.8283677101135,59.22148895263672,0.9885011911392212,0.8,4,3,4096,video-2.mp4
2655.8283677101135,57.679840087890625,0.9838566780090332,0.8,5,3,4096,video-2.mp4
2655.8283677101135,56.34110641479492,0.9783025979995728,0.8,6,3,4096,video-2.mp4
2666.1251735687256,55.50267791748047,0.9735798835754395,0.8,7,3,4096,video-2.mp4
2660.045226097107,54.53282165527344,0.9672764539718628,0.8,8,3,4096,video-2.mp4
2734.601577758789,53.24435043334961,0.9584747552871704,0.8,9,3,4096,video-2.mp4
