size,psnr,ssim,loss,frame_id,nframes,model_id,video
14455.0,42.34309387207031,0.9802234172821045,0.0,0,0,256,video-4.mp4
1181.2258529663086,42.214683532714844,0.9833688735961914,0.0,1,0,256,video-4.mp4
1820.7874450683594,39.911041259765625,0.9780327081680298,0.0,2,0,256,video-4.mp4
2405.6160888671875,39.54508972167969,0.9772369861602783,0.0,3,0,256,video-4.mp4
2408.8135681152344,39.1390380859375,0.975304365158081,0.0,4,0,256,video-4.mp4
1901.5858459472656,38.89595031738281,0.9750730991363525,0.0,5,0,256,video-4.mp4
2090.806610107422,38.59389877319336,0.9738305807113647,0.0,6,0,256,video-4.mp4
2028.4731750488281,38.48102951049805,0.9739269018173218,0.0,7,0,256,video-4.mp4
2225.615997314453,38.113033294677734,0.9714870452880859,0.0,8,0,256,video-4.mp4
2288.5010375976562,38.03851318359375,0.971938967704773,0.0,9,0,256,video-4.mp4
2432.8373413085938,37.74689865112305,0.9702495336532593,0.0,10,0,256,video-4.mp4
2353.882843017578,37.68437194824219,0.970618486404419,0.0,11,0,256,video-4.mp4
2656.7490844726562,37.48250198364258,0.9692313075065613,0.0,12,0,256,video-4.mp4
3126.8463134765625,37.62382888793945,0.97049880027771,0.0,13,0,256,video-4.mp4
3083.1639404296875,37.43069076538086,0.9684890508651733,0.0,14,0,256,video-4.mp4
2577.0223693847656,37.456321716308594,0.968793511390686,0.0,15,0,256,video-4.mp4
1181.2258529663086,42.21467971801758,0.9833688735961914,0.0,1,1,256,video-4.mp4
1820.7874450683594,39.91102981567383,0.9780325889587402,0.0,2,1,256,video-4.mp4
2405.6160888671875,39.54508590698242,0.9772369265556335,0.0,3,1,256,video-4.mp4
2408.8135681152344,39.139041900634766,0.975304365158081,0.0,4,1,256,video-4.mp4
1901.5858459472656,38.89594650268555,0.9750730395317078,0.0,5,1,256,video-4.mp4
2090.806610107422,38.593894958496094,0.9738304615020752,0.0,6,1,256,video-4.mp4
2028.4731750488281,38.48103713989258,0.9739269018173218,0.0,7,1,256,video-4.mp4
2225.615997314453,38.11302947998047,0.9714871644973755,0.0,8,1,256,video-4.mp4
2288.5010375976562,38.038509368896484,0.971938967704773,0.0,9,1,256,video-4.mp4
2432.8373413085938,37.74689865112305,0.970249593257904,0.0,10,1,256,video-4.mp4
2353.882843017578,37.68437576293945,0.9706184267997742,0.0,11,1,256,video-4.mp4
2656.7490844726562,37.48250198364258,0.9692313075065613,0.0,12,1,256,video-4.mp4
3126.8463134765625,37.62382125854492,0.9704987406730652,0.0,13,1,256,video-4.mp4
3083.1639404296875,37.43068313598633,0.9684889316558838,0.0,14,1,256,video-4.mp4
2577.0223693847656,37.45633316040039,0.9687936305999756,0.0,15,1,256,video-4.mp4
1181.2258529663086,42.2096061706543,0.98334801197052,0.1,1,1,256,video-4.mp4
1820.7874450683594,39.82139587402344,0.9778741598129272,0.1,2,1,256,video-4.mp4
2405.6160888671875,39.329627990722656,0.976938009262085,0.1,3,1,256,video-4.mp4
2408.8135681152344,39.03380584716797,0.9751245975494385,0.1,4,1,256,video-4.mp4
1901.5858459472656,38.775875091552734,0.9749549627304077,0.1,5,1,256,video-4.mp4
2090.806610107422,38.50554275512695,0.9736847281455994,0.1,6,1,256,video-4.mp4
2028.4731750488281,38.37141799926758,0.9737472534179688,0.1,7,1,256,video-4.mp4
2225.615997314453,37.97637176513672,0.9711898565292358,0.1,8,1,256,video-4.mp4
2288.5010375976562,37.93864059448242,0.9717530012130737,0.1,9,1,256,video-4.mp4
2432.8373413085938,37.35921859741211,0.9697620272636414,0.1,10,1,256,video-4.mp4
2353.882843017578,37.53940200805664,0.9702591896057129,0.1,11,1,256,video-4.mp4
2656.7490844726562,37.316612243652344,0.9688777923583984,0.1,12,1,256,video-4.mp4
3126.8463134765625,37.50812530517578,0.9701959490776062,0.1,13,1,256,video-4.mp4
3083.1639404296875,37.309120178222656,0.9681782722473145,0.1,14,1,256,video-4.mp4
2577.0223693847656,37.32785415649414,0.9685379862785339,0.1,15,1,256,video-4.mp4
1181.2258529663086,42.19581604003906,0.9833574295043945,0.2,1,1,256,video-4.mp4
1820.7874450683594,39.69047546386719,0.9776522517204285,0.2,2,1,256,video-4.mp4
2405.6160888671875,39.19965362548828,0.9766708612442017,0.2,3,1,256,video-4.mp4
2408.8135681152344,38.90476608276367,0.9749538898468018,0.2,4,1,256,video-4.mp4
1901.5858459472656,38.70528793334961,0.9748561382293701,0.2,5,1,256,video-4.mp4
2090.806610107422,38.35433578491211,0.973577618598938,0.2,6,1,256,video-4.mp4
2028.4731750488281,38.20782470703125,0.9733721017837524,0.2,7,1,256,video-4.mp4
2225.615997314453,37.88670349121094,0.9710833430290222,0.2,8,1,256,video-4.mp4
2288.5010375976562,37.792659759521484,0.9714305400848389,0.2,9,1,256,video-4.mp4
2432.8373413085938,37.32108688354492,0.969404399394989,0.2,10,1,256,video-4.mp4
2353.882843017578,37.45041275024414,0.9702409505844116,0.2,11,1,256,video-4.mp4
2656.7490844726562,37.1810188293457,0.9686216115951538,0.2,12,1,256,video-4.mp4
3126.8463134765625,37.3841438293457,0.9699071645736694,0.2,13,1,256,video-4.mp4
3083.1639404296875,37.17384338378906,0.9680511355400085,0.2,14,1,256,video-4.mp4
2577.0223693847656,37.21333694458008,0.9682613611221313,0.2,15,1,256,video-4.mp4
1181.2258529663086,42.172122955322266,0.9832950830459595,0.3,1,1,256,video-4.mp4
1820.7874450683594,39.612525939941406,0.9775509834289551,0.3,2,1,256,video-4.mp4
2405.6160888671875,38.77432632446289,0.9760375022888184,0.3,3,1,256,video-4.mp4
2408.8135681152344,38.756103515625,0.974738597869873,0.3,4,1,256,video-4.mp4
1901.5858459472656,38.51426315307617,0.9745125770568848,0.3,5,1,256,video-4.mp4
2090.806610107422,38.1734733581543,0.9731296896934509,0.3,6,1,256,video-4.mp4
2028.4731750488281,38.09920120239258,0.9733474254608154,0.3,7,1,256,video-4.mp4
2225.615997314453,37.74018096923828,0.9706987142562866,0.3,8,1,256,video-4.mp4
2288.5010375976562,37.62144470214844,0.9710526466369629,0.3,9,1,256,video-4.mp4
2432.8373413085938,37.162574768066406,0.9690527319908142,0.3,10,1,256,video-4.mp4
2353.882843017578,37.214378356933594,0.9696298837661743,0.3,11,1,256,video-4.mp4
2656.7490844726562,37.06761932373047,0.9684051275253296,0.3,12,1,256,video-4.mp4
3126.8463134765625,37.01829528808594,0.9691326022148132,0.3,13,1,256,video-4.mp4
3083.1639404296875,36.89870834350586,0.9670884013175964,0.3,14,1,256,video-4.mp4
2577.0223693847656,37.12941360473633,0.9680836200714111,0.3,15,1,256,video-4.mp4
1181.2258529663086,42.12180709838867,0.9832878112792969,0.4,1,1,256,video-4.mp4
1820.7874450683594,39.21837615966797,0.9770913124084473,0.4,2,1,256,video-4.mp4
2405.6160888671875,38.49008560180664,0.9754424095153809,0.4,3,1,256,video-4.mp4
2408.8135681152344,38.54794692993164,0.974216639995575,0.4,4,1,256,video-4.mp4
1901.5858459472656,38.432472229003906,0.974403977394104,0.4,5,1,256,video-4.mp4
2090.806610107422,38.13686752319336,0.972994327545166,0.4,6,1,256,video-4.mp4
2028.4731750488281,38.126041412353516,0.9732117056846619,0.4,7,1,256,video-4.mp4
2225.615997314453,37.6257209777832,0.9706279635429382,0.4,8,1,256,video-4.mp4
2288.5010375976562,37.480743408203125,0.9706618189811707,0.4,9,1,256,video-4.mp4
2432.8373413085938,37.01801300048828,0.968794047832489,0.4,10,1,256,video-4.mp4
2353.882843017578,37.10661315917969,0.969580352306366,0.4,11,1,256,video-4.mp4
2656.7490844726562,36.928531646728516,0.9680558443069458,0.4,12,1,256,video-4.mp4
3126.8463134765625,36.75770950317383,0.9685339331626892,0.4,13,1,256,video-4.mp4
3083.1639404296875,36.643001556396484,0.966273307800293,0.4,14,1,256,video-4.mp4
2577.0223693847656,36.9190788269043,0.9677962064743042,0.4,15,1,256,video-4.mp4
1181.2258529663086,42.21760177612305,0.9833594560623169,0.5,1,1,256,video-4.mp4
1820.7874450683594,38.958839416503906,0.9765317440032959,0.5,2,1,256,video-4.mp4
2405.6160888671875,38.48459243774414,0.9754663705825806,0.5,3,1,256,video-4.mp4
2408.8135681152344,38.46391296386719,0.974158525466919,0.5,4,1,256,video-4.mp4
1901.5858459472656,38.32944107055664,0.9740612506866455,0.5,5,1,256,video-4.mp4
2090.806610107422,37.769290924072266,0.9722468852996826,0.5,6,1,256,video-4.mp4
2028.4731750488281,37.75248718261719,0.9723920822143555,0.5,7,1,256,video-4.mp4
2225.615997314453,37.27446365356445,0.9697821140289307,0.5,8,1,256,video-4.mp4
2288.5010375976562,37.21959686279297,0.9701045751571655,0.5,9,1,256,video-4.mp4
2432.8373413085938,36.708675384521484,0.9683024883270264,0.5,10,1,256,video-4.mp4
2353.882843017578,36.93373107910156,0.9691125750541687,0.5,11,1,256,video-4.mp4
2656.7490844726562,36.481170654296875,0.9671279191970825,0.5,12,1,256,video-4.mp4
3126.8463134765625,36.52937698364258,0.9680342674255371,0.5,13,1,256,video-4.mp4
3083.1639404296875,36.37521743774414,0.9657370448112488,0.5,14,1,256,video-4.mp4
2577.0223693847656,36.73146438598633,0.9670834541320801,0.5,15,1,256,video-4.mp4
1181.2258529663086,42.095035552978516,0.9832103252410889,0.6,1,1,256,video-4.mp4
1820.7874450683594,38.23377227783203,0.975477397441864,0.6,2,1,256,video-4.mp4
2405.6160888671875,38.034324645996094,0.9747764468193054,0.6,3,1,256,video-4.mp4
2408.8135681152344,38.069644927978516,0.9730231761932373,0.6,4,1,256,video-4.mp4
1901.5858459472656,37.87129592895508,0.9730560779571533,0.6,5,1,256,video-4.mp4
2090.806610107422,37.5764045715332,0.9716910123825073,0.6,6,1,256,video-4.mp4
2028.4731750488281,37.53569793701172,0.9723634719848633,0.6,7,1,256,video-4.mp4
2225.615997314453,37.0698127746582,0.9692379832267761,0.6,8,1,256,video-4.mp4
2288.5010375976562,37.14065170288086,0.9700826406478882,0.6,9,1,256,video-4.mp4
2432.8373413085938,36.38511276245117,0.9674617648124695,0.6,10,1,256,video-4.mp4
2353.882843017578,36.69011688232422,0.9684736728668213,0.6,11,1,256,video-4.mp4
2656.7490844726562,36.03326416015625,0.9659446477890015,0.6,12,1,256,video-4.mp4
3126.8463134765625,36.106197357177734,0.9666780233383179,0.6,13,1,256,video-4.mp4
3083.1639404296875,35.84916305541992,0.9645043611526489,0.6,14,1,256,video-4.mp4
2577.0223693847656,36.16309356689453,0.9656697511672974,0.6,15,1,256,video-4.mp4
1181.2258529663086,42.18986892700195,0.9833380579948425,0.7,1,1,256,video-4.mp4
1820.7874450683594,37.5645637512207,0.9735018014907837,0.7,2,1,256,video-4.mp4
2405.6160888671875,37.52922439575195,0.9735382795333862,0.7,3,1,256,video-4.mp4
2408.8135681152344,37.46521759033203,0.9715742468833923,0.7,4,1,256,video-4.mp4
1901.5858459472656,37.92397689819336,0.9731197357177734,0.7,5,1,256,video-4.mp4
2090.806610107422,37.65898132324219,0.9718574285507202,0.7,6,1,256,video-4.mp4
2028.4731750488281,36.97091293334961,0.9701197147369385,0.7,7,1,256,video-4.mp4
2225.615997314453,36.953250885009766,0.9687565565109253,0.7,8,1,256,video-4.mp4
2288.5010375976562,36.845584869384766,0.9691333770751953,0.7,9,1,256,video-4.mp4
2432.8373413085938,36.349605560302734,0.9673944711685181,0.7,10,1,256,video-4.mp4
2353.882843017578,35.76842498779297,0.9656421542167664,0.7,11,1,256,video-4.mp4
2656.7490844726562,35.06684875488281,0.9627963900566101,0.7,12,1,256,video-4.mp4
3126.8463134765625,35.285728454589844,0.9640409350395203,0.7,13,1,256,video-4.mp4
3083.1639404296875,35.25022888183594,0.9627643823623657,0.7,14,1,256,video-4.mp4
2577.0223693847656,35.94562911987305,0.9651312828063965,0.7,15,1,256,video-4.mp4
1181.2258529663086,41.90163803100586,0.9830777645111084,0.8,1,1,256,video-4.mp4
1820.7874450683594,36.49675369262695,0.9706417918205261,0.8,2,1,256,video-4.mp4
2405.6160888671875,35.77324676513672,0.9691005945205688,0.8,3,1,256,video-4.mp4
2408.8135681152344,36.95287322998047,0.9702790975570679,0.8,4,1,256,video-4.mp4
1901.5858459472656,37.56001281738281,0.9724242091178894,0.8,5,1,256,video-4.mp4
2090.806610107422,36.59096145629883,0.968566358089447,0.8,6,1,256,video-4.mp4
2028.4731750488281,35.6492919921875,0.965319037437439,0.8,7,1,256,video-4.mp4
2225.615997314453,35.175724029541016,0.9631099700927734,0.8,8,1,256,video-4.mp4
2288.5010375976562,35.99593734741211,0.9667198061943054,0.8,9,1,256,video-4.mp4
2432.8373413085938,35.64320755004883,0.9648663401603699,0.8,10,1,256,video-4.mp4
2353.882843017578,36.08072280883789,0.9662352800369263,0.8,11,1,256,video-4.mp4
2656.7490844726562,34.86333084106445,0.961105227470398,0.8,12,1,256,video-4.mp4
3126.8463134765625,33.660640716552734,0.9574456214904785,0.8,13,1,256,video-4.mp4
3083.1639404296875,34.56111145019531,0.96038818359375,0.8,14,1,256,video-4.mp4
2577.0223693847656,35.32241439819336,0.9628978967666626,0.8,15,1,256,video-4.mp4
1181.2258529663086,42.21467590332031,0.9833688735961914,0.0,1,3,256,video-4.mp4
1820.7874450683594,39.91100311279297,0.9780322909355164,0.0,2,3,256,video-4.mp4
2405.6160888671875,39.54503631591797,0.9772363901138306,0.0,3,3,256,video-4.mp4
2408.8135681152344,39.13902282714844,0.975304365158081,0.0,4,3,256,video-4.mp4
1901.5858459472656,38.89588165283203,0.9750723838806152,0.0,5,3,256,video-4.mp4
2090.806610107422,38.593963623046875,0.9738306999206543,0.0,6,3,256,video-4.mp4
2028.4731750488281,38.48101806640625,0.9739269018173218,0.0,7,3,256,video-4.mp4
2225.615997314453,38.113006591796875,0.9714871644973755,0.0,8,3,256,video-4.mp4
2288.5010375976562,38.038475036621094,0.9719390869140625,0.0,9,3,256,video-4.mp4
2432.8373413085938,37.74689865112305,0.970249593257904,0.0,10,3,256,video-4.mp4
2353.882843017578,37.68437194824219,0.9706183671951294,0.0,11,3,256,video-4.mp4
2656.7490844726562,37.482521057128906,0.9692317247390747,0.0,12,3,256,video-4.mp4
3126.8463134765625,37.62382888793945,0.97049880027771,0.0,13,3,256,video-4.mp4
3083.1639404296875,37.430667877197266,0.9684886932373047,0.0,14,3,256,video-4.mp4
2577.0223693847656,37.4563102722168,0.968793511390686,0.0,15,3,256,video-4.mp4
1181.2258529663086,42.19149398803711,0.9833328127861023,0.1,1,3,256,video-4.mp4
1820.7874450683594,39.80811309814453,0.9778701066970825,0.1,2,3,256,video-4.mp4
2405.6160888671875,39.193321228027344,0.9767588376998901,0.1,3,3,256,video-4.mp4
2408.8135681152344,38.95107650756836,0.9751097559928894,0.1,4,3,256,video-4.mp4
1901.5858459472656,38.615234375,0.974703311920166,0.1,5,3,256,video-4.mp4
2090.806610107422,38.23141098022461,0.9732780456542969,0.1,6,3,256,video-4.mp4
2028.4731750488281,38.358516693115234,0.9736957550048828,0.1,7,3,256,video-4.mp4
2225.615997314453,37.886573791503906,0.9710595011711121,0.1,8,3,256,video-4.mp4
2288.5010375976562,37.71110534667969,0.9713354110717773,0.1,9,3,256,video-4.mp4
2432.8373413085938,37.558231353759766,0.9698476791381836,0.1,10,3,256,video-4.mp4
2353.882843017578,37.424560546875,0.9701141119003296,0.1,11,3,256,video-4.mp4
2656.7490844726562,37.09031677246094,0.9684821367263794,0.1,12,3,256,video-4.mp4
3126.8463134765625,37.49584197998047,0.9701911211013794,0.1,13,3,256,video-4.mp4
3083.1639404296875,37.13553237915039,0.9677894115447998,0.1,14,3,256,video-4.mp4
2577.0223693847656,37.10301208496094,0.9679806232452393,0.1,15,3,256,video-4.mp4
1181.2258529663086,42.210548400878906,0.9833520650863647,0.2,1,3,256,video-4.mp4
1820.7874450683594,39.655487060546875,0.9776356220245361,0.2,2,3,256,video-4.mp4
2405.6160888671875,38.90106964111328,0.9763059616088867,0.2,3,3,256,video-4.mp4
2408.8135681152344,38.937950134277344,0.974968433380127,0.2,4,3,256,video-4.mp4
1901.5858459472656,38.428585052490234,0.9743813276290894,0.2,5,3,256,video-4.mp4
2090.806610107422,37.97856140136719,0.9730222225189209,0.2,6,3,256,video-4.mp4
2028.4731750488281,38.26858139038086,0.973609447479248,0.2,7,3,256,video-4.mp4
2225.615997314453,37.54845428466797,0.97054523229599,0.2,8,3,256,video-4.mp4
2288.5010375976562,37.24409866333008,0.9704248309135437,0.2,9,3,256,video-4.mp4
2432.8373413085938,37.36087417602539,0.9695549011230469,0.2,10,3,256,video-4.mp4
2353.882843017578,37.00852966308594,0.9693131446838379,0.2,11,3,256,video-4.mp4
2656.7490844726562,36.585235595703125,0.967432975769043,0.2,12,3,256,video-4.mp4
3126.8463134765625,37.378238677978516,0.9699386954307556,0.2,13,3,256,video-4.mp4
3083.1639404296875,36.98299026489258,0.9674113988876343,0.2,14,3,256,video-4.mp4
2577.0223693847656,36.78367233276367,0.9671715497970581,0.2,15,3,256,video-4.mp4
1181.2258529663086,42.08456802368164,0.9832758903503418,0.3,1,3,256,video-4.mp4
1820.7874450683594,39.24763488769531,0.9772285223007202,0.3,2,3,256,video-4.mp4
2405.6160888671875,38.348289489746094,0.9754247665405273,0.3,3,3,256,video-4.mp4
2408.8135681152344,38.781585693359375,0.9747867584228516,0.3,4,3,256,video-4.mp4
1901.5858459472656,38.18689727783203,0.9739917516708374,0.3,5,3,256,video-4.mp4
2090.806610107422,37.62628173828125,0.972266674041748,0.3,6,3,256,video-4.mp4
2028.4731750488281,38.16181945800781,0.97325599193573,0.3,7,3,256,video-4.mp4
2225.615997314453,37.441017150878906,0.9700970649719238,0.3,8,3,256,video-4.mp4
2288.5010375976562,37.025203704833984,0.9698716998100281,0.3,9,3,256,video-4.mp4
2432.8373413085938,37.02233123779297,0.9687786102294922,0.3,10,3,256,video-4.mp4
2353.882843017578,36.669288635253906,0.9684038162231445,0.3,11,3,256,video-4.mp4
2656.7490844726562,36.04159927368164,0.9658734202384949,0.3,12,3,256,video-4.mp4
3126.8463134765625,36.913238525390625,0.968929648399353,0.3,13,3,256,video-4.mp4
3083.1639404296875,36.41371536254883,0.9661659002304077,0.3,14,3,256,video-4.mp4
2577.0223693847656,36.181636810302734,0.9657418131828308,0.3,15,3,256,video-4.mp4
1181.2258529663086,42.15460968017578,0.9832803606987,0.4,1,3,256,video-4.mp4
1820.7874450683594,39.40638732910156,0.9770379066467285,0.4,2,3,256,video-4.mp4
2405.6160888671875,38.17332458496094,0.9746338725090027,0.4,3,3,256,video-4.mp4
2408.8135681152344,38.53468322753906,0.9743918776512146,0.4,4,3,256,video-4.mp4
1901.5858459472656,37.715816497802734,0.9732413291931152,0.4,5,3,256,video-4.mp4
2090.806610107422,36.93263626098633,0.97075355052948,0.4,6,3,256,video-4.mp4
2028.4731750488281,38.10414505004883,0.9732484817504883,0.4,7,3,256,video-4.mp4
2225.615997314453,37.22426986694336,0.9696844816207886,0.4,8,3,256,video-4.mp4
2288.5010375976562,36.737457275390625,0.969165027141571,0.4,9,3,256,video-4.mp4
2432.8373413085938,37.06061553955078,0.9691208600997925,0.4,10,3,256,video-4.mp4
2353.882843017578,36.33160400390625,0.9679925441741943,0.4,11,3,256,video-4.mp4
2656.7490844726562,35.71710205078125,0.9655871391296387,0.4,12,3,256,video-4.mp4
3126.8463134765625,36.444671630859375,0.9678422808647156,0.4,13,3,256,video-4.mp4
3083.1639404296875,35.657955169677734,0.963685929775238,0.4,14,3,256,video-4.mp4
2577.0223693847656,35.367828369140625,0.9629480242729187,0.4,15,3,256,video-4.mp4
1181.2258529663086,42.178897857666016,0.9833506941795349,0.5,1,3,256,video-4.mp4
1820.7874450683594,38.76441955566406,0.9762853384017944,0.5,2,3,256,video-4.mp4
2405.6160888671875,37.34522247314453,0.9734975695610046,0.5,3,3,256,video-4.mp4
2408.8135681152344,38.35601806640625,0.9740704298019409,0.5,4,3,256,video-4.mp4
1901.5858459472656,37.48005676269531,0.9727339744567871,0.5,5,3,256,video-4.mp4
2090.806610107422,36.64375686645508,0.9701711535453796,0.5,6,3,256,video-4.mp4
2028.4731750488281,37.658477783203125,0.9723257422447205,0.5,7,3,256,video-4.mp4
2225.615997314453,36.65132141113281,0.9684745073318481,0.5,8,3,256,video-4.mp4
2288.5010375976562,35.9618034362793,0.9674745798110962,0.5,9,3,256,video-4.mp4
2432.8373413085938,36.78571319580078,0.9680201411247253,0.5,10,3,256,video-4.mp4
2353.882843017578,35.8974723815918,0.9663600921630859,0.5,11,3,256,video-4.mp4
2656.7490844726562,34.85326385498047,0.9630162119865417,0.5,12,3,256,video-4.mp4
3126.8463134765625,36.65907669067383,0.968176007270813,0.5,13,3,256,video-4.mp4
3083.1639404296875,35.3581428527832,0.9628560543060303,0.5,14,3,256,video-4.mp4
2577.0223693847656,34.92346954345703,0.9616579413414001,0.5,15,3,256,video-4.mp4
1181.2258529663086,41.88396453857422,0.9830743670463562,0.6,1,3,256,video-4.mp4
1820.7874450683594,38.349388122558594,0.9748950004577637,0.6,2,3,256,video-4.mp4
2405.6160888671875,36.91630554199219,0.9714486598968506,0.6,3,3,256,video-4.mp4
2408.8135681152344,37.91419219970703,0.9727147817611694,0.6,4,3,256,video-4.mp4
1901.5858459472656,37.04811477661133,0.9708127975463867,0.6,5,3,256,video-4.mp4
2090.806610107422,35.94392013549805,0.9673039317131042,0.6,6,3,256,video-4.mp4
2028.4731750488281,37.72339630126953,0.9725810289382935,0.6,7,3,256,video-4.mp4
2225.615997314453,36.40193557739258,0.9679974317550659,0.6,8,3,256,video-4.mp4
2288.5010375976562,35.31313705444336,0.965583324432373,0.6,9,3,256,video-4.mp4
2432.8373413085938,36.55221176147461,0.9676844477653503,0.6,10,3,256,video-4.mp4
2353.882843017578,35.379817962646484,0.9652154445648193,0.6,11,3,256,video-4.mp4
2656.7490844726562,34.17134475708008,0.961090087890625,0.6,12,3,256,video-4.mp4
3126.8463134765625,36.058048248291016,0.9667810201644897,0.6,13,3,256,video-4.mp4
3083.1639404296875,34.77684020996094,0.9613862037658691,0.6,14,3,256,video-4.mp4
2577.0223693847656,34.31553649902344,0.9599946737289429,0.6,15,3,256,video-4.mp4
1181.2258529663086,42.00320053100586,0.983157753944397,0.7,1,3,256,video-4.mp4
1820.7874450683594,37.611473083496094,0.973142147064209,0.7,2,3,256,video-4.mp4
2405.6160888671875,36.08500289916992,0.9689555168151855,0.7,3,3,256,video-4.mp4
2408.8135681152344,37.52728271484375,0.9722142219543457,0.7,4,3,256,video-4.mp4
1901.5858459472656,36.393314361572266,0.9695833921432495,0.7,5,3,256,video-4.mp4
2090.806610107422,34.894798278808594,0.9643509387969971,0.7,6,3,256,video-4.mp4
2028.4731750488281,37.11430358886719,0.9708904027938843,0.7,7,3,256,video-4.mp4
2225.615997314453,35.12485122680664,0.9632635116577148,0.7,8,3,256,video-4.mp4
2288.5010375976562,34.016841888427734,0.9602304697036743,0.7,9,3,256,video-4.mp4
2432.8373413085938,36.04328918457031,0.9665836095809937,0.7,10,3,256,video-4.mp4
2353.882843017578,34.54610061645508,0.9621397256851196,0.7,11,3,256,video-4.mp4
2656.7490844726562,32.54872512817383,0.9539257287979126,0.7,12,3,256,video-4.mp4
3126.8463134765625,35.39861297607422,0.9641749262809753,0.7,13,3,256,video-4.mp4
3083.1639404296875,34.0826416015625,0.958137035369873,0.7,14,3,256,video-4.mp4
2577.0223693847656,32.8085823059082,0.9530864953994751,0.7,15,3,256,video-4.mp4
1181.2258529663086,41.81782913208008,0.9830392599105835,0.8,1,3,256,video-4.mp4
1820.7874450683594,36.36186599731445,0.97052001953125,0.8,2,3,256,video-4.mp4
2405.6160888671875,33.512569427490234,0.9608427286148071,0.8,3,3,256,video-4.mp4
2408.8135681152344,36.745452880859375,0.9696611166000366,0.8,4,3,256,video-4.mp4
1901.5858459472656,35.08391571044922,0.964551568031311,0.8,5,3,256,video-4.mp4
2090.806610107422,33.60288619995117,0.9586061835289001,0.8,6,3,256,video-4.mp4
2028.4731750488281,35.900272369384766,0.9675827026367188,0.8,7,3,256,video-4.mp4
2225.615997314453,33.759952545166016,0.9580588340759277,0.8,8,3,256,video-4.mp4
2288.5010375976562,32.26138687133789,0.9510636329650879,0.8,9,3,256,video-4.mp4
2432.8373413085938,35.532630920410156,0.965225338935852,0.8,10,3,256,video-4.mp4
2353.882843017578,33.671024322509766,0.9587678909301758,0.8,11,3,256,video-4.mp4
2656.7490844726562,31.650144577026367,0.9475101232528687,0.8,12,3,256,video-4.mp4
3126.8463134765625,33.28246307373047,0.9563807249069214,0.8,13,3,256,video-4.mp4
3083.1639404296875,31.29573631286621,0.9442634582519531,0.8,14,3,256,video-4.mp4
2577.0223693847656,30.10753631591797,0.9372901320457458,0.8,15,3,256,video-4.mp4
1181.2258529663086,42.214683532714844,0.983368992805481,0.0,1,5,256,video-4.mp4
1820.7874450683594,39.91103744506836,0.9780323505401611,0.0,2,5,256,video-4.mp4
2405.6160888671875,39.54502487182617,0.9772362112998962,0.0,3,5,256,video-4.mp4
2408.8135681152344,39.13905715942383,0.9753042459487915,0.0,4,5,256,video-4.mp4
1901.5858459472656,38.89594650268555,0.9750738143920898,0.0,5,5,256,video-4.mp4
2090.806610107422,38.593894958496094,0.9738305807113647,0.0,6,5,256,video-4.mp4
2028.4731750488281,38.48106002807617,0.9739271402359009,0.0,7,5,256,video-4.mp4
2225.615997314453,38.112998962402344,0.9714869856834412,0.0,8,5,256,video-4.mp4
2288.5010375976562,38.038421630859375,0.971937894821167,0.0,9,5,256,video-4.mp4
2432.8373413085938,37.74681091308594,0.9702486395835876,0.0,10,5,256,video-4.mp4
2353.882843017578,37.684383392333984,0.970618486404419,0.0,11,5,256,video-4.mp4
2656.7490844726562,37.48249816894531,0.969231367111206,0.0,12,5,256,video-4.mp4
3126.8463134765625,37.623817443847656,0.9704985022544861,0.0,13,5,256,video-4.mp4
3083.1639404296875,37.430721282958984,0.9684893488883972,0.0,14,5,256,video-4.mp4
2577.0223693847656,37.45627212524414,0.9687930941581726,0.0,15,5,256,video-4.mp4
1181.2258529663086,42.21289825439453,0.9833552837371826,0.1,1,5,256,video-4.mp4
1820.7874450683594,39.811439514160156,0.9779185652732849,0.1,2,5,256,video-4.mp4
2405.6160888671875,39.32110595703125,0.9769554138183594,0.1,3,5,256,video-4.mp4
2408.8135681152344,38.83066177368164,0.974929690361023,0.1,4,5,256,video-4.mp4
1901.5858459472656,38.525238037109375,0.9745948314666748,0.1,5,5,256,video-4.mp4
2090.806610107422,38.464744567871094,0.9735724329948425,0.1,6,5,256,video-4.mp4
2028.4731750488281,38.244712829589844,0.9735040068626404,0.1,7,5,256,video-4.mp4
2225.615997314453,37.791385650634766,0.970829963684082,0.1,8,5,256,video-4.mp4
2288.5010375976562,37.62889862060547,0.9710483551025391,0.1,9,5,256,video-4.mp4
2432.8373413085938,37.23918914794922,0.9691762328147888,0.1,10,5,256,video-4.mp4
2353.882843017578,37.595375061035156,0.9704670906066895,0.1,11,5,256,video-4.mp4
2656.7490844726562,37.25983810424805,0.9688794016838074,0.1,12,5,256,video-4.mp4
3126.8463134765625,37.287654876708984,0.9699393510818481,0.1,13,5,256,video-4.mp4
3083.1639404296875,36.923179626464844,0.9674944877624512,0.1,14,5,256,video-4.mp4
2577.0223693847656,36.89395523071289,0.9676748514175415,0.1,15,5,256,video-4.mp4
1181.2258529663086,42.20201873779297,0.9833297729492188,0.2,1,5,256,video-4.mp4
1820.7874450683594,39.612709045410156,0.9776170253753662,0.2,2,5,256,video-4.mp4
2405.6160888671875,39.04017639160156,0.9765461683273315,0.2,3,5,256,video-4.mp4
2408.8135681152344,38.477596282958984,0.9742259383201599,0.2,4,5,256,video-4.mp4
