size,psnr,ssim,loss,frame_id,nframes,model_id,video
3772.992935180664,39.4019775390625,0.9775683879852295,0.0,6,3,4096,video-6.mp4
4549.055603027344,38.80881118774414,0.9775697588920593,0.0,7,3,4096,video-6.mp4
4277.341644287109,38.78545379638672,0.9767111539840698,0.0,8,3,4096,video-6.mp4
3519.4608459472656,39.203636169433594,0.9776474833488464,0.0,9,3,4096,video-6.mp4
3957.511993408203,39.619239807128906,0.9791514873504639,0.0,10,3,4096,video-6.mp4
4166.617248535156,39.932716369628906,0.9789387583732605,0.0,11,3,4096,video-6.mp4
3630.5226440429688,39.98667526245117,0.9799348711967468,0.0,12,3,4096,video-6.mp4
3664.3255310058594,39.44734573364258,0.9781314730644226,0.0,13,3,4096,video-6.mp4
3890.9603271484375,39.70216369628906,0.9793941378593445,0.0,14,3,4096,video-6.mp4
4517.07292175293,39.25474166870117,0.9780833125114441,0.0,15,3,4096,video-6.mp4
4669.009246826172,38.57611083984375,0.976060152053833,0.1,1,3,4096,video-6.mp4
5057.414703369141,37.752540588378906,0.9752709269523621,0.1,2,3,4096,video-6.mp4
5107.551239013672,37.02595138549805,0.9729197025299072,0.1,3,3,4096,video-6.mp4
4046.172134399414,38.3875617980957,0.977578341960907,0.1,4,3,4096,video-6.mp4
4148.111236572266,37.806251525878906,0.9755412340164185,0.1,5,3,4096,video-6.mp4
3772.992935180664,37.330841064453125,0.9735779762268066,0.1,6,3,4096,video-6.mp4
4549.055603027344,37.46236801147461,0.9751466512680054,0.1,7,3,4096,video-6.mp4
4277.341644287109,36.52656555175781,0.9721822142601013,0.1,8,3,4096,video-6.mp4
3519.4608459472656,36.43731689453125,0.9733666777610779,0.1,9,3,4096,video-6.mp4
3957.511993408203,38.82658004760742,0.9776853322982788,0.1,10,3,4096,video-6.mp4
4166.617248535156,38.68819046020508,0.9769558310508728,0.1,11,3,4096,video-6.mp4
3630.5226440429688,38.539794921875,0.97734534740448,0.1,12,3,4096,video-6.mp4
3664.3255310058594,38.20491027832031,0.9767806529998779,0.1,13,3,4096,video-6.mp4
3890.9603271484375,37.68476486206055,0.9758877158164978,0.1,14,3,4096,video-6.mp4
4517.07292175293,37.22783660888672,0.9739453196525574,0.1,15,3,4096,video-6.mp4
4669.009246826172,36.94032669067383,0.9733926057815552,0.2,1,3,4096,video-6.mp4
5057.414703369141,35.86212158203125,0.970883846282959,0.2,2,3,4096,video-6.mp4
5107.551239013672,35.45484161376953,0.9687201976776123,0.2,3,3,4096,video-6.mp4
4046.172134399414,37.656490325927734,0.97611403465271,0.2,4,3,4096,video-6.mp4
4148.111236572266,36.74073028564453,0.9726372957229614,0.2,5,3,4096,video-6.mp4
3772.992935180664,35.64006805419922,0.9699203372001648,0.2,6,3,4096,video-6.mp4
4549.055603027344,36.79252243041992,0.9730746150016785,0.2,7,3,4096,video-6.mp4
4277.341644287109,34.992794036865234,0.9687056541442871,0.2,8,3,4096,video-6.mp4
3519.4608459472656,34.01743698120117,0.9676088094711304,0.2,9,3,4096,video-6.mp4
3957.511993408203,37.68044662475586,0.9755880236625671,0.2,10,3,4096,video-6.mp4
4166.617248535156,37.11211013793945,0.9737399816513062,0.2,11,3,4096,video-6.mp4
3630.5226440429688,36.496360778808594,0.9732417464256287,0.2,12,3,4096,video-6.mp4
3664.3255310058594,37.68972396850586,0.9754192233085632,0.2,13,3,4096,video-6.mp4
3890.9603271484375,36.692962646484375,0.9741113185882568,0.2,14,3,4096,video-6.mp4
4517.07292175293,35.55979537963867,0.9705823659896851,0.2,15,3,4096,video-6.mp4
4669.009246826172,36.80548095703125,0.9714469313621521,0.3,1,3,4096,video-6.mp4
5057.414703369141,35.296470642089844,0.9668235182762146,0.3,2,3,4096,video-6.mp4
5107.551239013672,34.226356506347656,0.9639887809753418,0.3,3,3,4096,video-6.mp4
4046.172134399414,36.98459243774414,0.9744581580162048,0.3,4,3,4096,video-6.mp4
4148.111236572266,35.400169372558594,0.9690216779708862,0.3,5,3,4096,video-6.mp4
3772.992935180664,34.42386245727539,0.9646826982498169,0.3,6,3,4096,video-6.mp4
4549.055603027344,35.68988800048828,0.9709844589233398,0.3,7,3,4096,video-6.mp4
4277.341644287109,33.63604736328125,0.9654158353805542,0.3,8,3,4096,video-6.mp4
3519.4608459472656,32.56098937988281,0.9641017317771912,0.3,9,3,4096,video-6.mp4
3957.511993408203,37.32147216796875,0.9744967222213745,0.3,10,3,4096,video-6.mp4
4166.617248535156,36.854461669921875,0.9722661972045898,0.3,11,3,4096,video-6.mp4
3630.5226440429688,35.819122314453125,0.9704408049583435,0.3,12,3,4096,video-6.mp4
3664.3255310058594,36.90763473510742,0.9734675288200378,0.3,13,3,4096,video-6.mp4
3890.9603271484375,35.6630973815918,0.9716984629631042,0.3,14,3,4096,video-6.mp4
4517.07292175293,34.7747917175293,0.968093752861023,0.3,15,3,4096,video-6.mp4
4669.009246826172,35.000362396240234,0.9673580527305603,0.4,1,3,4096,video-6.mp4
5057.414703369141,33.44594955444336,0.9607900381088257,0.4,2,3,4096,video-6.mp4
5107.551239013672,32.69269943237305,0.9567410349845886,0.4,3,3,4096,video-6.mp4
4046.172134399414,35.82620620727539,0.97141432762146,0.4,4,3,4096,video-6.mp4
4148.111236572266,33.390892028808594,0.9623721837997437,0.4,5,3,4096,video-6.mp4
3772.992935180664,32.15904235839844,0.9563524723052979,0.4,6,3,4096,video-6.mp4
4549.055603027344,34.904327392578125,0.9683701395988464,0.4,7,3,4096,video-6.mp4
4277.341644287109,31.96112060546875,0.9604982137680054,0.4,8,3,4096,video-6.mp4
3519.4608459472656,30.554182052612305,0.958368718624115,0.4,9,3,4096,video-6.mp4
3957.511993408203,36.416324615478516,0.9720382690429688,0.4,10,3,4096,video-6.mp4
4166.617248535156,35.81527328491211,0.9691928625106812,0.4,11,3,4096,video-6.mp4
3630.5226440429688,34.731136322021484,0.9670431017875671,0.4,12,3,4096,video-6.mp4
3664.3255310058594,35.645233154296875,0.9709895849227905,0.4,13,3,4096,video-6.mp4
3890.9603271484375,33.543819427490234,0.9648494720458984,0.4,14,3,4096,video-6.mp4
4517.07292175293,32.68723678588867,0.9601536989212036,0.4,15,3,4096,video-6.mp4
4669.009246826172,33.342620849609375,0.959976315498352,0.5,1,3,4096,video-6.mp4
5057.414703369141,30.77046775817871,0.9484620094299316,0.5,2,3,4096,video-6.mp4
5107.551239013672,30.05849838256836,0.9431053400039673,0.5,3,3,4096,video-6.mp4
4046.172134399414,35.643428802490234,0.9688870310783386,0.5,4,3,4096,video-6.mp4
4148.111236572266,33.66862869262695,0.9601167440414429,0.5,5,3,4096,video-6.mp4
3772.992935180664,32.041236877441406,0.9510912299156189,0.5,6,3,4096,video-6.mp4
4549.055603027344,33.819583892822266,0.9647714495658875,0.5,7,3,4096,video-6.mp4
4277.341644287109,30.69200325012207,0.9536864161491394,0.5,8,3,4096,video-6.mp4
3519.4608459472656,29.402986526489258,0.9502958655357361,0.5,9,3,4096,video-6.mp4
3957.511993408203,35.46111297607422,0.969393253326416,0.5,10,3,4096,video-6.mp4
4166.617248535156,34.81690979003906,0.9661674499511719,0.5,11,3,4096,video-6.mp4
3630.5226440429688,33.51176834106445,0.9616295695304871,0.5,12,3,4096,video-6.mp4
3664.3255310058594,34.4345588684082,0.9676562547683716,0.5,13,3,4096,video-6.mp4
3890.9603271484375,31.57691764831543,0.9575940370559692,0.5,14,3,4096,video-6.mp4
4517.07292175293,30.368684768676758,0.9509710669517517,0.5,15,3,4096,video-6.mp4
4669.009246826172,32.5328254699707,0.9563026428222656,0.6,1,3,4096,video-6.mp4
5057.414703369141,30.639413833618164,0.9441390037536621,0.6,2,3,4096,video-6.mp4
5107.551239013672,28.965862274169922,0.9357826709747314,0.6,3,3,4096,video-6.mp4
4046.172134399414,33.64537811279297,0.9641477465629578,0.6,4,3,4096,video-6.mp4
4148.111236572266,31.093564987182617,0.9488768577575684,0.6,5,3,4096,video-6.mp4
3772.992935180664,29.771583557128906,0.9392944574356079,0.6,6,3,4096,video-6.mp4
4549.055603027344,33.01054000854492,0.9598485231399536,0.6,7,3,4096,video-6.mp4
4277.341644287109,29.614948272705078,0.9436225295066833,0.6,8,3,4096,video-6.mp4
3519.4608459472656,28.707555770874023,0.9402406215667725,0.6,9,3,4096,video-6.mp4
3957.511993408203,31.344240188598633,0.9581632614135742,0.6,10,3,4096,video-6.mp4
4166.617248535156,30.207197189331055,0.9500890970230103,0.6,11,3,4096,video-6.mp4
3630.5226440429688,30.001869201660156,0.9475257396697998,0.6,12,3,4096,video-6.mp4
3664.3255310058594,33.199798583984375,0.9632636904716492,0.6,13,3,4096,video-6.mp4
3890.9603271484375,31.222867965698242,0.9536544680595398,0.6,14,3,4096,video-6.mp4
4517.07292175293,29.04926872253418,0.9382151365280151,0.6,15,3,4096,video-6.mp4
4669.009246826172,28.78181266784668,0.9386812448501587,0.7,1,3,4096,video-6.mp4
5057.414703369141,27.109445571899414,0.9221010208129883,0.7,2,3,4096,video-6.mp4
5107.551239013672,25.563804626464844,0.9069282412528992,0.7,3,3,4096,video-6.mp4
4046.172134399414,30.56290626525879,0.9454185366630554,0.7,4,3,4096,video-6.mp4
4148.111236572266,29.113540649414062,0.9313541650772095,0.7,5,3,4096,video-6.mp4
3772.992935180664,27.00425910949707,0.911017119884491,0.7,6,3,4096,video-6.mp4
4549.055603027344,28.412540435791016,0.9388364553451538,0.7,7,3,4096,video-6.mp4
4277.341644287109,26.523723602294922,0.9221543073654175,0.7,8,3,4096,video-6.mp4
3519.4608459472656,25.560964584350586,0.9169480204582214,0.7,9,3,4096,video-6.mp4
3957.511993408203,31.316003799438477,0.9522601962089539,0.7,10,3,4096,video-6.mp4
4166.617248535156,29.962209701538086,0.9403135180473328,0.7,11,3,4096,video-6.mp4
3630.5226440429688,28.627212524414062,0.9327139258384705,0.7,12,3,4096,video-6.mp4
3664.3255310058594,31.543346405029297,0.9549729228019714,0.7,13,3,4096,video-6.mp4
3890.9603271484375,29.58612823486328,0.9404066801071167,0.7,14,3,4096,video-6.mp4
4517.07292175293,28.9342041015625,0.9378282427787781,0.7,15,3,4096,video-6.mp4
4669.009246826172,27.122047424316406,0.9246277213096619,0.8,1,3,4096,video-6.mp4
5057.414703369141,25.009973526000977,0.9023503065109253,0.8,2,3,4096,video-6.mp4
5107.551239013672,23.83621597290039,0.900216281414032,0.8,3,3,4096,video-6.mp4
4046.172134399414,28.06627082824707,0.9260324835777283,0.8,4,3,4096,video-6.mp4
4148.111236572266,24.92089080810547,0.8973867297172546,0.8,5,3,4096,video-6.mp4
3772.992935180664,23.990537643432617,0.8843679428100586,0.8,6,3,4096,video-6.mp4
4549.055603027344,27.07585906982422,0.9232826232910156,0.8,7,3,4096,video-6.mp4
4277.341644287109,23.967496871948242,0.9011077880859375,0.8,8,3,4096,video-6.mp4
3519.4608459472656,23.327709197998047,0.8941246867179871,0.8,9,3,4096,video-6.mp4
3957.511993408203,27.598888397216797,0.9330288767814636,0.8,10,3,4096,video-6.mp4
4166.617248535156,26.631086349487305,0.9179606437683105,0.8,11,3,4096,video-6.mp4
3630.5226440429688,25.384723663330078,0.9100210070610046,0.8,12,3,4096,video-6.mp4
3664.3255310058594,28.06104850769043,0.9336481094360352,0.8,13,3,4096,video-6.mp4
3890.9603271484375,26.201595306396484,0.9168941378593445,0.8,14,3,4096,video-6.mp4
4517.07292175293,25.033021926879883,0.902524471282959,0.8,15,3,4096,video-6.mp4
4669.009246826172,40.14616394042969,0.9799408912658691,0.0,1,5,4096,video-6.mp4
5057.414703369141,40.15183639526367,0.9800311326980591,0.0,2,5,4096,video-6.mp4
5107.551239013672,39.361976623535156,0.9780112504959106,0.0,3,5,4096,video-6.mp4
4046.172134399414,39.4904899597168,0.9790902137756348,0.0,4,5,4096,video-6.mp4
4148.111236572266,39.693721771240234,0.9787008166313171,0.0,5,5,4096,video-6.mp4
3772.992935180664,39.40235137939453,0.9775669574737549,0.0,6,5,4096,video-6.mp4
4549.055603027344,38.80842971801758,0.9775677919387817,0.0,7,5,4096,video-6.mp4
4277.341644287109,38.785057067871094,0.9767083525657654,0.0,8,5,4096,video-6.mp4
3519.4608459472656,39.202632904052734,0.9776419997215271,0.0,9,5,4096,video-6.mp4
3957.511993408203,39.61976623535156,0.9791501760482788,0.0,10,5,4096,video-6.mp4
4166.617248535156,39.932533264160156,0.9789380431175232,0.0,11,5,4096,video-6.mp4
3630.5226440429688,39.9871826171875,0.9799373149871826,0.0,12,5,4096,video-6.mp4
3664.3255310058594,39.446983337402344,0.9781293272972107,0.0,13,5,4096,video-6.mp4
3890.9603271484375,39.70237350463867,0.9793945550918579,0.0,14,5,4096,video-6.mp4
4517.07292175293,39.253761291503906,0.9780778884887695,0.0,15,5,4096,video-6.mp4
4669.009246826172,38.66996765136719,0.9769594073295593,0.1,1,5,4096,video-6.mp4
5057.414703369141,38.09876251220703,0.9757599830627441,0.1,2,5,4096,video-6.mp4
5107.551239013672,37.15449523925781,0.9731828570365906,0.1,3,5,4096,video-6.mp4
4046.172134399414,37.17423629760742,0.9746218919754028,0.1,4,5,4096,video-6.mp4
4148.111236572266,37.04490280151367,0.9736766815185547,0.1,5,5,4096,video-6.mp4
3772.992935180664,38.67020797729492,0.9759925603866577,0.1,6,5,4096,video-6.mp4
4549.055603027344,37.34676742553711,0.9747499227523804,0.1,7,5,4096,video-6.mp4
4277.341644287109,36.900115966796875,0.9726273417472839,0.1,8,5,4096,video-6.mp4
3519.4608459472656,36.829708099365234,0.9735567569732666,0.1,9,5,4096,video-6.mp4
3957.511993408203,36.82707214355469,0.9747549891471863,0.1,10,5,4096,video-6.mp4
4166.617248535156,39.37010955810547,0.9779399633407593,0.1,11,5,4096,video-6.mp4
3630.5226440429688,38.49797058105469,0.9775730967521667,0.1,12,5,4096,video-6.mp4
3664.3255310058594,37.735931396484375,0.9746655821800232,0.1,13,5,4096,video-6.mp4
3890.9603271484375,37.35340118408203,0.9750699996948242,0.1,14,5,4096,video-6.mp4
4517.07292175293,36.85074234008789,0.9732682108879089,0.1,15,5,4096,video-6.mp4
4669.009246826172,37.259578704833984,0.9739323854446411,0.2,1,5,4096,video-6.mp4
5057.414703369141,36.304908752441406,0.9713854789733887,0.2,2,5,4096,video-6.mp4
5107.551239013672,35.34294509887695,0.967841625213623,0.2,3,5,4096,video-6.mp4
4046.172134399414,34.18444061279297,0.9665948748588562,0.2,4,5,4096,video-6.mp4
4148.111236572266,34.27114486694336,0.965432345867157,0.2,5,5,4096,video-6.mp4
3772.992935180664,37.58933639526367,0.9737644195556641,0.2,6,5,4096,video-6.mp4
4549.055603027344,36.089759826660156,0.9710702896118164,0.2,7,5,4096,video-6.mp4
4277.341644287109,34.874053955078125,0.9673649668693542,0.2,8,5,4096,video-6.mp4
3519.4608459472656,34.232666015625,0.9677734375,0.2,9,5,4096,video-6.mp4
3957.511993408203,33.781158447265625,0.9686698913574219,0.2,10,5,4096,video-6.mp4
4166.617248535156,38.786075592041016,0.9769670367240906,0.2,11,5,4096,video-6.mp4
3630.5226440429688,37.59394836425781,0.9753684997558594,0.2,12,5,4096,video-6.mp4
3664.3255310058594,36.28253936767578,0.9718443155288696,0.2,13,5,4096,video-6.mp4
3890.9603271484375,35.81842041015625,0.9713353514671326,0.2,14,5,4096,video-6.mp4
4517.07292175293,35.63738250732422,0.9697305560112,0.2,15,5,4096,video-6.mp4
4669.009246826172,36.18151092529297,0.9707965850830078,0.3,1,5,4096,video-6.mp4
5057.414703369141,34.20934295654297,0.96507728099823,0.3,2,5,4096,video-6.mp4
5107.551239013672,33.18288040161133,0.9622108340263367,0.3,3,5,4096,video-6.mp4
4046.172134399414,32.76253890991211,0.9619741439819336,0.3,4,5,4096,video-6.mp4
4148.111236572266,32.71110916137695,0.9595144987106323,0.3,5,5,4096,video-6.mp4
3772.992935180664,37.04336166381836,0.9720587730407715,0.3,6,5,4096,video-6.mp4
4549.055603027344,33.96453857421875,0.9652156233787537,0.3,7,5,4096,video-6.mp4
4277.341644287109,32.03404998779297,0.9606031179428101,0.3,8,5,4096,video-6.mp4
3519.4608459472656,30.471450805664062,0.9586995840072632,0.3,9,5,4096,video-6.mp4
3957.511993408203,29.613073348999023,0.9591543078422546,0.3,10,5,4096,video-6.mp4
4166.617248535156,38.337677001953125,0.9758286476135254,0.3,11,5,4096,video-6.mp4
3630.5226440429688,36.9288444519043,0.973575234413147,0.3,12,5,4096,video-6.mp4
3664.3255310058594,35.817527770996094,0.9695660471916199,0.3,13,5,4096,video-6.mp4
3890.9603271484375,33.94779586791992,0.9671025276184082,0.3,14,5,4096,video-6.mp4
4517.07292175293,33.45821762084961,0.9645950198173523,0.3,15,5,4096,video-6.mp4
4669.009246826172,35.41222381591797,0.9671754837036133,0.4,1,5,4096,video-6.mp4
5057.414703369141,33.972206115722656,0.9612579345703125,0.4,2,5,4096,video-6.mp4
5107.551239013672,32.24011993408203,0.9541198015213013,0.4,3,5,4096,video-6.mp4
4046.172134399414,32.003414154052734,0.9556522369384766,0.4,4,5,4096,video-6.mp4
4148.111236572266,31.694948196411133,0.9532417058944702,0.4,5,5,4096,video-6.mp4
3772.992935180664,36.51690673828125,0.9697536826133728,0.4,6,5,4096,video-6.mp4
4549.055603027344,33.7475471496582,0.9616955518722534,0.4,7,5,4096,video-6.mp4
4277.341644287109,32.03058624267578,0.954929769039154,0.4,8,5,4096,video-6.mp4
3519.4608459472656,31.18270492553711,0.9531335830688477,0.4,9,5,4096,video-6.mp4
3957.511993408203,30.731618881225586,0.9531190395355225,0.4,10,5,4096,video-6.mp4
4166.617248535156,36.7941780090332,0.9727669954299927,0.4,11,5,4096,video-6.mp4
3630.5226440429688,35.48983383178711,0.9694740176200867,0.4,12,5,4096,video-6.mp4
3664.3255310058594,33.59073257446289,0.9627022743225098,0.4,13,5,4096,video-6.mp4
3890.9603271484375,33.11957931518555,0.9615950584411621,0.4,14,5,4096,video-6.mp4
4517.07292175293,32.33705139160156,0.9552432894706726,0.4,15,5,4096,video-6.mp4
4669.009246826172,33.60856628417969,0.9628583788871765,0.5,1,5,4096,video-6.mp4
5057.414703369141,31.466842651367188,0.9509048461914062,0.5,2,5,4096,video-6.mp4
5107.551239013672,30.44390869140625,0.9464738368988037,0.5,3,5,4096,video-6.mp4
4046.172134399414,30.133901596069336,0.9445657134056091,0.5,4,5,4096,video-6.mp4
4148.111236572266,30.029077529907227,0.9421571493148804,0.5,5,5,4096,video-6.mp4
3772.992935180664,34.148841857910156,0.9653347730636597,0.5,6,5,4096,video-6.mp4
4549.055603027344,31.858718872070312,0.9574580192565918,0.5,7,5,4096,video-6.mp4
4277.341644287109,30.195941925048828,0.9497578144073486,0.5,8,5,4096,video-6.mp4
3519.4608459472656,29.110048294067383,0.947537362575531,0.5,9,5,4096,video-6.mp4
3957.511993408203,28.087026596069336,0.9439677000045776,0.5,10,5,4096,video-6.mp4
4166.617248535156,35.93227005004883,0.9712292551994324,0.5,11,5,4096,video-6.mp4
3630.5226440429688,34.59528350830078,0.9665875434875488,0.5,12,5,4096,video-6.mp4
3664.3255310058594,32.42044448852539,0.9568289518356323,0.5,13,5,4096,video-6.mp4
3890.9603271484375,31.06170082092285,0.9534565210342407,0.5,14,5,4096,video-6.mp4
4517.07292175293,30.105972290039062,0.9446985125541687,0.5,15,5,4096,video-6.mp4
4669.009246826172,33.29195785522461,0.9573136568069458,0.6,1,5,4096,video-6.mp4
5057.414703369141,30.68381690979004,0.9431326389312744,0.6,2,5,4096,video-6.mp4
5107.551239013672,29.238927841186523,0.9315909743309021,0.6,3,5,4096,video-6.mp4
4046.172134399414,28.74506187438965,0.928337574005127,0.6,4,5,4096,video-6.mp4
4148.111236572266,28.106494903564453,0.923703134059906,0.6,5,5,4096,video-6.mp4
3772.992935180664,33.39036560058594,0.9607250094413757,0.6,6,5,4096,video-6.mp4
4549.055603027344,31.289993286132812,0.9513577222824097,0.6,7,5,4096,video-6.mp4
4277.341644287109,29.022045135498047,0.9395864009857178,0.6,8,5,4096,video-6.mp4
3519.4608459472656,27.57465934753418,0.9335997104644775,0.6,9,5,4096,video-6.mp4
3957.511993408203,26.6468505859375,0.9294753074645996,0.6,10,5,4096,video-6.mp4
4166.617248535156,35.978511810302734,0.9690018892288208,0.6,11,5,4096,video-6.mp4
3630.5226440429688,33.71260070800781,0.9620558023452759,0.6,12,5,4096,video-6.mp4
3664.3255310058594,31.204465866088867,0.9486908316612244,0.6,13,5,4096,video-6.mp4
3890.9603271484375,30.297380447387695,0.942354142665863,0.6,14,5,4096,video-6.mp4
4517.07292175293,30.080989837646484,0.940651535987854,0.6,15,5,4096,video-6.mp4
4669.009246826172,28.54851722717285,0.9289417266845703,0.7,1,5,4096,video-6.mp4
5057.414703369141,26.413461685180664,0.913994550704956,0.7,2,5,4096,video-6.mp4
5107.551239013672,26.02671241760254,0.9150311350822449,0.7,3,5,4096,video-6.mp4
4046.172134399414,24.96782112121582,0.9004919528961182,0.7,4,5,4096,video-6.mp4
4148.111236572266,24.558826446533203,0.8971278667449951,0.7,5,5,4096,video-6.mp4
3772.992935180664,31.041431427001953,0.94815993309021,0.7,6,5,4096,video-6.mp4
4549.055603027344,28.602567672729492,0.9258249998092651,0.7,7,5,4096,video-6.mp4
4277.341644287109,26.746950149536133,0.9173726439476013,0.7,8,5,4096,video-6.mp4
3519.4608459472656,25.68305206298828,0.9112130403518677,0.7,9,5,4096,video-6.mp4
3957.511993408203,24.789247512817383,0.9092695713043213,0.7,10,5,4096,video-6.mp4
4166.617248535156,33.39440155029297,0.9615318179130554,0.7,11,5,4096,video-6.mp4
3630.5226440429688,29.345386505126953,0.9432730078697205,0.7,12,5,4096,video-6.mp4
3664.3255310058594,27.530353546142578,0.9283307790756226,0.7,13,5,4096,video-6.mp4
3890.9603271484375,26.606245040893555,0.9185606837272644,0.7,14,5,4096,video-6.mp4
4517.07292175293,26.114885330200195,0.9098520278930664,0.7,15,5,4096,video-6.mp4
4669.009246826172,27.101497650146484,0.9251859188079834,0.8,1,5,4096,video-6.mp4
5057.414703369141,24.657461166381836,0.9025225639343262,0.8,2,5,4096,video-6.mp4
5107.551239013672,23.552671432495117,0.8878912925720215,0.8,3,5,4096,video-6.mp4
4046.172134399414,23.116455078125,0.8834208846092224,0.8,4,5,4096,video-6.mp4
4148.111236572266,22.428945541381836,0.8712872266769409,0.8,5,5,4096,video-6.mp4
3772.992935180664,27.667882919311523,0.9296373724937439,0.8,6,5,4096,video-6.mp4
4549.055603027344,26.076292037963867,0.9160699248313904,0.8,7,5,4096,video-6.mp4
4277.341644287109,24.25106430053711,0.8953052759170532,0.8,8,5,4096,video-6.mp4
3519.4608459472656,23.461896896362305,0.8846848011016846,0.8,9,5,4096,video-6.mp4
3957.511993408203,23.064010620117188,0.8817158937454224,0.8,10,5,4096,video-6.mp4
4166.617248535156,29.935577392578125,0.9482772350311279,0.8,11,5,4096,video-6.mp4
3630.5226440429688,26.35877227783203,0.9189571142196655,0.8,12,5,4096,video-6.mp4
3664.3255310058594,24.73637580871582,0.8986648917198181,0.8,13,5,4096,video-6.mp4
3890.9603271484375,23.95418930053711,0.8918585777282715,0.8,14,5,4096,video-6.mp4
4517.07292175293,23.528810501098633,0.8857517242431641,0.8,15,5,4096,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,6144,video-6.mp4
5877.860046386719,41.020938873291016,0.9825300574302673,0.0,1,0,6144,video-6.mp4
6283.739151000977,41.12525177001953,0.982489287853241,0.0,2,0,6144,video-6.mp4
6269.819396972656,40.368507385253906,0.980755090713501,0.0,3,0,6144,video-6.mp4
4921.638595581055,40.47225570678711,0.9815563559532166,0.0,4,0,6144,video-6.mp4
5080.497467041016,40.57946014404297,0.981273889541626,0.0,5,0,6144,video-6.mp4
4629.221893310547,40.34347152709961,0.9802916049957275,0.0,6,0,6144,video-6.mp4
5467.024520874023,39.807315826416016,0.9802815318107605,0.0,7,0,6144,video-6.mp4
5168.374267578125,39.84418487548828,0.9799680113792419,0.0,8,0,6144,video-6.mp4
4346.3944091796875,40.34910583496094,0.9808846712112427,0.0,9,0,6144,video-6.mp4
4895.614944458008,40.769283294677734,0.9821206331253052,0.0,10,0,6144,video-6.mp4
4960.267608642578,40.82941436767578,0.9814825057983398,0.0,11,0,6144,video-6.mp4
4477.18212890625,40.98794937133789,0.9826157093048096,0.0,12,0,6144,video-6.mp4
4459.484268188477,40.32565689086914,0.9809732437133789,0.0,13,0,6144,video-6.mp4
4720.928146362305,40.65325164794922,0.9822089076042175,0.0,14,0,6144,video-6.mp4
5448.4410400390625,40.155006408691406,0.980811595916748,0.0,15,0,6144,video-6.mp4
5877.860046386719,41.021018981933594,0.982530951499939,0.0,1,1,6144,video-6.mp4
6283.739151000977,41.125213623046875,0.9824893474578857,0.0,2,1,6144,video-6.mp4
6269.819396972656,40.36847686767578,0.9807550311088562,0.0,3,1,6144,video-6.mp4
4921.638595581055,40.47226333618164,0.9815563559532166,0.0,4,1,6144,video-6.mp4
5080.497467041016,40.57949447631836,0.981273889541626,0.0,5,1,6144,video-6.mp4
4629.221893310547,40.34352493286133,0.9802915453910828,0.0,6,1,6144,video-6.mp4
5467.024520874023,39.807315826416016,0.980282187461853,0.0,7,1,6144,video-6.mp4
5168.374267578125,39.84408187866211,0.9799675941467285,0.0,8,1,6144,video-6.mp4
4346.3944091796875,40.34914016723633,0.9808847308158875,0.0,9,1,6144,video-6.mp4
4895.614944458008,40.76929473876953,0.9821205139160156,0.0,10,1,6144,video-6.mp4
4960.267608642578,40.82941436767578,0.981482744216919,0.0,11,1,6144,video-6.mp4
4477.18212890625,40.98793029785156,0.982616126537323,0.0,12,1,6144,video-6.mp4
4459.484268188477,40.32567596435547,0.9809731245040894,0.0,13,1,6144,video-6.mp4
4720.928146362305,40.653343200683594,0.9822088479995728,0.0,14,1,6144,video-6.mp4
5448.4410400390625,40.15501403808594,0.9808115363121033,0.0,15,1,6144,video-6.mp4
5877.860046386719,39.67340850830078,0.9794489741325378,0.1,1,1,6144,video-6.mp4
6283.739151000977,39.14775085449219,0.979499101638794,0.1,2,1,6144,video-6.mp4
6269.819396972656,38.998512268066406,0.9784879684448242,0.1,3,1,6144,video-6.mp4
4921.638595581055,39.59760284423828,0.9799091815948486,0.1,4,1,6144,video-6.mp4
5080.497467041016,39.452064514160156,0.9789237976074219,0.1,5,1,6144,video-6.mp4
4629.221893310547,39.644561767578125,0.9787446856498718,0.1,6,1,6144,video-6.mp4
5467.024520874023,38.070308685302734,0.9777447581291199,0.1,7,1,6144,video-6.mp4
5168.374267578125,38.396522521972656,0.9772264957427979,0.1,8,1,6144,video-6.mp4
4346.3944091796875,39.502532958984375,0.9795755743980408,0.1,9,1,6144,video-6.mp4
4895.614944458008,39.67015838623047,0.9804296493530273,0.1,10,1,6144,video-6.mp4
4960.267608642578,39.22181701660156,0.9799067974090576,0.1,11,1,6144,video-6.mp4
4477.18212890625,39.838680267333984,0.981148362159729,0.1,12,1,6144,video-6.mp4
4459.484268188477,39.23538589477539,0.9791418313980103,0.1,13,1,6144,video-6.mp4
4720.928146362305,39.45410919189453,0.9801958799362183,0.1,14,1,6144,video-6.mp4
5448.4410400390625,39.135799407958984,0.9788457155227661,0.1,15,1,6144,video-6.mp4
5877.860046386719,37.838172912597656,0.9760803580284119,0.2,1,1,6144,video-6.mp4
6283.739151000977,36.91606521606445,0.9752179980278015,0.2,2,1,6144,video-6.mp4
6269.819396972656,38.17097473144531,0.9760516881942749,0.2,3,1,6144,video-6.mp4
4921.638595581055,38.482696533203125,0.978106677532196,0.2,4,1,6144,video-6.mp4
5080.497467041016,38.44860076904297,0.9766882658004761,0.2,5,1,6144,video-6.mp4
