size,psnr,ssim,loss,frame_id,nframes,model_id,video
4096.52587890625,37.95470428466797,0.9649815559387207,0.1,8,3,256,video-0.mp4
3564.4312744140625,37.36174011230469,0.9620901346206665,0.1,9,3,256,video-0.mp4
3548.264404296875,37.69634246826172,0.9626683592796326,0.1,10,3,256,video-0.mp4
3495.778564453125,37.28328323364258,0.9621927738189697,0.1,11,3,256,video-0.mp4
3681.233367919922,37.243751525878906,0.9638442993164062,0.1,12,3,256,video-0.mp4
3229.585174560547,37.99805450439453,0.9650737643241882,0.1,13,3,256,video-0.mp4
3477.6327514648438,37.6815185546875,0.9655492305755615,0.1,14,3,256,video-0.mp4
3478.3804321289062,37.740352630615234,0.9657564163208008,0.1,15,3,256,video-0.mp4
1429.229476928711,42.60002136230469,0.9787439703941345,0.2,1,3,256,video-0.mp4
2440.959259033203,38.6534538269043,0.9672349691390991,0.2,2,3,256,video-0.mp4
3074.2598876953125,37.37968826293945,0.963317334651947,0.2,3,3,256,video-0.mp4
3836.611328125,36.6070556640625,0.9598128795623779,0.2,4,3,256,video-0.mp4
3638.0328979492188,36.10773468017578,0.9588040709495544,0.2,5,3,256,video-0.mp4
3385.0806274414062,35.981292724609375,0.9592887163162231,0.2,6,3,256,video-0.mp4
4015.6919555664062,37.798004150390625,0.962852954864502,0.2,7,3,256,video-0.mp4
4096.52587890625,36.9864616394043,0.9630147814750671,0.2,8,3,256,video-0.mp4
3564.4312744140625,36.23091506958008,0.9597684741020203,0.2,9,3,256,video-0.mp4
3548.264404296875,37.57411193847656,0.9623651504516602,0.2,10,3,256,video-0.mp4
3495.778564453125,36.9609489440918,0.9616742134094238,0.2,11,3,256,video-0.mp4
3681.233367919922,36.608619689941406,0.9622186422348022,0.2,12,3,256,video-0.mp4
3229.585174560547,37.859962463378906,0.9647910594940186,0.2,13,3,256,video-0.mp4
3477.6327514648438,37.43341064453125,0.9649868011474609,0.2,14,3,256,video-0.mp4
3478.3804321289062,37.392494201660156,0.9651756286621094,0.2,15,3,256,video-0.mp4
1429.229476928711,42.68201446533203,0.978757381439209,0.3,1,3,256,video-0.mp4
2440.959259033203,38.417823791503906,0.966921329498291,0.3,2,3,256,video-0.mp4
3074.2598876953125,37.046627044677734,0.9628773927688599,0.3,3,3,256,video-0.mp4
3836.611328125,36.17556381225586,0.9587115049362183,0.3,4,3,256,video-0.mp4
3638.0328979492188,36.253108978271484,0.9575456380844116,0.3,5,3,256,video-0.mp4
3385.0806274414062,35.96821212768555,0.9575477838516235,0.3,6,3,256,video-0.mp4
4015.6919555664062,37.42213439941406,0.9620591402053833,0.3,7,3,256,video-0.mp4
4096.52587890625,36.535797119140625,0.961819052696228,0.3,8,3,256,video-0.mp4
3564.4312744140625,35.63572311401367,0.9579043388366699,0.3,9,3,256,video-0.mp4
3548.264404296875,36.92713928222656,0.9612206816673279,0.3,10,3,256,video-0.mp4
3495.778564453125,36.22318649291992,0.9599601030349731,0.3,11,3,256,video-0.mp4
3681.233367919922,35.91462707519531,0.9613583087921143,0.3,12,3,256,video-0.mp4
3229.585174560547,37.65642547607422,0.9644801020622253,0.3,13,3,256,video-0.mp4
3477.6327514648438,37.04842758178711,0.9643892049789429,0.3,14,3,256,video-0.mp4
3478.3804321289062,36.5352668762207,0.96354079246521,0.3,15,3,256,video-0.mp4
1429.229476928711,42.57080841064453,0.9786557555198669,0.4,1,3,256,video-0.mp4
2440.959259033203,38.056251525878906,0.9663519859313965,0.4,2,3,256,video-0.mp4
3074.2598876953125,36.769718170166016,0.9622465968132019,0.4,3,3,256,video-0.mp4
3836.611328125,36.245174407958984,0.9575810432434082,0.4,4,3,256,video-0.mp4
3638.0328979492188,35.314422607421875,0.9549224376678467,0.4,5,3,256,video-0.mp4
3385.0806274414062,35.111907958984375,0.9541898965835571,0.4,6,3,256,video-0.mp4
4015.6919555664062,37.1680908203125,0.9609343409538269,0.4,7,3,256,video-0.mp4
4096.52587890625,35.163780212402344,0.958392322063446,0.4,8,3,256,video-0.mp4
3564.4312744140625,34.11164474487305,0.9541670680046082,0.4,9,3,256,video-0.mp4
3548.264404296875,36.78226089477539,0.9608601927757263,0.4,10,3,256,video-0.mp4
3495.778564453125,35.58797073364258,0.9592465758323669,0.4,11,3,256,video-0.mp4
3681.233367919922,34.77981185913086,0.9599844813346863,0.4,12,3,256,video-0.mp4
3229.585174560547,37.45578384399414,0.9641384482383728,0.4,13,3,256,video-0.mp4
3477.6327514648438,36.33662796020508,0.9635851383209229,0.4,14,3,256,video-0.mp4
3478.3804321289062,35.92408752441406,0.9627737998962402,0.4,15,3,256,video-0.mp4
1429.229476928711,42.69218063354492,0.9787656664848328,0.5,1,3,256,video-0.mp4
2440.959259033203,38.03337860107422,0.9659239649772644,0.5,2,3,256,video-0.mp4
3074.2598876953125,36.27494430541992,0.9617227911949158,0.5,3,3,256,video-0.mp4
3836.611328125,34.56896209716797,0.9553820490837097,0.5,4,3,256,video-0.mp4
3638.0328979492188,34.76678466796875,0.9531952142715454,0.5,5,3,256,video-0.mp4
3385.0806274414062,34.297996520996094,0.9522433280944824,0.5,6,3,256,video-0.mp4
4015.6919555664062,35.725677490234375,0.9585509300231934,0.5,7,3,256,video-0.mp4
4096.52587890625,33.73897933959961,0.9548489451408386,0.5,8,3,256,video-0.mp4
3564.4312744140625,32.745361328125,0.9493646621704102,0.5,9,3,256,video-0.mp4
3548.264404296875,36.50517654418945,0.9603185653686523,0.5,10,3,256,video-0.mp4
3495.778564453125,35.06035614013672,0.957831084728241,0.5,11,3,256,video-0.mp4
3681.233367919922,34.426063537597656,0.9583864212036133,0.5,12,3,256,video-0.mp4
3229.585174560547,37.291847229003906,0.9632689356803894,0.5,13,3,256,video-0.mp4
3477.6327514648438,36.28599548339844,0.9619900584220886,0.5,14,3,256,video-0.mp4
3478.3804321289062,35.70185470581055,0.9603244662284851,0.5,15,3,256,video-0.mp4
1429.229476928711,42.545860290527344,0.9787548780441284,0.6,1,3,256,video-0.mp4
2440.959259033203,37.43700408935547,0.9640771150588989,0.6,2,3,256,video-0.mp4
3074.2598876953125,35.91707229614258,0.959521472454071,0.6,3,3,256,video-0.mp4
3836.611328125,34.92331314086914,0.9540470838546753,0.6,4,3,256,video-0.mp4
3638.0328979492188,33.875118255615234,0.9503619074821472,0.6,5,3,256,video-0.mp4
3385.0806274414062,33.305057525634766,0.9488323926925659,0.6,6,3,256,video-0.mp4
4015.6919555664062,34.92266082763672,0.9565123319625854,0.6,7,3,256,video-0.mp4
4096.52587890625,33.44908905029297,0.9530658721923828,0.6,8,3,256,video-0.mp4
3564.4312744140625,32.392208099365234,0.9471216201782227,0.6,9,3,256,video-0.mp4
3548.264404296875,36.17854309082031,0.9590241312980652,0.6,10,3,256,video-0.mp4
3495.778564453125,35.101478576660156,0.9570348262786865,0.6,11,3,256,video-0.mp4
3681.233367919922,34.40750503540039,0.9561752676963806,0.6,12,3,256,video-0.mp4
3229.585174560547,36.97056579589844,0.9623322486877441,0.6,13,3,256,video-0.mp4
3477.6327514648438,35.566368103027344,0.9597074389457703,0.6,14,3,256,video-0.mp4
3478.3804321289062,33.37359619140625,0.9554922580718994,0.6,15,3,256,video-0.mp4
1429.229476928711,42.5697135925293,0.9788961410522461,0.7,1,3,256,video-0.mp4
2440.959259033203,36.80191421508789,0.9641151428222656,0.7,2,3,256,video-0.mp4
3074.2598876953125,35.488162994384766,0.9593244791030884,0.7,3,3,256,video-0.mp4
3836.611328125,33.62922668457031,0.9515107870101929,0.7,4,3,256,video-0.mp4
3638.0328979492188,32.64045333862305,0.9461581110954285,0.7,5,3,256,video-0.mp4
3385.0806274414062,31.917692184448242,0.9443844556808472,0.7,6,3,256,video-0.mp4
4015.6919555664062,35.430076599121094,0.9564648866653442,0.7,7,3,256,video-0.mp4
4096.52587890625,31.9799861907959,0.9478375315666199,0.7,8,3,256,video-0.mp4
3564.4312744140625,30.550640106201172,0.939360499382019,0.7,9,3,256,video-0.mp4
3548.264404296875,35.06155776977539,0.9577221870422363,0.7,10,3,256,video-0.mp4
3495.778564453125,33.29808044433594,0.9542214870452881,0.7,11,3,256,video-0.mp4
3681.233367919922,31.94080352783203,0.9512389898300171,0.7,12,3,256,video-0.mp4
3229.585174560547,33.82164001464844,0.9583646655082703,0.7,13,3,256,video-0.mp4
3477.6327514648438,32.32198715209961,0.9545458555221558,0.7,14,3,256,video-0.mp4
3478.3804321289062,31.885770797729492,0.9496101140975952,0.7,15,3,256,video-0.mp4
1429.229476928711,42.48439407348633,0.9788691401481628,0.8,1,3,256,video-0.mp4
2440.959259033203,35.98561477661133,0.9605354070663452,0.8,2,3,256,video-0.mp4
3074.2598876953125,34.403438568115234,0.9546314477920532,0.8,3,3,256,video-0.mp4
3836.611328125,32.11144256591797,0.9454231262207031,0.8,4,3,256,video-0.mp4
3638.0328979492188,30.947460174560547,0.9377964735031128,0.8,5,3,256,video-0.mp4
3385.0806274414062,30.40216636657715,0.93450927734375,0.8,6,3,256,video-0.mp4
4015.6919555664062,32.63308334350586,0.9506499171257019,0.8,7,3,256,video-0.mp4
4096.52587890625,30.014585494995117,0.9395278692245483,0.8,8,3,256,video-0.mp4
3564.4312744140625,28.4241943359375,0.9286050200462341,0.8,9,3,256,video-0.mp4
3548.264404296875,33.57515335083008,0.9549331665039062,0.8,10,3,256,video-0.mp4
3495.778564453125,32.24822998046875,0.9498803019523621,0.8,11,3,256,video-0.mp4
3681.233367919922,30.21733856201172,0.9427382349967957,0.8,12,3,256,video-0.mp4
3229.585174560547,33.70485305786133,0.9568995237350464,0.8,13,3,256,video-0.mp4
3477.6327514648438,31.135391235351562,0.9489535689353943,0.8,14,3,256,video-0.mp4
3478.3804321289062,30.288881301879883,0.9436097145080566,0.8,15,3,256,video-0.mp4
1429.229476928711,42.71510314941406,0.9788038730621338,0.0,1,5,256,video-0.mp4
2440.959259033203,38.97873306274414,0.967805802822113,0.0,2,5,256,video-0.mp4
3074.2598876953125,38.040462493896484,0.9645248651504517,0.0,3,5,256,video-0.mp4
3836.611328125,37.93696975708008,0.962140679359436,0.0,4,5,256,video-0.mp4
3638.0328979492188,38.07814025878906,0.9624084234237671,0.0,5,5,256,video-0.mp4
3385.0806274414062,38.190162658691406,0.9633839130401611,0.0,6,5,256,video-0.mp4
4015.6919555664062,38.480167388916016,0.9643451571464539,0.0,7,5,256,video-0.mp4
4096.52587890625,38.44609451293945,0.9661828279495239,0.0,8,5,256,video-0.mp4
3564.4312744140625,38.086448669433594,0.9640219211578369,0.0,9,5,256,video-0.mp4
3548.264404296875,37.93557357788086,0.9630699157714844,0.0,10,5,256,video-0.mp4
3495.778564453125,37.80191421508789,0.9633444547653198,0.0,11,5,256,video-0.mp4
3681.233367919922,37.92049789428711,0.9651529788970947,0.0,12,5,256,video-0.mp4
3229.585174560547,38.1416130065918,0.9654000997543335,0.0,13,5,256,video-0.mp4
3477.6327514648438,37.98331069946289,0.9661393165588379,0.0,14,5,256,video-0.mp4
3478.3804321289062,38.13778305053711,0.9666054248809814,0.0,15,5,256,video-0.mp4
1429.229476928711,42.73611068725586,0.9788288474082947,0.1,1,5,256,video-0.mp4
2440.959259033203,38.74190902709961,0.9674868583679199,0.1,2,5,256,video-0.mp4
3074.2598876953125,37.70396423339844,0.963977575302124,0.1,3,5,256,video-0.mp4
3836.611328125,37.1260871887207,0.9606859683990479,0.1,4,5,256,video-0.mp4
3638.0328979492188,37.041900634765625,0.960155725479126,0.1,5,5,256,video-0.mp4
3385.0806274414062,37.9156379699707,0.9627732038497925,0.1,6,5,256,video-0.mp4
4015.6919555664062,37.77980041503906,0.9628197550773621,0.1,7,5,256,video-0.mp4
4096.52587890625,37.77961730957031,0.9644885063171387,0.1,8,5,256,video-0.mp4
3564.4312744140625,37.23196029663086,0.9617255926132202,0.1,9,5,256,video-0.mp4
3548.264404296875,36.93920135498047,0.9604840278625488,0.1,10,5,256,video-0.mp4
3495.778564453125,37.56878662109375,0.962936282157898,0.1,11,5,256,video-0.mp4
3681.233367919922,37.419776916503906,0.9644211530685425,0.1,12,5,256,video-0.mp4
3229.585174560547,37.45222473144531,0.9643351435661316,0.1,13,5,256,video-0.mp4
3477.6327514648438,37.187374114990234,0.9648944735527039,0.1,14,5,256,video-0.mp4
3478.3804321289062,37.34945297241211,0.9652754664421082,0.1,15,5,256,video-0.mp4
1429.229476928711,42.69902038574219,0.9787704944610596,0.2,1,5,256,video-0.mp4
2440.959259033203,38.65189743041992,0.9672347903251648,0.2,2,5,256,video-0.mp4
3074.2598876953125,37.41096496582031,0.9634621143341064,0.2,3,5,256,video-0.mp4
3836.611328125,36.98895263671875,0.9597047567367554,0.2,4,5,256,video-0.mp4
3638.0328979492188,36.75404739379883,0.9586135149002075,0.2,5,5,256,video-0.mp4
3385.0806274414062,37.287254333496094,0.9617864489555359,0.2,6,5,256,video-0.mp4
4015.6919555664062,36.27983856201172,0.9606555700302124,0.2,7,5,256,video-0.mp4
4096.52587890625,36.15391540527344,0.9620426893234253,0.2,8,5,256,video-0.mp4
3564.4312744140625,35.530067443847656,0.9589923620223999,0.2,9,5,256,video-0.mp4
3548.264404296875,35.100440979003906,0.9568199515342712,0.2,10,5,256,video-0.mp4
3495.778564453125,37.274803161621094,0.9619085192680359,0.2,11,5,256,video-0.mp4
3681.233367919922,37.00395584106445,0.9632663726806641,0.2,12,5,256,video-0.mp4
3229.585174560547,36.99977111816406,0.9632108211517334,0.2,13,5,256,video-0.mp4
3477.6327514648438,36.761592864990234,0.9638115167617798,0.2,14,5,256,video-0.mp4
3478.3804321289062,36.86581039428711,0.9641557931900024,0.2,15,5,256,video-0.mp4
1429.229476928711,42.718528747558594,0.978807806968689,0.3,1,5,256,video-0.mp4
2440.959259033203,38.36822509765625,0.9664577841758728,0.3,2,5,256,video-0.mp4
3074.2598876953125,37.00442886352539,0.962289035320282,0.3,3,5,256,video-0.mp4
3836.611328125,36.222694396972656,0.9576728343963623,0.3,4,5,256,video-0.mp4
3638.0328979492188,35.70830535888672,0.9559133052825928,0.3,5,5,256,video-0.mp4
3385.0806274414062,37.2644157409668,0.9611144065856934,0.3,6,5,256,video-0.mp4
4015.6919555664062,36.49161148071289,0.9600235819816589,0.3,7,5,256,video-0.mp4
4096.52587890625,35.94403076171875,0.960159957408905,0.3,8,5,256,video-0.mp4
3564.4312744140625,35.1650505065918,0.9566881060600281,0.3,9,5,256,video-0.mp4
3548.264404296875,34.87468338012695,0.9550899267196655,0.3,10,5,256,video-0.mp4
3495.778564453125,37.08729553222656,0.9617273211479187,0.3,11,5,256,video-0.mp4
3681.233367919922,36.58122253417969,0.9626152515411377,0.3,12,5,256,video-0.mp4
3229.585174560547,36.60543441772461,0.9625217914581299,0.3,13,5,256,video-0.mp4
3477.6327514648438,36.23797607421875,0.9628831744194031,0.3,14,5,256,video-0.mp4
3478.3804321289062,36.26692199707031,0.9630274176597595,0.3,15,5,256,video-0.mp4
1429.229476928711,42.7230110168457,0.9788320064544678,0.4,1,5,256,video-0.mp4
2440.959259033203,37.577049255371094,0.9653255343437195,0.4,2,5,256,video-0.mp4
3074.2598876953125,36.5188102722168,0.9615812301635742,0.4,3,5,256,video-0.mp4
3836.611328125,35.84712600708008,0.956811785697937,0.4,4,5,256,video-0.mp4
3638.0328979492188,35.49815368652344,0.9547440409660339,0.4,5,5,256,video-0.mp4
3385.0806274414062,36.794185638427734,0.9602960348129272,0.4,6,5,256,video-0.mp4
4015.6919555664062,36.19580841064453,0.9583339095115662,0.4,7,5,256,video-0.mp4
4096.52587890625,35.376800537109375,0.9579759836196899,0.4,8,5,256,video-0.mp4
3564.4312744140625,34.23826599121094,0.9532379508018494,0.4,9,5,256,video-0.mp4
3548.264404296875,33.84563064575195,0.9515072703361511,0.4,10,5,256,video-0.mp4
3495.778564453125,36.81517791748047,0.9615612030029297,0.4,11,5,256,video-0.mp4
3681.233367919922,36.17925262451172,0.9619047045707703,0.4,12,5,256,video-0.mp4
3229.585174560547,36.066551208496094,0.961439847946167,0.4,13,5,256,video-0.mp4
3477.6327514648438,35.48340606689453,0.9609816074371338,0.4,14,5,256,video-0.mp4
3478.3804321289062,35.4133415222168,0.9600049257278442,0.4,15,5,256,video-0.mp4
1429.229476928711,42.53907012939453,0.9787024855613708,0.5,1,5,256,video-0.mp4
2440.959259033203,37.84387969970703,0.9653544425964355,0.5,2,5,256,video-0.mp4
3074.2598876953125,36.707550048828125,0.9614803791046143,0.5,3,5,256,video-0.mp4
3836.611328125,34.63920974731445,0.9549200534820557,0.5,4,5,256,video-0.mp4
3638.0328979492188,34.12678146362305,0.952346682548523,0.5,5,5,256,video-0.mp4
3385.0806274414062,36.357425689697266,0.9593305587768555,0.5,6,5,256,video-0.mp4
4015.6919555664062,34.76228332519531,0.9553177356719971,0.5,7,5,256,video-0.mp4
4096.52587890625,33.57233428955078,0.9536225199699402,0.5,8,5,256,video-0.mp4
3564.4312744140625,32.6125373840332,0.9483970403671265,0.5,9,5,256,video-0.mp4
3548.264404296875,32.09077835083008,0.9452280402183533,0.5,10,5,256,video-0.mp4
3495.778564453125,36.085636138916016,0.960480809211731,0.5,11,5,256,video-0.mp4
3681.233367919922,35.075469970703125,0.9600551128387451,0.5,12,5,256,video-0.mp4
3229.585174560547,34.6990852355957,0.9582917094230652,0.5,13,5,256,video-0.mp4
3477.6327514648438,33.96502685546875,0.9571273326873779,0.5,14,5,256,video-0.mp4
3478.3804321289062,34.00568771362305,0.956880509853363,0.5,15,5,256,video-0.mp4
1429.229476928711,42.72705078125,0.978900134563446,0.6,1,5,256,video-0.mp4
2440.959259033203,37.69554901123047,0.9652684926986694,0.6,2,5,256,video-0.mp4
3074.2598876953125,36.20225143432617,0.9605885744094849,0.6,3,5,256,video-0.mp4
3836.611328125,34.81791305541992,0.9535902738571167,0.6,4,5,256,video-0.mp4
3638.0328979492188,33.329959869384766,0.9478468894958496,0.6,5,5,256,video-0.mp4
3385.0806274414062,35.066741943359375,0.9566590785980225,0.6,6,5,256,video-0.mp4
4015.6919555664062,33.34226989746094,0.9524812698364258,0.6,7,5,256,video-0.mp4
4096.52587890625,31.58081817626953,0.9478280544281006,0.6,8,5,256,video-0.mp4
3564.4312744140625,30.740150451660156,0.9416859149932861,0.6,9,5,256,video-0.mp4
3548.264404296875,29.331146240234375,0.9372267127037048,0.6,10,5,256,video-0.mp4
3495.778564453125,35.77823257446289,0.9595913290977478,0.6,11,5,256,video-0.mp4
3681.233367919922,34.279388427734375,0.9571797251701355,0.6,12,5,256,video-0.mp4
3229.585174560547,33.87076950073242,0.9555572271347046,0.6,13,5,256,video-0.mp4
3477.6327514648438,32.88447952270508,0.9551781415939331,0.6,14,5,256,video-0.mp4
3478.3804321289062,32.663856506347656,0.9537807703018188,0.6,15,5,256,video-0.mp4
1429.229476928711,42.54589080810547,0.9787628054618835,0.7,1,5,256,video-0.mp4
2440.959259033203,37.038516998291016,0.9634952545166016,0.7,2,5,256,video-0.mp4
3074.2598876953125,35.668460845947266,0.9587630033493042,0.7,3,5,256,video-0.mp4
3836.611328125,33.05471420288086,0.9496158957481384,0.7,4,5,256,video-0.mp4
3638.0328979492188,32.034366607666016,0.9433333277702332,0.7,5,5,256,video-0.mp4
3385.0806274414062,35.1043701171875,0.956058144569397,0.7,6,5,256,video-0.mp4
4015.6919555664062,32.506343841552734,0.9486069679260254,0.7,7,5,256,video-0.mp4
4096.52587890625,30.64848518371582,0.9410059452056885,0.7,8,5,256,video-0.mp4
3564.4312744140625,29.66133689880371,0.933150053024292,0.7,9,5,256,video-0.mp4
3548.264404296875,28.8585147857666,0.9274832606315613,0.7,10,5,256,video-0.mp4
3495.778564453125,35.20840072631836,0.9585294723510742,0.7,11,5,256,video-0.mp4
3681.233367919922,32.787437438964844,0.95430988073349,0.7,12,5,256,video-0.mp4
3229.585174560547,32.22769546508789,0.950910747051239,0.7,13,5,256,video-0.mp4
3477.6327514648438,31.020233154296875,0.9468879699707031,0.7,14,5,256,video-0.mp4
3478.3804321289062,30.344165802001953,0.9434604048728943,0.7,15,5,256,video-0.mp4
1429.229476928711,42.633750915527344,0.9788810610771179,0.8,1,5,256,video-0.mp4
2440.959259033203,36.391544342041016,0.9624149203300476,0.8,2,5,256,video-0.mp4
3074.2598876953125,34.6516227722168,0.9554230570793152,0.8,3,5,256,video-0.mp4
3836.611328125,31.224838256835938,0.9419279098510742,0.8,4,5,256,video-0.mp4
3638.0328979492188,30.137449264526367,0.9341691732406616,0.8,5,5,256,video-0.mp4
3385.0806274414062,35.09640884399414,0.9553917646408081,0.8,6,5,256,video-0.mp4
4015.6919555664062,31.68292999267578,0.9455817937850952,0.8,7,5,256,video-0.mp4
4096.52587890625,30.183677673339844,0.9401521682739258,0.8,8,5,256,video-0.mp4
3564.4312744140625,28.95787811279297,0.9301268458366394,0.8,9,5,256,video-0.mp4
3548.264404296875,28.09606170654297,0.9231991171836853,0.8,10,5,256,video-0.mp4
3495.778564453125,33.31555938720703,0.9559376239776611,0.8,11,5,256,video-0.mp4
3681.233367919922,30.8457088470459,0.9498475790023804,0.8,12,5,256,video-0.mp4
3229.585174560547,30.07025718688965,0.9441789388656616,0.8,13,5,256,video-0.mp4
3477.6327514648438,29.508455276489258,0.9404198527336121,0.8,14,5,256,video-0.mp4
3478.3804321289062,29.045602798461914,0.9366987943649292,0.8,15,5,256,video-0.mp4
11073.0,42.819156646728516,0.9771426916122437,0.0,0,0,512,video-0.mp4
1549.0922241210938,42.73311996459961,0.9788106679916382,0.0,1,0,512,video-0.mp4
3358.455078125,39.47104263305664,0.9688525199890137,0.0,2,0,512,video-0.mp4
3984.3660888671875,38.64052200317383,0.9658218622207642,0.0,3,0,512,video-0.mp4
4860.742431640625,38.84911346435547,0.9651820659637451,0.0,4,0,512,video-0.mp4
4344.3878173828125,39.13468551635742,0.9654294848442078,0.0,5,0,512,video-0.mp4
4091.5587158203125,39.21605682373047,0.9661660194396973,0.0,6,0,512,video-0.mp4
4710.867919921875,39.58607864379883,0.9673781394958496,0.0,7,0,512,video-0.mp4
4843.076416015625,39.476322174072266,0.9689500331878662,0.0,8,0,512,video-0.mp4
4085.5972900390625,39.10336685180664,0.9670528173446655,0.0,9,0,512,video-0.mp4
4104.751953125,38.96080017089844,0.9662942290306091,0.0,10,0,512,video-0.mp4
4046.9168090820312,38.807865142822266,0.9664559364318848,0.0,11,0,512,video-0.mp4
4335.738525390625,38.9400520324707,0.9682580828666687,0.0,12,0,512,video-0.mp4
3902.447021484375,39.18661880493164,0.9681882858276367,0.0,13,0,512,video-0.mp4
4208.953674316406,39.03908157348633,0.9688436388969421,0.0,14,0,512,video-0.mp4
4075.0302124023438,39.2537956237793,0.9693220853805542,0.0,15,0,512,video-0.mp4
1549.0922241210938,42.73310852050781,0.9788106679916382,0.0,1,1,512,video-0.mp4
3358.455078125,39.47105407714844,0.9688526391983032,0.0,2,1,512,video-0.mp4
3984.3660888671875,38.640533447265625,0.9658219218254089,0.0,3,1,512,video-0.mp4
4860.742431640625,38.84910202026367,0.9651820659637451,0.0,4,1,512,video-0.mp4
4344.3878173828125,39.13469696044922,0.9654295444488525,0.0,5,1,512,video-0.mp4
4091.5587158203125,39.21604537963867,0.9661659598350525,0.0,6,1,512,video-0.mp4
4710.867919921875,39.58606719970703,0.9673781394958496,0.0,7,1,512,video-0.mp4
4843.076416015625,39.4763298034668,0.9689501523971558,0.0,8,1,512,video-0.mp4
4085.5972900390625,39.1033935546875,0.9670528173446655,0.0,9,1,512,video-0.mp4
4104.751953125,38.96080780029297,0.9662942290306091,0.0,10,1,512,video-0.mp4
4046.9168090820312,38.80785369873047,0.96645587682724,0.0,11,1,512,video-0.mp4
4335.738525390625,38.94004440307617,0.9682580828666687,0.0,12,1,512,video-0.mp4
3902.447021484375,39.18661880493164,0.9681882262229919,0.0,13,1,512,video-0.mp4
4208.953674316406,39.0390625,0.9688435792922974,0.0,14,1,512,video-0.mp4
4075.0302124023438,39.25379180908203,0.9693220853805542,0.0,15,1,512,video-0.mp4
1549.0922241210938,42.731285095214844,0.978807806968689,0.1,1,1,512,video-0.mp4
3358.455078125,39.27891159057617,0.9685217142105103,0.1,2,1,512,video-0.mp4
3984.3660888671875,38.258270263671875,0.9652292728424072,0.1,3,1,512,video-0.mp4
4860.742431640625,38.30717086791992,0.9636567831039429,0.1,4,1,512,video-0.mp4
4344.3878173828125,38.666526794433594,0.9642705321311951,0.1,5,1,512,video-0.mp4
4091.5587158203125,38.700172424316406,0.9652490019798279,0.1,6,1,512,video-0.mp4
4710.867919921875,39.013240814208984,0.9659826159477234,0.1,7,1,512,video-0.mp4
4843.076416015625,38.97519302368164,0.9681335687637329,0.1,8,1,512,video-0.mp4
4085.5972900390625,38.67694854736328,0.9663776755332947,0.1,9,1,512,video-0.mp4
4104.751953125,38.73967361450195,0.9658190608024597,0.1,10,1,512,video-0.mp4
4046.9168090820312,38.37302017211914,0.9658383131027222,0.1,11,1,512,video-0.mp4
4335.738525390625,38.409576416015625,0.9676849246025085,0.1,12,1,512,video-0.mp4
3902.447021484375,39.026695251464844,0.9679017066955566,0.1,13,1,512,video-0.mp4
4208.953674316406,38.71164321899414,0.9682632684707642,0.1,14,1,512,video-0.mp4
4075.0302124023438,38.8949089050293,0.9688042998313904,0.1,15,1,512,video-0.mp4
1549.0922241210938,42.74134826660156,0.9788286089897156,0.2,1,1,512,video-0.mp4
3358.455078125,38.768043518066406,0.9677572250366211,0.2,2,1,512,video-0.mp4
3984.3660888671875,37.98796844482422,0.9645630121231079,0.2,3,1,512,video-0.mp4
4860.742431640625,36.98714828491211,0.961481511592865,0.2,4,1,512,video-0.mp4
4344.3878173828125,37.61775207519531,0.9628990888595581,0.2,5,1,512,video-0.mp4
4091.5587158203125,38.40822219848633,0.9640699625015259,0.2,6,1,512,video-0.mp4
4710.867919921875,38.65548324584961,0.9653584957122803,0.2,7,1,512,video-0.mp4
4843.076416015625,38.34831619262695,0.9670519828796387,0.2,8,1,512,video-0.mp4
4085.5972900390625,38.572959899902344,0.9658856391906738,0.2,9,1,512,video-0.mp4
4104.751953125,38.53975296020508,0.965406596660614,0.2,10,1,512,video-0.mp4
4046.9168090820312,38.04026794433594,0.9650277495384216,0.2,11,1,512,video-0.mp4
4335.738525390625,38.42872619628906,0.9672519564628601,0.2,12,1,512,video-0.mp4
3902.447021484375,38.72482681274414,0.967491626739502,0.2,13,1,512,video-0.mp4
4208.953674316406,38.352867126464844,0.9676207900047302,0.2,14,1,512,video-0.mp4
4075.0302124023438,38.59401321411133,0.9682673215866089,0.2,15,1,512,video-0.mp4
1549.0922241210938,42.69257736206055,0.9787523150444031,0.3,1,1,512,video-0.mp4
3358.455078125,38.43830871582031,0.9672532081604004,0.3,2,1,512,video-0.mp4
3984.3660888671875,37.64766311645508,0.9641913771629333,0.3,3,1,512,video-0.mp4
4860.742431640625,36.95327377319336,0.9608117938041687,0.3,4,1,512,video-0.mp4
4344.3878173828125,37.85358428955078,0.9624686241149902,0.3,5,1,512,video-0.mp4
4091.5587158203125,37.977378845214844,0.9633126258850098,0.3,6,1,512,video-0.mp4
4710.867919921875,38.260841369628906,0.964235246181488,0.3,7,1,512,video-0.mp4
4843.076416015625,37.766910552978516,0.9661760330200195,0.3,8,1,512,video-0.mp4
4085.5972900390625,37.76951599121094,0.9646891355514526,0.3,9,1,512,video-0.mp4
4104.751953125,38.19254684448242,0.96489018201828,0.3,10,1,512,video-0.mp4
4046.9168090820312,37.752986907958984,0.9646968841552734,0.3,11,1,512,video-0.mp4
4335.738525390625,37.86029815673828,0.9660122394561768,0.3,12,1,512,video-0.mp4
3902.447021484375,38.60590744018555,0.9669463038444519,0.3,13,1,512,video-0.mp4
4208.953674316406,37.68733215332031,0.9669181108474731,0.3,14,1,512,video-0.mp4
