size,psnr,ssim,loss,frame_id,nframes,model_id,video
763.6271209716797,40.164878845214844,0.9719012975692749,0.3,9,1,512,video-7.mp4
616.8666763305664,40.432289123535156,0.972883939743042,0.3,10,1,512,video-7.mp4
1113.3014068603516,38.13792037963867,0.9670986533164978,0.3,11,1,512,video-7.mp4
633.9892196655273,39.70729446411133,0.9720937609672546,0.3,12,1,512,video-7.mp4
961.7134780883789,38.67466735839844,0.9708412885665894,0.3,13,1,512,video-7.mp4
1431.8847274780273,37.02054977416992,0.965039849281311,0.3,14,1,512,video-7.mp4
676.3346252441406,39.957855224609375,0.9713956713676453,0.3,15,1,512,video-7.mp4
905.8736724853516,38.464332580566406,0.9684692621231079,0.4,1,1,512,video-7.mp4
473.01576232910156,40.974220275878906,0.9753421545028687,0.4,2,1,512,video-7.mp4
685.1370544433594,39.04470443725586,0.9695298075675964,0.4,3,1,512,video-7.mp4
697.0685577392578,40.60213851928711,0.974432647228241,0.4,4,1,512,video-7.mp4
808.7182464599609,39.291358947753906,0.9714717864990234,0.4,5,1,512,video-7.mp4
973.2963562011719,39.08610534667969,0.97064208984375,0.4,6,1,512,video-7.mp4
776.7401657104492,40.24771499633789,0.9733438491821289,0.4,7,1,512,video-7.mp4
1178.1177673339844,35.391475677490234,0.9608492255210876,0.4,8,1,512,video-7.mp4
763.6271209716797,39.96957778930664,0.971686065196991,0.4,9,1,512,video-7.mp4
616.8666763305664,40.33563995361328,0.9727541208267212,0.4,10,1,512,video-7.mp4
1113.3014068603516,37.39261245727539,0.9662687182426453,0.4,11,1,512,video-7.mp4
633.9892196655273,39.57847213745117,0.9717692136764526,0.4,12,1,512,video-7.mp4
961.7134780883789,37.50055694580078,0.9685156345367432,0.4,13,1,512,video-7.mp4
1431.8847274780273,36.139556884765625,0.9631941318511963,0.4,14,1,512,video-7.mp4
676.3346252441406,40.26926040649414,0.9726464152336121,0.4,15,1,512,video-7.mp4
905.8736724853516,38.78593826293945,0.9679953455924988,0.5,1,1,512,video-7.mp4
473.01576232910156,41.05876541137695,0.9758622646331787,0.5,2,1,512,video-7.mp4
685.1370544433594,38.18312072753906,0.9675498008728027,0.5,3,1,512,video-7.mp4
697.0685577392578,40.59196090698242,0.9743637442588806,0.5,4,1,512,video-7.mp4
808.7182464599609,37.82962417602539,0.969233512878418,0.5,5,1,512,video-7.mp4
973.2963562011719,38.061798095703125,0.9682501554489136,0.5,6,1,512,video-7.mp4
776.7401657104492,40.28166198730469,0.9733327627182007,0.5,7,1,512,video-7.mp4
1178.1177673339844,35.7888069152832,0.9589094519615173,0.5,8,1,512,video-7.mp4
763.6271209716797,39.81155014038086,0.971267580986023,0.5,9,1,512,video-7.mp4
616.8666763305664,40.08388900756836,0.9722909927368164,0.5,10,1,512,video-7.mp4
1113.3014068603516,33.701499938964844,0.9598795175552368,0.5,11,1,512,video-7.mp4
633.9892196655273,39.754085540771484,0.9722797870635986,0.5,12,1,512,video-7.mp4
961.7134780883789,37.44551086425781,0.9668938517570496,0.5,13,1,512,video-7.mp4
1431.8847274780273,34.67523193359375,0.9586305618286133,0.5,14,1,512,video-7.mp4
676.3346252441406,39.94163131713867,0.9713143706321716,0.5,15,1,512,video-7.mp4
905.8736724853516,36.23274612426758,0.9618110060691833,0.6,1,1,512,video-7.mp4
473.01576232910156,40.93229675292969,0.9755098223686218,0.6,2,1,512,video-7.mp4
685.1370544433594,38.49540710449219,0.9686301946640015,0.6,3,1,512,video-7.mp4
697.0685577392578,40.540245056152344,0.9742746353149414,0.6,4,1,512,video-7.mp4
808.7182464599609,37.22861862182617,0.9673458933830261,0.6,5,1,512,video-7.mp4
973.2963562011719,37.07064437866211,0.9665095806121826,0.6,6,1,512,video-7.mp4
776.7401657104492,40.285457611083984,0.9734958410263062,0.6,7,1,512,video-7.mp4
1178.1177673339844,34.333072662353516,0.954795241355896,0.6,8,1,512,video-7.mp4
763.6271209716797,40.108421325683594,0.971938967704773,0.6,9,1,512,video-7.mp4
616.8666763305664,40.107479095458984,0.9723860621452332,0.6,10,1,512,video-7.mp4
1113.3014068603516,35.65877151489258,0.9608045816421509,0.6,11,1,512,video-7.mp4
633.9892196655273,39.62171936035156,0.9718682765960693,0.6,12,1,512,video-7.mp4
961.7134780883789,36.553245544433594,0.9663664102554321,0.6,13,1,512,video-7.mp4
1431.8847274780273,32.31953430175781,0.9550502300262451,0.6,14,1,512,video-7.mp4
676.3346252441406,40.280517578125,0.9726774096488953,0.6,15,1,512,video-7.mp4
905.8736724853516,36.1710205078125,0.9592639803886414,0.7,1,1,512,video-7.mp4
473.01576232910156,40.94281005859375,0.9753344058990479,0.7,2,1,512,video-7.mp4
685.1370544433594,37.845115661621094,0.9669332504272461,0.7,3,1,512,video-7.mp4
697.0685577392578,40.491371154785156,0.9741275310516357,0.7,4,1,512,video-7.mp4
808.7182464599609,34.84550476074219,0.9639942646026611,0.7,5,1,512,video-7.mp4
973.2963562011719,35.83121109008789,0.9596230387687683,0.7,6,1,512,video-7.mp4
776.7401657104492,40.1026725769043,0.9728652834892273,0.7,7,1,512,video-7.mp4
1178.1177673339844,33.41592788696289,0.9510530829429626,0.7,8,1,512,video-7.mp4
763.6271209716797,39.654518127441406,0.9706661105155945,0.7,9,1,512,video-7.mp4
616.8666763305664,40.062374114990234,0.9722939729690552,0.7,10,1,512,video-7.mp4
1113.3014068603516,32.759010314941406,0.9514657258987427,0.7,11,1,512,video-7.mp4
633.9892196655273,39.281131744384766,0.9713677167892456,0.7,12,1,512,video-7.mp4
961.7134780883789,35.90862274169922,0.9634702205657959,0.7,13,1,512,video-7.mp4
1431.8847274780273,33.70972442626953,0.9590975642204285,0.7,14,1,512,video-7.mp4
676.3346252441406,39.73725509643555,0.9711691737174988,0.7,15,1,512,video-7.mp4
905.8736724853516,34.286746978759766,0.9519988298416138,0.8,1,1,512,video-7.mp4
473.01576232910156,40.907501220703125,0.9755575060844421,0.8,2,1,512,video-7.mp4
685.1370544433594,35.98846435546875,0.9613132476806641,0.8,3,1,512,video-7.mp4
697.0685577392578,40.42840576171875,0.9739126563072205,0.8,4,1,512,video-7.mp4
808.7182464599609,36.992218017578125,0.9657093286514282,0.8,5,1,512,video-7.mp4
973.2963562011719,35.0186653137207,0.9617034792900085,0.8,6,1,512,video-7.mp4
776.7401657104492,39.88434982299805,0.9724165797233582,0.8,7,1,512,video-7.mp4
1178.1177673339844,32.78156280517578,0.943697452545166,0.8,8,1,512,video-7.mp4
763.6271209716797,39.945133209228516,0.9711155295372009,0.8,9,1,512,video-7.mp4
616.8666763305664,40.12886047363281,0.972482442855835,0.8,10,1,512,video-7.mp4
1113.3014068603516,31.00191307067871,0.9459493160247803,0.8,11,1,512,video-7.mp4
633.9892196655273,39.64212417602539,0.9721748232841492,0.8,12,1,512,video-7.mp4
961.7134780883789,33.49028778076172,0.9555459022521973,0.8,13,1,512,video-7.mp4
1431.8847274780273,30.764097213745117,0.9524492025375366,0.8,14,1,512,video-7.mp4
676.3346252441406,39.75893020629883,0.970973014831543,0.8,15,1,512,video-7.mp4
905.8736724853516,41.04233169555664,0.9743561148643494,0.0,1,3,512,video-7.mp4
473.01576232910156,41.190547943115234,0.9761017560958862,0.0,2,3,512,video-7.mp4
685.1370544433594,40.753562927246094,0.9740399718284607,0.0,3,3,512,video-7.mp4
697.0685577392578,40.8604736328125,0.9750411510467529,0.0,4,3,512,video-7.mp4
808.7182464599609,40.493446350097656,0.9738897085189819,0.0,5,3,512,video-7.mp4
973.2963562011719,40.324623107910156,0.9730247259140015,0.0,6,3,512,video-7.mp4
776.7401657104492,40.51616668701172,0.9737427234649658,0.0,7,3,512,video-7.mp4
1178.1177673339844,39.901649475097656,0.9705848693847656,0.0,8,3,512,video-7.mp4
763.6271209716797,40.28118896484375,0.9721900820732117,0.0,9,3,512,video-7.mp4
616.8666763305664,40.4783821105957,0.9729334115982056,0.0,10,3,512,video-7.mp4
1113.3014068603516,39.820865631103516,0.9714220762252808,0.0,11,3,512,video-7.mp4
633.9892196655273,40.06986999511719,0.9729043245315552,0.0,12,3,512,video-7.mp4
961.7134780883789,39.70821762084961,0.9725614786148071,0.0,13,3,512,video-7.mp4
1431.8847274780273,40.054710388183594,0.9712704420089722,0.0,14,3,512,video-7.mp4
676.3346252441406,40.38933563232422,0.9728609919548035,0.0,15,3,512,video-7.mp4
905.8736724853516,40.307342529296875,0.9723188281059265,0.1,1,3,512,video-7.mp4
473.01576232910156,40.31653594970703,0.9737104177474976,0.1,2,3,512,video-7.mp4
685.1370544433594,39.49378967285156,0.9703788757324219,0.1,3,3,512,video-7.mp4
697.0685577392578,40.863792419433594,0.9750407934188843,0.1,4,3,512,video-7.mp4
808.7182464599609,40.224246978759766,0.9733871221542358,0.1,5,3,512,video-7.mp4
973.2963562011719,39.689659118652344,0.9718194007873535,0.1,6,3,512,video-7.mp4
776.7401657104492,40.443443298339844,0.9736075401306152,0.1,7,3,512,video-7.mp4
1178.1177673339844,39.276851654052734,0.9692378044128418,0.1,8,3,512,video-7.mp4
763.6271209716797,39.596221923828125,0.970751166343689,0.1,9,3,512,video-7.mp4
616.8666763305664,40.468605041503906,0.9729044437408447,0.1,10,3,512,video-7.mp4
1113.3014068603516,39.42708969116211,0.9705772399902344,0.1,11,3,512,video-7.mp4
633.9892196655273,39.583518981933594,0.9719347953796387,0.1,12,3,512,video-7.mp4
961.7134780883789,39.288055419921875,0.9719075560569763,0.1,13,3,512,video-7.mp4
1431.8847274780273,38.849613189697266,0.9682261347770691,0.1,14,3,512,video-7.mp4
676.3346252441406,39.44239807128906,0.9706513285636902,0.1,15,3,512,video-7.mp4
905.8736724853516,39.69928741455078,0.9708740711212158,0.2,1,3,512,video-7.mp4
473.01576232910156,39.628074645996094,0.9719523191452026,0.2,2,3,512,video-7.mp4
685.1370544433594,38.462886810302734,0.9679012298583984,0.2,3,3,512,video-7.mp4
697.0685577392578,40.80668640136719,0.9749341011047363,0.2,4,3,512,video-7.mp4
808.7182464599609,39.832855224609375,0.9727074503898621,0.2,5,3,512,video-7.mp4
973.2963562011719,39.06422424316406,0.9708676338195801,0.2,6,3,512,video-7.mp4
776.7401657104492,40.36518478393555,0.9734909534454346,0.2,7,3,512,video-7.mp4
1178.1177673339844,38.33656692504883,0.9663400650024414,0.2,8,3,512,video-7.mp4
763.6271209716797,38.504817962646484,0.9677140712738037,0.2,9,3,512,video-7.mp4
616.8666763305664,40.24811553955078,0.9726057052612305,0.2,10,3,512,video-7.mp4
1113.3014068603516,37.939205169677734,0.9664474725723267,0.2,11,3,512,video-7.mp4
633.9892196655273,38.07244873046875,0.9675726890563965,0.2,12,3,512,video-7.mp4
961.7134780883789,38.8115348815918,0.9706634283065796,0.2,13,3,512,video-7.mp4
1431.8847274780273,37.168731689453125,0.9648424983024597,0.2,14,3,512,video-7.mp4
676.3346252441406,38.0566291809082,0.9681081175804138,0.2,15,3,512,video-7.mp4
905.8736724853516,38.23237228393555,0.9672171473503113,0.3,1,3,512,video-7.mp4
473.01576232910156,37.97538375854492,0.967441737651825,0.3,2,3,512,video-7.mp4
685.1370544433594,37.10502243041992,0.9619104266166687,0.3,3,3,512,video-7.mp4
697.0685577392578,40.75197982788086,0.9748767614364624,0.3,4,3,512,video-7.mp4
808.7182464599609,39.549007415771484,0.9722544550895691,0.3,5,3,512,video-7.mp4
973.2963562011719,38.34882736206055,0.9693268537521362,0.3,6,3,512,video-7.mp4
776.7401657104492,40.34465408325195,0.9734832644462585,0.3,7,3,512,video-7.mp4
1178.1177673339844,38.33815383911133,0.9667012095451355,0.3,8,3,512,video-7.mp4
763.6271209716797,38.3711051940918,0.967666745185852,0.3,9,3,512,video-7.mp4
616.8666763305664,40.438167572021484,0.9727713465690613,0.3,10,3,512,video-7.mp4
1113.3014068603516,38.0589485168457,0.967206597328186,0.3,11,3,512,video-7.mp4
633.9892196655273,38.186614990234375,0.9685391783714294,0.3,12,3,512,video-7.mp4
961.7134780883789,38.60731887817383,0.9700877666473389,0.3,13,3,512,video-7.mp4
1431.8847274780273,35.678951263427734,0.9624691009521484,0.3,14,3,512,video-7.mp4
676.3346252441406,35.70511245727539,0.9626771807670593,0.3,15,3,512,video-7.mp4
905.8736724853516,38.691139221191406,0.9687647819519043,0.4,1,3,512,video-7.mp4
473.01576232910156,38.52074432373047,0.9695398211479187,0.4,2,3,512,video-7.mp4
685.1370544433594,37.182918548583984,0.9633309245109558,0.4,3,3,512,video-7.mp4
697.0685577392578,40.6058235168457,0.9743170738220215,0.4,4,3,512,video-7.mp4
808.7182464599609,39.43914031982422,0.9719046354293823,0.4,5,3,512,video-7.mp4
973.2963562011719,37.98008346557617,0.9680940508842468,0.4,6,3,512,video-7.mp4
776.7401657104492,40.281219482421875,0.9733049869537354,0.4,7,3,512,video-7.mp4
1178.1177673339844,36.98089599609375,0.9627230167388916,0.4,8,3,512,video-7.mp4
763.6271209716797,36.97810363769531,0.9635264873504639,0.4,9,3,512,video-7.mp4
616.8666763305664,40.36206817626953,0.9727219343185425,0.4,10,3,512,video-7.mp4
1113.3014068603516,34.700965881347656,0.9627615809440613,0.4,11,3,512,video-7.mp4
633.9892196655273,34.78000259399414,0.9639455676078796,0.4,12,3,512,video-7.mp4
961.7134780883789,38.13541793823242,0.9702693223953247,0.4,13,3,512,video-7.mp4
1431.8847274780273,35.327674865722656,0.961330771446228,0.4,14,3,512,video-7.mp4
676.3346252441406,35.370811462402344,0.9611620306968689,0.4,15,3,512,video-7.mp4
905.8736724853516,36.74197769165039,0.9628140330314636,0.5,1,3,512,video-7.mp4
473.01576232910156,36.616024017333984,0.9633673429489136,0.5,2,3,512,video-7.mp4
685.1370544433594,36.05646896362305,0.9579678773880005,0.5,3,3,512,video-7.mp4
697.0685577392578,40.738304138183594,0.9747571349143982,0.5,4,3,512,video-7.mp4
808.7182464599609,37.38913345336914,0.9687254428863525,0.5,5,3,512,video-7.mp4
973.2963562011719,35.520782470703125,0.9626493453979492,0.5,6,3,512,video-7.mp4
776.7401657104492,40.17833709716797,0.9732300043106079,0.5,7,3,512,video-7.mp4
1178.1177673339844,36.352195739746094,0.9612114429473877,0.5,8,3,512,video-7.mp4
763.6271209716797,36.37703323364258,0.9619380235671997,0.5,9,3,512,video-7.mp4
616.8666763305664,40.26054000854492,0.9725497961044312,0.5,10,3,512,video-7.mp4
1113.3014068603516,36.77285385131836,0.9644808173179626,0.5,11,3,512,video-7.mp4
633.9892196655273,36.624053955078125,0.9642614722251892,0.5,12,3,512,video-7.mp4
961.7134780883789,37.649017333984375,0.9681670665740967,0.5,13,3,512,video-7.mp4
1431.8847274780273,34.79052734375,0.9597520232200623,0.5,14,3,512,video-7.mp4
676.3346252441406,36.678916931152344,0.9647085666656494,0.5,15,3,512,video-7.mp4
905.8736724853516,36.19145584106445,0.9621248245239258,0.6,1,3,512,video-7.mp4
473.01576232910156,36.160438537597656,0.9626452922821045,0.6,2,3,512,video-7.mp4
685.1370544433594,35.5542106628418,0.9571552276611328,0.6,3,3,512,video-7.mp4
697.0685577392578,40.63869857788086,0.974724531173706,0.6,4,3,512,video-7.mp4
808.7182464599609,38.38484191894531,0.9691187739372253,0.6,5,3,512,video-7.mp4
973.2963562011719,35.65615463256836,0.9606398940086365,0.6,6,3,512,video-7.mp4
776.7401657104492,40.215606689453125,0.9733353853225708,0.6,7,3,512,video-7.mp4
1178.1177673339844,35.84065246582031,0.9590978622436523,0.6,8,3,512,video-7.mp4
763.6271209716797,35.74531555175781,0.9590600728988647,0.6,9,3,512,video-7.mp4
616.8666763305664,40.04596710205078,0.9723814725875854,0.6,10,3,512,video-7.mp4
1113.3014068603516,34.784706115722656,0.9590024948120117,0.6,11,3,512,video-7.mp4
633.9892196655273,34.66694641113281,0.95849609375,0.6,12,3,512,video-7.mp4
961.7134780883789,36.80272674560547,0.9661363959312439,0.6,13,3,512,video-7.mp4
1431.8847274780273,33.55470275878906,0.9553744792938232,0.6,14,3,512,video-7.mp4
676.3346252441406,33.555755615234375,0.9552536010742188,0.6,15,3,512,video-7.mp4
905.8736724853516,35.96330261230469,0.9593927264213562,0.7,1,3,512,video-7.mp4
473.01576232910156,35.952457427978516,0.9602579474449158,0.7,2,3,512,video-7.mp4
685.1370544433594,34.38100051879883,0.9532582759857178,0.7,3,3,512,video-7.mp4
697.0685577392578,40.41920471191406,0.973912239074707,0.7,4,3,512,video-7.mp4
808.7182464599609,37.61194610595703,0.9664809107780457,0.7,5,3,512,video-7.mp4
973.2963562011719,34.87934112548828,0.9549233317375183,0.7,6,3,512,video-7.mp4
776.7401657104492,40.10638427734375,0.9728617668151855,0.7,7,3,512,video-7.mp4
1178.1177673339844,33.77214050292969,0.950964093208313,0.7,8,3,512,video-7.mp4
763.6271209716797,33.71152877807617,0.9511348605155945,0.7,9,3,512,video-7.mp4
616.8666763305664,40.11174011230469,0.9723716974258423,0.7,10,3,512,video-7.mp4
1113.3014068603516,31.648967742919922,0.9531514644622803,0.7,11,3,512,video-7.mp4
633.9892196655273,31.481449127197266,0.9540736079216003,0.7,12,3,512,video-7.mp4
961.7134780883789,35.2126579284668,0.9607338905334473,0.7,13,3,512,video-7.mp4
1431.8847274780273,30.129613876342773,0.9414633512496948,0.7,14,3,512,video-7.mp4
676.3346252441406,30.193178176879883,0.9412937164306641,0.7,15,3,512,video-7.mp4
905.8736724853516,34.36198806762695,0.9532687067985535,0.8,1,3,512,video-7.mp4
473.01576232910156,34.338016510009766,0.9536897540092468,0.8,2,3,512,video-7.mp4
685.1370544433594,33.933876037597656,0.9467482566833496,0.8,3,3,512,video-7.mp4
697.0685577392578,40.39891052246094,0.9741166830062866,0.8,4,3,512,video-7.mp4
808.7182464599609,33.998287200927734,0.9593121409416199,0.8,5,3,512,video-7.mp4
973.2963562011719,29.643314361572266,0.9373659491539001,0.8,6,3,512,video-7.mp4
776.7401657104492,39.97456359863281,0.972871720790863,0.8,7,3,512,video-7.mp4
1178.1177673339844,30.262006759643555,0.9382326006889343,0.8,8,3,512,video-7.mp4
763.6271209716797,30.38319206237793,0.9386495351791382,0.8,9,3,512,video-7.mp4
616.8666763305664,40.15817642211914,0.9724259376525879,0.8,10,3,512,video-7.mp4
1113.3014068603516,29.749357223510742,0.9441287517547607,0.8,11,3,512,video-7.mp4
633.9892196655273,29.74131202697754,0.9432805776596069,0.8,12,3,512,video-7.mp4
961.7134780883789,33.501583099365234,0.9521061778068542,0.8,13,3,512,video-7.mp4
1431.8847274780273,29.699298858642578,0.9342833757400513,0.8,14,3,512,video-7.mp4
676.3346252441406,29.688369750976562,0.9333006739616394,0.8,15,3,512,video-7.mp4
905.8736724853516,41.04232406616211,0.974355936050415,0.0,1,5,512,video-7.mp4
473.01576232910156,41.190513610839844,0.9761015772819519,0.0,2,5,512,video-7.mp4
685.1370544433594,40.753448486328125,0.9740392565727234,0.0,3,5,512,video-7.mp4
697.0685577392578,40.8605842590332,0.975040853023529,0.0,4,5,512,video-7.mp4
808.7182464599609,40.49355697631836,0.9738892912864685,0.0,5,5,512,video-7.mp4
973.2963562011719,40.32447052001953,0.9730246067047119,0.0,6,5,512,video-7.mp4
776.7401657104492,40.516197204589844,0.9737429022789001,0.0,7,5,512,video-7.mp4
1178.1177673339844,39.90167999267578,0.9705851078033447,0.0,8,5,512,video-7.mp4
763.6271209716797,40.28110122680664,0.9721895456314087,0.0,9,5,512,video-7.mp4
616.8666763305664,40.47841262817383,0.9729336500167847,0.0,10,5,512,video-7.mp4
1113.3014068603516,39.82085418701172,0.9714221954345703,0.0,11,5,512,video-7.mp4
633.9892196655273,40.06986999511719,0.9729043245315552,0.0,12,5,512,video-7.mp4
961.7134780883789,39.70819854736328,0.9725615382194519,0.0,13,5,512,video-7.mp4
1431.8847274780273,40.0549430847168,0.9712697267532349,0.0,14,5,512,video-7.mp4
676.3346252441406,40.389495849609375,0.9728617668151855,0.0,15,5,512,video-7.mp4
905.8736724853516,40.39948654174805,0.973050594329834,0.1,1,5,512,video-7.mp4
473.01576232910156,40.341880798339844,0.9743614196777344,0.1,2,5,512,video-7.mp4
685.1370544433594,39.666419982910156,0.9709789156913757,0.1,3,5,512,video-7.mp4
697.0685577392578,39.735321044921875,0.9720540046691895,0.1,4,5,512,video-7.mp4
808.7182464599609,39.376617431640625,0.9708199501037598,0.1,5,5,512,video-7.mp4
973.2963562011719,39.84123229980469,0.9717082977294922,0.1,6,5,512,video-7.mp4
776.7401657104492,39.98697280883789,0.972009539604187,0.1,7,5,512,video-7.mp4
1178.1177673339844,38.582603454589844,0.9667203426361084,0.1,8,5,512,video-7.mp4
763.6271209716797,38.8322868347168,0.968264102935791,0.1,9,5,512,video-7.mp4
616.8666763305664,39.12180709838867,0.969061553478241,0.1,10,5,512,video-7.mp4
1113.3014068603516,39.3438835144043,0.9704820513725281,0.1,11,5,512,video-7.mp4
633.9892196655273,39.53422927856445,0.9720563292503357,0.1,12,5,512,video-7.mp4
961.7134780883789,38.747920989990234,0.9705495238304138,0.1,13,5,512,video-7.mp4
1431.8847274780273,38.07563400268555,0.9674582481384277,0.1,14,5,512,video-7.mp4
676.3346252441406,38.59555435180664,0.9697103500366211,0.1,15,5,512,video-7.mp4
905.8736724853516,39.32054901123047,0.9710713624954224,0.2,1,5,512,video-7.mp4
473.01576232910156,39.41838836669922,0.9728917479515076,0.2,2,5,512,video-7.mp4
685.1370544433594,38.508514404296875,0.96910160779953,0.2,3,5,512,video-7.mp4
697.0685577392578,38.597442626953125,0.9700831770896912,0.2,4,5,512,video-7.mp4
808.7182464599609,38.2325553894043,0.9687504768371582,0.2,5,5,512,video-7.mp4
973.2963562011719,39.32084274291992,0.9719230532646179,0.2,6,5,512,video-7.mp4
776.7401657104492,39.43000793457031,0.9724380373954773,0.2,7,5,512,video-7.mp4
1178.1177673339844,37.623252868652344,0.9670581817626953,0.2,8,5,512,video-7.mp4
763.6271209716797,37.80353546142578,0.9683032035827637,0.2,9,5,512,video-7.mp4
616.8666763305664,38.06694030761719,0.969078779220581,0.2,10,5,512,video-7.mp4
1113.3014068603516,38.735416412353516,0.9690977931022644,0.2,11,5,512,video-7.mp4
633.9892196655273,38.839027404785156,0.9705835580825806,0.2,12,5,512,video-7.mp4
961.7134780883789,37.510223388671875,0.9681911468505859,0.2,13,5,512,video-7.mp4
1431.8847274780273,36.85558319091797,0.9637970328330994,0.2,14,5,512,video-7.mp4
676.3346252441406,38.129398345947266,0.9679148197174072,0.2,15,5,512,video-7.mp4
905.8736724853516,39.06538391113281,0.9697664976119995,0.3,1,5,512,video-7.mp4
473.01576232910156,39.08919143676758,0.9715864658355713,0.3,2,5,512,video-7.mp4
685.1370544433594,38.07565689086914,0.9671818614006042,0.3,3,5,512,video-7.mp4
697.0685577392578,38.09467697143555,0.9680922031402588,0.3,4,5,512,video-7.mp4
808.7182464599609,37.60152053833008,0.9665171504020691,0.3,5,5,512,video-7.mp4
973.2963562011719,39.38790512084961,0.9712998270988464,0.3,6,5,512,video-7.mp4
776.7401657104492,39.28868865966797,0.9714831113815308,0.3,7,5,512,video-7.mp4
1178.1177673339844,36.12508010864258,0.9606975317001343,0.3,8,5,512,video-7.mp4
763.6271209716797,36.14358901977539,0.9612767100334167,0.3,9,5,512,video-7.mp4
616.8666763305664,36.665870666503906,0.9625687599182129,0.3,10,5,512,video-7.mp4
1113.3014068603516,37.88196563720703,0.9673290252685547,0.3,11,5,512,video-7.mp4
633.9892196655273,38.04672622680664,0.9685987830162048,0.3,12,5,512,video-7.mp4
961.7134780883789,36.776058197021484,0.9671902656555176,0.3,13,5,512,video-7.mp4
1431.8847274780273,35.10205078125,0.95880126953125,0.3,14,5,512,video-7.mp4
676.3346252441406,36.25883865356445,0.9635765552520752,0.3,15,5,512,video-7.mp4
905.8736724853516,38.567657470703125,0.9683625102043152,0.4,1,5,512,video-7.mp4
473.01576232910156,38.65425109863281,0.9694966077804565,0.4,2,5,512,video-7.mp4
685.1370544433594,37.469512939453125,0.9637099504470825,0.4,3,5,512,video-7.mp4
697.0685577392578,37.30598068237305,0.9639396071434021,0.4,4,5,512,video-7.mp4
808.7182464599609,36.62732696533203,0.9612046480178833,0.4,5,5,512,video-7.mp4
973.2963562011719,38.692569732666016,0.9703371524810791,0.4,6,5,512,video-7.mp4
776.7401657104492,38.63208770751953,0.9705439805984497,0.4,7,5,512,video-7.mp4
1178.1177673339844,34.8536376953125,0.9595855474472046,0.4,8,5,512,video-7.mp4
763.6271209716797,34.769168853759766,0.9599305987358093,0.4,9,5,512,video-7.mp4
616.8666763305664,36.20606231689453,0.9626144766807556,0.4,10,5,512,video-7.mp4
1113.3014068603516,37.842281341552734,0.9669142961502075,0.4,11,5,512,video-7.mp4
633.9892196655273,38.06767272949219,0.9686958193778992,0.4,12,5,512,video-7.mp4
961.7134780883789,36.35518264770508,0.9668806791305542,0.4,13,5,512,video-7.mp4
1431.8847274780273,34.14326095581055,0.9570802450180054,0.4,14,5,512,video-7.mp4
676.3346252441406,34.07478332519531,0.9566853046417236,0.4,15,5,512,video-7.mp4
905.8736724853516,37.209407806396484,0.9648017883300781,0.5,1,5,512,video-7.mp4
473.01576232910156,37.11365509033203,0.965062141418457,0.5,2,5,512,video-7.mp4
685.1370544433594,35.88442611694336,0.9580525159835815,0.5,3,5,512,video-7.mp4
697.0685577392578,35.82748031616211,0.9589521884918213,0.5,4,5,512,video-7.mp4
808.7182464599609,34.08236312866211,0.9538174867630005,0.5,5,5,512,video-7.mp4
973.2963562011719,38.49385452270508,0.9695543050765991,0.5,6,5,512,video-7.mp4
776.7401657104492,38.285091400146484,0.9693914651870728,0.5,7,5,512,video-7.mp4
1178.1177673339844,33.5197868347168,0.9514331817626953,0.5,8,5,512,video-7.mp4
763.6271209716797,33.401920318603516,0.9509789347648621,0.5,9,5,512,video-7.mp4
616.8666763305664,34.221595764160156,0.9530799388885498,0.5,10,5,512,video-7.mp4
1113.3014068603516,36.31623840332031,0.9640040397644043,0.5,11,5,512,video-7.mp4
633.9892196655273,36.20679473876953,0.9647444486618042,0.5,12,5,512,video-7.mp4
961.7134780883789,33.94313430786133,0.9597668647766113,0.5,13,5,512,video-7.mp4
1431.8847274780273,32.300880432128906,0.9518933296203613,0.5,14,5,512,video-7.mp4
676.3346252441406,32.238182067871094,0.951281726360321,0.5,15,5,512,video-7.mp4
905.8736724853516,37.22548294067383,0.9636709094047546,0.6,1,5,512,video-7.mp4
473.01576232910156,37.135223388671875,0.964331865310669,0.6,2,5,512,video-7.mp4
685.1370544433594,36.10264587402344,0.9581955671310425,0.6,3,5,512,video-7.mp4
697.0685577392578,36.1472282409668,0.9587682485580444,0.6,4,5,512,video-7.mp4
808.7182464599609,34.65013885498047,0.9528028964996338,0.6,5,5,512,video-7.mp4
973.2963562011719,37.74147415161133,0.967281699180603,0.6,6,5,512,video-7.mp4
776.7401657104492,37.5182991027832,0.9670207500457764,0.6,7,5,512,video-7.mp4
1178.1177673339844,32.92681121826172,0.9483777284622192,0.6,8,5,512,video-7.mp4
763.6271209716797,32.701988220214844,0.9472334384918213,0.6,9,5,512,video-7.mp4
616.8666763305664,32.608909606933594,0.9467281103134155,0.6,10,5,512,video-7.mp4
1113.3014068603516,35.8170166015625,0.9620471000671387,0.6,11,5,512,video-7.mp4
633.9892196655273,35.9453010559082,0.9631392359733582,0.6,12,5,512,video-7.mp4
961.7134780883789,34.0689582824707,0.9596714377403259,0.6,13,5,512,video-7.mp4
1431.8847274780273,31.868085861206055,0.9462915658950806,0.6,14,5,512,video-7.mp4
676.3346252441406,33.21245193481445,0.9526162147521973,0.6,15,5,512,video-7.mp4
905.8736724853516,35.14314651489258,0.956572413444519,0.7,1,5,512,video-7.mp4
473.01576232910156,35.04549026489258,0.9563966989517212,0.7,2,5,512,video-7.mp4
