size,psnr,ssim,loss,frame_id,nframes,model_id,video
3461.0635986328125,36.018890380859375,0.9408899545669556,0.4,10,1,512,video-1.mp4
3441.8020629882812,36.25277328491211,0.9413213729858398,0.4,11,1,512,video-1.mp4
3342.460205078125,35.82337951660156,0.9384989738464355,0.4,12,1,512,video-1.mp4
3658.4317626953125,35.78879165649414,0.9382767081260681,0.4,13,1,512,video-1.mp4
3726.1508178710938,35.687862396240234,0.9393056631088257,0.4,14,1,512,video-1.mp4
3562.5738525390625,35.67099380493164,0.938847005367279,0.4,15,1,512,video-1.mp4
3437.6759643554688,35.83004379272461,0.9575388431549072,0.5,1,1,512,video-1.mp4
3696.9642333984375,35.145389556884766,0.9496555328369141,0.5,2,1,512,video-1.mp4
3999.1456298828125,33.808677673339844,0.9452916383743286,0.5,3,1,512,video-1.mp4
4155.149169921875,35.293148040771484,0.9457370042800903,0.5,4,1,512,video-1.mp4
4066.1865234375,35.64141845703125,0.9441194534301758,0.5,5,1,512,video-1.mp4
3609.3263549804688,35.84122085571289,0.9438217878341675,0.5,6,1,512,video-1.mp4
3609.9114379882812,35.579593658447266,0.9409821033477783,0.5,7,1,512,video-1.mp4
4091.0203247070312,35.24678421020508,0.9391348361968994,0.5,8,1,512,video-1.mp4
3677.1829833984375,35.620723724365234,0.9405242800712585,0.5,9,1,512,video-1.mp4
3461.0635986328125,35.93878936767578,0.9410886168479919,0.5,10,1,512,video-1.mp4
3441.8020629882812,35.68362045288086,0.9401750564575195,0.5,11,1,512,video-1.mp4
3342.460205078125,35.518131256103516,0.9375725984573364,0.5,12,1,512,video-1.mp4
3658.4317626953125,35.08328628540039,0.9369068145751953,0.5,13,1,512,video-1.mp4
3726.1508178710938,35.54495620727539,0.9391541481018066,0.5,14,1,512,video-1.mp4
3562.5738525390625,35.259986877441406,0.937919020652771,0.5,15,1,512,video-1.mp4
3437.6759643554688,35.3769645690918,0.9563909769058228,0.6,1,1,512,video-1.mp4
3696.9642333984375,34.49847412109375,0.9489741325378418,0.6,2,1,512,video-1.mp4
3999.1456298828125,33.65385818481445,0.944896936416626,0.6,3,1,512,video-1.mp4
4155.149169921875,34.570404052734375,0.9454745650291443,0.6,4,1,512,video-1.mp4
4066.1865234375,34.78538131713867,0.9421901702880859,0.6,5,1,512,video-1.mp4
3609.3263549804688,35.247352600097656,0.9417437314987183,0.6,6,1,512,video-1.mp4
3609.9114379882812,34.88197708129883,0.9394798278808594,0.6,7,1,512,video-1.mp4
4091.0203247070312,34.84332275390625,0.9386550188064575,0.6,8,1,512,video-1.mp4
3677.1829833984375,35.08371353149414,0.9390281438827515,0.6,9,1,512,video-1.mp4
3461.0635986328125,35.3139762878418,0.939302384853363,0.6,10,1,512,video-1.mp4
3441.8020629882812,35.34044647216797,0.9389914274215698,0.6,11,1,512,video-1.mp4
3342.460205078125,35.326969146728516,0.9372375011444092,0.6,12,1,512,video-1.mp4
3658.4317626953125,34.54668045043945,0.935439944267273,0.6,13,1,512,video-1.mp4
3726.1508178710938,34.75737762451172,0.9370750188827515,0.6,14,1,512,video-1.mp4
3562.5738525390625,35.42723846435547,0.9374651908874512,0.6,15,1,512,video-1.mp4
3437.6759643554688,33.57027053833008,0.9538218975067139,0.7,1,1,512,video-1.mp4
3696.9642333984375,34.0562858581543,0.9482215642929077,0.7,2,1,512,video-1.mp4
3999.1456298828125,33.70748519897461,0.944083571434021,0.7,3,1,512,video-1.mp4
4155.149169921875,34.12668228149414,0.9424359202384949,0.7,4,1,512,video-1.mp4
4066.1865234375,34.15359115600586,0.9410940408706665,0.7,5,1,512,video-1.mp4
3609.3263549804688,34.98533248901367,0.9416165351867676,0.7,6,1,512,video-1.mp4
3609.9114379882812,34.73493194580078,0.9388498067855835,0.7,7,1,512,video-1.mp4
4091.0203247070312,34.34968566894531,0.9372655153274536,0.7,8,1,512,video-1.mp4
3677.1829833984375,34.556640625,0.938666045665741,0.7,9,1,512,video-1.mp4
3461.0635986328125,34.84421920776367,0.9372881650924683,0.7,10,1,512,video-1.mp4
3441.8020629882812,35.167911529541016,0.9380507469177246,0.7,11,1,512,video-1.mp4
3342.460205078125,35.03878402709961,0.9359267950057983,0.7,12,1,512,video-1.mp4
3658.4317626953125,34.69799041748047,0.9348629713058472,0.7,13,1,512,video-1.mp4
3726.1508178710938,34.712284088134766,0.9360408782958984,0.7,14,1,512,video-1.mp4
3562.5738525390625,32.78076934814453,0.9341580271720886,0.7,15,1,512,video-1.mp4
3437.6759643554688,31.368637084960938,0.9499953985214233,0.8,1,1,512,video-1.mp4
3696.9642333984375,33.22083282470703,0.9454490542411804,0.8,2,1,512,video-1.mp4
3999.1456298828125,32.4287109375,0.941545844078064,0.8,3,1,512,video-1.mp4
4155.149169921875,33.0541877746582,0.9402023553848267,0.8,4,1,512,video-1.mp4
4066.1865234375,33.891841888427734,0.939693808555603,0.8,5,1,512,video-1.mp4
3609.3263549804688,34.4079704284668,0.939562976360321,0.8,6,1,512,video-1.mp4
3609.9114379882812,33.87839126586914,0.9365465044975281,0.8,7,1,512,video-1.mp4
4091.0203247070312,32.88774490356445,0.9336265325546265,0.8,8,1,512,video-1.mp4
3677.1829833984375,34.07440948486328,0.9364302158355713,0.8,9,1,512,video-1.mp4
3461.0635986328125,34.33454132080078,0.9362291693687439,0.8,10,1,512,video-1.mp4
3441.8020629882812,35.08894729614258,0.9377102851867676,0.8,11,1,512,video-1.mp4
3342.460205078125,34.48979949951172,0.9344948530197144,0.8,12,1,512,video-1.mp4
3658.4317626953125,34.50594711303711,0.9342402815818787,0.8,13,1,512,video-1.mp4
3726.1508178710938,34.036865234375,0.9353469610214233,0.8,14,1,512,video-1.mp4
3562.5738525390625,34.45085525512695,0.9353899359703064,0.8,15,1,512,video-1.mp4
3437.6759643554688,39.21120071411133,0.9643813967704773,0.0,1,3,512,video-1.mp4
3696.9642333984375,38.011322021484375,0.9569257497787476,0.0,2,3,512,video-1.mp4
3999.1456298828125,37.6280403137207,0.9538382887840271,0.0,3,3,512,video-1.mp4
4155.149169921875,37.58900833129883,0.9521774053573608,0.0,4,3,512,video-1.mp4
4066.1865234375,37.42840576171875,0.9492098689079285,0.0,5,3,512,video-1.mp4
3609.3263549804688,37.216339111328125,0.9472894072532654,0.0,6,3,512,video-1.mp4
3609.9114379882812,37.04594421386719,0.945138156414032,0.0,7,3,512,video-1.mp4
4091.0203247070312,36.941184997558594,0.9443198442459106,0.0,8,3,512,video-1.mp4
3677.1829833984375,37.01915740966797,0.9447056651115417,0.0,9,3,512,video-1.mp4
3461.0635986328125,37.14814758300781,0.944817304611206,0.0,10,3,512,video-1.mp4
3441.8020629882812,37.018798828125,0.94366455078125,0.0,11,3,512,video-1.mp4
3342.460205078125,36.60832595825195,0.9408166408538818,0.0,12,3,512,video-1.mp4
3658.4317626953125,36.66669845581055,0.9412854909896851,0.0,13,3,512,video-1.mp4
3726.1508178710938,36.798561096191406,0.9432606101036072,0.0,14,3,512,video-1.mp4
3562.5738525390625,36.729732513427734,0.942102313041687,0.0,15,3,512,video-1.mp4
3437.6759643554688,38.71308898925781,0.963093638420105,0.1,1,3,512,video-1.mp4
3696.9642333984375,37.187198638916016,0.9545787572860718,0.1,2,3,512,video-1.mp4
3999.1456298828125,36.50577926635742,0.9506827592849731,0.1,3,3,512,video-1.mp4
4155.149169921875,37.0721549987793,0.950837254524231,0.1,4,3,512,video-1.mp4
4066.1865234375,36.65426254272461,0.9473018646240234,0.1,5,3,512,video-1.mp4
3609.3263549804688,36.33913040161133,0.9448320269584656,0.1,6,3,512,video-1.mp4
3609.9114379882812,36.71256637573242,0.9442369937896729,0.1,7,3,512,video-1.mp4
4091.0203247070312,36.471763610839844,0.9429033994674683,0.1,8,3,512,video-1.mp4
3677.1829833984375,36.39036560058594,0.942793607711792,0.1,9,3,512,video-1.mp4
3461.0635986328125,36.894752502441406,0.9442206621170044,0.1,10,3,512,video-1.mp4
3441.8020629882812,36.62969970703125,0.9425225257873535,0.1,11,3,512,video-1.mp4
3342.460205078125,36.097721099853516,0.9392207860946655,0.1,12,3,512,video-1.mp4
3658.4317626953125,36.37916946411133,0.9401301145553589,0.1,13,3,512,video-1.mp4
3726.1508178710938,36.31119918823242,0.9413091540336609,0.1,14,3,512,video-1.mp4
3562.5738525390625,36.12895584106445,0.9394010305404663,0.1,15,3,512,video-1.mp4
3437.6759643554688,37.580284118652344,0.960816502571106,0.2,1,3,512,video-1.mp4
3696.9642333984375,35.93930435180664,0.9515540599822998,0.2,2,3,512,video-1.mp4
3999.1456298828125,35.111934661865234,0.9466468095779419,0.2,3,3,512,video-1.mp4
4155.149169921875,36.62653732299805,0.9493594169616699,0.2,4,3,512,video-1.mp4
4066.1865234375,36.11317825317383,0.9454375505447388,0.2,5,3,512,video-1.mp4
3609.3263549804688,35.664546966552734,0.9425419569015503,0.2,6,3,512,video-1.mp4
3609.9114379882812,36.531429290771484,0.9437114596366882,0.2,7,3,512,video-1.mp4
4091.0203247070312,36.08165740966797,0.9417634010314941,0.2,8,3,512,video-1.mp4
3677.1829833984375,35.90489959716797,0.9414931535720825,0.2,9,3,512,video-1.mp4
3461.0635986328125,36.736324310302734,0.9434153437614441,0.2,10,3,512,video-1.mp4
3441.8020629882812,36.21821975708008,0.9412412047386169,0.2,11,3,512,video-1.mp4
3342.460205078125,35.6389045715332,0.9375569224357605,0.2,12,3,512,video-1.mp4
3658.4317626953125,36.01951599121094,0.9392086267471313,0.2,13,3,512,video-1.mp4
3726.1508178710938,35.86295700073242,0.9397668242454529,0.2,14,3,512,video-1.mp4
3562.5738525390625,35.477935791015625,0.9373599886894226,0.2,15,3,512,video-1.mp4
3437.6759643554688,37.412742614746094,0.9603513479232788,0.3,1,3,512,video-1.mp4
3696.9642333984375,35.14147186279297,0.9497679471969604,0.3,2,3,512,video-1.mp4
3999.1456298828125,34.06127166748047,0.9437121152877808,0.3,3,3,512,video-1.mp4
4155.149169921875,36.246192932128906,0.9481233358383179,0.3,4,3,512,video-1.mp4
4066.1865234375,35.3990478515625,0.943246066570282,0.3,5,3,512,video-1.mp4
3609.3263549804688,34.87749099731445,0.9400250315666199,0.3,6,3,512,video-1.mp4
3609.9114379882812,36.14683151245117,0.9425961375236511,0.3,7,3,512,video-1.mp4
4091.0203247070312,35.58159255981445,0.94027179479599,0.3,8,3,512,video-1.mp4
3677.1829833984375,35.16661071777344,0.9391138553619385,0.3,9,3,512,video-1.mp4
3461.0635986328125,36.36491775512695,0.9420278072357178,0.3,10,3,512,video-1.mp4
3441.8020629882812,35.73624801635742,0.9394822120666504,0.3,11,3,512,video-1.mp4
3342.460205078125,35.04405212402344,0.9356198310852051,0.3,12,3,512,video-1.mp4
3658.4317626953125,35.975006103515625,0.9388200640678406,0.3,13,3,512,video-1.mp4
3726.1508178710938,35.61701965332031,0.9389084577560425,0.3,14,3,512,video-1.mp4
3562.5738525390625,35.02456283569336,0.935415506362915,0.3,15,3,512,video-1.mp4
3437.6759643554688,36.478633880615234,0.9589838981628418,0.4,1,3,512,video-1.mp4
3696.9642333984375,33.972389221191406,0.9485284686088562,0.4,2,3,512,video-1.mp4
3999.1456298828125,32.144775390625,0.9404624700546265,0.4,3,3,512,video-1.mp4
4155.149169921875,36.02488708496094,0.9480304718017578,0.4,4,3,512,video-1.mp4
4066.1865234375,34.932865142822266,0.9419677257537842,0.4,5,3,512,video-1.mp4
3609.3263549804688,34.11539077758789,0.937403678894043,0.4,6,3,512,video-1.mp4
3609.9114379882812,35.83829879760742,0.9419273734092712,0.4,7,3,512,video-1.mp4
4091.0203247070312,34.965782165527344,0.9385513663291931,0.4,8,3,512,video-1.mp4
3677.1829833984375,34.43114471435547,0.9360660910606384,0.4,9,3,512,video-1.mp4
3461.0635986328125,36.31525802612305,0.9421369433403015,0.4,10,3,512,video-1.mp4
3441.8020629882812,35.31078338623047,0.9380933046340942,0.4,11,3,512,video-1.mp4
3342.460205078125,34.55264663696289,0.9330238103866577,0.4,12,3,512,video-1.mp4
3658.4317626953125,35.57331848144531,0.9381272792816162,0.4,13,3,512,video-1.mp4
3726.1508178710938,35.07320022583008,0.9374060034751892,0.4,14,3,512,video-1.mp4
3562.5738525390625,34.30026626586914,0.9330296516418457,0.4,15,3,512,video-1.mp4
3437.6759643554688,35.76377487182617,0.9575418829917908,0.5,1,3,512,video-1.mp4
3696.9642333984375,33.41506576538086,0.9456338286399841,0.5,2,3,512,video-1.mp4
3999.1456298828125,31.949825286865234,0.937749981880188,0.5,3,3,512,video-1.mp4
4155.149169921875,35.347564697265625,0.9463140368461609,0.5,4,3,512,video-1.mp4
4066.1865234375,33.4499626159668,0.9387551546096802,0.5,5,3,512,video-1.mp4
3609.3263549804688,32.76459503173828,0.9333767890930176,0.5,6,3,512,video-1.mp4
3609.9114379882812,35.5304069519043,0.9410974383354187,0.5,7,3,512,video-1.mp4
4091.0203247070312,34.070369720458984,0.9351622462272644,0.5,8,3,512,video-1.mp4
3677.1829833984375,33.29924011230469,0.9322723150253296,0.5,9,3,512,video-1.mp4
3461.0635986328125,36.07482147216797,0.9418274760246277,0.5,10,3,512,video-1.mp4
3441.8020629882812,35.141456604003906,0.9371361136436462,0.5,11,3,512,video-1.mp4
3342.460205078125,34.24751281738281,0.9316114187240601,0.5,12,3,512,video-1.mp4
3658.4317626953125,35.35035705566406,0.937116265296936,0.5,13,3,512,video-1.mp4
3726.1508178710938,34.15318298339844,0.9339825510978699,0.5,14,3,512,video-1.mp4
3562.5738525390625,33.62653350830078,0.9291784763336182,0.5,15,3,512,video-1.mp4
3437.6759643554688,35.03082275390625,0.956422746181488,0.6,1,3,512,video-1.mp4
3696.9642333984375,32.13400650024414,0.9423842430114746,0.6,2,3,512,video-1.mp4
3999.1456298828125,30.374040603637695,0.9335877299308777,0.6,3,3,512,video-1.mp4
4155.149169921875,34.36094665527344,0.9438608884811401,0.6,4,3,512,video-1.mp4
4066.1865234375,33.2880973815918,0.9366331100463867,0.6,5,3,512,video-1.mp4
3609.3263549804688,32.109439849853516,0.9300540685653687,0.6,6,3,512,video-1.mp4
3609.9114379882812,34.85182571411133,0.9391936659812927,0.6,7,3,512,video-1.mp4
4091.0203247070312,33.603179931640625,0.9340537786483765,0.6,8,3,512,video-1.mp4
3677.1829833984375,32.83196258544922,0.9298635721206665,0.6,9,3,512,video-1.mp4
3461.0635986328125,35.60898208618164,0.9400824904441833,0.6,10,3,512,video-1.mp4
3441.8020629882812,34.312896728515625,0.9345723986625671,0.6,11,3,512,video-1.mp4
3342.460205078125,33.09771728515625,0.9276596903800964,0.6,12,3,512,video-1.mp4
3658.4317626953125,35.082481384277344,0.9365987181663513,0.6,13,3,512,video-1.mp4
3726.1508178710938,32.95592498779297,0.9326664209365845,0.6,14,3,512,video-1.mp4
3562.5738525390625,31.563703536987305,0.9257091283798218,0.6,15,3,512,video-1.mp4
3437.6759643554688,33.824851989746094,0.9540550708770752,0.7,1,3,512,video-1.mp4
3696.9642333984375,29.99555015563965,0.9386707544326782,0.7,2,3,512,video-1.mp4
3999.1456298828125,27.941326141357422,0.9272858500480652,0.7,3,3,512,video-1.mp4
4155.149169921875,34.09693145751953,0.9425996541976929,0.7,4,3,512,video-1.mp4
4066.1865234375,32.327354431152344,0.9329959750175476,0.7,5,3,512,video-1.mp4
3609.3263549804688,31.10338020324707,0.9255978465080261,0.7,6,3,512,video-1.mp4
3609.9114379882812,34.61183166503906,0.9384522438049316,0.7,7,3,512,video-1.mp4
4091.0203247070312,32.49436950683594,0.9297095537185669,0.7,8,3,512,video-1.mp4
3677.1829833984375,31.50367546081543,0.9247922897338867,0.7,9,3,512,video-1.mp4
3461.0635986328125,35.022029876708984,0.9396752119064331,0.7,10,3,512,video-1.mp4
3441.8020629882812,33.66206741333008,0.9330286979675293,0.7,11,3,512,video-1.mp4
3342.460205078125,32.59341812133789,0.9259546995162964,0.7,12,3,512,video-1.mp4
3658.4317626953125,33.789615631103516,0.9332774877548218,0.7,13,3,512,video-1.mp4
3726.1508178710938,32.70745849609375,0.929560661315918,0.7,14,3,512,video-1.mp4
3562.5738525390625,30.97428321838379,0.9211058020591736,0.7,15,3,512,video-1.mp4
3437.6759643554688,32.86067199707031,0.9522831439971924,0.8,1,3,512,video-1.mp4
3696.9642333984375,29.684431076049805,0.9359073638916016,0.8,2,3,512,video-1.mp4
3999.1456298828125,27.173988342285156,0.922612190246582,0.8,3,3,512,video-1.mp4
4155.149169921875,33.298667907714844,0.9414789080619812,0.8,4,3,512,video-1.mp4
4066.1865234375,30.87177276611328,0.9296836853027344,0.8,5,3,512,video-1.mp4
3609.3263549804688,29.856708526611328,0.92118239402771,0.8,6,3,512,video-1.mp4
3609.9114379882812,33.78472137451172,0.9368945956230164,0.8,7,3,512,video-1.mp4
4091.0203247070312,30.464035034179688,0.9230211973190308,0.8,8,3,512,video-1.mp4
3677.1829833984375,29.88231658935547,0.9176227450370789,0.8,9,3,512,video-1.mp4
3461.0635986328125,33.32261657714844,0.9354746341705322,0.8,10,3,512,video-1.mp4
3441.8020629882812,31.720205307006836,0.9269766807556152,0.8,11,3,512,video-1.mp4
3342.460205078125,30.501768112182617,0.9177494049072266,0.8,12,3,512,video-1.mp4
3658.4317626953125,33.944942474365234,0.9337624907493591,0.8,13,3,512,video-1.mp4
3726.1508178710938,31.095308303833008,0.9271059036254883,0.8,14,3,512,video-1.mp4
3562.5738525390625,29.08289909362793,0.9167069792747498,0.8,15,3,512,video-1.mp4
3437.6759643554688,39.211204528808594,0.9643813371658325,0.0,1,5,512,video-1.mp4
3696.9642333984375,38.01131820678711,0.9569258093833923,0.0,2,5,512,video-1.mp4
3999.1456298828125,37.62788009643555,0.9538375735282898,0.0,3,5,512,video-1.mp4
4155.149169921875,37.58894348144531,0.9521765112876892,0.0,4,5,512,video-1.mp4
4066.1865234375,37.42837142944336,0.949209451675415,0.0,5,5,512,video-1.mp4
3609.3263549804688,37.21640396118164,0.9472898840904236,0.0,6,5,512,video-1.mp4
3609.9114379882812,37.0459098815918,0.9451377391815186,0.0,7,5,512,video-1.mp4
4091.0203247070312,36.94122314453125,0.9443200826644897,0.0,8,5,512,video-1.mp4
3677.1829833984375,37.019287109375,0.9447067975997925,0.0,9,5,512,video-1.mp4
3461.0635986328125,37.14816665649414,0.9448174834251404,0.0,10,5,512,video-1.mp4
3441.8020629882812,37.018802642822266,0.9436647295951843,0.0,11,5,512,video-1.mp4
3342.460205078125,36.60826110839844,0.9408159255981445,0.0,12,5,512,video-1.mp4
3658.4317626953125,36.6666259765625,0.9412844181060791,0.0,13,5,512,video-1.mp4
3726.1508178710938,36.798545837402344,0.9432605504989624,0.0,14,5,512,video-1.mp4
3562.5738525390625,36.729610443115234,0.9421017169952393,0.0,15,5,512,video-1.mp4
3437.6759643554688,38.57270812988281,0.9629693031311035,0.1,1,5,512,video-1.mp4
3696.9642333984375,37.11140060424805,0.9545029997825623,0.1,2,5,512,video-1.mp4
3999.1456298828125,36.429649353027344,0.9502002596855164,0.1,3,5,512,video-1.mp4
4155.149169921875,36.12594223022461,0.9477154016494751,0.1,4,5,512,video-1.mp4
4066.1865234375,35.937496185302734,0.9446355700492859,0.1,5,5,512,video-1.mp4
3609.3263549804688,36.96950912475586,0.9466437101364136,0.1,6,5,512,video-1.mp4
3609.9114379882812,36.591766357421875,0.9438276290893555,0.1,7,5,512,video-1.mp4
4091.0203247070312,36.30619430541992,0.9424010515213013,0.1,8,5,512,video-1.mp4
3677.1829833984375,36.24018859863281,0.9422307014465332,0.1,9,5,512,video-1.mp4
3461.0635986328125,36.3121223449707,0.942020058631897,0.1,10,5,512,video-1.mp4
3441.8020629882812,36.81718826293945,0.9429711103439331,0.1,11,5,512,video-1.mp4
3342.460205078125,36.25276184082031,0.9395395517349243,0.1,12,5,512,video-1.mp4
3658.4317626953125,36.15375518798828,0.9393157362937927,0.1,13,5,512,video-1.mp4
3726.1508178710938,36.227745056152344,0.941098153591156,0.1,14,5,512,video-1.mp4
3562.5738525390625,36.06978225708008,0.9394761919975281,0.1,15,5,512,video-1.mp4
3437.6759643554688,37.86283493041992,0.9615128040313721,0.2,1,5,512,video-1.mp4
3696.9642333984375,36.0353889465332,0.9522335529327393,0.2,2,5,512,video-1.mp4
3999.1456298828125,35.0,0.9466864466667175,0.2,3,5,512,video-1.mp4
4155.149169921875,34.72056579589844,0.9432951211929321,0.2,4,5,512,video-1.mp4
4066.1865234375,34.385738372802734,0.9401594996452332,0.2,5,5,512,video-1.mp4
3609.3263549804688,36.6375617980957,0.945993185043335,0.2,6,5,512,video-1.mp4
3609.9114379882812,35.95856857299805,0.9423675537109375,0.2,7,5,512,video-1.mp4
4091.0203247070312,35.54053497314453,0.940608024597168,0.2,8,5,512,video-1.mp4
3677.1829833984375,35.549110412597656,0.9400396347045898,0.2,9,5,512,video-1.mp4
3461.0635986328125,35.29194259643555,0.9383935928344727,0.2,10,5,512,video-1.mp4
3441.8020629882812,36.70048522949219,0.9425908327102661,0.2,11,5,512,video-1.mp4
3342.460205078125,35.95621109008789,0.9387507438659668,0.2,12,5,512,video-1.mp4
3658.4317626953125,35.52024459838867,0.9378311038017273,0.2,13,5,512,video-1.mp4
3726.1508178710938,35.01449203491211,0.9384028315544128,0.2,14,5,512,video-1.mp4
3562.5738525390625,34.53956604003906,0.9357299208641052,0.2,15,5,512,video-1.mp4
3437.6759643554688,37.049957275390625,0.9600993990898132,0.3,1,5,512,video-1.mp4
3696.9642333984375,34.934139251708984,0.9498867988586426,0.3,2,5,512,video-1.mp4
3999.1456298828125,33.821624755859375,0.9446632862091064,0.3,3,5,512,video-1.mp4
4155.149169921875,33.38787841796875,0.9410588145256042,0.3,4,5,512,video-1.mp4
4066.1865234375,32.93853759765625,0.9364678263664246,0.3,5,5,512,video-1.mp4
3609.3263549804688,36.41200256347656,0.9451326131820679,0.3,6,5,512,video-1.mp4
3609.9114379882812,35.53654861450195,0.9408729076385498,0.3,7,5,512,video-1.mp4
4091.0203247070312,34.86460876464844,0.9381999969482422,0.3,8,5,512,video-1.mp4
3677.1829833984375,34.68189239501953,0.9374355673789978,0.3,9,5,512,video-1.mp4
3461.0635986328125,34.232418060302734,0.9355616569519043,0.3,10,5,512,video-1.mp4
3441.8020629882812,36.4414176940918,0.9420380592346191,0.3,11,5,512,video-1.mp4
3342.460205078125,35.57255935668945,0.937595784664154,0.3,12,5,512,video-1.mp4
3658.4317626953125,35.05604934692383,0.9352365732192993,0.3,13,5,512,video-1.mp4
3726.1508178710938,34.62636947631836,0.9350032806396484,0.3,14,5,512,video-1.mp4
3562.5738525390625,34.26747512817383,0.9318357706069946,0.3,15,5,512,video-1.mp4
3437.6759643554688,36.1646842956543,0.9582496881484985,0.4,1,5,512,video-1.mp4
3696.9642333984375,34.004356384277344,0.9473965167999268,0.4,2,5,512,video-1.mp4
3999.1456298828125,32.48542785644531,0.9395400285720825,0.4,3,5,512,video-1.mp4
4155.149169921875,31.822561264038086,0.9353657960891724,0.4,4,5,512,video-1.mp4
4066.1865234375,31.41900062561035,0.9308937788009644,0.4,5,5,512,video-1.mp4
3609.3263549804688,36.01244354248047,0.9439813494682312,0.4,6,5,512,video-1.mp4
3609.9114379882812,35.024940490722656,0.938779354095459,0.4,7,5,512,video-1.mp4
4091.0203247070312,34.363243103027344,0.9359920024871826,0.4,8,5,512,video-1.mp4
3677.1829833984375,34.03304672241211,0.9351025819778442,0.4,9,5,512,video-1.mp4
3461.0635986328125,33.566551208496094,0.9331692457199097,0.4,10,5,512,video-1.mp4
3441.8020629882812,36.093467712402344,0.940584659576416,0.4,11,5,512,video-1.mp4
3342.460205078125,35.080570220947266,0.9357157945632935,0.4,12,5,512,video-1.mp4
3658.4317626953125,33.868038177490234,0.9324126243591309,0.4,13,5,512,video-1.mp4
3726.1508178710938,33.36193084716797,0.9318873882293701,0.4,14,5,512,video-1.mp4
3562.5738525390625,32.36760711669922,0.9275151491165161,0.4,15,5,512,video-1.mp4
3437.6759643554688,35.82856750488281,0.9576157927513123,0.5,1,5,512,video-1.mp4
3696.9642333984375,32.964290618896484,0.9450488090515137,0.5,2,5,512,video-1.mp4
3999.1456298828125,31.13650131225586,0.9369218349456787,0.5,3,5,512,video-1.mp4
4155.149169921875,30.20193099975586,0.9306114912033081,0.5,4,5,512,video-1.mp4
4066.1865234375,29.603471755981445,0.9243495464324951,0.5,5,5,512,video-1.mp4
3609.3263549804688,35.705589294433594,0.9432868361473083,0.5,6,5,512,video-1.mp4
3609.9114379882812,34.610084533691406,0.9376341700553894,0.5,7,5,512,video-1.mp4
4091.0203247070312,33.583641052246094,0.9328279495239258,0.5,8,5,512,video-1.mp4
3677.1829833984375,33.0937614440918,0.9307249784469604,0.5,9,5,512,video-1.mp4
3461.0635986328125,32.593265533447266,0.9281976222991943,0.5,10,5,512,video-1.mp4
3441.8020629882812,35.877166748046875,0.9401544332504272,0.5,11,5,512,video-1.mp4
3342.460205078125,34.73389434814453,0.9344768524169922,0.5,12,5,512,video-1.mp4
3658.4317626953125,34.02653121948242,0.9314230680465698,0.5,13,5,512,video-1.mp4
3726.1508178710938,33.521827697753906,0.929836630821228,0.5,14,5,512,video-1.mp4
3562.5738525390625,32.85267639160156,0.9250013828277588,0.5,15,5,512,video-1.mp4
3437.6759643554688,35.20557403564453,0.9566402435302734,0.6,1,5,512,video-1.mp4
3696.9642333984375,32.30348205566406,0.9445376396179199,0.6,2,5,512,video-1.mp4
3999.1456298828125,29.618146896362305,0.9325019121170044,0.6,3,5,512,video-1.mp4
4155.149169921875,28.789464950561523,0.9252519607543945,0.6,4,5,512,video-1.mp4
4066.1865234375,28.544824600219727,0.9205431938171387,0.6,5,5,512,video-1.mp4
3609.3263549804688,35.168209075927734,0.9422094225883484,0.6,6,5,512,video-1.mp4
3609.9114379882812,33.2999382019043,0.933779239654541,0.6,7,5,512,video-1.mp4
4091.0203247070312,32.45280838012695,0.9291598200798035,0.6,8,5,512,video-1.mp4
3677.1829833984375,31.537355422973633,0.924757182598114,0.6,9,5,512,video-1.mp4
3461.0635986328125,31.147127151489258,0.9209758043289185,0.6,10,5,512,video-1.mp4
3441.8020629882812,35.42705154418945,0.9393041133880615,0.6,11,5,512,video-1.mp4
3342.460205078125,34.15787887573242,0.932614803314209,0.6,12,5,512,video-1.mp4
3658.4317626953125,33.375308990478516,0.9289089441299438,0.6,13,5,512,video-1.mp4
3726.1508178710938,32.59720993041992,0.9258689880371094,0.6,14,5,512,video-1.mp4
3562.5738525390625,32.04001998901367,0.9203740954399109,0.6,15,5,512,video-1.mp4
3437.6759643554688,33.09574890136719,0.9534265398979187,0.7,1,5,512,video-1.mp4
3696.9642333984375,29.739450454711914,0.9369434118270874,0.7,2,5,512,video-1.mp4
3999.1456298828125,28.065143585205078,0.9262408018112183,0.7,3,5,512,video-1.mp4
4155.149169921875,27.156417846679688,0.9176961779594421,0.7,4,5,512,video-1.mp4
4066.1865234375,26.590147018432617,0.9102796316146851,0.7,5,5,512,video-1.mp4
3609.3263549804688,35.06625747680664,0.9415268898010254,0.7,6,5,512,video-1.mp4
3609.9114379882812,33.2952880859375,0.9323174357414246,0.7,7,5,512,video-1.mp4
4091.0203247070312,32.14201736450195,0.92659991979599,0.7,8,5,512,video-1.mp4
3677.1829833984375,31.00148582458496,0.9206572771072388,0.7,9,5,512,video-1.mp4
3461.0635986328125,30.29034996032715,0.9161791205406189,0.7,10,5,512,video-1.mp4
3441.8020629882812,35.24474334716797,0.9382203817367554,0.7,11,5,512,video-1.mp4
3342.460205078125,33.74826431274414,0.9309131503105164,0.7,12,5,512,video-1.mp4
3658.4317626953125,32.14296340942383,0.9242184162139893,0.7,13,5,512,video-1.mp4
3726.1508178710938,30.852176666259766,0.9202580451965332,0.7,14,5,512,video-1.mp4
