size,psnr,ssim,loss,frame_id,nframes,model_id,video
8074.9859619140625,34.08345413208008,0.9490797519683838,0.6,11,5,4096,video-3.mp4
7607.81591796875,31.91087532043457,0.9318920373916626,0.6,12,5,4096,video-3.mp4
9788.41976928711,29.86195945739746,0.9092375040054321,0.6,13,5,4096,video-3.mp4
9685.73583984375,29.13401222229004,0.902603805065155,0.6,14,5,4096,video-3.mp4
8085.632720947266,27.984840393066406,0.8875176906585693,0.6,15,5,4096,video-3.mp4
9063.893981933594,29.63895034790039,0.9299204349517822,0.7,1,5,4096,video-3.mp4
9519.469055175781,27.511638641357422,0.9095966219902039,0.7,2,5,4096,video-3.mp4
8910.365966796875,25.619632720947266,0.889140248298645,0.7,3,5,4096,video-3.mp4
8974.001251220703,25.11371612548828,0.8701643943786621,0.7,4,5,4096,video-3.mp4
9540.403442382812,24.270565032958984,0.8463525772094727,0.7,5,5,4096,video-3.mp4
9179.635925292969,30.062135696411133,0.9245249032974243,0.7,6,5,4096,video-3.mp4
8708.375579833984,27.643722534179688,0.8987116813659668,0.7,7,5,4096,video-3.mp4
9117.46420288086,26.427562713623047,0.8729209303855896,0.7,8,5,4096,video-3.mp4
8657.706848144531,25.593204498291016,0.8633359670639038,0.7,9,5,4096,video-3.mp4
9779.537139892578,25.217313766479492,0.8567581176757812,0.7,10,5,4096,video-3.mp4
8074.9859619140625,31.387380599975586,0.9303158521652222,0.7,11,5,4096,video-3.mp4
7607.81591796875,29.301586151123047,0.9074437022209167,0.7,12,5,4096,video-3.mp4
9788.41976928711,27.633804321289062,0.8807878494262695,0.7,13,5,4096,video-3.mp4
9685.73583984375,26.079702377319336,0.8537828326225281,0.7,14,5,4096,video-3.mp4
8085.632720947266,25.174346923828125,0.8341158628463745,0.7,15,5,4096,video-3.mp4
9063.893981933594,27.216876983642578,0.8922219276428223,0.8,1,5,4096,video-3.mp4
9519.469055175781,25.16263198852539,0.8661741018295288,0.8,2,5,4096,video-3.mp4
8910.365966796875,23.555124282836914,0.8313833475112915,0.8,3,5,4096,video-3.mp4
8974.001251220703,22.916662216186523,0.8117801547050476,0.8,4,5,4096,video-3.mp4
9540.403442382812,22.128002166748047,0.7874873876571655,0.8,5,5,4096,video-3.mp4
9179.635925292969,28.677242279052734,0.9061278104782104,0.8,6,5,4096,video-3.mp4
8708.375579833984,25.829891204833984,0.8639100790023804,0.8,7,5,4096,video-3.mp4
9117.46420288086,24.45270347595215,0.8387726545333862,0.8,8,5,4096,video-3.mp4
8657.706848144531,23.221284866333008,0.8159084320068359,0.8,9,5,4096,video-3.mp4
9779.537139892578,23.10675048828125,0.8148641586303711,0.8,10,5,4096,video-3.mp4
8074.9859619140625,29.274446487426758,0.905177116394043,0.8,11,5,4096,video-3.mp4
7607.81591796875,26.885141372680664,0.8681503534317017,0.8,12,5,4096,video-3.mp4
9788.41976928711,24.537437438964844,0.8224819898605347,0.8,13,5,4096,video-3.mp4
9685.73583984375,23.11263656616211,0.7849807739257812,0.8,14,5,4096,video-3.mp4
8085.632720947266,22.0296630859375,0.7618669867515564,0.8,15,5,4096,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,6144,video-3.mp4
11362.025512695312,42.43071746826172,0.979094922542572,0.0,1,0,6144,video-3.mp4
11807.424682617188,42.78084182739258,0.9797501564025879,0.0,2,0,6144,video-3.mp4
11005.679992675781,42.40790939331055,0.9786097407341003,0.0,3,0,6144,video-3.mp4
11156.221313476562,42.0675048828125,0.9779976606369019,0.0,4,0,6144,video-3.mp4
11827.558898925781,41.02206802368164,0.9763050079345703,0.0,5,0,6144,video-3.mp4
11016.195281982422,40.85343551635742,0.9766329526901245,0.0,6,0,6144,video-3.mp4
10828.60498046875,40.892704010009766,0.9770870208740234,0.0,7,0,6144,video-3.mp4
11220.268737792969,40.572086334228516,0.97520911693573,0.0,8,0,6144,video-3.mp4
10732.568298339844,41.06524658203125,0.9773745536804199,0.0,9,0,6144,video-3.mp4
11953.909973144531,40.57415008544922,0.976752519607544,0.0,10,0,6144,video-3.mp4
10065.529907226562,40.536251068115234,0.9756664037704468,0.0,11,0,6144,video-3.mp4
9504.641510009766,41.42441177368164,0.9778804779052734,0.0,12,0,6144,video-3.mp4
12139.324310302734,40.22136306762695,0.975864589214325,0.0,13,0,6144,video-3.mp4
11716.193115234375,41.13314437866211,0.9772933721542358,0.0,14,0,6144,video-3.mp4
10029.505554199219,41.406150817871094,0.9780970811843872,0.0,15,0,6144,video-3.mp4
11362.025512695312,42.43070983886719,0.979094922542572,0.0,1,1,6144,video-3.mp4
11807.424682617188,42.78081130981445,0.9797500371932983,0.0,2,1,6144,video-3.mp4
11005.679992675781,42.40793228149414,0.9786097407341003,0.0,3,1,6144,video-3.mp4
11156.221313476562,42.06745529174805,0.9779973030090332,0.0,4,1,6144,video-3.mp4
11827.558898925781,41.022064208984375,0.9763049483299255,0.0,5,1,6144,video-3.mp4
11016.195281982422,40.85346221923828,0.9766329526901245,0.0,6,1,6144,video-3.mp4
10828.60498046875,40.892704010009766,0.9770870208740234,0.0,7,1,6144,video-3.mp4
11220.268737792969,40.57206726074219,0.9752088785171509,0.0,8,1,6144,video-3.mp4
10732.568298339844,41.06520462036133,0.9773743152618408,0.0,9,1,6144,video-3.mp4
11953.909973144531,40.57412338256836,0.9767524600028992,0.0,10,1,6144,video-3.mp4
10065.529907226562,40.53628158569336,0.9756664037704468,0.0,11,1,6144,video-3.mp4
9504.641510009766,41.4244270324707,0.977880597114563,0.0,12,1,6144,video-3.mp4
12139.324310302734,40.22132873535156,0.9758643507957458,0.0,13,1,6144,video-3.mp4
11716.193115234375,41.133113861083984,0.9772932529449463,0.0,14,1,6144,video-3.mp4
10029.505554199219,41.40615463256836,0.9780969619750977,0.0,15,1,6144,video-3.mp4
11362.025512695312,40.49180221557617,0.9744590520858765,0.1,1,1,6144,video-3.mp4
11807.424682617188,40.89809799194336,0.9759526252746582,0.1,2,1,6144,video-3.mp4
11005.679992675781,41.21859359741211,0.9756463766098022,0.1,3,1,6144,video-3.mp4
11156.221313476562,40.652259826660156,0.9745411276817322,0.1,4,1,6144,video-3.mp4
11827.558898925781,39.29339599609375,0.9709717035293579,0.1,5,1,6144,video-3.mp4
11016.195281982422,39.64118194580078,0.9736803770065308,0.1,6,1,6144,video-3.mp4
10828.60498046875,39.40950012207031,0.9735968112945557,0.1,7,1,6144,video-3.mp4
11220.268737792969,39.33518981933594,0.9713795185089111,0.1,8,1,6144,video-3.mp4
10732.568298339844,39.90236282348633,0.9745749235153198,0.1,9,1,6144,video-3.mp4
11953.909973144531,39.4371452331543,0.9736120700836182,0.1,10,1,6144,video-3.mp4
10065.529907226562,39.66036605834961,0.9732691645622253,0.1,11,1,6144,video-3.mp4
9504.641510009766,40.19563674926758,0.9750443696975708,0.1,12,1,6144,video-3.mp4
12139.324310302734,39.023189544677734,0.9724001884460449,0.1,13,1,6144,video-3.mp4
11716.193115234375,40.13414764404297,0.9746530055999756,0.1,14,1,6144,video-3.mp4
10029.505554199219,40.285621643066406,0.9758344888687134,0.1,15,1,6144,video-3.mp4
11362.025512695312,38.89592361450195,0.969578742980957,0.2,1,1,6144,video-3.mp4
11807.424682617188,39.387725830078125,0.9710533618927002,0.2,2,1,6144,video-3.mp4
11005.679992675781,40.028099060058594,0.9729894995689392,0.2,3,1,6144,video-3.mp4
11156.221313476562,38.946861267089844,0.9700295329093933,0.2,4,1,6144,video-3.mp4
11827.558898925781,37.96956253051758,0.9663097858428955,0.2,5,1,6144,video-3.mp4
11016.195281982422,38.5607795715332,0.9705713987350464,0.2,6,1,6144,video-3.mp4
10828.60498046875,38.42878723144531,0.9700729846954346,0.2,7,1,6144,video-3.mp4
11220.268737792969,38.05915069580078,0.9670566320419312,0.2,8,1,6144,video-3.mp4
10732.568298339844,39.0603141784668,0.97197026014328,0.2,9,1,6144,video-3.mp4
11953.909973144531,38.24252700805664,0.9702362418174744,0.2,10,1,6144,video-3.mp4
10065.529907226562,38.16226577758789,0.9695379734039307,0.2,11,1,6144,video-3.mp4
9504.641510009766,39.47621154785156,0.9727754592895508,0.2,12,1,6144,video-3.mp4
12139.324310302734,38.114898681640625,0.9686403274536133,0.2,13,1,6144,video-3.mp4
11716.193115234375,39.59393310546875,0.9727644920349121,0.2,14,1,6144,video-3.mp4
10029.505554199219,39.38013458251953,0.9727157354354858,0.2,15,1,6144,video-3.mp4
11362.025512695312,37.88227081298828,0.9658936858177185,0.3,1,1,6144,video-3.mp4
11807.424682617188,37.57065200805664,0.9662293791770935,0.3,2,1,6144,video-3.mp4
11005.679992675781,38.34817886352539,0.9694837331771851,0.3,3,1,6144,video-3.mp4
11156.221313476562,38.10661315917969,0.9665161967277527,0.3,4,1,6144,video-3.mp4
11827.558898925781,36.86223220825195,0.9610295295715332,0.3,5,1,6144,video-3.mp4
11016.195281982422,37.648193359375,0.9669882655143738,0.3,6,1,6144,video-3.mp4
10828.60498046875,36.62237548828125,0.9641634225845337,0.3,7,1,6144,video-3.mp4
11220.268737792969,36.97199249267578,0.9633074998855591,0.3,8,1,6144,video-3.mp4
10732.568298339844,38.13418960571289,0.9688878059387207,0.3,9,1,6144,video-3.mp4
11953.909973144531,37.203887939453125,0.9663906097412109,0.3,10,1,6144,video-3.mp4
10065.529907226562,37.86049270629883,0.9678260684013367,0.3,11,1,6144,video-3.mp4
9504.641510009766,37.77743911743164,0.9689788818359375,0.3,12,1,6144,video-3.mp4
12139.324310302734,36.919189453125,0.9641938209533691,0.3,13,1,6144,video-3.mp4
11716.193115234375,38.69542694091797,0.9701895117759705,0.3,14,1,6144,video-3.mp4
10029.505554199219,38.544864654541016,0.9702476263046265,0.3,15,1,6144,video-3.mp4
11362.025512695312,35.58635330200195,0.958571195602417,0.4,1,1,6144,video-3.mp4
11807.424682617188,36.929141998291016,0.9630001783370972,0.4,2,1,6144,video-3.mp4
11005.679992675781,37.35226058959961,0.9646264910697937,0.4,3,1,6144,video-3.mp4
11156.221313476562,36.979774475097656,0.9615342617034912,0.4,4,1,6144,video-3.mp4
11827.558898925781,35.736331939697266,0.955425500869751,0.4,5,1,6144,video-3.mp4
11016.195281982422,36.78806686401367,0.9639389514923096,0.4,6,1,6144,video-3.mp4
10828.60498046875,35.719520568847656,0.960333526134491,0.4,7,1,6144,video-3.mp4
11220.268737792969,35.79630661010742,0.9582452178001404,0.4,8,1,6144,video-3.mp4
10732.568298339844,36.287227630615234,0.9630202054977417,0.4,9,1,6144,video-3.mp4
11953.909973144531,35.358978271484375,0.9588613510131836,0.4,10,1,6144,video-3.mp4
10065.529907226562,36.80390167236328,0.964515209197998,0.4,11,1,6144,video-3.mp4
9504.641510009766,37.42391586303711,0.9663097858428955,0.4,12,1,6144,video-3.mp4
12139.324310302734,35.58345413208008,0.9601401090621948,0.4,13,1,6144,video-3.mp4
11716.193115234375,36.952388763427734,0.9640552401542664,0.4,14,1,6144,video-3.mp4
10029.505554199219,37.36985397338867,0.9659280776977539,0.4,15,1,6144,video-3.mp4
11362.025512695312,35.17850875854492,0.9543911218643188,0.5,1,1,6144,video-3.mp4
11807.424682617188,35.215248107910156,0.9549045562744141,0.5,2,1,6144,video-3.mp4
11005.679992675781,36.293357849121094,0.961174726486206,0.5,3,1,6144,video-3.mp4
11156.221313476562,34.43720626831055,0.9534498453140259,0.5,4,1,6144,video-3.mp4
11827.558898925781,33.7811279296875,0.9445945620536804,0.5,5,1,6144,video-3.mp4
11016.195281982422,35.29521179199219,0.9584965705871582,0.5,6,1,6144,video-3.mp4
10828.60498046875,34.76227569580078,0.9554874300956726,0.5,7,1,6144,video-3.mp4
11220.268737792969,34.845176696777344,0.9540051817893982,0.5,8,1,6144,video-3.mp4
10732.568298339844,35.43367004394531,0.9582624435424805,0.5,9,1,6144,video-3.mp4
11953.909973144531,34.03841781616211,0.9533829689025879,0.5,10,1,6144,video-3.mp4
10065.529907226562,35.91607666015625,0.9601799845695496,0.5,11,1,6144,video-3.mp4
9504.641510009766,36.492088317871094,0.9625867605209351,0.5,12,1,6144,video-3.mp4
12139.324310302734,35.468135833740234,0.9568003416061401,0.5,13,1,6144,video-3.mp4
11716.193115234375,35.75722122192383,0.9596620798110962,0.5,14,1,6144,video-3.mp4
10029.505554199219,35.56453323364258,0.959770679473877,0.5,15,1,6144,video-3.mp4
11362.025512695312,33.623416900634766,0.948224663734436,0.6,1,1,6144,video-3.mp4
11807.424682617188,33.75551223754883,0.9475497007369995,0.6,2,1,6144,video-3.mp4
11005.679992675781,35.320735931396484,0.9558536410331726,0.6,3,1,6144,video-3.mp4
11156.221313476562,33.723594665527344,0.9447209239006042,0.6,4,1,6144,video-3.mp4
11827.558898925781,31.700828552246094,0.9349538087844849,0.6,5,1,6144,video-3.mp4
11016.195281982422,32.56299591064453,0.9493726491928101,0.6,6,1,6144,video-3.mp4
10828.60498046875,33.7767219543457,0.9499227404594421,0.6,7,1,6144,video-3.mp4
11220.268737792969,33.10215377807617,0.9427230358123779,0.6,8,1,6144,video-3.mp4
10732.568298339844,32.30036544799805,0.9429792761802673,0.6,9,1,6144,video-3.mp4
11953.909973144531,33.25458908081055,0.9477447867393494,0.6,10,1,6144,video-3.mp4
10065.529907226562,34.4697265625,0.952692985534668,0.6,11,1,6144,video-3.mp4
9504.641510009766,34.43537521362305,0.9541084170341492,0.6,12,1,6144,video-3.mp4
12139.324310302734,34.13198471069336,0.9472112655639648,0.6,13,1,6144,video-3.mp4
11716.193115234375,33.388702392578125,0.950243353843689,0.6,14,1,6144,video-3.mp4
10029.505554199219,33.0046272277832,0.9455880522727966,0.6,15,1,6144,video-3.mp4
11362.025512695312,31.111650466918945,0.9304711222648621,0.7,1,1,6144,video-3.mp4
11807.424682617188,30.441753387451172,0.9313660860061646,0.7,2,1,6144,video-3.mp4
11005.679992675781,30.54816246032715,0.9314576387405396,0.7,3,1,6144,video-3.mp4
11156.221313476562,31.192716598510742,0.9324180483818054,0.7,4,1,6144,video-3.mp4
11827.558898925781,30.742185592651367,0.9169589877128601,0.7,5,1,6144,video-3.mp4
11016.195281982422,31.786821365356445,0.9377446174621582,0.7,6,1,6144,video-3.mp4
10828.60498046875,31.868309020996094,0.9370526075363159,0.7,7,1,6144,video-3.mp4
11220.268737792969,29.04524803161621,0.9226713180541992,0.7,8,1,6144,video-3.mp4
10732.568298339844,30.980356216430664,0.9274811744689941,0.7,9,1,6144,video-3.mp4
11953.909973144531,31.6567440032959,0.9325577616691589,0.7,10,1,6144,video-3.mp4
10065.529907226562,32.8153076171875,0.9394963979721069,0.7,11,1,6144,video-3.mp4
9504.641510009766,32.657283782958984,0.943408191204071,0.7,12,1,6144,video-3.mp4
12139.324310302734,31.434011459350586,0.9273933172225952,0.7,13,1,6144,video-3.mp4
11716.193115234375,30.960628509521484,0.9226497411727905,0.7,14,1,6144,video-3.mp4
10029.505554199219,28.921573638916016,0.912727952003479,0.7,15,1,6144,video-3.mp4
11362.025512695312,27.4570369720459,0.9031316637992859,0.8,1,1,6144,video-3.mp4
11807.424682617188,28.714120864868164,0.908826470375061,0.8,2,1,6144,video-3.mp4
11005.679992675781,26.607955932617188,0.8978094458580017,0.8,3,1,6144,video-3.mp4
11156.221313476562,28.35297966003418,0.8940393924713135,0.8,4,1,6144,video-3.mp4
11827.558898925781,27.26445198059082,0.8855276107788086,0.8,5,1,6144,video-3.mp4
11016.195281982422,28.187667846679688,0.8993017077445984,0.8,6,1,6144,video-3.mp4
10828.60498046875,27.89463996887207,0.9072463512420654,0.8,7,1,6144,video-3.mp4
11220.268737792969,27.320512771606445,0.8939559459686279,0.8,8,1,6144,video-3.mp4
10732.568298339844,29.017087936401367,0.9008400440216064,0.8,9,1,6144,video-3.mp4
11953.909973144531,27.890180587768555,0.8990091681480408,0.8,10,1,6144,video-3.mp4
10065.529907226562,27.393150329589844,0.8949530124664307,0.8,11,1,6144,video-3.mp4
9504.641510009766,28.332286834716797,0.9124748110771179,0.8,12,1,6144,video-3.mp4
12139.324310302734,27.66733741760254,0.8953565359115601,0.8,13,1,6144,video-3.mp4
11716.193115234375,27.451345443725586,0.8888839483261108,0.8,14,1,6144,video-3.mp4
10029.505554199219,26.93305015563965,0.8722676038742065,0.8,15,1,6144,video-3.mp4
11362.025512695312,42.430694580078125,0.979094922542572,0.0,1,3,6144,video-3.mp4
11807.424682617188,42.780818939208984,0.9797503352165222,0.0,2,3,6144,video-3.mp4
11005.679992675781,42.40790939331055,0.978609561920166,0.0,3,3,6144,video-3.mp4
11156.221313476562,42.06747817993164,0.9779974222183228,0.0,4,3,6144,video-3.mp4
11827.558898925781,41.021976470947266,0.9763048887252808,0.0,5,3,6144,video-3.mp4
11016.195281982422,40.853416442871094,0.9766330122947693,0.0,6,3,6144,video-3.mp4
10828.60498046875,40.8927001953125,0.9770872592926025,0.0,7,3,6144,video-3.mp4
11220.268737792969,40.571983337402344,0.9752084612846375,0.0,8,3,6144,video-3.mp4
10732.568298339844,41.06522750854492,0.9773752093315125,0.0,9,3,6144,video-3.mp4
11953.909973144531,40.574127197265625,0.976752519607544,0.0,10,3,6144,video-3.mp4
10065.529907226562,40.5361442565918,0.9756659269332886,0.0,11,3,6144,video-3.mp4
9504.641510009766,41.42414855957031,0.9778796434402466,0.0,12,3,6144,video-3.mp4
12139.324310302734,40.2213249206543,0.9758641719818115,0.0,13,3,6144,video-3.mp4
11716.193115234375,41.133094787597656,0.9772933721542358,0.0,14,3,6144,video-3.mp4
10029.505554199219,41.40599060058594,0.9780966639518738,0.0,15,3,6144,video-3.mp4
11362.025512695312,40.55727005004883,0.9747368097305298,0.1,1,3,6144,video-3.mp4
11807.424682617188,39.587547302246094,0.972458004951477,0.1,2,3,6144,video-3.mp4
11005.679992675781,39.217430114746094,0.971141517162323,0.1,3,3,6144,video-3.mp4
11156.221313476562,40.368385314941406,0.9740934371948242,0.1,4,3,6144,video-3.mp4
11827.558898925781,38.70897674560547,0.9697631597518921,0.1,5,3,6144,video-3.mp4
11016.195281982422,38.285255432128906,0.9698903560638428,0.1,6,3,6144,video-3.mp4
10828.60498046875,39.544864654541016,0.9740599393844604,0.1,7,3,6144,video-3.mp4
11220.268737792969,38.64529800415039,0.9693408012390137,0.1,8,3,6144,video-3.mp4
10732.568298339844,38.52959060668945,0.9710525274276733,0.1,9,3,6144,video-3.mp4
11953.909973144531,39.51453399658203,0.9736127257347107,0.1,10,3,6144,video-3.mp4
10065.529907226562,38.766639709472656,0.9713846445083618,0.1,11,3,6144,video-3.mp4
9504.641510009766,38.734500885009766,0.9709340929985046,0.1,12,3,6144,video-3.mp4
12139.324310302734,38.99266815185547,0.9722954630851746,0.1,13,3,6144,video-3.mp4
11716.193115234375,39.3800163269043,0.9729008674621582,0.1,14,3,6144,video-3.mp4
10029.505554199219,38.826995849609375,0.972114086151123,0.1,15,3,6144,video-3.mp4
11362.025512695312,39.46412658691406,0.9710323214530945,0.2,1,3,6144,video-3.mp4
11807.424682617188,38.1977424621582,0.9667457342147827,0.2,2,3,6144,video-3.mp4
11005.679992675781,37.37363052368164,0.9630134105682373,0.2,3,3,6144,video-3.mp4
11156.221313476562,39.454490661621094,0.9706989526748657,0.2,4,3,6144,video-3.mp4
11827.558898925781,36.90753936767578,0.9624819755554199,0.2,5,3,6144,video-3.mp4
11016.195281982422,36.27714920043945,0.9619595408439636,0.2,6,3,6144,video-3.mp4
10828.60498046875,38.46415328979492,0.9704887270927429,0.2,7,3,6144,video-3.mp4
11220.268737792969,37.0073127746582,0.9634618163108826,0.2,8,3,6144,video-3.mp4
10732.568298339844,36.71654510498047,0.9643425345420837,0.2,9,3,6144,video-3.mp4
11953.909973144531,38.29384231567383,0.9699156284332275,0.2,10,3,6144,video-3.mp4
10065.529907226562,37.166160583496094,0.9654483199119568,0.2,11,3,6144,video-3.mp4
9504.641510009766,36.85428237915039,0.9647090435028076,0.2,12,3,6144,video-3.mp4
12139.324310302734,37.9803352355957,0.9683868885040283,0.2,13,3,6144,video-3.mp4
11716.193115234375,38.08182907104492,0.9681479334831238,0.2,14,3,6144,video-3.mp4
10029.505554199219,36.801246643066406,0.9655848741531372,0.2,15,3,6144,video-3.mp4
11362.025512695312,37.73044204711914,0.9658498764038086,0.3,1,3,6144,video-3.mp4
11807.424682617188,36.314231872558594,0.9598942995071411,0.3,2,3,6144,video-3.mp4
11005.679992675781,35.51160430908203,0.9548721313476562,0.3,3,3,6144,video-3.mp4
11156.221313476562,37.01999282836914,0.9659339785575867,0.3,4,3,6144,video-3.mp4
11827.558898925781,34.68086242675781,0.9538206458091736,0.3,5,3,6144,video-3.mp4
11016.195281982422,33.90855407714844,0.9527324438095093,0.3,6,3,6144,video-3.mp4
10828.60498046875,37.32093811035156,0.9664124250411987,0.3,7,3,6144,video-3.mp4
11220.268737792969,35.80008316040039,0.9576351046562195,0.3,8,3,6144,video-3.mp4
10732.568298339844,35.19569778442383,0.957718014717102,0.3,9,3,6144,video-3.mp4
11953.909973144531,37.7368278503418,0.9672895669937134,0.3,10,3,6144,video-3.mp4
10065.529907226562,36.219886779785156,0.9610010981559753,0.3,11,3,6144,video-3.mp4
9504.641510009766,35.258705139160156,0.958060622215271,0.3,12,3,6144,video-3.mp4
12139.324310302734,37.05477523803711,0.9645771980285645,0.3,13,3,6144,video-3.mp4
11716.193115234375,36.77350997924805,0.9624147415161133,0.3,14,3,6144,video-3.mp4
10029.505554199219,35.73008728027344,0.9592466354370117,0.3,15,3,6144,video-3.mp4
11362.025512695312,36.96239471435547,0.9622604250907898,0.4,1,3,6144,video-3.mp4
11807.424682617188,35.31303405761719,0.9531400203704834,0.4,2,3,6144,video-3.mp4
11005.679992675781,34.46604537963867,0.9481719732284546,0.4,3,3,6144,video-3.mp4
11156.221313476562,36.89226531982422,0.9619141817092896,0.4,4,3,6144,video-3.mp4
11827.558898925781,33.65787887573242,0.9448213577270508,0.4,5,3,6144,video-3.mp4
11016.195281982422,32.49530792236328,0.9386579990386963,0.4,6,3,6144,video-3.mp4
10828.60498046875,36.07856750488281,0.9610676765441895,0.4,7,3,6144,video-3.mp4
11220.268737792969,34.20805740356445,0.9483627080917358,0.4,8,3,6144,video-3.mp4
10732.568298339844,33.19109344482422,0.944239616394043,0.4,9,3,6144,video-3.mp4
11953.909973144531,36.27150344848633,0.9622025489807129,0.4,10,3,6144,video-3.mp4
10065.529907226562,34.56366729736328,0.9531428217887878,0.4,11,3,6144,video-3.mp4
9504.641510009766,33.796966552734375,0.9493637084960938,0.4,12,3,6144,video-3.mp4
12139.324310302734,35.93813705444336,0.9595222473144531,0.4,13,3,6144,video-3.mp4
11716.193115234375,34.393104553222656,0.9509724378585815,0.4,14,3,6144,video-3.mp4
10029.505554199219,33.47725296020508,0.9459742903709412,0.4,15,3,6144,video-3.mp4
11362.025512695312,34.23187255859375,0.9523763060569763,0.5,1,3,6144,video-3.mp4
11807.424682617188,33.101016998291016,0.9421405792236328,0.5,2,3,6144,video-3.mp4
11005.679992675781,31.658504486083984,0.9345492124557495,0.5,3,3,6144,video-3.mp4
11156.221313476562,35.479331970214844,0.9561564326286316,0.5,4,3,6144,video-3.mp4
11827.558898925781,32.026466369628906,0.9334180355072021,0.5,5,3,6144,video-3.mp4
11016.195281982422,30.623233795166016,0.9237573146820068,0.5,6,3,6144,video-3.mp4
10828.60498046875,34.726356506347656,0.9544196128845215,0.5,7,3,6144,video-3.mp4
11220.268737792969,32.7117919921875,0.939637303352356,0.5,8,3,6144,video-3.mp4
10732.568298339844,31.117488861083984,0.9320520758628845,0.5,9,3,6144,video-3.mp4
11953.909973144531,35.18706512451172,0.9556586742401123,0.5,10,3,6144,video-3.mp4
10065.529907226562,33.52407455444336,0.9441702365875244,0.5,11,3,6144,video-3.mp4
9504.641510009766,32.52265548706055,0.9376864433288574,0.5,12,3,6144,video-3.mp4
12139.324310302734,34.8869743347168,0.9537351131439209,0.5,13,3,6144,video-3.mp4
11716.193115234375,32.216304779052734,0.9388005137443542,0.5,14,3,6144,video-3.mp4
10029.505554199219,30.890134811401367,0.9279758334159851,0.5,15,3,6144,video-3.mp4
11362.025512695312,32.91280746459961,0.9431459903717041,0.6,1,3,6144,video-3.mp4
11807.424682617188,30.2189998626709,0.922585129737854,0.6,2,3,6144,video-3.mp4
11005.679992675781,29.141536712646484,0.9091896414756775,0.6,3,3,6144,video-3.mp4
11156.221313476562,32.809478759765625,0.9440499544143677,0.6,4,3,6144,video-3.mp4
11827.558898925781,29.16876220703125,0.9106796979904175,0.6,5,3,6144,video-3.mp4
11016.195281982422,27.536996841430664,0.8934726119041443,0.6,6,3,6144,video-3.mp4
10828.60498046875,33.52851486206055,0.9491157531738281,0.6,7,3,6144,video-3.mp4
11220.268737792969,30.192359924316406,0.92170250415802,0.6,8,3,6144,video-3.mp4
10732.568298339844,28.68243408203125,0.9056601524353027,0.6,9,3,6144,video-3.mp4
11953.909973144531,33.43366241455078,0.9446887969970703,0.6,10,3,6144,video-3.mp4
10065.529907226562,30.75841522216797,0.9266979098320007,0.6,11,3,6144,video-3.mp4
9504.641510009766,29.89741325378418,0.9170209765434265,0.6,12,3,6144,video-3.mp4
12139.324310302734,34.27671432495117,0.9490439295768738,0.6,13,3,6144,video-3.mp4
11716.193115234375,31.1544132232666,0.925615668296814,0.6,14,3,6144,video-3.mp4
10029.505554199219,29.76607894897461,0.9087931513786316,0.6,15,3,6144,video-3.mp4
11362.025512695312,28.968963623046875,0.9227949380874634,0.7,1,3,6144,video-3.mp4
11807.424682617188,27.520090103149414,0.9027166366577148,0.7,2,3,6144,video-3.mp4
11005.679992675781,26.025774002075195,0.8856891989707947,0.7,3,3,6144,video-3.mp4
11156.221313476562,30.845672607421875,0.932056188583374,0.7,4,3,6144,video-3.mp4
11827.558898925781,27.332792282104492,0.8841431140899658,0.7,5,3,6144,video-3.mp4
11016.195281982422,25.849042892456055,0.8609261512756348,0.7,6,3,6144,video-3.mp4
10828.60498046875,31.894113540649414,0.9400094747543335,0.7,7,3,6144,video-3.mp4
11220.268737792969,29.644845962524414,0.9099681377410889,0.7,8,3,6144,video-3.mp4
10732.568298339844,27.75648307800293,0.8871867656707764,0.7,9,3,6144,video-3.mp4
11953.909973144531,31.158103942871094,0.932002067565918,0.7,10,3,6144,video-3.mp4
10065.529907226562,29.040571212768555,0.9063937664031982,0.7,11,3,6144,video-3.mp4
9504.641510009766,28.20383071899414,0.8921931982040405,0.7,12,3,6144,video-3.mp4
12139.324310302734,31.104328155517578,0.9250727891921997,0.7,13,3,6144,video-3.mp4
11716.193115234375,28.274845123291016,0.8853010535240173,0.7,14,3,6144,video-3.mp4
10029.505554199219,26.77094268798828,0.8601941466331482,0.7,15,3,6144,video-3.mp4
11362.025512695312,26.962909698486328,0.8955346941947937,0.8,1,3,6144,video-3.mp4
11807.424682617188,25.111732482910156,0.8720818758010864,0.8,2,3,6144,video-3.mp4
11005.679992675781,23.36750030517578,0.828274667263031,0.8,3,3,6144,video-3.mp4
11156.221313476562,27.23158073425293,0.8835086822509766,0.8,4,3,6144,video-3.mp4
11827.558898925781,24.844324111938477,0.8370974063873291,0.8,5,3,6144,video-3.mp4
11016.195281982422,23.47287940979004,0.8097659349441528,0.8,6,3,6144,video-3.mp4
10828.60498046875,29.326337814331055,0.9181081652641296,0.8,7,3,6144,video-3.mp4
11220.268737792969,26.215063095092773,0.8663941621780396,0.8,8,3,6144,video-3.mp4
10732.568298339844,24.155574798583984,0.8356121778488159,0.8,9,3,6144,video-3.mp4
11953.909973144531,28.133317947387695,0.8960291743278503,0.8,10,3,6144,video-3.mp4
10065.529907226562,25.895750045776367,0.8567736148834229,0.8,11,3,6144,video-3.mp4
9504.641510009766,24.652484893798828,0.8272296786308289,0.8,12,3,6144,video-3.mp4
