size,psnr,ssim,loss,frame_id,nframes,model_id,video
6766.3087158203125,38.85308837890625,0.9671053290367126,0.1,1,3,2048,video-3.mp4
7176.64990234375,37.95002365112305,0.9640792608261108,0.1,2,3,2048,video-3.mp4
6772.0093994140625,37.44597244262695,0.9610938429832458,0.1,3,3,2048,video-3.mp4
6820.59423828125,38.364585876464844,0.9638268351554871,0.1,4,3,2048,video-3.mp4
7289.451354980469,36.5186653137207,0.9567101001739502,0.1,5,3,2048,video-3.mp4
7321.300048828125,36.21510314941406,0.9572135806083679,0.1,6,3,2048,video-3.mp4
6576.475646972656,37.30039978027344,0.9613857269287109,0.1,7,3,2048,video-3.mp4
6885.361541748047,36.5758056640625,0.9565891027450562,0.1,8,3,2048,video-3.mp4
6774.197448730469,36.60932922363281,0.9588611125946045,0.1,9,3,2048,video-3.mp4
7547.446868896484,37.209442138671875,0.9620633125305176,0.1,10,3,2048,video-3.mp4
6224.236389160156,36.806217193603516,0.959371030330658,0.1,11,3,2048,video-3.mp4
5727.2957763671875,36.98844909667969,0.9605536460876465,0.1,12,3,2048,video-3.mp4
7592.7718505859375,36.97501754760742,0.9608304500579834,0.1,13,3,2048,video-3.mp4
7690.4705810546875,37.762367248535156,0.962907075881958,0.1,14,3,2048,video-3.mp4
6107.008850097656,37.33294677734375,0.9620496034622192,0.1,15,3,2048,video-3.mp4
6766.3087158203125,38.00265121459961,0.9636070132255554,0.2,1,3,2048,video-3.mp4
7176.64990234375,36.95185470581055,0.9593518972396851,0.2,2,3,2048,video-3.mp4
6772.0093994140625,36.3472785949707,0.9561171531677246,0.2,3,3,2048,video-3.mp4
6820.59423828125,37.367958068847656,0.9605919718742371,0.2,4,3,2048,video-3.mp4
7289.451354980469,35.279747009277344,0.9499592781066895,0.2,5,3,2048,video-3.mp4
7321.300048828125,34.9490966796875,0.9503158330917358,0.2,6,3,2048,video-3.mp4
6576.475646972656,36.52676773071289,0.9584964513778687,0.2,7,3,2048,video-3.mp4
6885.361541748047,35.31739807128906,0.9509968161582947,0.2,8,3,2048,video-3.mp4
6774.197448730469,35.22417068481445,0.9529261589050293,0.2,9,3,2048,video-3.mp4
7547.446868896484,36.574951171875,0.958840548992157,0.2,10,3,2048,video-3.mp4
6224.236389160156,35.90132522583008,0.9550279974937439,0.2,11,3,2048,video-3.mp4
5727.2957763671875,35.705963134765625,0.954232394695282,0.2,12,3,2048,video-3.mp4
7592.7718505859375,36.374080657958984,0.9580588340759277,0.2,13,3,2048,video-3.mp4
7690.4705810546875,36.52225875854492,0.9581767916679382,0.2,14,3,2048,video-3.mp4
6107.008850097656,35.68492889404297,0.9556829333305359,0.2,15,3,2048,video-3.mp4
6766.3087158203125,36.998130798339844,0.9597817659378052,0.3,1,3,2048,video-3.mp4
7176.64990234375,35.430294036865234,0.9528838992118835,0.3,2,3,2048,video-3.mp4
6772.0093994140625,34.67420959472656,0.9469385147094727,0.3,3,3,2048,video-3.mp4
6820.59423828125,36.5096549987793,0.9572771787643433,0.3,4,3,2048,video-3.mp4
7289.451354980469,34.0334358215332,0.942823588848114,0.3,5,3,2048,video-3.mp4
7321.300048828125,33.6702880859375,0.9427740573883057,0.3,6,3,2048,video-3.mp4
6576.475646972656,35.76308059692383,0.9552855491638184,0.3,7,3,2048,video-3.mp4
6885.361541748047,34.484676361083984,0.9463641047477722,0.3,8,3,2048,video-3.mp4
6774.197448730469,34.225337982177734,0.9477609992027283,0.3,9,3,2048,video-3.mp4
7547.446868896484,35.989410400390625,0.9565421938896179,0.3,10,3,2048,video-3.mp4
6224.236389160156,35.065853118896484,0.9509629011154175,0.3,11,3,2048,video-3.mp4
5727.2957763671875,34.54383850097656,0.9482107162475586,0.3,12,3,2048,video-3.mp4
7592.7718505859375,35.57047653198242,0.954136073589325,0.3,13,3,2048,video-3.mp4
7690.4705810546875,35.72866439819336,0.954270601272583,0.3,14,3,2048,video-3.mp4
6107.008850097656,34.65330123901367,0.9496878385543823,0.3,15,3,2048,video-3.mp4
6766.3087158203125,35.703269958496094,0.9553293585777283,0.4,1,3,2048,video-3.mp4
7176.64990234375,33.9368782043457,0.9456557631492615,0.4,2,3,2048,video-3.mp4
6772.0093994140625,33.02454376220703,0.9377081394195557,0.4,3,3,2048,video-3.mp4
6820.59423828125,35.823394775390625,0.953890323638916,0.4,4,3,2048,video-3.mp4
7289.451354980469,32.95002746582031,0.9350191950798035,0.4,5,3,2048,video-3.mp4
7321.300048828125,32.17759323120117,0.9329113364219666,0.4,6,3,2048,video-3.mp4
6576.475646972656,34.838706970214844,0.9513717889785767,0.4,7,3,2048,video-3.mp4
6885.361541748047,33.49956130981445,0.9405731558799744,0.4,8,3,2048,video-3.mp4
6774.197448730469,32.59405517578125,0.9372434616088867,0.4,9,3,2048,video-3.mp4
7547.446868896484,34.655052185058594,0.9494831562042236,0.4,10,3,2048,video-3.mp4
6224.236389160156,33.38090515136719,0.94084632396698,0.4,11,3,2048,video-3.mp4
5727.2957763671875,32.674034118652344,0.9371804594993591,0.4,12,3,2048,video-3.mp4
7592.7718505859375,34.55264663696289,0.9481348991394043,0.4,13,3,2048,video-3.mp4
7690.4705810546875,34.332828521728516,0.9471801519393921,0.4,14,3,2048,video-3.mp4
6107.008850097656,33.05717086791992,0.9407938718795776,0.4,15,3,2048,video-3.mp4
6766.3087158203125,34.77239227294922,0.9508653879165649,0.5,1,3,2048,video-3.mp4
7176.64990234375,32.72862243652344,0.9378723502159119,0.5,2,3,2048,video-3.mp4
6772.0093994140625,31.817020416259766,0.9288725256919861,0.5,3,3,2048,video-3.mp4
6820.59423828125,34.61062240600586,0.9488517045974731,0.5,4,3,2048,video-3.mp4
7289.451354980469,31.69401741027832,0.9250262975692749,0.5,5,3,2048,video-3.mp4
7321.300048828125,30.98970603942871,0.9228421449661255,0.5,6,3,2048,video-3.mp4
6576.475646972656,33.795108795166016,0.9455448985099792,0.5,7,3,2048,video-3.mp4
6885.361541748047,31.777362823486328,0.9289671778678894,0.5,8,3,2048,video-3.mp4
6774.197448730469,30.840251922607422,0.9237303733825684,0.5,9,3,2048,video-3.mp4
7547.446868896484,33.702606201171875,0.9431555271148682,0.5,10,3,2048,video-3.mp4
6224.236389160156,32.43235397338867,0.9327995181083679,0.5,11,3,2048,video-3.mp4
5727.2957763671875,31.542375564575195,0.9265651702880859,0.5,12,3,2048,video-3.mp4
7592.7718505859375,34.10672378540039,0.9440858364105225,0.5,13,3,2048,video-3.mp4
7690.4705810546875,32.36846923828125,0.9311727285385132,0.5,14,3,2048,video-3.mp4
6107.008850097656,30.87672996520996,0.9207878112792969,0.5,15,3,2048,video-3.mp4
6766.3087158203125,32.89412307739258,0.939691960811615,0.6,1,3,2048,video-3.mp4
7176.64990234375,30.841524124145508,0.9264563322067261,0.6,2,3,2048,video-3.mp4
6772.0093994140625,29.452754974365234,0.9121562838554382,0.6,3,3,2048,video-3.mp4
6820.59423828125,32.609947204589844,0.9389728903770447,0.6,4,3,2048,video-3.mp4
7289.451354980469,29.533306121826172,0.9068372249603271,0.6,5,3,2048,video-3.mp4
7321.300048828125,28.831811904907227,0.9036256670951843,0.6,6,3,2048,video-3.mp4
6576.475646972656,32.02832794189453,0.9353777766227722,0.6,7,3,2048,video-3.mp4
6885.361541748047,30.275188446044922,0.915920615196228,0.6,8,3,2048,video-3.mp4
6774.197448730469,28.66884994506836,0.9010891914367676,0.6,9,3,2048,video-3.mp4
7547.446868896484,32.98301696777344,0.9407410025596619,0.6,10,3,2048,video-3.mp4
6224.236389160156,31.48959732055664,0.9260085821151733,0.6,11,3,2048,video-3.mp4
5727.2957763671875,30.38214683532715,0.9163233637809753,0.6,12,3,2048,video-3.mp4
7592.7718505859375,32.817710876464844,0.9378044009208679,0.6,13,3,2048,video-3.mp4
7690.4705810546875,29.849000930786133,0.9142420291900635,0.6,14,3,2048,video-3.mp4
6107.008850097656,27.9825382232666,0.8911949992179871,0.6,15,3,2048,video-3.mp4
6766.3087158203125,31.481184005737305,0.9320292472839355,0.7,1,3,2048,video-3.mp4
7176.64990234375,29.211999893188477,0.9095305800437927,0.7,2,3,2048,video-3.mp4
6772.0093994140625,27.764860153198242,0.8910271525382996,0.7,3,3,2048,video-3.mp4
6820.59423828125,30.364688873291016,0.9202476739883423,0.7,4,3,2048,video-3.mp4
7289.451354980469,27.027658462524414,0.8776274919509888,0.7,5,3,2048,video-3.mp4
7321.300048828125,26.025739669799805,0.8555998206138611,0.7,6,3,2048,video-3.mp4
6576.475646972656,31.460134506225586,0.9321355819702148,0.7,7,3,2048,video-3.mp4
6885.361541748047,28.17652702331543,0.8969613909721375,0.7,8,3,2048,video-3.mp4
6774.197448730469,26.49452018737793,0.8746113181114197,0.7,9,3,2048,video-3.mp4
7547.446868896484,30.652103424072266,0.9255757331848145,0.7,10,3,2048,video-3.mp4
6224.236389160156,28.81671714782715,0.9032555818557739,0.7,11,3,2048,video-3.mp4
5727.2957763671875,27.269935607910156,0.8800699710845947,0.7,12,3,2048,video-3.mp4
7592.7718505859375,30.49635124206543,0.9166951179504395,0.7,13,3,2048,video-3.mp4
7690.4705810546875,27.99848175048828,0.8826988935470581,0.7,14,3,2048,video-3.mp4
6107.008850097656,26.271190643310547,0.8490060567855835,0.7,15,3,2048,video-3.mp4
6766.3087158203125,27.6456298828125,0.88618004322052,0.8,1,3,2048,video-3.mp4
7176.64990234375,25.768224716186523,0.8551013469696045,0.8,2,3,2048,video-3.mp4
6772.0093994140625,23.94796371459961,0.8263961672782898,0.8,3,3,2048,video-3.mp4
6820.59423828125,26.977659225463867,0.8894838094711304,0.8,4,3,2048,video-3.mp4
7289.451354980469,24.11861228942871,0.8328391313552856,0.8,5,3,2048,video-3.mp4
7321.300048828125,23.214824676513672,0.8219718933105469,0.8,6,3,2048,video-3.mp4
6576.475646972656,27.169170379638672,0.8918439745903015,0.8,7,3,2048,video-3.mp4
6885.361541748047,24.73027992248535,0.8460981249809265,0.8,8,3,2048,video-3.mp4
6774.197448730469,23.208023071289062,0.8086866140365601,0.8,9,3,2048,video-3.mp4
7547.446868896484,28.419509887695312,0.900484561920166,0.8,10,3,2048,video-3.mp4
6224.236389160156,25.830930709838867,0.8594578504562378,0.8,11,3,2048,video-3.mp4
5727.2957763671875,23.914955139160156,0.8260394930839539,0.8,12,3,2048,video-3.mp4
7592.7718505859375,28.295303344726562,0.8889496326446533,0.8,13,3,2048,video-3.mp4
7690.4705810546875,25.143192291259766,0.8288654088973999,0.8,14,3,2048,video-3.mp4
6107.008850097656,22.93690299987793,0.7796601057052612,0.8,15,3,2048,video-3.mp4
6766.3087158203125,40.34785461425781,0.9710270762443542,0.0,1,5,2048,video-3.mp4
7176.64990234375,40.404361724853516,0.9711493253707886,0.0,2,5,2048,video-3.mp4
6772.0093994140625,39.9577751159668,0.9688383936882019,0.0,3,5,2048,video-3.mp4
6820.59423828125,39.47645950317383,0.9675202369689941,0.0,4,5,2048,video-3.mp4
7289.451354980469,38.177608489990234,0.9629395008087158,0.0,5,5,2048,video-3.mp4
7321.300048828125,38.11764907836914,0.963866651058197,0.0,6,5,2048,video-3.mp4
6576.475646972656,37.98613739013672,0.964634120464325,0.0,7,5,2048,video-3.mp4
6885.361541748047,37.675750732421875,0.961580753326416,0.0,8,5,2048,video-3.mp4
6774.197448730469,38.19453811645508,0.9650282859802246,0.0,9,5,2048,video-3.mp4
7547.446868896484,37.909385681152344,0.9648089408874512,0.0,10,5,2048,video-3.mp4
6224.236389160156,38.01069259643555,0.9639343023300171,0.0,11,5,2048,video-3.mp4
5727.2957763671875,38.64349365234375,0.9661654233932495,0.0,12,5,2048,video-3.mp4
7592.7718505859375,37.560611724853516,0.9633980989456177,0.0,13,5,2048,video-3.mp4
7690.4705810546875,38.81803894042969,0.9666916728019714,0.0,14,5,2048,video-3.mp4
6107.008850097656,38.8712043762207,0.9674085974693298,0.0,15,5,2048,video-3.mp4
6766.3087158203125,39.135276794433594,0.9674274921417236,0.1,1,5,2048,video-3.mp4
7176.64990234375,38.666412353515625,0.9656096696853638,0.1,2,5,2048,video-3.mp4
6772.0093994140625,38.081233978271484,0.9623221158981323,0.1,3,5,2048,video-3.mp4
6820.59423828125,37.22981643676758,0.9598109126091003,0.1,4,5,2048,video-3.mp4
7289.451354980469,35.91263961791992,0.9539703130722046,0.1,5,5,2048,video-3.mp4
7321.300048828125,37.11454391479492,0.9596182703971863,0.1,6,5,2048,video-3.mp4
6576.475646972656,36.65991973876953,0.9591318964958191,0.1,7,5,2048,video-3.mp4
6885.361541748047,36.05194091796875,0.9552310705184937,0.1,8,5,2048,video-3.mp4
6774.197448730469,36.21907043457031,0.958034873008728,0.1,9,5,2048,video-3.mp4
7547.446868896484,35.846466064453125,0.957094132900238,0.1,10,5,2048,video-3.mp4
6224.236389160156,37.31142044067383,0.9615435600280762,0.1,11,5,2048,video-3.mp4
5727.2957763671875,37.47852325439453,0.9620842933654785,0.1,12,5,2048,video-3.mp4
7592.7718505859375,36.203060150146484,0.9572076797485352,0.1,13,5,2048,video-3.mp4
7690.4705810546875,36.93318176269531,0.9597948789596558,0.1,14,5,2048,video-3.mp4
6107.008850097656,36.6550407409668,0.9592778086662292,0.1,15,5,2048,video-3.mp4
6766.3087158203125,38.011470794677734,0.9636901617050171,0.2,1,5,2048,video-3.mp4
7176.64990234375,36.670372009277344,0.9585212469100952,0.2,2,5,2048,video-3.mp4
6772.0093994140625,36.099117279052734,0.9542140364646912,0.2,3,5,2048,video-3.mp4
6820.59423828125,35.28580856323242,0.9511715769767761,0.2,4,5,2048,video-3.mp4
7289.451354980469,33.98439407348633,0.9427964091300964,0.2,5,5,2048,video-3.mp4
7321.300048828125,36.92338180541992,0.9591853618621826,0.2,6,5,2048,video-3.mp4
6576.475646972656,35.93135452270508,0.9555844664573669,0.2,7,5,2048,video-3.mp4
6885.361541748047,35.045799255371094,0.9492577314376831,0.2,8,5,2048,video-3.mp4
6774.197448730469,34.91763687133789,0.9515773057937622,0.2,9,5,2048,video-3.mp4
7547.446868896484,34.09101867675781,0.947240948677063,0.2,10,5,2048,video-3.mp4
6224.236389160156,36.86223602294922,0.9596197009086609,0.2,11,5,2048,video-3.mp4
5727.2957763671875,36.411949157714844,0.9575808048248291,0.2,12,5,2048,video-3.mp4
7592.7718505859375,34.9933967590332,0.9498951435089111,0.2,13,5,2048,video-3.mp4
7690.4705810546875,35.570350646972656,0.9523841738700867,0.2,14,5,2048,video-3.mp4
6107.008850097656,34.9799690246582,0.9506738185882568,0.2,15,5,2048,video-3.mp4
6766.3087158203125,36.74756622314453,0.9598900675773621,0.3,1,5,2048,video-3.mp4
7176.64990234375,35.33427810668945,0.9522674083709717,0.3,2,5,2048,video-3.mp4
6772.0093994140625,34.72934341430664,0.9461370706558228,0.3,3,5,2048,video-3.mp4
6820.59423828125,33.746803283691406,0.9413077235221863,0.3,4,5,2048,video-3.mp4
7289.451354980469,32.47311019897461,0.9316117167472839,0.3,5,5,2048,video-3.mp4
7321.300048828125,35.96961212158203,0.955716073513031,0.3,6,5,2048,video-3.mp4
6576.475646972656,34.6208610534668,0.9502997398376465,0.3,7,5,2048,video-3.mp4
6885.361541748047,33.28541564941406,0.9407485723495483,0.3,8,5,2048,video-3.mp4
6774.197448730469,33.11083221435547,0.9416698813438416,0.3,9,5,2048,video-3.mp4
7547.446868896484,32.74937057495117,0.9397157430648804,0.3,10,5,2048,video-3.mp4
6224.236389160156,36.05133819580078,0.9561818838119507,0.3,11,5,2048,video-3.mp4
5727.2957763671875,35.4699821472168,0.9539062976837158,0.3,12,5,2048,video-3.mp4
7592.7718505859375,33.87443161010742,0.9457881450653076,0.3,13,5,2048,video-3.mp4
7690.4705810546875,33.7890739440918,0.9461202025413513,0.3,14,5,2048,video-3.mp4
6107.008850097656,32.81584548950195,0.9422092437744141,0.3,15,5,2048,video-3.mp4
6766.3087158203125,35.811771392822266,0.9558027982711792,0.4,1,5,2048,video-3.mp4
7176.64990234375,34.35154342651367,0.9455077052116394,0.4,2,5,2048,video-3.mp4
6772.0093994140625,33.21873092651367,0.9364001154899597,0.4,3,5,2048,video-3.mp4
6820.59423828125,32.22834777832031,0.9304444193840027,0.4,4,5,2048,video-3.mp4
7289.451354980469,31.14515495300293,0.920977771282196,0.4,5,5,2048,video-3.mp4
7321.300048828125,34.945030212402344,0.9517054557800293,0.4,6,5,2048,video-3.mp4
6576.475646972656,33.34268569946289,0.944550633430481,0.4,7,5,2048,video-3.mp4
6885.361541748047,31.917104721069336,0.9325644969940186,0.4,8,5,2048,video-3.mp4
6774.197448730469,31.16742706298828,0.9293858408927917,0.4,9,5,2048,video-3.mp4
7547.446868896484,30.14855194091797,0.9204792976379395,0.4,10,5,2048,video-3.mp4
6224.236389160156,35.812904357910156,0.954499363899231,0.4,11,5,2048,video-3.mp4
5727.2957763671875,34.672245025634766,0.9480594992637634,0.4,12,5,2048,video-3.mp4
7592.7718505859375,33.16938781738281,0.9380893707275391,0.4,13,5,2048,video-3.mp4
7690.4705810546875,32.24972152709961,0.9303548336029053,0.4,14,5,2048,video-3.mp4
6107.008850097656,31.26102066040039,0.925581693649292,0.4,15,5,2048,video-3.mp4
6766.3087158203125,34.73764419555664,0.950350284576416,0.5,1,5,2048,video-3.mp4
7176.64990234375,32.959468841552734,0.9379009008407593,0.5,2,5,2048,video-3.mp4
6772.0093994140625,31.759262084960938,0.926588237285614,0.5,3,5,2048,video-3.mp4
6820.59423828125,30.926361083984375,0.9176980257034302,0.5,4,5,2048,video-3.mp4
7289.451354980469,29.640213012695312,0.9025169610977173,0.5,5,5,2048,video-3.mp4
7321.300048828125,34.819522857666016,0.9501543045043945,0.5,6,5,2048,video-3.mp4
6576.475646972656,32.700965881347656,0.9389874935150146,0.5,7,5,2048,video-3.mp4
6885.361541748047,31.02705955505371,0.9225599765777588,0.5,8,5,2048,video-3.mp4
6774.197448730469,30.007789611816406,0.9150294065475464,0.5,9,5,2048,video-3.mp4
7547.446868896484,29.527027130126953,0.9131826758384705,0.5,10,5,2048,video-3.mp4
6224.236389160156,34.54111099243164,0.9491314888000488,0.5,11,5,2048,video-3.mp4
5727.2957763671875,33.347904205322266,0.9418168067932129,0.5,12,5,2048,video-3.mp4
7592.7718505859375,31.61041259765625,0.9261993169784546,0.5,13,5,2048,video-3.mp4
7690.4705810546875,30.262798309326172,0.9133221507072449,0.5,14,5,2048,video-3.mp4
6107.008850097656,29.145780563354492,0.9033672213554382,0.5,15,5,2048,video-3.mp4
6766.3087158203125,31.851009368896484,0.9402319192886353,0.6,1,5,2048,video-3.mp4
7176.64990234375,30.33849334716797,0.9258195161819458,0.6,2,5,2048,video-3.mp4
6772.0093994140625,29.666006088256836,0.9163083434104919,0.6,3,5,2048,video-3.mp4
6820.59423828125,28.842086791992188,0.9012677669525146,0.6,4,5,2048,video-3.mp4
7289.451354980469,27.6549129486084,0.8837220072746277,0.6,5,5,2048,video-3.mp4
7321.300048828125,32.53205490112305,0.940139889717102,0.6,6,5,2048,video-3.mp4
6576.475646972656,30.57904624938965,0.9252905249595642,0.6,7,5,2048,video-3.mp4
6885.361541748047,29.164243698120117,0.907932460308075,0.6,8,5,2048,video-3.mp4
6774.197448730469,28.13633918762207,0.9010628461837769,0.6,9,5,2048,video-3.mp4
7547.446868896484,27.17688751220703,0.8856586217880249,0.6,10,5,2048,video-3.mp4
6224.236389160156,32.93572998046875,0.9385022521018982,0.6,11,5,2048,video-3.mp4
5727.2957763671875,31.2320499420166,0.9226336479187012,0.6,12,5,2048,video-3.mp4
7592.7718505859375,29.940143585205078,0.9074983596801758,0.6,13,5,2048,video-3.mp4
7690.4705810546875,29.644451141357422,0.9016782641410828,0.6,14,5,2048,video-3.mp4
6107.008850097656,27.917587280273438,0.8835209608078003,0.6,15,5,2048,video-3.mp4
6766.3087158203125,30.67436981201172,0.9233390688896179,0.7,1,5,2048,video-3.mp4
7176.64990234375,28.75348663330078,0.9021338224411011,0.7,2,5,2048,video-3.mp4
6772.0093994140625,26.8632755279541,0.875511646270752,0.7,3,5,2048,video-3.mp4
6820.59423828125,25.849821090698242,0.858148455619812,0.7,4,5,2048,video-3.mp4
7289.451354980469,24.537641525268555,0.8323165774345398,0.7,5,5,2048,video-3.mp4
7321.300048828125,30.53860092163086,0.9183487296104431,0.7,6,5,2048,video-3.mp4
6576.475646972656,28.809202194213867,0.8989788889884949,0.7,7,5,2048,video-3.mp4
6885.361541748047,27.23008918762207,0.8788365125656128,0.7,8,5,2048,video-3.mp4
6774.197448730469,26.064254760742188,0.865352988243103,0.7,9,5,2048,video-3.mp4
7547.446868896484,25.65986442565918,0.8604885339736938,0.7,10,5,2048,video-3.mp4
6224.236389160156,31.22418975830078,0.9264571070671082,0.7,11,5,2048,video-3.mp4
5727.2957763671875,29.324962615966797,0.9054340124130249,0.7,12,5,2048,video-3.mp4
7592.7718505859375,27.702638626098633,0.8769711256027222,0.7,13,5,2048,video-3.mp4
7690.4705810546875,25.981983184814453,0.8516539335250854,0.7,14,5,2048,video-3.mp4
6107.008850097656,24.928287506103516,0.8342244029045105,0.7,15,5,2048,video-3.mp4
6766.3087158203125,27.849157333374023,0.8981825709342957,0.8,1,5,2048,video-3.mp4
7176.64990234375,24.611825942993164,0.85869300365448,0.8,2,5,2048,video-3.mp4
6772.0093994140625,23.52593231201172,0.8312308192253113,0.8,3,5,2048,video-3.mp4
6820.59423828125,22.433944702148438,0.8025126457214355,0.8,4,5,2048,video-3.mp4
7289.451354980469,21.742372512817383,0.7825015783309937,0.8,5,5,2048,video-3.mp4
7321.300048828125,28.462881088256836,0.9018979072570801,0.8,6,5,2048,video-3.mp4
6576.475646972656,25.266815185546875,0.8584036827087402,0.8,7,5,2048,video-3.mp4
6885.361541748047,24.282745361328125,0.8292170763015747,0.8,8,5,2048,video-3.mp4
6774.197448730469,23.388586044311523,0.8132836222648621,0.8,9,5,2048,video-3.mp4
7547.446868896484,22.55143928527832,0.7864457964897156,0.8,10,5,2048,video-3.mp4
6224.236389160156,28.0848331451416,0.9016860723495483,0.8,11,5,2048,video-3.mp4
5727.2957763671875,25.91513442993164,0.8706245422363281,0.8,12,5,2048,video-3.mp4
7592.7718505859375,24.752824783325195,0.8478580713272095,0.8,13,5,2048,video-3.mp4
7690.4705810546875,23.498619079589844,0.8061832189559937,0.8,14,5,2048,video-3.mp4
6107.008850097656,22.558481216430664,0.7848646640777588,0.8,15,5,2048,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,4096,video-3.mp4
9063.893981933594,41.58460998535156,0.9762564897537231,0.0,1,0,4096,video-3.mp4
9519.469055175781,41.868255615234375,0.9770097136497498,0.0,2,0,4096,video-3.mp4
8910.365966796875,41.4634895324707,0.9753222465515137,0.0,3,0,4096,video-3.mp4
8974.001251220703,41.10404586791992,0.9745970964431763,0.0,4,0,4096,video-3.mp4
9540.403442382812,39.93067932128906,0.9720906615257263,0.0,5,0,4096,video-3.mp4
9179.635925292969,39.84729766845703,0.9725615978240967,0.0,6,0,4096,video-3.mp4
8708.375579833984,39.69576644897461,0.9730193018913269,0.0,7,0,4096,video-3.mp4
9117.46420288086,39.388885498046875,0.9708136916160583,0.0,8,0,4096,video-3.mp4
8657.706848144531,39.90544891357422,0.9732339382171631,0.0,9,0,4096,video-3.mp4
9779.537139892578,39.5147819519043,0.9728388786315918,0.0,10,0,4096,video-3.mp4
8074.9859619140625,39.60431671142578,0.9719083309173584,0.0,11,0,4096,video-3.mp4
7607.81591796875,40.35885238647461,0.9740146398544312,0.0,12,0,4096,video-3.mp4
9788.41976928711,39.10342788696289,0.9715843200683594,0.0,13,0,4096,video-3.mp4
9685.73583984375,40.29867935180664,0.9737299680709839,0.0,14,0,4096,video-3.mp4
8085.632720947266,40.44179916381836,0.9746798276901245,0.0,15,0,4096,video-3.mp4
9063.893981933594,41.58460998535156,0.9762566089630127,0.0,1,1,4096,video-3.mp4
9519.469055175781,41.868263244628906,0.9770099520683289,0.0,2,1,4096,video-3.mp4
8910.365966796875,41.46347427368164,0.9753222465515137,0.0,3,1,4096,video-3.mp4
8974.001251220703,41.10407257080078,0.9745969772338867,0.0,4,1,4096,video-3.mp4
9540.403442382812,39.930686950683594,0.972090482711792,0.0,5,1,4096,video-3.mp4
9179.635925292969,39.847286224365234,0.9725614786148071,0.0,6,1,4096,video-3.mp4
8708.375579833984,39.695777893066406,0.9730193018913269,0.0,7,1,4096,video-3.mp4
9117.46420288086,39.388938903808594,0.9708138704299927,0.0,8,1,4096,video-3.mp4
8657.706848144531,39.90546417236328,0.9732340574264526,0.0,9,1,4096,video-3.mp4
9779.537139892578,39.51475524902344,0.972838819026947,0.0,10,1,4096,video-3.mp4
8074.9859619140625,39.60430145263672,0.9719082117080688,0.0,11,1,4096,video-3.mp4
7607.81591796875,40.358882904052734,0.9740146994590759,0.0,12,1,4096,video-3.mp4
9788.41976928711,39.10344696044922,0.9715844392776489,0.0,13,1,4096,video-3.mp4
9685.73583984375,40.2986946105957,0.9737300276756287,0.0,14,1,4096,video-3.mp4
8085.632720947266,40.44181823730469,0.9746799468994141,0.0,15,1,4096,video-3.mp4
9063.893981933594,39.82353591918945,0.9715456366539001,0.1,1,1,4096,video-3.mp4
9519.469055175781,40.476680755615234,0.9733264446258545,0.1,2,1,4096,video-3.mp4
8910.365966796875,40.39066696166992,0.9728435277938843,0.1,3,1,4096,video-3.mp4
8974.001251220703,39.64219665527344,0.9705151915550232,0.1,4,1,4096,video-3.mp4
9540.403442382812,38.68998336791992,0.9674193859100342,0.1,5,1,4096,video-3.mp4
9179.635925292969,38.774658203125,0.9695181250572205,0.1,6,1,4096,video-3.mp4
8708.375579833984,38.70976257324219,0.9697833061218262,0.1,7,1,4096,video-3.mp4
9117.46420288086,38.40513610839844,0.9672388434410095,0.1,8,1,4096,video-3.mp4
8657.706848144531,39.03485870361328,0.9706963896751404,0.1,9,1,4096,video-3.mp4
9779.537139892578,38.56804656982422,0.9696628451347351,0.1,10,1,4096,video-3.mp4
8074.9859619140625,38.85928726196289,0.9695162177085876,0.1,11,1,4096,video-3.mp4
7607.81591796875,39.511695861816406,0.9716178178787231,0.1,12,1,4096,video-3.mp4
9788.41976928711,38.16839599609375,0.9683091044425964,0.1,13,1,4096,video-3.mp4
9685.73583984375,39.58265686035156,0.9714206457138062,0.1,14,1,4096,video-3.mp4
8085.632720947266,39.43364334106445,0.9719613790512085,0.1,15,1,4096,video-3.mp4
9063.893981933594,38.91461944580078,0.968138575553894,0.2,1,1,4096,video-3.mp4
9519.469055175781,38.8254280090332,0.9686826467514038,0.2,2,1,4096,video-3.mp4
8910.365966796875,39.378997802734375,0.9697808027267456,0.2,3,1,4096,video-3.mp4
8974.001251220703,38.61935043334961,0.9670385122299194,0.2,4,1,4096,video-3.mp4
9540.403442382812,37.31854248046875,0.9620296359062195,0.2,5,1,4096,video-3.mp4
9179.635925292969,37.88398361206055,0.9667199850082397,0.2,6,1,4096,video-3.mp4
8708.375579833984,37.78166961669922,0.9659531116485596,0.2,7,1,4096,video-3.mp4
9117.46420288086,37.58804702758789,0.9636802077293396,0.2,8,1,4096,video-3.mp4
8657.706848144531,37.419151306152344,0.9668233394622803,0.2,9,1,4096,video-3.mp4
9779.537139892578,37.371734619140625,0.9653581380844116,0.2,10,1,4096,video-3.mp4
8074.9859619140625,38.1734733581543,0.9672204852104187,0.2,11,1,4096,video-3.mp4
7607.81591796875,38.7530403137207,0.9694339632987976,0.2,12,1,4096,video-3.mp4
9788.41976928711,37.355525970458984,0.9648548364639282,0.2,13,1,4096,video-3.mp4
9685.73583984375,37.8584098815918,0.9665994644165039,0.2,14,1,4096,video-3.mp4
8085.632720947266,38.47600555419922,0.969456672668457,0.2,15,1,4096,video-3.mp4
