size,psnr,ssim,loss,frame_id,nframes,model_id,video
9903.010986328125,41.90448760986328,0.981130063533783,0.0,7,0,2048,video-4.mp4
10143.901318359374,41.57199478149414,0.9796187281608582,0.0,8,0,2048,video-4.mp4
9731.46533203125,41.75018310546875,0.9805384874343872,0.0,9,0,2048,video-4.mp4
10291.079516601561,41.505401611328125,0.9795747995376587,0.0,10,0,2048,video-4.mp4
9765.239501953125,41.58151626586914,0.9801596403121948,0.0,11,0,2048,video-4.mp4
10607.997509765624,41.39979553222656,0.9793057441711426,0.0,12,0,2048,video-4.mp4
10370.62060546875,41.613624572753906,0.9805501699447632,0.0,13,0,2048,video-4.mp4
10436.157202148437,41.344818115234375,0.9789678454399109,0.0,14,0,2048,video-4.mp4
9796.1484375,41.44740295410156,0.9794713854789734,0.0,15,0,2048,video-4.mp4
5295.143225097656,43.86083984375,0.9861487150192261,0.0,1,1,2048,video-4.mp4
10087.779931640625,42.44183349609375,0.9825534224510193,0.0,2,1,2048,video-4.mp4
9548.305957031249,42.3294677734375,0.9822627902030945,0.0,3,1,2048,video-4.mp4
9304.478320312499,41.9564323425293,0.980808675289154,0.0,4,1,2048,video-4.mp4
9198.084228515625,41.963623046875,0.9811897277832031,0.0,5,1,2048,video-4.mp4
9932.45419921875,41.7779655456543,0.980578601360321,0.0,6,1,2048,video-4.mp4
9903.010986328125,41.904483795166016,0.9811298251152039,0.0,7,1,2048,video-4.mp4
10143.901318359374,41.57197952270508,0.9796186685562134,0.0,8,1,2048,video-4.mp4
9731.46533203125,41.75018310546875,0.980538547039032,0.0,9,1,2048,video-4.mp4
10291.079516601561,41.50539016723633,0.9795746803283691,0.0,10,1,2048,video-4.mp4
9765.239501953125,41.581512451171875,0.9801596999168396,0.0,11,1,2048,video-4.mp4
10607.997509765624,41.3997917175293,0.9793057441711426,0.0,12,1,2048,video-4.mp4
10370.62060546875,41.61363220214844,0.980550229549408,0.0,13,1,2048,video-4.mp4
10436.157202148437,41.344818115234375,0.9789678454399109,0.0,14,1,2048,video-4.mp4
9796.1484375,41.44740676879883,0.9794713854789734,0.0,15,1,2048,video-4.mp4
5295.143225097656,38.32365798950195,0.9836277961730957,0.1,1,1,2048,video-4.mp4
10087.779931640625,41.59416580200195,0.9817633628845215,0.1,2,1,2048,video-4.mp4
9548.305957031249,39.307281494140625,0.9808850288391113,0.1,3,1,2048,video-4.mp4
9304.478320312499,41.494789123535156,0.9802398681640625,0.1,4,1,2048,video-4.mp4
9198.084228515625,38.66457748413086,0.9787392616271973,0.1,5,1,2048,video-4.mp4
9932.45419921875,38.180335998535156,0.9773396849632263,0.1,6,1,2048,video-4.mp4
9903.010986328125,40.15602111816406,0.9799998998641968,0.1,7,1,2048,video-4.mp4
10143.901318359374,38.046810150146484,0.9788548946380615,0.1,8,1,2048,video-4.mp4
9731.46533203125,40.301597595214844,0.9793829321861267,0.1,9,1,2048,video-4.mp4
10291.079516601561,40.617671966552734,0.9789890646934509,0.1,10,1,2048,video-4.mp4
9765.239501953125,36.12812423706055,0.9786561727523804,0.1,11,1,2048,video-4.mp4
10607.997509765624,40.63080978393555,0.9785294532775879,0.1,12,1,2048,video-4.mp4
10370.62060546875,40.36277389526367,0.9799379110336304,0.1,13,1,2048,video-4.mp4
10436.157202148437,40.762603759765625,0.978313148021698,0.1,14,1,2048,video-4.mp4
9796.1484375,38.59867477416992,0.9788870215415955,0.1,15,1,2048,video-4.mp4
5295.143225097656,38.506046295166016,0.9843260645866394,0.2,1,1,2048,video-4.mp4
10087.779931640625,39.926048278808594,0.9810189604759216,0.2,2,1,2048,video-4.mp4
9548.305957031249,38.62481689453125,0.9804134368896484,0.2,3,1,2048,video-4.mp4
9304.478320312499,38.6003303527832,0.9781904220581055,0.2,4,1,2048,video-4.mp4
9198.084228515625,37.91278839111328,0.9779876470565796,0.2,5,1,2048,video-4.mp4
9932.45419921875,36.927520751953125,0.9779804944992065,0.2,6,1,2048,video-4.mp4
9903.010986328125,39.67163848876953,0.979710578918457,0.2,7,1,2048,video-4.mp4
10143.901318359374,38.148826599121094,0.9777251482009888,0.2,8,1,2048,video-4.mp4
9731.46533203125,39.67066192626953,0.9795171022415161,0.2,9,1,2048,video-4.mp4
10291.079516601561,38.91170883178711,0.9777835607528687,0.2,10,1,2048,video-4.mp4
9765.239501953125,37.733917236328125,0.9774723052978516,0.2,11,1,2048,video-4.mp4
10607.997509765624,39.69997787475586,0.9775215983390808,0.2,12,1,2048,video-4.mp4
10370.62060546875,38.81343078613281,0.9783142805099487,0.2,13,1,2048,video-4.mp4
10436.157202148437,38.581050872802734,0.9773924350738525,0.2,14,1,2048,video-4.mp4
9796.1484375,38.43353271484375,0.9773866534233093,0.2,15,1,2048,video-4.mp4
5295.143225097656,39.72679901123047,0.9838768839836121,0.4,1,1,2048,video-4.mp4
10087.779931640625,33.83480453491211,0.9757394790649414,0.4,2,1,2048,video-4.mp4
9548.305957031249,32.501853942871094,0.975738525390625,0.4,3,1,2048,video-4.mp4
9304.478320312499,34.17766571044922,0.9747657775878906,0.4,4,1,2048,video-4.mp4
9198.084228515625,37.953250885009766,0.9778369665145874,0.4,5,1,2048,video-4.mp4
9932.45419921875,34.523887634277344,0.9758251905441284,0.4,6,1,2048,video-4.mp4
9903.010986328125,32.491764068603516,0.9731550216674805,0.4,7,1,2048,video-4.mp4
10143.901318359374,35.50205612182617,0.9745547771453857,0.4,8,1,2048,video-4.mp4
9731.46533203125,36.24772262573242,0.975829005241394,0.4,9,1,2048,video-4.mp4
10291.079516601561,34.94776153564453,0.9746014475822449,0.4,10,1,2048,video-4.mp4
9765.239501953125,37.82060241699219,0.9758500456809998,0.4,11,1,2048,video-4.mp4
10607.997509765624,38.18818664550781,0.9760949611663818,0.4,12,1,2048,video-4.mp4
10370.62060546875,35.46508026123047,0.9758456945419312,0.4,13,1,2048,video-4.mp4
10436.157202148437,31.087385177612305,0.9707485437393188,0.4,14,1,2048,video-4.mp4
9796.1484375,36.979736328125,0.9751288294792175,0.4,15,1,2048,video-4.mp4
5295.143225097656,30.70740509033203,0.9778269529342651,0.6,1,1,2048,video-4.mp4
10087.779931640625,31.024686813354492,0.9722627401351929,0.6,2,1,2048,video-4.mp4
9548.305957031249,32.983123779296875,0.9733192324638367,0.6,3,1,2048,video-4.mp4
9304.478320312499,31.750259399414062,0.970066249370575,0.6,4,1,2048,video-4.mp4
9198.084228515625,33.478721618652344,0.9715137481689453,0.6,5,1,2048,video-4.mp4
9932.45419921875,32.22801971435547,0.9720696806907654,0.6,6,1,2048,video-4.mp4
9903.010986328125,32.618412017822266,0.9716474413871765,0.6,7,1,2048,video-4.mp4
10143.901318359374,34.4356689453125,0.9741095304489136,0.6,8,1,2048,video-4.mp4
9731.46533203125,31.39207649230957,0.9738084077835083,0.6,9,1,2048,video-4.mp4
10291.079516601561,29.12840461730957,0.9672181606292725,0.6,10,1,2048,video-4.mp4
9765.239501953125,27.193626403808594,0.9673663377761841,0.6,11,1,2048,video-4.mp4
10607.997509765624,34.35467529296875,0.9710497856140137,0.6,12,1,2048,video-4.mp4
10370.62060546875,31.63349723815918,0.9717593193054199,0.6,13,1,2048,video-4.mp4
10436.157202148437,32.09297561645508,0.9662210941314697,0.6,14,1,2048,video-4.mp4
9796.1484375,27.73059844970703,0.9668968915939331,0.6,15,1,2048,video-4.mp4
5295.143225097656,30.573457717895508,0.9759054183959961,0.8,1,1,2048,video-4.mp4
10087.779931640625,27.378009796142578,0.9568272829055786,0.8,2,1,2048,video-4.mp4
9548.305957031249,27.174579620361328,0.9508119821548462,0.8,3,1,2048,video-4.mp4
9304.478320312499,25.430448532104492,0.946081817150116,0.8,4,1,2048,video-4.mp4
9198.084228515625,26.50393295288086,0.9518437385559082,0.8,5,1,2048,video-4.mp4
9932.45419921875,29.46015739440918,0.955185055732727,0.8,6,1,2048,video-4.mp4
9903.010986328125,25.750783920288086,0.9495577812194824,0.8,7,1,2048,video-4.mp4
10143.901318359374,33.90739440917969,0.964725911617279,0.8,8,1,2048,video-4.mp4
9731.46533203125,26.332265853881836,0.9579002857208252,0.8,9,1,2048,video-4.mp4
10291.079516601561,29.63597869873047,0.9580956697463989,0.8,10,1,2048,video-4.mp4
9765.239501953125,25.269126892089844,0.9424182176589966,0.8,11,1,2048,video-4.mp4
10607.997509765624,26.194602966308594,0.9426512718200684,0.8,12,1,2048,video-4.mp4
10370.62060546875,25.619401931762695,0.9510918855667114,0.8,13,1,2048,video-4.mp4
10436.157202148437,26.902088165283203,0.94675612449646,0.8,14,1,2048,video-4.mp4
9796.1484375,26.371639251708984,0.9497401118278503,0.8,15,1,2048,video-4.mp4
5295.143225097656,43.86084747314453,0.9861487150192261,0.0,1,3,2048,video-4.mp4
10087.779931640625,42.44179153442383,0.9825534224510193,0.0,2,3,2048,video-4.mp4
9548.305957031249,42.329559326171875,0.9822629690170288,0.0,3,3,2048,video-4.mp4
9304.478320312499,41.956424713134766,0.980808675289154,0.0,4,3,2048,video-4.mp4
9198.084228515625,41.963584899902344,0.9811896085739136,0.0,5,3,2048,video-4.mp4
9932.45419921875,41.77806854248047,0.9805788993835449,0.0,6,3,2048,video-4.mp4
9903.010986328125,41.90449142456055,0.9811300039291382,0.0,7,3,2048,video-4.mp4
10143.901318359374,41.572052001953125,0.979619026184082,0.0,8,3,2048,video-4.mp4
9731.46533203125,41.75026321411133,0.9805386066436768,0.0,9,3,2048,video-4.mp4
10291.079516601561,41.505393981933594,0.9795746803283691,0.0,10,3,2048,video-4.mp4
9765.239501953125,41.58154296875,0.980160117149353,0.0,11,3,2048,video-4.mp4
10607.997509765624,41.399784088134766,0.9793059825897217,0.0,12,3,2048,video-4.mp4
10370.62060546875,41.6136360168457,0.9805501699447632,0.0,13,3,2048,video-4.mp4
10436.157202148437,41.3447380065918,0.9789679050445557,0.0,14,3,2048,video-4.mp4
9796.1484375,41.44741439819336,0.9794718623161316,0.0,15,3,2048,video-4.mp4
5295.143225097656,38.81559371948242,0.9836859703063965,0.1,1,3,2048,video-4.mp4
10087.779931640625,38.85142135620117,0.9796890020370483,0.1,2,3,2048,video-4.mp4
9548.305957031249,37.645477294921875,0.9777297377586365,0.1,3,3,2048,video-4.mp4
9304.478320312499,38.39338684082031,0.9788670539855957,0.1,4,3,2048,video-4.mp4
9198.084228515625,37.518760681152344,0.9783021807670593,0.1,5,3,2048,video-4.mp4
9932.45419921875,35.60088348388672,0.9763573408126831,0.1,6,3,2048,video-4.mp4
9903.010986328125,40.614315032958984,0.9804147481918335,0.1,7,3,2048,video-4.mp4
10143.901318359374,39.74535369873047,0.9782478213310242,0.1,8,3,2048,video-4.mp4
9731.46533203125,38.3551139831543,0.9775779247283936,0.1,9,3,2048,video-4.mp4
10291.079516601561,40.8151969909668,0.9790343046188354,0.1,10,3,2048,video-4.mp4
9765.239501953125,40.241329193115234,0.9791492819786072,0.1,11,3,2048,video-4.mp4
10607.997509765624,38.076961517333984,0.9772364497184753,0.1,12,3,2048,video-4.mp4
10370.62060546875,40.72840118408203,0.9801492691040039,0.1,13,3,2048,video-4.mp4
10436.157202148437,39.710018157958984,0.9778906106948853,0.1,14,3,2048,video-4.mp4
9796.1484375,37.96265411376953,0.9776973128318787,0.1,15,3,2048,video-4.mp4
5295.143225097656,38.220272064208984,0.9825446009635925,0.2,1,3,2048,video-4.mp4
10087.779931640625,37.42346954345703,0.9770700931549072,0.2,2,3,2048,video-4.mp4
9548.305957031249,35.030765533447266,0.9736343622207642,0.2,3,3,2048,video-4.mp4
9304.478320312499,38.47125244140625,0.9787499904632568,0.2,4,3,2048,video-4.mp4
9198.084228515625,34.82904815673828,0.9764411449432373,0.2,5,3,2048,video-4.mp4
9932.45419921875,33.42210006713867,0.9735149145126343,0.2,6,3,2048,video-4.mp4
9903.010986328125,38.7214469909668,0.9795370101928711,0.2,7,3,2048,video-4.mp4
10143.901318359374,37.26767349243164,0.9769885540008545,0.2,8,3,2048,video-4.mp4
9731.46533203125,35.53886032104492,0.9750067591667175,0.2,9,3,2048,video-4.mp4
10291.079516601561,37.26457595825195,0.9769341945648193,0.2,10,3,2048,video-4.mp4
9765.239501953125,35.672119140625,0.9750733375549316,0.2,11,3,2048,video-4.mp4
10607.997509765624,35.595054626464844,0.9736489057540894,0.2,12,3,2048,video-4.mp4
10370.62060546875,38.9642333984375,0.978813648223877,0.2,13,3,2048,video-4.mp4
10436.157202148437,36.655418395996094,0.9754184484481812,0.2,14,3,2048,video-4.mp4
9796.1484375,35.0585823059082,0.9749698638916016,0.2,15,3,2048,video-4.mp4
5295.143225097656,37.96622848510742,0.9818944931030273,0.4,1,3,2048,video-4.mp4
10087.779931640625,34.789833068847656,0.9752665758132935,0.4,2,3,2048,video-4.mp4
9548.305957031249,33.30100631713867,0.9719683527946472,0.4,3,3,2048,video-4.mp4
9304.478320312499,35.792640686035156,0.9769126176834106,0.4,4,3,2048,video-4.mp4
9198.084228515625,32.89738845825195,0.9715248942375183,0.4,5,3,2048,video-4.mp4
9932.45419921875,31.034709930419922,0.9669477939605713,0.4,6,3,2048,video-4.mp4
9903.010986328125,36.09968566894531,0.9779300689697266,0.4,7,3,2048,video-4.mp4
10143.901318359374,31.093385696411133,0.972000002861023,0.4,8,3,2048,video-4.mp4
9731.46533203125,30.150928497314453,0.9700801372528076,0.4,9,3,2048,video-4.mp4
10291.079516601561,37.0721549987793,0.974442183971405,0.4,10,3,2048,video-4.mp4
9765.239501953125,34.582637786865234,0.9720077514648438,0.4,11,3,2048,video-4.mp4
10607.997509765624,31.81949234008789,0.967496395111084,0.4,12,3,2048,video-4.mp4
10370.62060546875,35.34196472167969,0.9773820638656616,0.4,13,3,2048,video-4.mp4
10436.157202148437,31.832761764526367,0.971498429775238,0.4,14,3,2048,video-4.mp4
9796.1484375,31.70713233947754,0.9684966802597046,0.4,15,3,2048,video-4.mp4
5295.143225097656,32.82883071899414,0.9799284934997559,0.6,1,3,2048,video-4.mp4
10087.779931640625,33.339637756347656,0.9708956480026245,0.6,2,3,2048,video-4.mp4
9548.305957031249,29.831989288330078,0.961208701133728,0.6,3,3,2048,video-4.mp4
9304.478320312499,29.759492874145508,0.9735592603683472,0.6,4,3,2048,video-4.mp4
9198.084228515625,28.7366943359375,0.9659923315048218,0.6,5,3,2048,video-4.mp4
9932.45419921875,26.94327163696289,0.9575942754745483,0.6,6,3,2048,video-4.mp4
9903.010986328125,32.879730224609375,0.974311351776123,0.6,7,3,2048,video-4.mp4
10143.901318359374,29.53694725036621,0.9641079902648926,0.6,8,3,2048,video-4.mp4
9731.46533203125,28.520061492919922,0.9565398097038269,0.6,9,3,2048,video-4.mp4
10291.079516601561,31.975040435791016,0.966010570526123,0.6,10,3,2048,video-4.mp4
9765.239501953125,30.507925033569336,0.9621143341064453,0.6,11,3,2048,video-4.mp4
10607.997509765624,26.830337524414062,0.9541098475456238,0.6,12,3,2048,video-4.mp4
10370.62060546875,31.54050636291504,0.9713570475578308,0.6,13,3,2048,video-4.mp4
10436.157202148437,30.004175186157227,0.9622570872306824,0.6,14,3,2048,video-4.mp4
9796.1484375,27.080415725708008,0.953671932220459,0.6,15,3,2048,video-4.mp4
5295.143225097656,30.62701416015625,0.9714967608451843,0.8,1,3,2048,video-4.mp4
10087.779931640625,26.949180603027344,0.9424517154693604,0.8,2,3,2048,video-4.mp4
9548.305957031249,23.967567443847656,0.916693389415741,0.8,3,3,2048,video-4.mp4
9304.478320312499,28.924257278442383,0.9650589227676392,0.8,4,3,2048,video-4.mp4
9198.084228515625,26.891389846801758,0.9500772953033447,0.8,5,3,2048,video-4.mp4
9932.45419921875,24.70046615600586,0.9308671355247498,0.8,6,3,2048,video-4.mp4
9903.010986328125,27.191654205322266,0.944919228553772,0.8,7,3,2048,video-4.mp4
10143.901318359374,24.145414352416992,0.9181509017944336,0.8,8,3,2048,video-4.mp4
9731.46533203125,22.24855613708496,0.8901505470275879,0.8,9,3,2048,video-4.mp4
10291.079516601561,28.120824813842773,0.9581302404403687,0.8,10,3,2048,video-4.mp4
9765.239501953125,26.120582580566406,0.944412112236023,0.8,11,3,2048,video-4.mp4
10607.997509765624,23.891422271728516,0.9225918650627136,0.8,12,3,2048,video-4.mp4
10370.62060546875,26.15467643737793,0.9475182294845581,0.8,13,3,2048,video-4.mp4
10436.157202148437,23.402673721313477,0.9181315302848816,0.8,14,3,2048,video-4.mp4
9796.1484375,21.98232078552246,0.8942803144454956,0.8,15,3,2048,video-4.mp4
5295.143225097656,43.860836029052734,0.9861487150192261,0.0,1,5,2048,video-4.mp4
10087.779931640625,42.441802978515625,0.9825533628463745,0.0,2,5,2048,video-4.mp4
9548.305957031249,42.329437255859375,0.9822630882263184,0.0,3,5,2048,video-4.mp4
9304.478320312499,41.95637130737305,0.9808089137077332,0.0,4,5,2048,video-4.mp4
9198.084228515625,41.96379470825195,0.9811909198760986,0.0,5,5,2048,video-4.mp4
9932.45419921875,41.77796936035156,0.9805787801742554,0.0,6,5,2048,video-4.mp4
9903.010986328125,41.90446853637695,0.9811301231384277,0.0,7,5,2048,video-4.mp4
10143.901318359374,41.57194137573242,0.9796183109283447,0.0,8,5,2048,video-4.mp4
9731.46533203125,41.749996185302734,0.9805378913879395,0.0,9,5,2048,video-4.mp4
10291.079516601561,41.505428314208984,0.9795753955841064,0.0,10,5,2048,video-4.mp4
9765.239501953125,41.58148193359375,0.9801594614982605,0.0,11,5,2048,video-4.mp4
10607.997509765624,41.399776458740234,0.9793054461479187,0.0,12,5,2048,video-4.mp4
10370.62060546875,41.61354064941406,0.9805501699447632,0.0,13,5,2048,video-4.mp4
10436.157202148437,41.344482421875,0.9789667129516602,0.0,14,5,2048,video-4.mp4
9796.1484375,41.4471549987793,0.9794711470603943,0.0,15,5,2048,video-4.mp4
5295.143225097656,40.358341217041016,0.9854208827018738,0.1,1,5,2048,video-4.mp4
10087.779931640625,39.90973663330078,0.9809995889663696,0.1,2,5,2048,video-4.mp4
9548.305957031249,38.84624481201172,0.9799612760543823,0.1,3,5,2048,video-4.mp4
9304.478320312499,38.31964111328125,0.9778098464012146,0.1,4,5,2048,video-4.mp4
9198.084228515625,37.85676956176758,0.9778727889060974,0.1,5,5,2048,video-4.mp4
9932.45419921875,40.9914436340332,0.9800757169723511,0.1,6,5,2048,video-4.mp4
9903.010986328125,36.1313591003418,0.9783351421356201,0.1,7,5,2048,video-4.mp4
10143.901318359374,35.802982330322266,0.976318359375,0.1,8,5,2048,video-4.mp4
9731.46533203125,35.15904235839844,0.9766949415206909,0.1,9,5,2048,video-4.mp4
10291.079516601561,34.55891418457031,0.975213885307312,0.1,10,5,2048,video-4.mp4
9765.239501953125,39.621856689453125,0.9785780906677246,0.1,11,5,2048,video-4.mp4
10607.997509765624,38.82209396362305,0.9769214391708374,0.1,12,5,2048,video-4.mp4
10370.62060546875,38.95447540283203,0.9777629375457764,0.1,13,5,2048,video-4.mp4
10436.157202148437,36.65751266479492,0.9744373559951782,0.1,14,5,2048,video-4.mp4
9796.1484375,36.45732116699219,0.9746419787406921,0.1,15,5,2048,video-4.mp4
5295.143225097656,37.28925323486328,0.9834445714950562,0.2,1,5,2048,video-4.mp4
10087.779931640625,35.02325439453125,0.9778367280960083,0.2,2,5,2048,video-4.mp4
9548.305957031249,34.23048400878906,0.9756116271018982,0.2,3,5,2048,video-4.mp4
9304.478320312499,33.05068588256836,0.9729334712028503,0.2,4,5,2048,video-4.mp4
9198.084228515625,32.070411682128906,0.9714940786361694,0.2,5,5,2048,video-4.mp4
9932.45419921875,28.49601936340332,0.9763006567955017,0.2,6,5,2048,video-4.mp4
9903.010986328125,28.050472259521484,0.9754476547241211,0.2,7,5,2048,video-4.mp4
10143.901318359374,27.42608642578125,0.9722658395767212,0.2,8,5,2048,video-4.mp4
9731.46533203125,27.04620361328125,0.9714187979698181,0.2,9,5,2048,video-4.mp4
10291.079516601561,26.739795684814453,0.968108057975769,0.2,10,5,2048,video-4.mp4
9765.239501953125,37.26420211791992,0.9784412384033203,0.2,11,5,2048,video-4.mp4
10607.997509765624,33.4036865234375,0.9742175340652466,0.2,12,5,2048,video-4.mp4
10370.62060546875,31.455326080322266,0.9734761118888855,0.2,13,5,2048,video-4.mp4
10436.157202148437,30.93242835998535,0.9700280427932739,0.2,14,5,2048,video-4.mp4
9796.1484375,31.01973533630371,0.9697368144989014,0.2,15,5,2048,video-4.mp4
5295.143225097656,33.923187255859375,0.9808628559112549,0.4,1,5,2048,video-4.mp4
10087.779931640625,33.41337585449219,0.9742641448974609,0.4,2,5,2048,video-4.mp4
9548.305957031249,30.269405364990234,0.9668612480163574,0.4,3,5,2048,video-4.mp4
9304.478320312499,29.241451263427734,0.9622888565063477,0.4,4,5,2048,video-4.mp4
9198.084228515625,28.655752182006836,0.9592704772949219,0.4,5,5,2048,video-4.mp4
9932.45419921875,35.13189697265625,0.9751397967338562,0.4,6,5,2048,video-4.mp4
9903.010986328125,32.846981048583984,0.9711651802062988,0.4,7,5,2048,video-4.mp4
10143.901318359374,32.277244567871094,0.9674309492111206,0.4,8,5,2048,video-4.mp4
9731.46533203125,31.559301376342773,0.9652165174484253,0.4,9,5,2048,video-4.mp4
10291.079516601561,31.102144241333008,0.961206316947937,0.4,10,5,2048,video-4.mp4
9765.239501953125,36.684696197509766,0.975834846496582,0.4,11,5,2048,video-4.mp4
10607.997509765624,33.52203369140625,0.9708804488182068,0.4,12,5,2048,video-4.mp4
10370.62060546875,31.932619094848633,0.9670712351799011,0.4,13,5,2048,video-4.mp4
10436.157202148437,31.084585189819336,0.9609376192092896,0.4,14,5,2048,video-4.mp4
9796.1484375,30.36342430114746,0.958254337310791,0.4,15,5,2048,video-4.mp4
5295.143225097656,30.29528045654297,0.9747194051742554,0.6,1,5,2048,video-4.mp4
10087.779931640625,28.081680297851562,0.9632763266563416,0.6,2,5,2048,video-4.mp4
9548.305957031249,26.232749938964844,0.9529148936271667,0.6,3,5,2048,video-4.mp4
9304.478320312499,25.779325485229492,0.943632960319519,0.6,4,5,2048,video-4.mp4
9198.084228515625,25.037710189819336,0.9382416009902954,0.6,5,5,2048,video-4.mp4
9932.45419921875,30.32744598388672,0.9706926345825195,0.6,6,5,2048,video-4.mp4
9903.010986328125,28.021419525146484,0.9620156288146973,0.6,7,5,2048,video-4.mp4
10143.901318359374,26.057056427001953,0.952308177947998,0.6,8,5,2048,video-4.mp4
9731.46533203125,25.71859359741211,0.9483306407928467,0.6,9,5,2048,video-4.mp4
10291.079516601561,25.26213836669922,0.9394007921218872,0.6,10,5,2048,video-4.mp4
9765.239501953125,33.84215545654297,0.9723429679870605,0.6,11,5,2048,video-4.mp4
10607.997509765624,30.46753692626953,0.962715744972229,0.6,12,5,2048,video-4.mp4
10370.62060546875,22.733299255371094,0.9457394480705261,0.6,13,5,2048,video-4.mp4
10436.157202148437,22.39031410217285,0.9350740313529968,0.6,14,5,2048,video-4.mp4
9796.1484375,22.160926818847656,0.9287404417991638,0.6,15,5,2048,video-4.mp4
5295.143225097656,27.542802810668945,0.9694899320602417,0.8,1,5,2048,video-4.mp4
10087.779931640625,25.445707321166992,0.9447054266929626,0.8,2,5,2048,video-4.mp4
9548.305957031249,22.840255737304688,0.9206991195678711,0.8,3,5,2048,video-4.mp4
9304.478320312499,21.90691375732422,0.9087235927581787,0.8,4,5,2048,video-4.mp4
9198.084228515625,20.780920028686523,0.8884345293045044,0.8,5,5,2048,video-4.mp4
9932.45419921875,26.04648780822754,0.9552831649780273,0.8,6,5,2048,video-4.mp4
9903.010986328125,23.292268753051758,0.927222490310669,0.8,7,5,2048,video-4.mp4
10143.901318359374,22.226179122924805,0.9039032459259033,0.8,8,5,2048,video-4.mp4
9731.46533203125,21.368375778198242,0.885825514793396,0.8,9,5,2048,video-4.mp4
10291.079516601561,19.820907592773438,0.8567953109741211,0.8,10,5,2048,video-4.mp4
9765.239501953125,30.03020477294922,0.9663773775100708,0.8,11,5,2048,video-4.mp4
10607.997509765624,25.418827056884766,0.9377341270446777,0.8,12,5,2048,video-4.mp4
10370.62060546875,22.731103897094727,0.9097965955734253,0.8,13,5,2048,video-4.mp4
10436.157202148437,21.24635124206543,0.8802826404571533,0.8,14,5,2048,video-4.mp4
9796.1484375,20.546640396118164,0.866095244884491,0.8,15,5,2048,video-4.mp4
14356.0,44.227561950683594,0.9830157160758972,0.0,0,0,2048,video-5.mp4
8419.719213867187,43.37895202636719,0.981025218963623,0.0,1,0,2048,video-5.mp4
9003.025708007812,42.749969482421875,0.9784613847732544,0.0,2,0,2048,video-5.mp4
10753.086401367187,42.56149673461914,0.9780786037445068,0.0,3,0,2048,video-5.mp4
11585.37421875,42.04762649536133,0.9761213064193726,0.0,4,0,2048,video-5.mp4
17880.152124023436,41.04713821411133,0.9741456508636475,0.0,5,0,2048,video-5.mp4
13708.048681640625,41.56595993041992,0.9754676222801208,0.0,6,0,2048,video-5.mp4
13372.61396484375,41.4749641418457,0.9755646586418152,0.0,7,0,2048,video-5.mp4
13372.400244140625,41.44990539550781,0.9754104614257812,0.0,8,0,2048,video-5.mp4
12962.247143554687,41.46526336669922,0.9754716157913208,0.0,9,0,2048,video-5.mp4
15560.724389648436,41.35386657714844,0.9753963947296143,0.0,10,0,2048,video-5.mp4
10120.232666015625,41.612205505371094,0.9767069816589355,0.0,11,0,2048,video-5.mp4
9765.895971679687,41.543338775634766,0.9761669039726257,0.0,12,0,2048,video-5.mp4
10052.766064453124,41.81381607055664,0.977550208568573,0.0,13,0,2048,video-5.mp4
10687.707568359374,41.71874237060547,0.9775656461715698,0.0,14,0,2048,video-5.mp4
12333.949072265625,41.38528823852539,0.9754154086112976,0.0,15,0,2048,video-5.mp4
8419.719213867187,43.37895202636719,0.9810253977775574,0.0,1,1,2048,video-5.mp4
9003.025708007812,42.74997329711914,0.9784613847732544,0.0,2,1,2048,video-5.mp4
10753.086401367187,42.561485290527344,0.9780785441398621,0.0,3,1,2048,video-5.mp4
11585.37421875,42.04759979248047,0.9761213064193726,0.0,4,1,2048,video-5.mp4
17880.152124023436,41.04713821411133,0.9741455316543579,0.0,5,1,2048,video-5.mp4
13708.048681640625,41.56599426269531,0.9754676818847656,0.0,6,1,2048,video-5.mp4
13372.61396484375,41.47495651245117,0.9755646586418152,0.0,7,1,2048,video-5.mp4
13372.400244140625,41.44992446899414,0.9754105806350708,0.0,8,1,2048,video-5.mp4
12962.247143554687,41.465274810791016,0.9754714965820312,0.0,9,1,2048,video-5.mp4
15560.724389648436,41.353878021240234,0.9753965139389038,0.0,10,1,2048,video-5.mp4
10120.232666015625,41.61219787597656,0.9767069816589355,0.0,11,1,2048,video-5.mp4
9765.895971679687,41.543338775634766,0.976166844367981,0.0,12,1,2048,video-5.mp4
10052.766064453124,41.81381607055664,0.977550208568573,0.0,13,1,2048,video-5.mp4
10687.707568359374,41.71873474121094,0.9775656461715698,0.0,14,1,2048,video-5.mp4
12333.949072265625,41.38530731201172,0.9754154086112976,0.0,15,1,2048,video-5.mp4
8419.719213867187,38.480369567871094,0.9785951375961304,0.1,1,1,2048,video-5.mp4
9003.025708007812,38.584991455078125,0.976131796836853,0.1,2,1,2048,video-5.mp4
10753.086401367187,38.193939208984375,0.9739403128623962,0.1,3,1,2048,video-5.mp4
11585.37421875,40.60899353027344,0.9735697507858276,0.1,4,1,2048,video-5.mp4
17880.152124023436,35.8205451965332,0.9652889966964722,0.1,5,1,2048,video-5.mp4
13708.048681640625,38.666072845458984,0.9708616733551025,0.1,6,1,2048,video-5.mp4
13372.61396484375,38.905914306640625,0.9729498624801636,0.1,7,1,2048,video-5.mp4
13372.400244140625,37.37459182739258,0.9709572792053223,0.1,8,1,2048,video-5.mp4
12962.247143554687,36.14777374267578,0.969291090965271,0.1,9,1,2048,video-5.mp4
